"","neu","NK","CD4","CD8","B","mono"
"234",0.0919070001332492,0.15998086510254,0.079188770490233,0.147908083425415,0.184730054305278,0.350098298203315
"235",0.282002312203233,0.154546289093142,0.172076170109763,0.18813547880402,0.0705729903721929,0.130398767046223
"236",0.0805561641401153,0.24022116828578,0.150990158329588,0.161671349634036,0.215632952522487,0.178856894715251
"237",0.122577893641541,0.268385350541158,0.218274304832827,0.267583369204347,0.164407239483115,0.0518888463581106
"238",0.342718795987234,0.109504702644403,0.159987836757597,0.15925676741516,0.0791142104057107,0.0754482679011
"239",0.0559580633780336,0.154513966695021,0.134070031739246,0.400757769470909,0.178566860234007,0.0597229175436279
"240",0.176763149721798,0.202037417046281,0.0293480620539787,0.343454516573132,0.14630413591112,0.122563375566416
"241",0.000101860843850538,0.171438642281578,0.123631205097461,0.33622611919496,0.354618340481316,0.0215484506037956
"242",0.348397437324845,0.237958918893024,0.00124288770938109,0.233533118997138,0.253045664092286,-0.00656526154091185
"243",0.308090864975356,0.186551810791635,0.226043843389812,0.0721910193162289,0.0017036211497106,0.246564869073951
"244",0.050846832495895,0.261393063384237,0.213011549877093,0.0256836015049294,0.405226921066387,0.0971514314976712
"245",0.132973788051002,0.157169280580301,0.207176745867543,0.0893011149064878,0.310161855542742,0.121079154694938
"246",0.271122317724267,0.10660133460955,0.155579296004624,0.11621938723507,0.0150951176871084,0.298207294683496
"247",0.0264146788458389,0.240730122595336,0.13288931991333,0.142841445322305,0.142901249730242,0.34577017763259
"248",0.25789570780257,0.158142717468886,0.192652376365053,0.186429840769885,0.110275739699294,0.105786582707615
"249",-0.00914230754683981,0.166616670394633,0.30008297127288,0.255915000841946,0.0387252437086393,0.246706613919992
"250",0.324612384644896,0.159255881393156,0.147897812615287,0.00701460586466517,0.269583771621936,0.10850545175423
"251",0.290268892428211,0.125896731782247,0.0167909411369976,0.190151883620934,0.021304617662492,0.202466992085515
"252",0.384456322353384,0.0612708902725254,0.309133110241466,-0.0255073896034449,0.18068240701659,0.024908019704627
"253",0.248490139838574,0.222985925121391,0.16165032889873,0.0814567738536631,0.0739260724587889,0.214001142546395
"254",0.248872833247506,0.246080240882173,0.0314229089261526,0.141851905381177,0.258488682935907,0.107856215688318
"255",0.267689491809249,0.124877519528837,0.0296384303145883,0.0513782292204912,0.0888697159946973,0.443137544474743
"256",0.312458981915795,0.0902450447760592,0.215882478901788,0.123708085955333,0.0279643917524125,0.0838664419582551
"257",0.171841189140575,0.205166167100393,0.018465091681984,0.0845125791881129,0.360618694963952,0.201828260625047
"258",0.311728658248447,0.102018560766485,0.2002985095314,0.136506848791758,0.228678036355501,-0.00663921713525364
"259",0.0428604625774705,0.268382872157854,0.229705533775236,0.0673724372762216,0.320076778017704,0.116531518449555
"260",0.124725421498917,0.18150634359778,0.214824627211819,0.13109163276392,0.218672686915518,0.156425337473166
"261",0.202685568272318,0.184132689573919,0.147367870903463,0.147086719250199,0.137650155629999,0.205537445262651
