"","neu","NK","CD4","CD8","B","mono"
"0",0.291851381133916,0.164388564870097,0.146747263257317,0.114696937740718,0.0385193853888902,0.242101766735752
"1",0.192818598185072,0.266514079596475,0.152804722408344,0.0649401030556567,0.210724144484377,0.174448425343701
"2",0.148139208061605,0.20246459981382,-0.00357312367321674,0.281031823838156,0.121539652226404,0.263876953719695
"3",0.238785507672975,0.307386878051608,0.0188728864744287,0.227494192156261,0.247843182482639,0.0414875375439361
"4",0.37088030160213,0.129418842461362,0.212663712564637,-0.0294952979630815,0.274973094831717,0.0405923231210841
"5",0.333432776457329,0.0962355674702809,0.0349792533406124,0.207742158400699,0.190827991147078,0.0569122947001292
"6",0.175324935686822,0.171536571864798,0.199611764976877,0.175376815707115,0.0751237453923149,0.226421914813722
"7",0.449090965517027,0.0763013825907493,0.0794170407305189,0.0580453440930008,0.208427609378224,0.0744620627344306
"8",0.300673493374134,0.180193754355508,0.0253827092770956,0.265776589975001,0.0803267777494221,0.184113772901878
"9",-0.00167604557468928,0.139625981627935,0.0451484255997985,0.275222769632007,0.176201071071214,0.360207481670525
"10",0.176736355732865,0.2709440432343,0.247128825418187,0.177833202504334,0.0765631255215834,0.181287369986952
"11",0.358369734169754,0.0832938218661089,0.199398758277599,0.218333052823149,0.0520384884435784,0.0241585678677482
"12",0.194831309333263,0.211313636207237,0.0741405429606567,0.196989554273181,0.264540876313347,0.0955420804343814
"13",0.102063104611858,0.262745693913249,0.0400749321115255,0.174316555925281,0.019219810438593,0.432927423365955
"14",0.170495130820134,0.195521152144326,0.16482099037995,0.17917530370465,0.0768122416512578,0.237979980107589
"15",0.160587181085565,0.119506552938115,-0.038450409972481,0.1821032161999,0.340613689163283,0.202525589956461
"16",0.0381421340504748,0.23600824850136,0.197071927256801,0.275958139160742,0.098800588982861,0.199007391985374
"17",0.101349317716322,0.261945506463639,0.0102990824025596,0.387755163634423,0.119868582405587,0.169325532854714
"18",0.25651236104415,0.162951066001178,0.0361450718547484,0.280701220582381,0.158881763296484,0.112453059551724
"19",0.152084977692441,0.218317711679104,0.199733403908813,0.120369697029195,0.0287107928086279,0.301727388687557
"20",0.255059870367229,0.158099337522227,0.08744397261243,0.157493319328808,0.132885901899718,0.214827852075924
"21",0.397136434786164,0.108291916534672,0.0382084183166275,0.290393009003989,0.0535919911539842,0.08369615374115
"22",0.0499220750820163,0.245975774521466,0.235054686647182,0.226991008371601,0.108047974898044,0.154592645784493
"23",0.0172999584351339,0.176880064496027,0.164712512001149,0.204860698564585,0.252495122237067,0.198503299534992
"24",0.19255713518403,0.189191254906813,0.140377162129165,0.233166961910111,0.170114759714992,0.104248183756844
"25",-0.0078523274955417,0.285765190994641,0.00955384161515104,0.203735371190008,0.247837337790471,0.318834079701592
"26",0.0893254687977869,0.255901020403894,0.179190283933073,0.169908709206982,0.00502778359046981,0.336041598323869
"27",0.202047805978406,0.271766673236193,0.0512155176811776,0.103274459824078,0.034358920918835,0.355451556550335
"28",0.121387378656287,0.257724586884358,0.219044437372462,0.108379376441488,0.216946829555903,0.162436494981011
"29",0.367450212674388,0.0596036113218173,0.0526390715346486,0.0661218964980864,0.00449559751560736,0.357834764045077
"30",0.0188932911029713,0.186697880728959,0.242944700089383,0.18529260654613,0.325304452315008,0.0582926799972071
"31",0.0837497677494364,0.228513480098048,0.415771820964332,0.0788141706126545,0.074059681023074,0.203638747932142
"32",0.0675932968041464,0.255286942924998,0.19216186299237,0.213775165055204,0.209515594755086,0.131244043120723
"33",0.127617219888143,0.204168687886714,0.236426033353983,0.100149635133657,0.106301100728954,0.250850178852871
"34",0.134174986227427,0.175786650816648,0.157155348645378,0.248839008418266,0.0962926810031882,0.236109192192349
"35",0.396495661754902,0.188328401620955,-0.0170668064465014,0.221407483342895,0.139655324620776,0.0564698426491708
"36",0.183697516939215,0.215856705655105,0.161176489513102,0.112266533214846,0.228494163387541,0.13024460783252
"37",-0.00532136547926077,0.266091032646612,0.121129609507262,0.265021000988177,0.0673776388274158,0.310635475703927
"38",0.309706799934275,0.177941327102076,0.0168476560265811,0.207171486657064,0.248029693622339,-0.0138655418078676
"39",0.158315339782876,0.207102295216839,0.229207427594497,0.233991329689495,0.185601863848097,0.0149878819941626
"40",0.0227303968604863,0.253738278781892,0.1527184879718,0.0572700613214562,0.240471807791284,0.296128706692722
"41",0.0682445757551544,0.333754877384019,0.217134960612271,0.209032367906049,0.195494254895262,0.0402410625834811
"42",0.190506734690943,0.17770334038757,0.201380306728105,0.173952472637568,0.0648788324433851,0.220500432730331
"43",0.137793155235627,0.220308337264645,0.121210354825747,0.196765393733084,0.0640023476188287,0.273927630140186
"44",0.499440685315495,0.215319417939091,0.0103879933866689,0.0853190524990254,0.117743721277066,0.081408135257537
"45",0.102703772951502,0.216306270319413,0.081834528024359,0.216481135317195,0.185550410783263,0.22988353066391
"46",0.346532142454912,0.124011865044849,0.237320951870753,0.216541958631455,-0.0263620963741792,0.0350370699345737
"47",0.285021715220799,0.151144204483488,-0.00172848874894012,0.224639046090245,0.0996635124305329,0.237095867308029
"48",0.212861768169263,0.186272383763852,0.202729426271103,0.0986166880261253,0.0181450544621503,0.268308459289509
"49",0.148837918752906,0.145642486353867,0.255314576334735,0.217703197359664,0.151289635461279,0.0551618840575989
"50",0.026403755316277,0.246846883775219,0.036583401497967,0.271976786227649,0.222324184749073,0.238212829409136
"51",0.178133512056854,0.226593501914734,0.135294474006411,0.0407005087527588,0.239457274217332,0.227073901778401
"52",0.180029222677438,0.197630025999006,0.268318273729835,0.158622685173765,0.00320121235196817,0.188452158111648
"53",0.195334930389347,0.214979064352465,0.155896440809571,0.0514869968264594,0.15246404757219,0.25032391573983
"54",0.0740016902315987,0.254989980091729,0.173024664080796,0.111716805130808,0.140870383543595,0.286589108236864
"55",0.2044636427948,0.199433882800335,0.168828105591466,0.21395132404919,0.017301147615538,0.205274399444108
"56",0.023683262060871,0.263264704946583,0.297660297550852,0.105530653665136,0.0301636564491656,0.309327120941382
"57",0.0551021674951743,0.179878365697833,0.189489727109675,0.214715874564104,0.316640122736955,0.0425337761688553
"58",0.0120590213693115,0.234509015492614,0.0694033545154729,0.458662772428437,0.193689579119696,0.0603938576837796
