"","neu","NK","CD4","CD8","B","mono"
"0",0.458334396232947,0.112975585832661,0.183699455201825,-0.00829796258553289,0.0323198755461691,0.208883216538986
"1",0.29950122832409,0.188835473911964,-0.00293110614574108,0.284581671077605,0.176828980813563,0.0840175036236151
"2",-0.00199384333888517,0.229472312084562,0.218364450943611,0.282181885962504,0.197019145140942,0.0964377017536426
"3",0.0641513887684187,0.183038796945868,0.143866276340121,0.182570912140982,0.220488889436284,0.233480878133748
"4",0.251196219353312,0.210858909260216,0.0227616769556841,0.124928446702895,0.115372646603242,0.274483834574778
"5",0.356349536628469,0.172004370136334,0.0105152627312164,0.0190777657996923,0.0431912982583198,0.32144123153269
"6",0.369180022664256,0.0988210761821202,0.180725067593098,0.0569278925845703,0.184562810732351,0.104164310794626
"7",0.0671294244556732,0.237584711172557,0.220275432556642,0.066422433749127,0.0170136730321551,0.410843610209242
"8",0.301987272487541,0.109150688606395,0.204239148582535,-0.0397992654426884,0.289848719206088,0.0993603106921857
"9",0.0892425208647011,0.223246866555925,0.0204090567489339,0.0816915097759281,0.27640165690807,0.334701966396578
"10",0.303642316924784,0.150863079561462,0.0859798723189946,0.188267762433643,0.270832121084775,-0.00479597768029488
"11",0.123732664981855,0.218593628114575,0.195763016703046,0.112042101771464,0.0986673362815018,0.271642641048727
"12",0.191874197955925,0.136571935412566,0.119439448617011,0.139180495189997,0.239915874763552,0.161201926739242
"13",-0.00987197940556923,0.236321159629339,0.119122213996958,0.310818565612285,0.255135913872013,0.108416256336374
"14",0.345001335687814,0.156147865848353,0.157660532476915,0.184130401062087,0.14853128598484,0.00726013750153056
"15",0.0529109934960788,0.277866847419717,0.179398787327547,0.203613687311966,0.289236768871638,0.0604839688507107
"16",0.221064999513212,0.195415811386128,0.0986650219701465,0.205781132805341,0.141373604492068,0.163831528202887
"17",0.239264110534423,0.155990615889116,0.0428628555380532,0.151293359335836,0.20882679827044,0.231207215362395
"18",0.220116117500322,0.19805071237666,-0.0381280498495811,0.158229806394424,0.239821417746392,0.212740144341036
"19",0.215806195574331,0.122799510140434,0.178084591649061,0.252373112443681,0.0438832683149561,0.175276308084132
"20",0.147320710114809,0.163327538700265,0.221227119420087,0.25029807168983,0.143698911021712,0.0837908617477373
"21",0.144118237169665,0.217727263455715,0.0795281032826669,0.233468299585684,0.141959534552319,0.230365035909977
"22",0.386585476072018,0.220162198860189,0.0445013180393308,0.169275716001994,0.147402694074865,0.0313455138753365
"23",0.280715829798414,0.130065845652555,0.192415592982648,-0.0304752780944339,0.170080694315233,0.256216312591723
"24",0.0710757324842991,0.218613305196298,0.182109350610207,0.234614355948905,0.167906617367925,0.150744297230875
"25",0.287673289837243,0.145593589765793,0.252523743527613,0.23025625338905,0.0836191515413818,-0.00232938425415989
"26",0.226887953141045,0.147204161810244,0.14468069280783,0.150146268122778,0.180462082092458,0.18404266592948
"27",0.0244946721891975,0.254126754505903,0.0620490305204563,0.125169365536943,0.208381301666295,0.365720236270072
"28",0.317474542810612,0.269677792131643,0.0188433888469125,0.149347662628665,0.311908639509013,0.000386274515202379
"29",0.150815953641424,0.188428879966818,0.118682465227923,0.199602869237899,0.0285984437278639,0.32061821883376
"30",0.257512666880869,0.175811549190465,0.0377718094287122,0.149254109557699,0.0390193834435614,0.337871454805377
"31",0.1386816172993,0.225943874878945,0.00716803785281607,0.090243913446162,0.259957439287419,0.312088949278964
"32",0.102121208173679,0.229959053730221,0.157672998261805,0.0958864498009451,0.21665344529161,0.244951488931889
"33",0.110753888685546,0.213016998307445,-0.0102619209747387,0.295890019933249,0.0928376609650865,0.303972739132211
"34",0.286287811818294,0.216062044579915,0.0126127321527831,0.236040330104542,0.267861656570342,0.0349372014010601
"35",0.0501955947060568,0.251758894573375,0.252998335481681,0.273001339989616,0.016876551428168,0.209992247116326
"36",0.31025618654745,0.137151886263117,0.0391373753344965,0.267283290608195,0.0994407142881261,0.148173921715109
"37",0.0375720201373804,0.161154408391552,0.23903858120294,0.150447812641951,0.225502632122871,0.19674487310477
"38",0.135634812113314,0.370190999338225,0.0909599943344846,0.156947756147441,0.176709747672591,0.201506480243113
"39",0.357292490508432,0.179074364206672,0.179486821836717,0.0437791669437742,0.170694721974973,0.199414969396746
"40",0.245218208075263,0.292154036467819,0.0679360915636113,0.0536982519634702,0.330267387116986,0.0811184209456512
"41",0.252061599105283,0.160557946995831,0.182183169772367,0.130783309556917,0.155158040518721,0.111931319770941
"42",0.194504355634986,0.128414938368173,0.0348204980522232,0.208437012700749,0.387092359774109,0.0421890922404489
"43",0.321646159194137,0.0725687321179414,0.299291542473503,0.0190144172690172,0.0895959342564807,0.0913285830000396
"44",0.066663019394892,0.218202193216104,0.128892703150299,0.296926729911049,0.0214363497210365,0.289293930116303
"45",0.277973557077477,0.258806037910991,0.0841191881106618,0.254503893080767,0.01119216970308,0.186909103022721
"46",0.117413670628326,0.1536987020328,0.138139201972756,0.0427678866290442,0.246050782280471,0.308882003309335
"47",0.0578148948938422,0.143833257136128,-0.00254152614615318,0.100094720457809,0.542696282373163,0.178426364377712
"48",0.376176575888509,0.0859412217276794,0.103905748087007,0.300140277197575,-0.0103648899191873,0.0615154263131523
"49",0.294888188802738,0.221425291868805,0.131552626211186,0.0367573038450107,0.266108912764838,0.0824279598823923
"50",0.187249432688388,0.161682182408284,0.200061940079372,0.139179129196967,0.049077698142162,0.299979804652068
"51",0.334347784421371,0.11456782617768,0.113691370499241,-0.0317433005009999,0.25053111795573,0.222185090838338
"52",0.139987779026032,0.195253828287336,0.259407062046583,0.0893345406354051,0.201916461806522,0.210920095466199
"53",0.27779531425508,0.193019543751031,0.0792773575177152,0.13165393629459,0.184220901736256,0.18266480084314
"54",0.258311013341618,0.182456420447099,0.151408023254878,0.125501010893937,0.151958409527849,0.162134483800925
"55",0.210459900970501,0.187433570647862,-0.00319734753052633,0.0737714065627639,0.401753126757682,0.143237077697223
"56",0.298428608996557,0.167695471813191,0.0290779002725423,0.0976786405681409,0.272412191868817,0.184618909428654
"57",0.184265448824187,0.180110573466584,0.194657393495951,0.126335348840925,0.0815955925683622,0.245837524435386
