"","neu","NK","CD4","CD8","B","mono"
"0",0.0977296398254395,0.150671691844249,0.208271780754754,0.202587517034439,0.0910700446337722,0.250958037477636
"1",0.335174935285184,0.228349702296961,0.0545715551903678,0.175029769435008,0.162640363249478,0.0488002127574095
"2",0.128600006299447,0.172223764519202,0.0871051995945189,0.22213024968122,0.168743791541667,0.242202517774824
"3",0.202062510283112,0.142037758062496,0.214971941610917,0.0362827452846698,0.0980832416257045,0.328884310537607
"4",0.109290897119861,0.206963841245665,0.151730040699965,0.170702263423107,0.202837971564452,0.188340087089619
"5",0.179812984259211,0.140646917186721,0.217919118992798,-0.0471921997415985,0.255828216906411,0.258664094468915
"6",0.0964968365367958,0.241857382710165,0.0551258585833592,0.269325844471523,0.0581435550390748,0.288742811532398
"7",0.130199248913462,0.205641349490672,-0.0209122021371597,0.276130205943095,0.158118463674345,0.245558986027858
"8",0.242605704197156,0.163123261125331,0.215090164766495,0.0810236881469357,0.113714811712405,0.194244169032146
"9",0.149632637599025,0.203080986393337,0.0324091253462243,0.244653969213748,0.23428957173531,0.178465601682649
"10",0.255371490880873,0.206333391160188,0.103574551489204,0.123460985321833,0.149912933985531,0.207607604862371
"11",0.0186825890171566,0.252653481965499,0.111907006099979,0.219798530117443,0.118008529594707,0.306354429743496
"12",0.442809793319947,0.0933776455391569,0.0999121421529571,0.319536402980471,0.0251613538376487,0.00763797844842377
"13",0.0167699614610673,0.264317024736934,0.00684788064961853,0.233264685962387,0.329062135241774,0.200886234037795
"14",0.210346222091889,0.173866114809387,0.0851970565580528,0.173293340681649,0.0869725679177174,0.268031410055378
"15",0.229315931275322,0.177275492223609,0.139146695613908,0.147337848009521,0.151905693807303,0.204101809509286
"16",0.193678469404668,0.13896148144117,0.2482986203477,0.0454756992463989,0.0987883617500327,0.285279375598609
"17",0.242305053640184,0.203288283735177,0.0566038735463818,0.175338502219817,0.122574191478953,0.202149698575146
"18",0.101232358845279,0.23034729502977,0.0333540186161343,0.164820246086863,0.20598260661333,0.288002825543724
"19",0.342221784438749,0.24059295480854,-0.0276605076176288,0.0380857897393238,0.267176098103596,0.213026066395074
"20",0.250672603938565,0.15278728645193,0.169705677071405,0.192221814999314,0.0913805828988236,0.146923711853992
"21",0.216698215291021,0.201509957883661,0.156061970295159,0.211435064766697,0.153197317076756,0.0881349849089269
"22",0.17715825103412,0.18229248944398,0.0941960742059855,0.138943608131968,0.205306831571784,0.23232969298396
"23",0.111667154160465,0.165763322320921,-0.0144494811550052,0.154655184650005,0.1364939452737,0.46457636293736
"24",0.33157357092241,0.134645742006383,0.016366537157463,0.115682386409874,0.014007508081349,0.286172931407856
"25",0.265305011799447,0.23025974361948,0.0493720993910789,0.167315039222476,0.0681140220856395,0.214898677726879
"26",0.16152099375461,0.295591647874304,0.0389538605795655,0.0769339010029311,0.0888070210245386,0.384815974338259
"27",0.277269780889035,0.180795465470049,0.00415122123269373,0.218081624039551,0.177760357586516,0.147051151928135
"28",0.169674585130178,0.211653997883753,0.0810355007167897,0.249765032232653,0.147197348805632,0.166309537159509
"29",0.335733738857602,0.166852261311864,0.251084499975936,0.0238513767393335,0.0422889055106765,0.113791345355776
"30",0.0400196521771126,0.210613227962816,0.221669223778259,0.259298370023491,0.162352656016148,0.114433887221589
"31",0.28234104420737,0.215052831576014,0.0778311806846458,0.00779638249364206,0.3908567802713,0.0689436709156756
"32",0.217974946494916,0.153700430360277,0.169223361597426,0.199682918586519,0.103382945911515,0.17866764693226
"33",0.307113715764551,0.14261451658801,-0.0394546666310913,0.060387398313322,0.262611183802345,0.24264062428303
"34",0.109889046627604,0.213494978377437,0.137220696279479,0.237742782268375,0.10257689626813,0.214850137647387
"35",0.132953314311596,0.213570881785622,0.157643012490675,0.194501655158422,0.0382841445440726,0.295635692100744
"36",0.199818782852811,0.215458523735355,-0.0104680351009543,0.265049499457174,0.209349081388966,0.16359621071043
"37",0.329025318888642,0.190036008855659,0.194874285443705,0.0171695015930213,0.237571683759613,0.0361887149500216
"38",0.25382062908838,0.245939693106304,-9.09251981277472e-05,0.112014143583568,0.200636212085396,0.202417946027149
"39",0.126675910152862,0.237872646341026,0.208849647485105,0.178770612322438,0.248818617382566,0.0439107077015235
"40",0.0644516417167287,0.214025862136447,0.0162476960753324,0.247990236617999,0.212643344043601,0.294960553388043
"41",0.346180421235377,0.114346302069552,0.223454921907145,0.0393990474205473,0.253969805532545,-0.012216550462756
"42",0.198055875051315,0.206072604194948,-0.00181049769377524,0.242409986176153,0.258351628961051,0.134473204572017
"43",0.322998270907024,0.160787156745519,0.0666685176276636,0.0614112355374943,0.221306975651119,0.225670108251096
"44",0.290714975580322,0.0941593380835257,0.0639853514444147,0.233085357174978,0.00166314833431172,0.210957005568137
"45",0.207561746427442,0.190727129874163,0.201038831174953,0.0502314549649171,0.187278137303592,0.262559816274214
"46",0.263215489957789,0.221438674338654,0.168499372080413,0.186892640418448,0.0170468688083006,0.176196031522695
"47",0.0797890431796666,0.167606339716635,0.097810708836415,0.0166860720326112,0.357286145412469,0.300077341717524
"48",0.153509548616367,0.14307965051277,0.219277491920873,0.229607684708749,0.0579003135122709,0.206876495549254
"49",0.171846094698568,0.231373220018852,0.0742874981941362,0.366011043917566,0.0508593259699307,0.136804825483893
"50",0.120978448657473,0.165097318377061,0.197099621564979,0.16265060407796,0.271000452256172,0.102163335388234
"51",0.145515602524963,0.234620433320653,0.0904507362666082,0.334821161535417,0.124506246576542,0.0974544807753074
"52",0.0905426921272716,0.238600118931507,0.116982966917268,0.158868095389299,0.253194365721653,0.183483145871841
"53",0.172735702858698,0.230171079052995,0.307085470321447,0.138725780931447,-0.00230333375637394,0.172069724624051
"54",0.178472348530777,0.226906901024109,0.154989070555087,0.0118936301501047,0.219877110889542,0.249334558017645
"55",0.341390133608826,0.111721014132604,0.00480062645568866,-0.00200889439813342,0.460589228030449,0.0823283905424065
"56",0.0276670819250387,0.245602305465367,0.0646731166004464,0.144221994863422,0.103137492838208,0.42541472212734
"57",0.254324376855847,0.196814424868057,0.124533945473508,0.0377941523533876,0.242412642003812,0.18373391854862
"58",0.0662457714630433,0.269721277807168,0.103737601113918,0.241682706408301,0.16872572802807,0.198815582220698
"59",0.0600239269550819,0.244111256209675,0.297051067265242,0.109969723358294,0.149712581572286,0.226514770541861
"60",0.134321473761868,0.182277339741002,0.222363292592207,0.0555620307319434,0.313967855322957,0.11269661257154
"61",0.2384869133421,0.172457208467673,0.0418584539029011,0.064690246760623,0.201766769790216,0.279261284751414
"62",0.0944684023412328,0.182550137989402,0.176415348946647,0.285705896707504,0.0973352930384195,0.189107035231263
"63",0.182106275741016,0.212801560558067,0.192768058879824,0.204924635388487,0.010972927558407,0.217960491584894
"64",0.265971984108636,0.244592985974429,-0.0124189993404794,0.270902704723711,0.135666906615718,0.114666116403091
"65",0.259889674178873,0.192202622768939,-0.00769490527223004,0.200351414642318,0.0503403736900651,0.291930708488036
"66",0.385296459701332,0.0873170013771153,0.0191149338907554,0.144477243562269,0.199500771717341,0.142826023797401
"67",0.153600325228729,0.210837102126853,0.189384027004697,0.133822825921915,0.18801090589691,0.138891870044547
"68",0.252459727596578,0.201973094446916,0.271010048717479,0.0924461624626976,-0.00615884320791279,0.226113067258924
"69",0.042894987300505,0.205948108806472,0.239345635173061,0.0869998025530443,0.115699349148342,0.331169340965856
"70",0.00609522184923967,0.25240225092385,0.328154073572655,0.156276972555692,0.0652496169326803,0.217125388551041
"71",0.286049733332123,0.172178737818547,-0.0152382180511161,0.0370378122095452,0.108120450025051,0.347039997446949
"72",0.118527658398783,0.173356484531862,-0.023929184992251,0.124147390787246,0.287142390899609,0.346178595291411
"73",0.219242051110008,0.21881727978669,0.217050587955846,0.183146719462748,0.113417154761725,0.0714237801579134
"74",0.235506586171353,0.225674840150113,0.189321559721133,0.159976428877535,0.135829720997932,0.0776799691244262
"75",0.305662973919733,0.122487154121633,0.0042423447899875,0.027188060311316,0.26988432349032,0.265917001224666
"76",0.147444063140739,0.262742171931054,0.0353194944114428,0.147974117243236,0.187582095698248,0.275858266116433
"77",0.281585771617974,0.163211535484759,0.0161603543526099,0.0729222109208098,0.349995550346434,0.144828932010284
"78",0.253942064272475,0.249125972286918,0.0235743333339861,0.19494544810451,0.227493398454552,0.0897071986469218
"79",0.219530347336165,0.199030339675424,0.0363022837683005,0.204568341905042,0.173362115843894,0.189073507126419
"80",0.325303732634567,0.125950514359298,0.221843719274418,-0.0372146416337673,0.299465204215278,0.0520467550034223
"81",0.00880973177568906,0.183428126585667,0.300686391922102,0.162937591782376,0.233113726913105,0.112470571554114
"82",0.178398046274902,0.202968045216278,0.0829717279378363,0.16641875444324,0.155572513855398,0.236884311588045
"83",0.0739923040987882,0.315338466498864,0.0069461896974453,0.45891861793281,0.0321912852176701,0.148084902242812
"84",0.419782522465757,0.224218903541087,-0.0116963728467127,0.0441849788752586,0.272612970313029,0.0784768689346994
"85",0.197026391270712,0.206996036530285,0.0864781315560561,0.176969930197254,0.155803803022888,0.208431737975799
"86",0.176429797961113,0.225813639036924,0.158314523031165,0.213887695632754,0.0156799818881146,0.240483402090557
"87",0.0294170268674838,0.250489848031161,0.0829659797036089,0.126026087254673,0.220025480289187,0.316368944472924
"88",0.224524646120137,0.228114108960116,0.00858389948452522,0.333126298658219,0.0680333239993083,0.179546894485545
"89",0.371632424065822,0.131519045182892,0.0458343772683243,0.0407369444115172,0.181789642936261,0.171334782356243
"90",0.372643146233073,0.124950669933721,-0.0125032106136532,0.0291888611377732,0.203876089438287,0.238836364304728
"91",0.243565451169824,0.192325603636168,0.151437863823831,0.0839076200008273,0.248453290035334,0.173610915600174
"92",0.122529978400397,0.198146573568866,0.0201595924778026,0.245109533670026,0.1248866078306,0.324293460463839
"93",0.124101362186909,0.196080043289147,0.215490982618118,0.242262533699919,0.181578060186742,0.0474013949002488
"94",0.293583698051536,0.182600802104699,0.233358073275197,0.0653549440600288,0.0247291597775532,0.0730230004212172
"95",0.213007481785491,0.171804978437317,0.210307745771941,0.213694980216186,0.160895534001732,0.045180286369527
"96",0.34867897772564,0.138728107188805,-0.0427180419951174,0.122560799619499,0.0357028710587577,0.304880552122614
"97",0.139820433949679,0.208055500663389,0.143601439072691,0.198475174917367,0.128085179037865,0.230964788325147
"98",0.103086657226986,0.222763551943428,0.00456296827041626,0.276939545791744,0.0457732352929641,0.364181003706004
"99",0.319333650328348,0.107726292462757,-0.0111799750187051,0.200999481843813,0.00520070504438392,0.366484407996345
"100",0.31922859549007,0.210957072522233,0.0510959230104552,0.04725343003419,0.189183894546251,0.213888175893816
"101",0.327879496423481,0.156341714368071,0.117527455535376,-0.018364554574773,0.325454987583776,0.105389004157889
"102",0.220818332576473,0.120035347115317,0.0403477831380629,0.26440411179008,0.0688406875726503,0.257976465516184
"103",0.0165616049995567,0.309724795057622,0.00789033914506888,0.1012160797568,0.108770561010325,0.556295197470488
"104",0.102061400029026,0.233941800682288,-0.0110295667791448,0.260584945614663,0.270368529016579,0.207807468070239
"105",0.363908592556181,0.127870631621918,0.251503754631659,0.0347495411143129,0.0848083709857487,0.0663486556477741
"106",0.120632405738374,0.144992949166942,0.028829545327112,0.156838792730046,0.287534254818729,0.287785014177126
"107",0.074666219491075,0.231289635500166,0.13491770819541,0.287166831872725,0.134958680123419,0.171029641771188
"108",0.297332510912626,0.113703868316711,0.161588103570479,0.188081162981242,0.000968988041343801,0.111049277643325
"109",0.548962487817192,0.333099074862059,0.0632844784476892,0.0902844104369715,0.0135974494767604,0.0767902399159651
"110",0.0491167129940095,0.146440227817167,0.265357540767508,0.174608638549967,0.0686095243621831,0.286631191583926
"111",0.0784951365279405,0.236797403169839,0.120834545551486,0.14123149459534,0.124404809281945,0.324186197823842
"112",0.182710922673017,0.193241567244286,0.101682212465264,0.0847839151904937,0.224803513835818,0.249630603860925
"113",0.182047043734409,0.236735019108096,0.0697456214597054,0.304447424262997,0.0458817203103368,0.182834162067032
"114",0.117589712752515,0.145109159368108,0.0258591575700052,0.223733966231349,0.354855426281455,0.14338945738689
"115",0.0561298756325089,0.202001588531184,0.166717769833477,0.10917231441596,0.117474267244538,0.357704907195681
"116",0.237121542789044,0.208976062221816,0.0316326154937352,0.18824288127043,0.153202687624224,0.232272628395632
"117",0.0027324227056151,0.190296305467953,0.164251388340518,0.146108605354721,0.227148165379353,0.284683057526469
"118",0.382464780458021,0.206620149269519,0.00299339653253592,0.230049209213396,0.108289410611577,0.0321713777307216
"119",0.132704386308573,0.220176064492567,0.0307628342310404,0.211105596805881,0.221431846482277,0.218728312694862
"120",0.282848258332737,0.189633834253862,0.13942801023232,0.139784778086744,0.0548038079252777,0.220411280369444
"121",0.114709434504746,0.173023681533958,0.0829542140970319,0.2483436947814,0.221669886374509,0.181805560348605
"122",0.388413460697237,0.108001735174247,0.249641387063096,0.139192396717199,0.0355387392269256,0.0536795839637375
"123",0.202820664348872,0.195047148609491,0.176559984073336,0.0607960118230015,0.210773010812016,0.192745715827657
"124",0.304686310759861,0.106775569462227,0.187130936955732,0.0803710558318681,0.0264191437044557,0.162746739802691
"125",0.369737761354051,0.126348976338142,0.186130320403962,0.181118354338362,0.135882875082095,-0.00722838693396228
"126",0.0942245354213591,0.227262101671651,0.199397976221186,0.152001504501275,0.229294697132413,0.119942139092386
"127",0.0506605677394854,0.336381367197251,0.12726217068443,0.100789213105899,0.394712454192132,0.0823639680947567
"128",0.100130657879858,0.242062966829059,-0.010667875640653,0.17933468344097,0.316592763991669,0.203678119496042
"129",0.132052469918947,0.166608360283082,0.187738877695626,0.167284061525558,0.192728211170577,0.161724037062844
"130",0.225671950817192,0.160583408416723,-0.0265684375595253,0.215477349280708,0.0967363146753906,0.326600979719632
"131",-0.0119906420136702,0.257517351904384,0.164639918982103,0.161499776816313,0.176405129673819,0.293834623087863
"132",0.282081852943053,0.115292852032457,0.0391081619964718,0.203811651491854,0.218572704133334,0.125385797191355
"133",0.0826598245163581,0.231000105338001,0.163342984114778,0.272540192950031,0.0696412585478172,0.199356952878859
"134",0.15930477758278,0.206882100341394,-0.00958249067524805,0.234578341241482,0.227317630066213,0.19034304503162
"135",0.0439590920780743,0.1958905444034,0.221374046404954,0.0954645602229926,0.420849275180819,0.0343298392800912
"136",-0.0008858684107394,0.233657956568141,0.187516627736006,0.123584742032404,0.338424570551572,0.131043831104883
"137",0.323031822605307,0.141235051513822,0.0335799378431917,0.0871888895077916,0.156775652036152,0.259799472977934
"138",0.208296247416429,0.203436900642195,0.0421271561120212,0.178992702942194,0.192410548842308,0.201045767417965
"139",0.140635910133767,0.241920052452188,-0.0183546571704763,0.232710839881938,0.0113941394266485,0.410430772041232
"140",0.150730116620323,0.168358637439483,0.271713345877293,0.193918231538877,0.164160456662493,0.0320198157713534
"141",0.153857792073744,0.274681177629366,0.0588482011037375,0.109708019074211,0.224577705397716,0.229147490026129
"142",0.294747520840366,0.150168480427498,0.0265970708573049,0.148376119280511,0.0995215923857651,0.260612092432904
"143",0.0465872887515601,0.0222429579501095,0.26605817768207,0.107579107407359,0.330905390046357,0.286583591190421
"144",0.324870945925597,0.265857945881331,-0.0266888608286233,0.0658731850559363,0.305471651082651,0.0835926895328442
"145",0.248003713990527,0.199009233695539,0.0729601247067142,0.103155501836616,0.187120051086347,0.226926959465276
"146",0.156356733178267,0.198832967954313,0.013067801710841,0.101453093143691,0.325180402813895,0.229033110458604
"147",0.213863806582327,0.25579378396719,0.0532341623708466,0.14324932883008,0.180238022627682,0.156602990158875
"148",0.146913536952266,0.220891506056114,0.109868171352326,0.255500139641728,0.0966686521818712,0.195285267663499
"149",0.20306473477453,0.181955083759438,0.391087765647748,-0.000460404597238697,0.167464873928525,0.0384139837236296
"150",0.294421998534862,0.159401316935219,0.204515169827114,0.0978337163113409,0.209120666623501,0.0269339385136263
"151",0.234952378742917,0.161187788564067,0.00389058694565117,0.186192254312491,0.207932260499274,0.222791355687228
"152",0.00645421246712466,0.190749526417766,-0.0245985335214568,0.188449264663672,0.312924558422854,0.342196409720448
"153",0.154753791344457,0.152069696871964,0.15117195375087,0.123563718409893,0.261581759010188,0.158501217446528
"154",0.393308130575283,0.0984473260545405,0.107096382225243,0.183597029948318,0.122140929033889,0.0299449014946632
"155",0.217110414214914,0.19114750229835,0.123376945546837,0.272366173590924,0.0257004404838085,0.195829670797644
"156",0.220972280781271,0.203910610997291,0.0757227383644314,0.207919299456566,0.209640517658946,0.098236203956784
"157",0.31291202961746,0.141927012759394,0.0597994141186966,0.26415831329059,0.0990915321026324,0.00824889341988514
"158",0.0753450371978031,0.229212065990409,0.13395097521261,0.19039765533197,0.112191237586247,0.295632466995317
"159",0.249390640261993,0.121316320833068,0.0809248468124938,0.4423863715117,0.0520691180936579,0.0212564889055027
"160",0.0835889091413211,0.16573323213909,0.183482014262321,0.187968339374944,0.0691740634760543,0.316641965995718
"161",0.0202743350626149,0.269956469981728,0.194167659728349,0.143528257840558,0.132978474120463,0.280462934142421
"162",-0.0104590872012605,0.187146929673997,0.0971347532285829,0.142478314971101,0.287705661161422,0.324302906083229
"163",0.0339509147966537,0.272430070907718,0.00565798811317587,0.169840243800647,0.314789689001111,0.269627572984157
"164",0.0285718431833651,0.156154817610639,0.204098679044553,0.190278011608512,0.0544557716148855,0.355034534906274
"165",0.0544251892308383,0.25644290636406,0.214797387806542,0.184862532922924,0.215001536252008,0.118995036016707
"166",0.289421742402566,0.162702919520478,0.208119919390346,0.144150682279113,0.0201644634189319,0.0475842834006553
"167",0.364996435727641,0.0618097460588999,0.210339364493206,0.0976025551749451,0.0126395274675863,0.139757639779051
"168",0.16867330597547,0.217442680920265,0.0299774707130732,0.264983925493719,0.159797215700553,0.192457783439522
"169",0.311753389979633,0.25588662240395,0.00169786179174144,0.10742640709297,0.13907242818233,0.222821890837879
"170",0.0020888798767383,0.188249201652864,0.212010616444211,0.161576081863098,0.365489031974443,0.066878451112428
"171",0.0286864778290969,0.21055262892878,0.190941652352765,0.185356340725776,0.169313392822178,0.24502234838171
"172",0.269588632650878,0.15352100494839,-0.0165149836017415,0.222565002171139,0.0832519822873864,0.300663718995428
"173",0.0142805105325096,0.189832032589332,0.306110726061663,-0.0444016760431118,0.109812450107048,0.418081012134484
"174",0.1464467870964,0.117415421001806,0.253158785167771,0.136521782879307,0.317511420176665,-0.0123447157133414
"175",0.197756602236722,0.188486773564272,0.230367535126127,0.104014680384666,0.0753758273783647,0.242045229628583
"176",0.286372504688117,0.186836020307798,0.124311883066702,0.302099518859756,0.120367914430624,0.0414402892745689
"177",0.118099010416792,0.247244307633918,0.0672526918198324,0.191786038762787,0.288948747406103,0.149076265494044
"178",0.0952764777983105,0.179733088809339,0.178134088168395,0.156141973368069,0.254404258387453,0.153641622875531
"179",0.188616254454907,0.236949655641914,0.0644761629290621,0.104198873795761,0.20787528386703,0.253072227844299
"180",0.206132946805294,0.272328491186476,0.0453231141087665,0.197653233885036,0.149190072490598,0.185998849651483
"181",0.174789991861211,0.213415308102069,0.18470876209944,0.174453998815243,0.0918578253541744,0.19526673465586
"182",0.114622922326999,0.212892488865286,-0.00725462738344242,0.24115820637612,0.300765738404189,0.163811869949142
"183",0.332309214325351,0.158982562237789,-0.0036110364114587,0.216993003807921,0.198779590162381,0.0939777573275439
"184",0.120897059346622,0.210924745047523,0.111508881119086,0.240851962533861,0.235203356081343,0.122159885687778
"185",0.182102809493587,0.307332612007844,0.0235252977839812,0.160127843416134,0.197493645130485,0.210290891296023
"186",0.3091851345365,0.146825380460221,0.114201385615535,0.191226607724676,-0.00860961494630541,0.234708813122936
"187",0.0082519575585114,0.223640970715032,0.0465929735891656,0.175683249867124,0.0729704443413345,0.48529588699553
"188",0.230783373541696,0.131120365086706,0.155194811755278,0.178724059773421,0.0881814767407074,0.213821383811887
"189",0.261150311669212,0.228216118524783,0.0357795189624826,0.150825897546742,0.182177294442494,0.166463278416247
"190",0.0365808638167945,0.243547758568906,0.218598500465469,0.303594001803343,0.00906793809550901,0.21189767433844
"191",0.0120567560562561,0.232402439643618,0.179993049507615,0.161925467087829,0.144166726359141,0.292759806341206
"192",0.0977729781011127,0.334707607869792,0.0936858259975558,0.164203391225742,0.13128137378913,0.272877882430649
"193",0.00239975063476832,0.232179516300619,0.232021438447167,0.159388544531653,0.162765246249324,0.223848772567482
"194",0.330759457714374,0.0646810821784193,0.171043598090405,-0.0161378249975795,-0.0286959924371569,0.349979419323177
"195",0.257272778091051,0.179257468599663,0.166723372660791,0.180162554320069,0.19113669027202,0.0986082104318466
"196",0.0280437841039659,0.210264981829898,0.134577093898301,0.206495157238945,0.199927645950026,0.233384394561
"197",0.366270369948626,0.186622226197823,0.164647260469189,0.135544926171091,0.0741006879893917,0.0616528902172631
"198",0.335892334701821,0.0621093449918709,0.232370740408665,0.0107755448243826,-0.0349948854745265,0.251497903723009
"199",0.376113839621706,0.156294989279279,0.02790071050325,-0.000285196796674696,0.271497913223499,0.151373389698607
"200",0.112903676909278,0.254221438388287,0.249063186739488,0.126640296927026,0.187030154106534,0.106231868692236
"201",0.372336812096406,0.0900997588914139,-0.0152897107721009,0.143884897272744,0.407947953488352,-0.0429613696551651
"202",0.303879835336881,0.143846610837818,0.0824693279919962,0.0149543907869624,0.230978565922155,0.258422422947305
"203",0.250010552073952,0.236971251476807,0.103604835853842,0.0277290659687005,0.315657400795754,0.125700549551756
"204",0.28747781707988,0.176476184522151,0.170906419807857,0.129584862097708,0.114762574372145,0.143983467185739
"205",0.202722786170558,0.209860057199474,0.151766703690233,0.191584884529097,0.0271939158705197,0.272632347975427
"206",0.141390979388564,0.126843513048958,0.265128257470015,0.0771193712647267,0.274473547818798,0.079712252242814
"207",0.370643356994221,0.154243110134456,-0.0362902447864268,0.0276559324008895,0.232438296323389,0.228856175432047
"208",0.211879028808073,0.180635662004459,-0.027530661164589,0.039663684938342,0.234824893758525,0.328624980174589
"209",0.00642419455371059,0.152599607348092,0.248063423092017,0.193413391986979,0.053146270195139,0.350370052864104
"210",0.0877939749470762,0.156244535298309,0.203324473040438,0.277862742105919,0.186772002644824,0.117181789671976
"211",-2.53080029542483e-06,0.225308981746129,0.184912756868007,0.149606577839183,0.148472916901985,0.320237742900009
"212",0.0757163989741763,0.240238223246186,0.194129033224487,0.288915282158634,0.0900732887005943,0.154058080313367
"213",0.094479327876815,0.160370277410587,0.132316029536243,0.298813521649128,0.0939022799979761,0.210716645917471
"214",0.0166362424465944,0.265311865358072,-0.0127322733742254,0.286732882804994,0.174995836580247,0.315309007454091
