"","neu","NK","CD4","CD8","B","mono"
"0",0.14365664120507,0.225512184370764,0.0663459308215346,0.126840916444065,0.144683169865491,0.315452857039064
"1",0.24475963143077,0.197406438740023,0.113233464311278,0.263896582492661,0.154351221281096,0.048488805179352
"2",0.221250513191953,0.167669977490455,-0.00565402069645227,0.385708705445421,0.128639299631091,0.114253229698555
"3",0.271826832498201,0.203695170309867,0.01614142677722,0.323133347363878,0.0732470327402927,0.146987985121263
"4",0.308592006851733,0.109751209144209,-0.0198226025333201,0.0828823339064818,0.211056961065828,0.297003852397577
"5",0.137044252763983,0.221435928564647,0.0192078576758016,0.365147305092136,0.160141074209311,0.0708949476627335
"6",0.030083367253809,0.194066709361048,0.00984259875344909,0.23682131417538,0.260065777694569,0.292534441151591
"7",0.389183684105238,0.170497140355849,0.183629481871228,0.0184171360363447,0.167750322651951,0.0102204968415342
"8",0.326810357981911,0.266429410104829,0.0935974714891095,0.139030765729734,0.102711269580585,0.0477533184632204
"9",0.394533514082944,0.104542345277393,0.268892393834356,0.168372117119884,0.0167482591580933,0.00940460832064003
"10",0.278433964976545,0.159190937840077,0.00105168393380834,0.249471644023854,0.232594890428856,0.0819926145847051
"11",-0.00473686618103612,0.247863182059732,0.044602821813265,0.00289616066903929,0.262845709124029,0.464283067552608
"12",0.0281639795495237,0.141575668204195,0.00357684983699622,0.174065302830654,0.16281264207124,0.494161902070047
"13",0.23587733623963,0.122134002501212,0.0103997761987547,0.130847665531748,0.247757698380008,0.237677787177671
"14",0.24291116224014,0.199637633148636,0.136769471449329,0.0450520480557888,0.233866835530887,0.176067940242499
"15",0.128336666539351,0.22436383924384,0.104364264202195,0.14782679021169,0.2116914879817,0.214632571319264
"16",0.0343231866569055,0.278793639094918,0.0331910154575031,0.447673113939712,0.0116215807270121,0.246313828150145
"17",0.284704599380066,0.142225945361204,0.319687850788682,0.06505039417142,0.018551763668624,0.053351266707919
"18",0.267750697611456,0.187245391629578,0.011346021192682,0.426741551540859,0.0817664450469843,0.0322988296141211
"19",0.264055897201416,0.125980017936633,0.0942157516229542,0.242580073552215,0.178900400952885,0.062488739951399
