"","neu","NK","CD4","CD8","B","mono"
"25",0.208101099117202,0.218947177224672,0.188545988834969,-0.00762297323509814,0.162314843385174,0.287692386297316
"26",0.467630445825871,0.279512074183624,0.0138612964367573,0.0680419600241653,0.0557037662269398,0.167597814574868
"27",0.148164725496173,0.219574613829615,0.11088045329951,0.239519809558653,0.129801287957004,0.185486413784723
"28",0.153065151703057,0.229187135637541,0.0682499722368311,0.291012412077871,0.222677500186944,0.0714087439114842
"29",0.0400725615387386,0.193077609682157,0.220233531970462,0.26367430559666,0.0329976548682958,0.276046676783813
"30",0.0111972470497621,0.24752596925672,0.106387138911394,0.275995483136073,0.148399326501939,0.238294193004117
"31",0.171177666032514,0.213446907944792,0.0392853732800191,0.217709678599305,0.196972950526026,0.196896598383377
"32",0.15597166922557,0.202541216662063,0.128040047727004,0.0707482687912697,0.221658524285052,0.239434782874852
"33",0.0600800467071514,0.22184257950312,0.186016106978278,0.171603948149308,0.150964688390515,0.241378224275787
"34",0.0784584256409866,0.239544314301808,0.0468744158027714,0.257003478452896,0.128314491915703,0.269150810987155
"35",0.211935986848835,0.122472053292199,0.203769394248241,0.219165831605029,0.10645363674042,0.111918007258873
"36",0.138750364385762,0.15381777503147,0.168449157309741,0.0616183969391485,0.311571176888855,0.187314658116698
"37",0.124497389099447,0.129936646149755,0.239166339874858,0.175813346724563,0.235284479954224,0.0822834047574766
"38",0.0173557493816192,0.246807497653075,0.214453265515498,0.214230165433113,0.212531222249604,0.120235074633355
"39",0.296059071328671,0.244735026249024,0.0401508185549756,0.0279114274021848,0.245615580217591,0.188330716003342
"40",0.256212181344321,0.183367582991058,0.0613197134059353,0.20768212721958,0.076817150915174,0.221519730766208
"41",0.170108491659741,0.183220514460881,0.243904112661489,-0.0202910898329089,0.0184020620947741,0.447961431096819
"42",0.00475246410442355,0.191639374593564,0.109980221023712,0.284778530115955,0.19363669087239,0.229033278450279
"43",0.104119709948788,0.214341436084912,0.074334971687727,0.170999095601438,0.373629535778044,0.101761554984711
"44",0.29689797850394,0.183787140715926,0.0205305546483421,0.381990231248252,0.000156086118970748,0.131669191719323
"45",0.0418634320519403,0.171938875492542,-0.0072065790962022,0.374107348120727,0.263918408232624,0.168200522634884
"46",0.178983108059074,0.290908748022247,0.255670764244088,0.105071134020932,0.0226893851205493,0.200367761982413
"47",0.286474385391381,0.226028947325061,0.110884936449719,0.142717248944564,0.109291257352826,0.127909281276832
"48",0.0490807698975074,0.143508829095866,0.31099981366111,-0.00220071410611245,0.18064158063763,0.297667019766066
"49",0.309247090640737,0.21243997357563,0.296013212176539,0.105586407181833,0.0722632101118815,0.111817582283509
"50",0.14014078625424,0.139671606331793,0.201387487012069,0.0317016546131284,0.201703185840289,0.271407632569089
"51",0.157064195190039,0.193469767222856,0.201694891492788,0.172729331840432,0.149338560062858,0.155646153813196
"52",0.175257513953824,0.137922818394302,0.207113741708543,0.220901436996812,0.0557711927900115,0.207297091042634
"53",0.421804990917307,0.18203342834097,0.0507963528804135,-0.00276330166582424,0.212376746440701,0.142591822582015
"54",0.0135367626580954,0.270353717715693,0.20365522509466,0.107785561805274,0.00370633280080809,0.435846153713953
"55",0.0742865528435239,0.234468249729572,0.0791090218733941,0.228318261652558,0.165324167504996,0.253224487028319
"56",0.299439829996819,0.256804837333595,0.115030384704333,0.108183692127713,0.155390535700752,0.127556949703684
"57",0.248267200621337,0.203959037304761,0.0318587865132879,0.152125089875586,0.0841000919894106,0.286423417021497
"58",0.145431429214843,0.149994571628617,0.0893163520051327,0.172789777235427,0.219643470488089,0.230808780227029
"59",0.329713546717425,0.136119470048095,0.0271258751181283,0.123553169928318,0.105085455938793,0.280050239671975
"60",0.268517278462265,0.215788977470692,0.282205824792923,0.178006286023695,0.0878957124882186,0.0283247591369881
"61",0.327034082965282,0.138838168164754,0.19789291258046,0.0355602058448401,0.0785678099271384,0.256164751605114
"62",0.198928966007184,0.219213028701401,0.0342666511894707,0.285593207629681,0.264943706787551,0.0359461632273975
"63",0.311914930580083,0.150570805572185,0.0259525139706632,0.255828850782435,0.271012561460462,-0.0286928115689453
"64",0.339680059605531,0.162603325709073,0.124456619941285,0.126838469259007,0.196830411511214,0.0814685670428708
"65",0.106554105218624,0.217224978574977,0.173363231217037,0.213223609429654,0.0396704740331458,0.25607642580787
"66",0.199886384523071,0.194554041773764,0.161989288978307,0.153594759200501,0.0532946496047311,0.258171807505065
"67",0.198319009765986,0.225129447096434,0.170352230086887,0.102370087708477,0.106239833980851,0.244800732622226
"68",0.027056079222688,0.172237163583778,0.14227894897761,0.228429157936685,0.233744947501855,0.229222817815397
"69",0.228500600925088,0.213853236859379,0.153060229115726,0.163625517902792,0.257607175826923,0.0183703652148478
"70",0.327710077423665,0.108202094011118,0.175054641098968,0.0200757453762849,0.206655184682853,0.0640854237150854
"71",0.17369941997418,0.159808045304882,0.0994427738610645,0.292672161068785,0.231864585799923,0.0344386916522526
"72",0.0233497792355706,0.32735529375547,0.418014989646506,0.167238544586882,0.0364470831577988,0.0899237169613328
"73",0.166729789671489,0.194048445759928,0.00625358106076799,0.496962348258207,0.0959544313976858,0.0456162172007938
"74",0.284320406996335,0.128631911585555,0.19040070518117,0.0406318922891212,0.0206617913793163,0.350809783528635
"75",0.0899317220506191,0.207268832700421,0.132051846451004,0.0570208745588717,0.303708161685309,0.234055887950358
"76",0.0203520934007765,0.208381810162189,0.274532076996421,0.0638597625192097,0.35106717798417,0.0845873164616737
"77",0.0280460183724156,0.191801589616714,0.126347347134306,0.162507867036146,0.173159982046874,0.323057176628022
"78",0.270944127341162,0.182612524419213,0.18815416937565,0.0496119183750116,0.126630892529892,0.186935613208244
"79",0.123249492641686,0.0222424131787708,0.227562894486884,0.146641354456553,0.300857194883952,0.240468289052836
"80",0.318309288583912,0.114413743989449,0.16444853864226,-0.0512830555479417,0.220768660493342,0.219673251435844
"81",0.0392840165199033,0.244584817676871,-0.0241407830679843,0.275131665391687,0.252755093296264,0.241488105217895
"82",0.0485741642472238,0.156038606327625,0.258224548319848,0.0643271405302588,0.13952380401243,0.343740534293459
"83",0.224399914232347,0.176764640277093,0.136114943183715,0.0428900365830822,0.0159141286905839,0.426937681685928
"84",0.551377247728916,0.176704227556279,0.181640428644105,0.0477512388618821,0.19066365157734,0.0374575902303825
"85",0.356168816307693,0.184768135473995,0.0974370547754189,0.153509771034979,0.156200792591746,0.173525495877726
"86",0.263138751692834,0.170960983787775,0.241648201294991,0.0210991138191407,0.0113562226090661,0.245989423106631
"87",0.0942248796044986,0.236850778444992,0.188534696176373,0.14490655769203,0.0185982272663907,0.355110225393474
"88",0.191779794792877,0.201853060367142,0.145468681489757,0.116805020134964,0.0764875921449576,0.28068328601999
"89",0.190265268674844,0.265017228889983,-0.0112209217693487,0.238418491018326,0.182265531939462,0.169887991456096
"90",0.0706465620681056,0.152402205712092,0.249087144648808,0.141982805033038,0.249081221512803,0.151434499711589
"91",0.152470491115375,0.227148612460708,0.143023218939186,0.145889681953739,0.164778838888602,0.204265762789498
"92",0.104990443132141,0.167345744982797,0.0634692246248668,0.248239770479443,0.227108098514298,0.219458545015099
"93",0.292559450243871,0.123685102599463,0.143143729513727,0.239271667157323,-0.00882292867577501,0.0860659795732578
"94",0.109263420229155,0.198078037025824,0.139260285061816,0.153530677320761,0.00865738018061599,0.403703848263208
"95",0.242155468471444,0.238800110834245,0.105617159907058,0.254235823449781,0.135312813071366,0.0556951275493165
"96",0.257684140825184,0.250379569207643,0.152162413329933,0.0887738638111259,0.070910467168751,0.226368216641828
"97",0.0994145178237744,0.206521160192997,0.0581283635675465,0.211422516050187,0.140123998862343,0.316080377577631
"98",0.0661912119882577,0.155850411767507,0.311070475862733,0.171379007585118,0.136445562638174,0.15702336430618
"99",0.0802535328518928,0.246433133352702,0.0600598265450043,0.521076853740895,0.117017512643637,0.0175159943457678
"100",0.109809715992224,0.237744211980161,0.219865978316403,0.0356159504690838,0.207728087842141,0.22206974036519
"101",0.204347721479907,0.160750008809147,0.154685165677683,0.11700582324774,0.13168451597687,0.269015969087321
"102",0.157365228207816,0.23024233929814,0.0212150579381435,0.161380733967139,0.246169912984454,0.223303852164034
"103",0.0503469176561162,0.154891771048808,0.259840206836728,0.169677249884595,0.235730234748827,0.149375453113364
"104",0.145934539321682,0.15896961195206,0.00439752203533012,0.124060770179216,0.314574331655771,0.27065617650446
"105",0.0565671971026173,0.290549315208108,0.0211279341405768,0.395768964946698,0.0386201875107344,0.253392596712959
"106",0.193283513343531,0.165820264252473,0.051480729260593,0.0246363890983611,0.254719597807821,0.349860521866681
"107",0.200561696846681,0.206999262863732,0.083079968925838,0.243964022955804,0.136631796462397,0.159493638393035
"108",0.00753587707958212,0.195998465450885,0.268359514070843,0.200638503507987,0.140799140675327,0.213807738018458
"109",0.154682238685458,0.212529003123314,0.11453128543925,0.204118551698057,0.0983977161049447,0.24691869267399
"110",0.148679445165517,0.200459213354493,0.276108576394773,0.0913534974159104,0.128592330081825,0.169876952382965
"111",0.2240776612003,0.18479275006637,0.158902741050686,0.173692903758622,0.238281460607559,0.0200790677402725
"112",0.00705360192611904,0.256907378678567,0.237243114636359,0.330047859869962,0.138080638957809,0.102170349627825
"113",0.289917324420449,0.153980606099507,0.249728067844079,0.0483599858919882,0.291128809943879,0.0260300925720434
"114",0.167062689254982,0.215167272407167,0.168322076908031,0.266226072508191,0.210101106473628,0.00557327294739602
"115",0.341958763001673,0.108323031579083,0.14266156023346,0.167715401946154,-0.0230235899282654,0.24686433986364
"116",0.250691575313359,0.200879783318066,-0.00132161235503354,0.083208559914583,0.328805908569681,0.149160803466803
"117",0.0231858207001208,0.242822388147578,0.0738563023679235,0.0995907654709054,0.333880762659465,0.253056826559232
"118",0.128453805402755,0.215807268476232,0.232918263239185,0.339189268873792,0.0348217493654836,0.0352357314730458
"119",0.0912836502897491,0.241132643351832,0.00457146645799581,0.314669473340978,0.265390062096344,0.141157008490466
"120",0.186330479904364,0.228751848694509,0.066905836304913,0.0914492143946202,0.210709304373013,0.270446510340793
"121",0.00714768813584658,0.217144159608284,0.250309983804698,0.0595148613876942,0.13415092034905,0.365247848565669
"122",0.2957323426365,0.174499336112753,0.121229026362099,0.180488727401864,0.160016018080393,0.101062471332592
"123",0.310679754329867,0.229935674250729,0.0174968491734008,0.137470180064345,0.256184341339633,0.0990872517606668
"124",0.00630537337629422,0.189688171268153,0.167508423471327,0.27247407043158,0.160711936158311,0.20918595055302
"125",0.070662513711304,0.228844831733289,0.0907206069648686,0.203644982305923,0.283844043311136,0.147205621084101
"126",0.10659242755221,0.161370167221628,0.21036782498052,0.110507150836442,0.304188506721793,0.0956372238718862
"127",0.30832396215995,0.164469622153796,0.152376430765297,0.206703816197695,0.218115466930229,0.035037575499489
"128",0.214407128736201,0.169246835758705,0.225675038562774,0.264960147749482,0.0967438421811935,0.0143129692434348
"129",0.084059886356603,0.216591567394978,-0.0168378305768236,-0.0116696027686086,0.200749070149987,0.525602155856239
"130",0.273630587593825,0.171601891624935,0.150499458572769,0.0723688960113205,0.260830756378569,0.088852196015608
"131",0.133049626204378,0.207199982490729,0.0159922274548252,0.436096826890123,0.0542049405440144,0.143932632512579
"132",0.375585148633479,0.0638010065243932,0.021916999117276,0.241845421393131,0.0760745009450514,0.134439737532532
"133",0.0757075223775812,0.222303589329992,0.0345742844506743,0.228848890509851,0.331783349271914,0.134047687508071
"134",0.0460297343921536,0.22579315823316,0.0783792630041613,0.127460473923582,0.0429690499411846,0.492056834770585
"135",0.303394989096942,0.115151927174806,0.0613134788408889,0.177379563307573,0.0299844855803642,0.277907845435678
"136",0.152869039150531,0.235046915656763,0.200830207252405,0.202884143137011,0.119488826624174,0.114370852238003
"137",-0.0113696969944049,0.231958103531179,0.205373337476075,0.182828189340135,-0.014211946243855,0.411163278649399
"138",0.0962718353639696,0.252901923430671,0.130355371721954,0.41074669126988,0.0438507595411969,0.0894736653373131
"139",0.112256634680488,0.208433304405816,0.248237220912928,0.0433095702038535,0.0638126773695422,0.336259210358649
"140",0.207329873213314,0.193619892120657,0.112417095171573,0.166080459262858,0.18267076271624,0.161399180014201
"141",0.292879800707601,0.117015141285532,0.09764998592051,0.228322519951454,0.0886262918274292,0.042647130972101
"142",0.170519992766762,0.244683871475402,0.0481477842208615,0.107703637470181,0.255146288867877,0.19312235388702
"143",0.0546389837612646,0.182341611014906,0.27384773835204,0.301877001593023,-0.00629112455361315,0.193669978447045
"144",0.267793634459511,0.182331802669507,0.0266242967639408,0.265113645515548,0.217329532676873,0.0412135901344537
"145",0.0216089302500814,0.223424196698252,0.110981439534618,0.141659088025247,0.245788413257824,0.276591432705913
"146",0.332203651673969,0.17529343129991,0.0568725031494384,0.191590593783195,-0.00105287526216401,0.124164503827495
"147",0.225847255533998,0.206663922998683,0.120030760531558,0.14798405758024,0.0757622507901781,0.247292634079329
"148",0.138748649003879,0.206890839166094,0.153394255766913,0.0278927195388769,0.26403617425662,0.242355266767425
"149",0.283202560630109,0.142918235865303,0.178384474619545,0.0760282523325479,0.0431958827747451,0.238385126993988
"150",0.15606071948666,0.220574793873234,0.127397959588849,0.174848704660817,0.135219189142166,0.240432479795082
"151",0.22408320566394,0.200267135669865,0.0348270466219356,0.181343975320815,0.0161791348693338,0.367648443891459
"152",0.149638082534909,0.22871766855509,0.198165288755976,0.154987567563001,0.171419727357059,0.129996944581561
"153",0.302301088328346,0.184506021661345,0.0707621554748179,0.215462741211319,0.258557491489286,0.00687622314878204
"154",0.336113859359469,0.168773751192458,0.137356377732227,0.157484835954767,0.00378813380855662,0.273715409584602
"155",0.140562748369225,0.185108532588694,0.264905013245952,-0.00666876787332799,0.303297017777763,0.137026379190951
"156",0.281894940837554,0.154357224083263,0.0671182934993581,0.178405358109801,0.172308528691626,0.160349291665375
"157",0.257557034896666,0.167031549908831,0.129688169549311,0.167841746357697,0.0882967409787417,0.191232083506152
"158",0.159192120097873,0.208217257522222,0.106017430052833,0.318800390904697,0.00925472482243571,0.23040560132629
"159",0.294879362345519,0.140905293058914,-0.033007246673132,0.164010899199902,0.168872577248715,0.252523665324241
"160",0.218406745246739,0.173310774122533,0.239777358926886,0.336248070277581,-0.00657386173465783,0.0356780712598273
"161",0.165402725051548,0.240813897128831,0.170427767973195,0.257642562887643,0.0609961796406735,0.150360780869651
"162",0.0762037712548681,0.159300271771662,0.268802150632433,0.1657367135371,0.278439838411007,0.0506007469110289
"163",0.295875866486601,0.178439235247272,0.166296302460017,0.0389385650300963,0.264488262738592,0.0687839483393992
"164",0.132370181789711,0.157208316444452,0.135677825936607,0.0248029753919303,0.333336480126491,0.220789441374403
"165",0.0241230056769591,0.266251215147787,0.0236946623591323,0.146925125644863,0.255488467464327,0.331304557390275
"166",0.198687967859588,0.179769495665358,0.105094460453917,0.16835705328659,0.188505346172447,0.162889273005886
"167",0.14054534335524,0.217157320530906,0.084012092529088,0.0641053492962838,0.153148284209477,0.360978853761524
"168",0.225863927372431,0.216659287511322,-0.0178512140115858,0.0882051972554349,0.240476059378503,0.237202475646725
"169",0.164020981084677,0.21209653292731,0.103433042783716,0.206577059832547,0.216754378106049,0.115696481968184
"170",0.328848115613508,0.196572272686615,0.118817314859839,0.0631566437153584,0.117741101653947,0.296698967477771
"171",0.209262902920263,0.170140542550135,0.120955519932001,0.260542710006323,0.147012415624972,0.104566894919541
"172",0.201587795974471,0.188279176434779,0.164929534469344,0.106540733218504,0.183550576198204,0.168206982878404
"173",0.214249342759868,0.193177018927756,0.0446223900126946,0.19633850559386,0.0589402241439576,0.29744166511612
"174",0.15676174369748,0.201312627782097,0.0354800170087441,0.205772504755005,0.26495224703612,0.167254180899277
"175",0.092315429284854,0.250812209937509,0.0076110345656445,0.438473105719459,0.124290248098515,0.121964807088644
"176",0.119619131018051,0.183247580442383,0.0724453250702885,0.251967104655462,0.0817200006998034,0.303777745174578
"177",0.207135737569943,0.219043639200188,0.132368976614814,0.196515863424676,0.0470238107794642,0.218246973873142
"178",0.42440560421483,0.0722446998604248,0.231083632915828,0.110058572219606,-0.0158409335156246,0.0892793320892646
"179",0.195956035882715,0.327197506843612,0.0829035703269724,0.106913383201131,0.323415687928328,0.064388326874051
"180",0.11736821893337,0.242565334079218,0.0776198694203678,0.14033462381978,0.278157134856691,0.181331267975236
"181",0.32486663636128,0.200149325005738,0.00787310685448362,0.245211754527845,0.00517581680146679,0.155344383387242
"182",0.28716850349832,0.120152007952675,0.116468431569595,0.205288349758385,0.0704041333916703,0.0958899039863378
"183",0.358668437621585,0.0577817244625775,0.011054564280483,0.0258153961235163,0.0244063601362371,0.416119885186164
"184",0.25995794606117,0.140340383666812,0.110764644698432,0.173314691636769,0.129026674553839,0.201364766649849
"185",0.0370964657186253,0.218609229968448,0.245192626013283,0.303487785855706,0.116868471260342,0.090886665594286
"186",0.375879242451199,0.203468484913338,0.0550981476259964,0.276821073308467,-0.00648417211207654,0.080342386059417
"187",0.445995212268385,0.165523585989859,0.166533773527596,0.0069309544007827,0.00104758941416466,0.13056653371497
"188",0.0497710184452455,0.356234333257579,0.0481432318095078,0.297118426672816,0.141463209788176,0.187458980687583
"189",0.291590399361104,0.180653320020511,0.228321352942263,0.0738279068437368,0.139458656431108,0.173099129689206
"190",0.149946086726092,0.236304541674531,0.214602213397276,0.220514545774686,0.184789297446145,0.0257879901639323
"191",0.100898173288246,0.205537254727591,0.104901268623756,0.0771475147433376,0.203979829129825,0.371952728971171
"192",0.165335466435153,0.194885570575063,0.111706281451909,0.181592625054765,0.160871375804934,0.205861914883026
"193",0.135998299933027,0.218590748079726,0.17089258695615,0.0057725419936822,0.372767774446124,0.125357331218166
"194",0.166160731208634,0.271814822306628,0.00570423963203972,0.26765239131899,0.15219459190327,0.235426193954697
"195",0.123574667263505,0.217098636724359,0.234555524581541,0.21555314178733,0.0140570892700734,0.210605562795911
"196",0.242848106285188,0.189758876992592,0.0445076922801665,0.108663318435124,0.204646253071468,0.231547385179188
"197",0.160388959879655,0.152943326083563,0.228624585318193,-0.0667414666851185,0.254182682887187,0.301285485527566
"198",0.165852041139131,0.213954299578713,0.0217634418938145,0.238127460367782,0.206284001392655,0.187621372089681
"199",0.241233492359559,0.20372741480945,0.166060015832194,0.126489402138295,0.238909384787609,0.0458831542975641
"200",0.245935813072408,0.176420744821472,0.119311414151288,0.251081416947914,0.152719082080114,0.0654630164216258
"201",0.552249401064394,0.146595481102721,0.000850323392842657,0.361064667632932,0.0304862134257697,-0.0166065121370271
"202",0.129478468691419,0.264450767751322,0.0520305354430871,0.136006109843301,0.0571263183858673,0.380940623613564
"203",0.145524252107963,0.180636116007637,0.128151516471684,0.176789514155541,0.209675172221783,0.181197806148285
"204",0.593925482996586,0.165451231614323,0.0728749611519134,0.150406589964052,0.0651006447348264,0.148154334536109
"205",-0.00582347190529474,0.247682587308757,0.291420350190247,0.30533479352932,0.11003017634559,0.0853120983941846
"206",0.123893006615686,0.210658643112206,0.171296257358803,0.14141355190216,0.216172885241049,0.159410347621695
"207",0.204793764247667,0.205203213951708,0.258636731904943,0.265036232809695,0.066330884599769,0.0402776901857341
"208",0.146692976012142,0.213364036004801,0.0141049269440086,0.183222531536578,0.212328052999665,0.238362432482127
"209",0.343705313758433,0.152177346889335,0.243312482591449,0.038946968874926,0.11669248624361,0.18894959343181
"210",0.133703538002653,0.23296946590795,0.143958949830479,0.20280274758932,0.199924865361836,0.125748940932824
"211",0.402554940705808,0.0861102865515651,0.251620723564363,0.206869258070908,-0.0203097200009931,0.043018642347653
"212",0.148044164938296,0.153123597252417,0.249916130012858,0.0527091814564362,0.153569558489978,0.234086883509605
"213",0.0785239552475873,0.244307732423341,0.276210633349888,0.138680932056649,0.0553931337931941,0.290214089753647
"214",0.0504883038508129,0.234903396328968,0.220205418177207,0.0858987739400842,0.156195242993567,0.274146683894286
"215",0.194812974386122,0.148409387828996,0.28854841186233,0.0543024720033437,0.21477417247256,0.0892274969393879
"216",0.222980018656636,0.176574175368131,0.169112217788223,0.117064263808474,0.286008526347357,0.0236383722752954
"217",0.354831301903632,0.0824640709756638,-0.0211548455089262,0.257995557677623,0.0485729462581032,0.169345662785756
"218",0.326725093115898,0.13765890364481,0.12702022300887,0.170131806318917,0.0998663008261421,0.082898985025711
"219",0.34503755692806,0.0733366052173523,0.141715513102015,0.10676498264106,0.041787627676817,0.184386585607175
"220",0.0747442929442794,0.268040748688191,0.0236659227819578,0.0762464524233738,0.12889370829135,0.473215420074907
"221",0.211756648573407,0.203031615426598,0.0912731237403342,0.127080509306667,0.0600499045265052,0.321895152826838
"222",0.0818769281463297,0.227880649433467,0.114701609952799,0.258633654757591,0.222030042721703,0.133388929192652
"223",0.194133307561278,0.185770215085246,0.160273472529592,0.114180420419724,0.12646495652202,0.267222439195721
"224",0.340247018042668,0.162796930907641,-0.0331892738228834,0.178364010237904,0.0504207614506428,0.227354581836049
"225",0.319336973081904,0.171282073909405,-0.0231579585521899,0.141705848284175,0.103866765861053,0.173279439427292
"226",0.0928783250659818,0.167701179043744,0.0838467994099238,0.0292118687213173,0.33736944044571,0.325185328443151
"227",0.164689646969693,0.205338195330627,0.0358777316129384,0.245479424705274,0.0433647037933125,0.31707769921325
"228",0.157522106011263,0.18385165737225,0.222058639599185,0.0898044010749796,0.16928668593465,0.179513918357021
"229",0.100263604040522,0.244929539903771,0.154814105823618,0.114750032889387,0.350452663954828,0.0844889875508247
"230",0.446338395651361,0.162307886131865,0.0809339436230044,0.0878926399263128,0.087436539760263,0.161558952407412
"231",0.184677943238325,0.150821771640008,0.0495433695619105,0.166394811854227,0.127905765985857,0.330394554186602
"232",0.380591354524946,0.261190770154424,0.137091684352479,0.0629025381479775,0.0947936526010106,0.0389141469317124
"233",0.011213347970146,0.269058101144263,0.179451006700333,0.374602948153805,0.0896188411296069,0.108736630868516
"234",0.305898575264226,0.162939730435872,0.0990987726996932,0.143884980355758,0.0171840355799979,0.267479719867695
"235",0.292692360850961,0.196585511459516,0.0351278197061347,0.284626899953891,0.196451392337279,0.0359004195725054
"236",0.297867413458274,0.153994046041671,0.0435737387691217,0.319503513926056,0.0864022713767983,0.0274657481355225
"237",0.344619935976235,0.17678271483217,0.227490836240893,0.0391575903322296,0.142046534402868,0.0202050959334687
"238",0.0145504166120265,0.218479027358323,0.134513926434708,0.00943825473619374,0.228480303406796,0.403808536051526
"239",0.146709089441606,0.240310151263918,0.2199356818796,0.254461478629818,0.0727300652683594,0.147490327033423
"240",0.238509450149417,0.173176816601333,0.216048296608818,0.0715668768295656,0.272887375589292,0.0115770804597203
"241",0.118967430150159,0.234338094094653,0.0120528902892338,0.14723232255402,0.348588584853214,0.173232853556868
"242",0.292707986032983,0.12148827680551,-0.0164518041129376,0.0905092653354094,0.474751203643086,0.0355364057846264
"243",-0.00446068143748277,0.21070348884047,0.207268580516826,0.166897097000598,0.0890068652349647,0.350006445903238
"244",0.116421202372317,0.185432789258765,0.15731882223153,0.026794214917588,0.0667329687447836,0.45404182922039
"245",0.216165481545292,0.20471251726323,0.144043565556792,0.0889350731304655,0.163853763456248,0.223336154584125
"246",0.206439317679197,0.241856105963468,-0.00979010255209173,0.181538885011431,0.0917054708545331,0.272668132551574
"247",0.195337905823929,0.164106931496841,0.200562671239064,0.13432072525655,0.00617968345373901,0.281884983346921
"248",0.228481580302652,0.361030988184598,0.0108907997661452,0.0561321271583795,0.362083573504829,0.10089442858381
"249",0.0579018371594438,0.240811640009782,0.255780349361341,0.208086101903222,0.133746242715401,0.132864338554905
"250",0.198297992058416,0.147443310762647,0.357015382579424,-0.0422431811165049,0.170110031147647,0.157973729169485
"251",0.0360494672655845,0.251817468048007,0.00871847336118151,0.369116641658101,0.263477279189842,0.0864811459400966
"252",0.153085924067557,0.221109092520662,0.179437817610502,0.215376554956981,0.159572753629129,0.0875230964832332
"253",0.0655930690218465,0.249329235394088,0.0380478031822012,0.185500254047278,0.236232304345953,0.261938954126239
"254",0.183188342724392,0.203389022730701,0.0216893077555375,0.289941594676937,0.0994705362376038,0.231451752874369
"255",-0.00417030191162755,0.237690425092926,0.00921571066523039,0.39705054496506,0.0642807822527642,0.333399579533651
"256",0.0413593166214784,0.173603435978971,0.505453188481239,0.00232581120322983,0.199848413059696,0.0338618380446489
"257",0.155029707116584,0.246164659980043,0.214100428054087,0.157259232988857,0.0132070568579166,0.257564116535954
"258",0.148630412812203,0.202986083503012,0.156767246084568,0.172609772266255,0.140887819412726,0.206414553444259
"259",0.347119709838134,0.141556769010878,0.10100129635785,0.101879228023086,-0.0323799639756665,0.243450215670149
"260",0.0611351472073939,0.304755883816799,0.251389429248248,0.111971893988176,0.264719119084031,0.0922892548080887
"261",0.0759871348212751,0.178395899228385,0.199050730366053,0.17665072575183,0.180441243512868,0.205243468421058
"262",0.220457707542813,0.310431360536186,0.158586557931984,0.0689455862462284,0.301576355369872,0.0326178814386212
"263",0.0935073678737334,0.206617762782894,0.0848450652227799,0.188314570024018,0.234907204072491,0.209055866655447
"264",0.112135298031212,0.225942081659329,0.0903128644344416,0.24091644843074,0.110776321677541,0.239143921117839
