"","neu","NK","CD4","CD8","B","mono"
"0",0.0410829220601627,0.207397523870539,0.0751375417732391,0.139060059852509,0.339569019736789,0.223095625341211
"1",0.119270481942802,0.255001931835795,0.0823987627945445,0.211827919777265,0.408684094959692,0.0134071971945993
"2",0.238549472577004,0.205532827013531,-0.0107238710855001,0.0305354664229267,0.303887838325618,0.278525865053263
"3",0.123854634163828,0.171877165585764,0.113189852399521,0.081214147230736,0.109933444041347,0.421612093590316
"4",0.0969511707099802,0.220682372910201,0.160456979538373,0.224989577257936,0.0889222236370134,0.241044867766639
"5",0.18933451035672,0.183643618686663,0.157273414627552,0.108546175653576,0.113726368274976,0.261233153586255
"6",0.274867135117053,0.124044123974172,0.035032386494826,0.226038732156626,0.0638200032965257,0.276134159908584
"7",0.100413954402552,0.220466832661244,0.151243778729912,0.0610202692294603,0.152261915978061,0.331812189612821
"8",0.30777639607525,0.0979938499819991,0.153350250772332,0.106699312270558,-0.0278740414188737,0.189027514086523
"9",0.0364724071528464,0.239570631864838,0.258411115593164,0.263966070682619,0.103220179194106,0.1260087817971
"10",0.195780912380282,0.111618766275021,0.226549702262064,0.065799078329021,0.383418881820263,-0.00826097899503096
"11",0.119244797070475,0.202881813769034,0.241500303162714,0.201159957889911,0.118619275057194,0.136637081580053
"12",0.2235885683328,0.17564430610357,0.142058028169714,0.173982054363534,0.191829564149444,0.12412357761155
"13",0.0478487168796724,0.198975058596036,0.137210441595644,0.226540844062802,0.265721230071555,0.14771782106886
"14",0.261363815294826,0.18704831181747,0.033566470701787,0.414172130897842,0.0102877704401409,0.0946662193076955
"15",0.313117207896099,0.176943515121313,0.074648139079716,0.0904320966988644,0.220762768446697,0.208468661855968
"16",0.105025471943924,0.151400935175542,0.197392045637979,0.195037226934992,0.225823037717202,0.138488275151977
"17",0.319054714330114,0.0949209276400675,-0.0485612408676541,0.0129041821313001,0.176423157724381,0.374726814847767
"18",0.344289741155454,0.152794197578994,-0.0142496484636377,0.102803826024209,0.30933908056486,0.125968493760875
"19",0.271648807228202,0.0583928819465327,0.291622864128481,-0.00752157354290867,-0.00521028047411552,0.238458184659615
"20",0.440884824368699,0.134726556073469,0.134954859497678,-0.0287183850538829,0.29128433398866,0.030304586292485
"21",0.0406625804788553,0.227977559600778,0.0591371353287652,0.0637838470976875,0.189734297574391,0.421127476966664
"22",0.297260011954268,0.165136889134959,0.230847304463653,0.144882996856076,0.0359001750752774,0.0360136795974683
"23",0.152703304442294,0.185025537153268,0.218960281619996,0.0325473525137258,0.180758053439729,0.252316238910521
"24",0.259617888306733,0.135022098950791,0.162546685078989,0.177793128404768,0.106423156758811,0.158942733973366
"25",0.0215875931414351,0.248551814273618,0.105101211043046,0.266110921309772,0.160267233593646,0.23823973390287
"26",0.138925556762941,0.238713879932478,0.0491315035930042,0.193600287893407,0.308803027024032,0.128477671835854
"27",0.277710861137352,0.15949772878591,0.13046086702584,0.249450323901491,0.043744011615047,0.0454863634467465
"28",0.180989184845273,0.135170236507395,0.16510471304188,0.0730488754846529,0.216716177033322,0.233463578360244
"29",0.221290476696649,0.162932550637912,0.12515436698884,0.103192932248812,0.134434925303767,0.282916007531502
