"","neu","NK","CD4","CD8","B","mono"
"84",0.34274566208622,0.147160154993113,0.00376450973643624,0.0308560185287528,0.18216092621477,0.283353458751882
"85",0.0905156078543849,0.205761235516744,0.181173331027028,0.195804188331516,0.190808904894788,0.149831413070052
"86",0.249721203783085,0.202694783748966,0.188680500808185,0.150952519082797,0.131439574847467,0.084165362993063
"87",0.197271380829268,0.19284300981993,0.204785338083531,0.0794208811507868,0.106526365536153,0.240504164404579
"88",0.105820469459433,0.215737805277853,0.20721220176855,0.117708187785378,0.161200762442755,0.202474344550118
"89",0.284345602532842,0.319011607063865,0.0181702080068894,0.279296650532458,0.0594119277900661,0.0806871724963343
"90",0.241002498687049,0.186488853926011,0.0404292134921524,0.415210342254961,0.032621079253182,0.0800889747062795
"91",0.309616877922089,0.17097121136461,0.0187452544563819,0.0344517197777084,0.285707450996259,0.156176204962929
"92",0.231392412363129,0.157433238584536,0.0777463350833473,0.443997017485357,0.0613626209636673,0.0127613997636632
"93",0.206147381935782,0.201745405931538,0.268834517164596,0.121197858694329,0.220127459550859,0.0393554776692647
"94",0.168608513748412,0.249144686146749,0.0843908685586854,0.141898025403381,0.0780850354434254,0.302953603630237
"95",0.136935414373444,0.140936322078796,0.118301393368653,0.157582387015541,0.218900562674896,0.245395799901927
"96",0.275288676115416,0.234105062422559,0.141356348762841,0.0874967959951696,0.194004073931295,0.114607329878051
"97",0.123196477415217,0.216936804370305,0.0761460661366948,0.1122355797744,0.2145544382812,0.285622614025837
"98",0.204605439379647,0.189025108669632,0.0499381903393293,0.14288755626537,0.13857607118153,0.279394673642399
"99",0.225296931252501,0.212616524335131,0.0243713230256046,0.035463748021192,0.305526554742235,0.250860097880959
"100",0.135693524233893,0.228203993869961,0.0969884527627794,0.184995596614804,0.0504035270957345,0.326686390853886
"101",0.27430512528346,0.21653564273992,-0.0216915142219384,0.14983751620754,0.255992976741939,0.204340153106567
"102",0.170592224708159,0.129329854240214,0.227175020707107,0.21188667693658,0.193952744968924,0.0325909592367106
"103",0.271327321757264,0.187503544127596,0.0315452762606481,0.258825082992698,0.129946895566617,0.105593594312901
"104",0.270910541285708,0.215770387187913,0.0949283236570437,0.281193820699241,0.125185411195183,0.0348810121845343
"105",0.333529871375993,0.211672212076083,0.0824680878391213,0.189908085123961,0.210637702596689,-0.00374198710140866
"106",0.0859596333311773,0.173300120617842,0.125414937679676,0.238247832193898,0.122606712671829,0.24934239481506
"107",0.448722071059624,0.110653008290781,0.256042913131417,0.00119757752199727,0.029713087177219,0.102762110194039
"108",0.190271495680059,0.221684196727904,0.0510990570017982,0.090679322303254,0.304490815972627,0.189524247299722
"109",0.0977956414223357,0.138661342995437,0.193197055035273,0.114992307175845,0.232554596949414,0.232360611424478
"110",0.179044505976773,0.212638887248623,0.212770170670834,0.260640141914666,0.029061957683403,0.124363316079904
"111",0.0606987622575365,0.232339108416191,0.17994522677462,0.21840291114023,0.187850657539272,0.148368564994795
"112",0.440513465280084,0.278575424997207,0.12179157126607,0.0896478010225634,-0.0039434847262812,0.151078084116678
"113",0.0588592884362802,0.246225670406963,0.12449138064412,0.211995316881883,0.162554782311301,0.22733734073081
"114",0.240791207335154,0.201046742314289,0.187251929810615,0.234232914059226,0.0660577877299307,0.0812912898903975
"115",0.182756207353844,0.215173463070476,-0.00538076014248278,0.256167258603765,0.112461633928643,0.271761160887816
"116",0.105097643648431,0.166552952265106,0.235328344307372,-0.0230306402364438,0.280891815289594,0.237621496777292
"117",0.0393170828557679,0.176067718601409,0.202444924479629,0.249496224743468,0.276868879208136,0.0570955766994798
"118",0.331551504675485,0.221155830266054,-0.0088398329824725,0.0536563233808863,-0.00822479330868461,0.309068485556128
"119",0.0399026498703574,0.248288181707427,0.116507741289042,0.275193304912105,0.172913040068982,0.174007881985318
"120",0.198558759298956,0.186554498973523,0.158933100799949,0.227620525712945,0.0136222138273498,0.241074337270217
"121",0.248550904616708,0.183519102823748,0.170934145579081,0.170346071460615,0.149170416473233,0.0880415306040521
"122",0.161866654762603,0.232121499479673,0.109664423736098,0.153426777223181,0.15254466275778,0.236962279721131
"123",0.271388198474127,0.189745824226707,0.188563775443867,0.155005741441357,0.1840157030632,0.0252792932133634
"124",0.195949230429591,0.171064910758034,0.0612909347345912,0.20818450798593,0.175692347937534,0.221910374425711
"125",0.304107600615386,0.157022889638465,0.177431631469489,0.112462661843441,0.147995311091697,0.179680551534376
"126",0.367960728284344,0.0826415457082887,0.114984674418583,0.00793847870124936,0.215141412898797,0.153450545157534
"127",0.140009976117653,0.150975651623959,0.0156238060177632,0.0784012438264247,0.294610620030269,0.320002172001532
"128",0.0238201928063556,0.270943413937499,0.177951186904697,0.183446326348667,0.326511358669881,0.0602630669896502
"129",0.397406831163378,0.276761104571649,0.0943737822043275,0.0405337842658735,0.169878719824551,0.0426032393071404
"130",0.115583473605501,0.205645860632232,0.0660128265576314,0.199984264745796,0.104986849230124,0.329343423263152
"131",0.19367730570744,0.231394704235028,0.187539678990812,0.113156672208343,0.0831987966030241,0.233997382530771
"132",0.272609013805147,0.0800811394444801,0.281449892798569,0.0419409958413215,0.0644850762938105,0.209787960288552
"133",0.428303479669021,0.141113988124908,0.285371970163825,0.0461788380164711,-0.0232292561165398,0.0714552936136922
"134",0.362666829377166,0.173875678195755,-0.026242579325729,0.0280625906894962,0.09735887039847,0.295384854510729
"135",0.300752904680265,0.200804568946522,0.0461968149911899,0.220241279948382,0.229492142961714,0.0437022501346726
"136",0.150712599093567,0.188109105317551,0.216159787652528,0.190681391636449,0.0871370929407572,0.178574887994133
"137",0.286884493799438,0.121035796505452,0.208914843598596,0.118089021833244,0.241485285427976,-0.00594337365658899
"138",0.259327227313599,0.264833285576535,0.250326285461252,0.260398481107431,-0.00440460347847541,0.0283129001016204
"139",0.0500348543210746,0.26280744465161,0.219747894000923,0.0610007412433433,0.157745284691209,0.299400877566714
"140",0.383039048265087,0.0969344110081697,0.0727724771923139,0.21008886635717,0.00727629635777189,0.149653524587977
"141",0.130634524291168,0.259615384358417,0.173390453739471,0.165265563076128,0.303580990145465,0.0323817137987407
"142",0.12096543533162,0.263198868681011,0.20010634212729,0.264541695231446,0.000631637553511743,0.171594374838787
"143",0.0254089102093124,0.215546953403631,0.170223324231595,0.258392474728583,0.0412938404419688,0.297988238178735
"144",0.262141900100056,0.164571192152211,-0.0100501566613357,0.304998220562387,-0.000210167311982213,0.228466064467569
"145",0.101200519425,0.236054104486747,0.0539859319132848,0.331749097875731,0.156557315544562,0.137409761523355
"146",0.102214067356596,0.323134857229957,0.100996095989332,0.0401663893928916,0.273085338928467,0.212717658168714
"147",0.291290185042603,0.245219487277046,0.168093626608561,0.161899566648809,0.107184233042655,0.0696636380338784
"148",0.286872709969645,0.178339005905771,0.279641827528373,0.0472247820214473,0.0961348533140943,0.111331944999579
"149",0.167680511104314,0.145970649266993,0.223425970030018,0.230880505500754,0.104709503291336,0.131623861754246
"150",0.0995271698931537,0.281793910791047,0.0175629438072932,0.170504139374126,-0.00155090682985671,0.509842619503797
"151",0.183758144729157,0.216683440873193,0.107386514473963,0.16299489262529,0.145834109353412,0.222051147851389
"152",0.262503045728745,0.186962764615151,0.0722366984717968,0.144572775970642,0.179971410538467,0.190052406955346
"153",0.386499549963531,0.143102007387787,0.220341857693876,0.169704294649769,0.019100525189203,0.00297391248787776
"154",0.19180515443115,0.213209541328753,0.0999223895714145,0.173763592460048,0.298801121526713,0.0541685203161196
"155",0.0115218357936628,0.305816899403878,0.0369657578444884,0.167808676959037,0.410674942071534,0.154135590035419
"156",0.0456990979891262,0.236560097098836,0.249140824548429,0.100857085760229,0.0765578364931732,0.317212118141389
"157",0.0671810582449545,0.151810896827909,0.22096237983272,0.162688167310429,0.281718523652918,0.0954012333451162
"158",0.131918973220871,0.231300909206879,0.128873530893389,0.0974791978443846,0.166656037183956,0.297204370735254
"159",0.259899026511127,0.15139054108618,0.0573241349052853,0.244034103403338,0.0799178580955084,0.222428173835759
"160",0.0444225850564145,0.224250141461515,0.00605194003105336,0.118046808486672,0.176477620941775,0.445346310593426
"161",0.211321399110011,0.184736876319944,0.223230198274626,0.0199865157198134,0.193483019901098,0.202763875457861
"162",0.095680177324138,0.147749353741493,0.082867572914924,0.163152202829282,0.286746082950978,0.236516579418922
"163",0.141953008116691,0.213679531836767,0.181606720504863,0.292030818704778,0.0321130216614093,0.17748961762374
"164",0.0423396441278839,0.219825749688686,0.0782980750291297,0.072214987911746,0.334810858282833,0.296391056127405
"165",0.250064902218158,0.126883695117847,0.256705715925152,0.207245572991061,0.00157537582997056,0.136583160237499
"166",0.0361024651253941,0.313954273073966,0.0473784707515228,0.245873619113962,0.187411958602524,0.25642699368455
"167",0.299519724782541,0.201635885023106,0.202469013415649,0.26111439772419,0.0352398061185821,0.0509989631155233
"168",0.0293281389225272,0.268319655834029,0.189011123752444,0.125799135633773,0.0244265374452016,0.397043606793351
"169",0.0407087142205804,0.329512994432342,0.0420246505408893,0.304575370735829,0.300895734946674,0.083337183116486
"170",-0.0230940507171467,0.185181890585267,0.102784082796394,0.293237175283158,0.158018526249062,0.289221827655528
"171",0.160290799093024,0.16487580895443,0.326657998564333,0.0238825456731057,0.133589302452349,0.176405625277467
"172",0.32739301365693,0.12816848637857,-0.0312010111031106,0.0670551778950483,0.296816506160923,0.182469871199361
"173",0.273253588923986,0.242679398723369,0.0862590133429973,0.115443996024494,0.183842298136076,0.140492488681932
"174",0.221455486654049,0.163619466249678,0.0462498300556148,0.226801690439994,0.13157935004754,0.222988148750977
"175",0.343106977887886,0.0866745518111279,-0.0468824692327257,0.183177981513978,0.0760629149549206,0.246131182461006
"176",0.322279500795735,0.182645977062407,0.175663146013211,0.182972456585305,0.0217523771312667,0.167616717269019
"177",0.358731138731658,0.138890165713126,0.141979527547051,0.319849611062234,0.0125090052118378,-0.00812412216146634
"178",0.260218739878336,0.169531312267895,0.0134603482018163,0.262962052832189,0.112998406741655,0.213750033182542
"179",0.0901649339602106,0.206427439566034,0.142110478858911,0.0862025974006331,0.263819068050051,0.233385127803949
"180",0.282385145830159,0.166703840904811,0.104730097630119,0.0584039475868497,-0.0233595456882671,0.379694249970645
"181",0.0502661303359855,0.203587014810662,0.116707966706788,0.217643950542042,0.214413458420254,0.209990966776002
"182",0.197554104560808,0.191117729110417,0.169645772255838,0.260600726921278,0.0989829453051878,0.0999512325415489
"183",0.00173064346163428,0.261493253517503,-0.0163930595778436,0.107128087279926,0.288435517535798,0.375813686535607
"184",0.074856541461459,0.261714239267548,-0.00790701543616304,0.28391722224282,0.337476077837113,0.10605533519912
"185",0.243109558362434,0.183689420876113,0.146987556872444,0.228026309469905,0.0334286035328532,0.193530463356018
"186",0.0863722504461667,0.225088705184404,0.156259224675953,0.355952671180613,0.0171431696495831,0.188214267625212
"187",0.382239339366912,0.136339421012647,-0.00144824187172775,0.199981839031406,0.339882900458066,-0.0282213159301265
"188",0.274941685579188,0.157526597948375,0.221153748594256,0.141138174299965,0.0611025592697429,0.164776647072246
"189",0.255260150372804,0.141304605980931,0.0983736599434914,0.0458401786526099,0.156484234277134,0.295020117022497
"190",0.267909914891789,0.12388575077071,0.010953121357657,0.132801759980105,0.212905184832426,0.251038411873551
"191",0.158308514857769,0.15933129603921,0.07133029929078,0.189082229727177,0.262136799075899,0.191761311099896
"192",0.0941711731004028,0.162758004271751,0.285163783132011,-0.0167626067647051,0.109404229276119,0.372394045177677
"193",0.29509694579204,0.245150921128681,0.09697372240877,0.106572427842762,0.223816072683471,0.0923146801640123
"194",0.340290809665649,0.122198396989918,0.0498843522351685,0.198381628771357,0.0385205079088092,0.156510742321763
"195",0.192353153003754,0.229787201233119,0.127013390670964,0.135709353633567,0.175494983891042,0.18003812510496
"196",0.146411180034645,0.165258749609703,0.202480201767116,0.0230567802144775,0.353728177390378,0.0961303445817327
"197",0.0344115863592939,0.257357684989845,0.0899803306224859,0.266837514788659,0.0720657120398537,0.295997059758673
"198",0.0670424682730291,0.245954858729314,0.0105956377380722,0.0973795023949131,0.284163618836147,0.327416048423604
"199",0.165511412410838,0.214171937933041,0.174728915600643,0.197499871713873,0.113992083545744,0.151247199880963
"200",0.194995431871067,0.178230401863409,0.280016051392505,0.0368533508698046,0.165262964691237,0.134266063456979
"201",0.0323576974761612,0.225939761582963,0.187470363443046,0.23972941548896,0.154857427726725,0.193804509435816
"202",0.0440193739939992,0.207055114339191,0.198477631559819,0.268014505152953,0.0681943185142135,0.221587814734569
"203",0.0619950834695659,0.318522552273776,0.297428388977111,0.139488209709324,0.11372052280954,0.154964008040287
"204",0.194046786488588,0.209078815616373,0.155980135900699,0.197684066661107,0.102303940919646,0.177330337858771
"205",0.103796443400422,0.220133664991816,-0.0304985002190582,0.209694763434147,0.0315845505507693,0.501717037770363
"206",0.108092155064719,0.241093458204632,0.104236666989238,0.232612053154745,0.210354047803883,0.159449363230015
"207",-0.00312608081198399,0.273446664092174,0.100382108254316,0.273504955482741,0.0903709102072767,0.318582317385465
"208",0.209371228626417,0.203259932416691,0.0765553537621859,0.151600602632669,0.0498551860812701,0.322759752478868
"209",0.204828254193308,0.216621971905778,0.0154801208691173,0.324764077872247,0.221145992568313,0.037155693369115
"210",0.151397348882156,0.13355708578733,0.256335340688296,0.281349676152793,0.0971297790317177,0.0451195978968298
"211",0.0816626060203412,0.252438164003919,0.0215436658043973,0.310257165043208,0.327398030095715,0.0570849736492709
"212",0.120895708641916,0.234202428831733,0.11058075807317,0.230700415200623,0.0107498990553433,0.304949659487149
"213",0.0732374780315533,0.236920000789386,0.0908188225535161,0.0522552721217751,0.430375672632801,0.138745667733212
"214",0.302308039217189,0.237910103098411,0.157759808624268,0.129527773772649,0.174651462624845,0.0602110419275888
"215",0.0500239773328669,0.203012368482028,0.000269268153501453,0.482241994885048,0.129717690254588,0.155303036651711
"216",0.086209518513471,0.153172372300743,0.304034377079697,0.225367932937301,0.0691734540520585,0.162465537742313
"217",0.0287499548141642,0.150922220005517,0.239304027634721,-0.0191805419530942,0.284247814750649,0.296390876536129
"218",0.147034952797631,0.245230850175788,0.0442104491673097,0.452745138018161,0.0833606509943741,0.0571632162102245
"219",0.221812986799047,0.161859611982799,-0.000363408989598866,0.201599647212028,0.163922916339218,0.267956695069157
"220",0.343240023130334,0.125964341853944,0.138311459970388,0.192821720686969,0.07600235759866,0.0942527044337961
"221",0.120824493561688,0.221346163967159,0.19208620998244,0.023809193665424,0.238533743975242,0.231796482913739
"222",0.0668779829149418,0.199517120803187,0.0929057355217778,0.280685256248652,0.203953313908825,0.169393488349864
"223",0.150575185870124,0.135132691287154,0.0614066599782823,-0.0601532313666904,0.320508978663264,0.396862052087711
"224",0.386901528697611,0.0662247858380854,0.0721280438025296,0.0618980689454376,0.072893922315679,0.242117457007553
"225",0.219098069429181,0.191541144298917,0.097495326913151,0.175211339170748,0.265367875277753,0.0697476556683621
"226",0.228964947196761,0.177994133446191,0.242568640438548,0.114426826348564,-0.0106514452983551,0.273299551346917
"227",0.318884667029284,0.124767829874899,0.0975149361431921,0.259206192267117,0.0141933673905485,0.193154084261804
"228",0.275037821781248,0.21141040341599,-0.0188738493540578,0.322743238360595,0.161609084847537,0.0326515456870576
"229",0.298054545175416,0.150209956872805,0.120323041313253,0.140141409236073,0.136522580201728,0.130881229319019
"230",-0.00459878245995269,0.19128275161366,0.253269215727055,0.180715922020566,0.179332769672422,0.214429613922988
"231",-0.00302768607866604,0.16386572372122,0.386625864616226,-0.0233409948534252,0.000291445841131066,0.458260061899836
"232",0.0105595616196522,0.26195004323344,0.0466632113206021,0.0201001808951832,0.345650993108014,0.3544960497697
"233",0.0658518059932609,-2.86737606460144e-05,0.192007269373409,0.206504852019735,0.565634175550036,0.0217198665817564
"234",0.400309025921073,0.123007308522579,0.143098776017102,0.0104594173630869,0.220179415349503,0.0625699363021595
"235",0.103106335988901,0.211122756790227,0.166802985468852,0.258498222773806,0.187592181333745,0.108030618316333
"236",0.258527700236098,0.225038249204026,-0.019552357017055,0.20071279787906,0.169185688876288,0.173321369304362
"237",0.224374016469702,0.245571199623448,0.171860783188001,0.156978558536598,0.0256725437448115,0.30612432167766
"238",0.301775279476312,0.251425247365932,0.163198493610877,0.0787304565954026,0.080226187576134,0.168988400387346
"239",0.0878792741094205,0.247252963771022,0.0127096698027569,0.255760711851439,0.113967153663759,0.335624676523082
"240",0.276486933657142,0.137125196104197,0.196945453624908,0.125180041205942,0.121569939728143,0.141832825534633
"241",0.0110788687776265,0.24758393799896,0.213609140838425,0.120524302622822,0.148599133880916,0.279025017673282
"242",0.0743598170398387,0.0367009680699807,0.282124516084335,0.102236740303846,0.336812720204557,0.233662635948081
"243",0.231403033606212,0.2385568216367,0.221374068358572,0.168427244309583,0.0781823244601605,0.0852564914132777
"244",0.24572304397568,0.138923847538704,0.108062792907243,0.162850903203632,0.117597499532048,0.227300885567967
"245",-0.0161619665161092,0.216214308243109,0.168523147182885,0.234181332049363,0.106423863459324,0.304546195957566
"246",0.156125857420475,0.185176637660097,0.128062088123915,0.192894237088484,0.251601628910406,0.093534003910136
"247",0.0695332799092324,0.189290879120471,0.1600470879782,0.0563383916645311,0.23760931367776,0.321692691705348
"248",0.284558054047993,0.186325866934146,0.260389945323069,0.166881409473129,-0.013877069349492,0.152965636008402
"249",0.00268930968205386,0.246721121381433,0.16214630118701,0.0785133022343736,0.328073391177822,0.199608786034865
"250",0.0775477856702952,0.25291817009398,0.013573299139141,0.25025524274497,0.110575259505336,0.349710624287377
"251",0.280047662224734,0.190035872451695,0.126964342832786,0.0351667124669316,0.318387900980806,0.0673201765803246
"252",0.222125878793471,0.15021590213617,0.083734981961175,0.239958102442863,0.286823091772572,0.0190287364458117
"253",0.0566839651791529,0.230835036582724,0.0232672288659516,0.33194229399391,0.307367430179654,0.0690040003068327
"254",0.0821356750796462,0.240519945982819,0.197854874946294,0.277633828405031,0.206715811793532,0.026388135029974
"255",0.000351791708896116,0.239993118774453,0.0827089731589311,0.453611288673086,0.19820941495272,0.0355980127234185
"256",0.118878550823818,0.150158701405611,0.146803362056221,0.0852574862441038,0.213229660869369,0.308600136744688
"257",0.00159958212416567,0.264844864327557,0.161220644767253,0.176702414932096,0.0118179160212508,0.39598465629856
"258",0.248840651971538,0.119485556287118,0.201177497970346,-0.0251208786284024,0.397871604018216,0.0422942345113867
"259",0.132368702294979,0.217754011806004,0.16951736192558,0.247410681831827,0.188050308303299,0.081439614110661
"260",0.439392212841354,0.244807438006626,0.00658266835010684,0.0272404638814315,0.277322717723677,0.0334232310369688
"261",0.116418990893602,0.223603528712345,0.27357655919099,0.133858033564784,-0.013607789668933,0.299280673021354
"262",0.126939582186141,0.259421894805543,0.128804024837931,0.27913397707389,0.0876728397546966,0.172908026622304
"263",0.261827015940145,0.147618198607312,0.081297210438688,0.110622207497766,0.149232258349817,0.249968797864919
"264",0.197085476931121,0.190549602116588,0.0117421010359902,0.203925637369403,0.244291235311963,0.162492096539099
