"","neu","NK","CD4","CD8","B","mono"
"0",0.304751964357274,0.140969016793274,-0.0310536378988757,0.359256917937454,0.131147158645101,0.0774227012915854
"1",0.296869739053387,0.116867981764324,0.112670169449354,0.160441834014155,-0.00209510156680565,0.180740535135291
"2",0.325428562546463,0.104073719985059,0.16882769683338,0.179627821151206,0.15475269799248,0.0469597189366531
"3",0.084199151277867,0.222992956872374,0.121907109986931,0.173104704966732,0.226514731234461,0.203928386817622
"4",0.279967313907117,0.131323321069509,0.142297211718434,0.175805276045133,0.222288962180067,0.0387685533651945
"5",0.258908834971173,0.19774081549551,0.0229179141294085,0.402901052788491,0.148282057587466,-0.00675364276057614
"6",0.198319909705471,0.185685393236129,0.0344432603668218,0.215248132142428,0.146559602385644,0.206821434728324
"7",0.0675872537293832,0.164144637639785,0.337652300681987,0.0688472409018762,0.228113704868562,0.242223655944962
"8",0.197230061123284,0.111059327116004,0.177815223796603,0.228106121503508,0.293074109597615,-0.0341855537540871
"9",0.277448193059323,0.159829805113622,0.0261129556980309,0.0615845535301794,0.410914314336924,0.0737307676374867
"10",0.37649808752486,0.204597296915195,-0.0379557954382494,0.0473255185805109,0.345957957245953,0.0567168027112734
"11",0.197311225241251,0.179470290506981,0.144233362645903,0.0875806582031077,0.157522347842402,0.262445843890119
"12",0.112485279494482,0.208680104879447,0.0988629633692799,0.214655144024949,0.202765098110629,0.2044340100072
"13",0.274140426286835,0.152347868285937,0.142656911014317,0.31844199063622,0.0732268480825188,0.0281446697390579
"14",0.333954209902362,0.140373398762283,0.158536953780748,0.171505836894874,0.0391931533999131,0.167540463958673
"15",0.0439349727529973,0.23573179315519,0.113001042076394,0.011803066838478,0.137234423890553,0.479470933935892
"16",0.197157476526063,0.184366376770807,0.223176838008662,0.186357759955753,0.120411523531181,0.120466510204006
"17",0.219722036537754,0.176481038186687,0.145547896321964,0.0332992358862103,0.218618365311179,0.233031552423385
"18",0.351744738039424,0.174620822485949,0.0107125499173842,0.102029643853539,0.00883436994239862,0.283919876827515
"19",0.112752724970697,0.170853773811283,0.0178396804608219,0.283608261788663,0.27549109114754,0.146921088330869
"20",0.00867724511293398,0.0246068332163203,0.304143358056554,0.000332712281259366,0.347909189154963,0.374767917868835
