"","neu","NK","CD4","CD8","B","mono"
"23",0.344694797921177,0.23095929613456,-0.005197915171666,0.069339139689421,0.0212832737729317,0.2431995835921
"24",0.259505162273978,0.173053213951442,0.0826338759228581,0.06849348877397,0.258346391332913,0.239424146426745
"25",0.299160408256711,0.198413931052636,0.123460535055927,0.147078225846145,0.156699513249441,0.101157496082263
"26",0.262920146659573,0.168376657219546,0.085192701431861,0.000794311026315616,0.368936254939461,0.148133178749454
"27",0.284272423404757,0.137139716305324,0.0427082194775143,0.189167381386009,0.064465363889799,0.15294760620231
"28",0.489795037070783,0.0443302509755749,0.138242592028452,0.000298036661945873,-0.0315708312676861,0.287442136549669
"29",0.315819659835394,0.221388684961574,0.0158788323667933,0.282415011598212,0.1142032030689,0.0962896309690416
"30",0.366589941660327,0.336140163114176,0.0901277814562209,0.197554029854499,0.0452530235674453,0.0671127761248939
"31",0.0522837835289667,0.169763802721588,-0.0146762856566785,0.147866538952153,0.468789820709539,0.182593985509207
"32",0.421681296402282,0.202233186029108,0.0273610512230502,0.0846236862875592,0.307044842724401,-0.0131992923845801
"33",0.0873091406641955,0.181164017682002,0.253295625325542,0.152375135706408,0.0320906864671507,0.288965854369633
"34",0.0374090496919465,0.168957739878435,0.181776294967127,-0.0484399092474019,0.369965543842338,0.284303774675053
"35",0.25747731407272,0.117634106424646,0.286373892879787,0.0531818142886827,-0.00145528995207568,0.286491596996566
"36",0.33683664757642,0.201427921565278,0.187238715659842,0.127549999124702,0.0476303456797878,0.21536211851597
"37",0.178203032054918,0.216431813614983,0.0211986946263919,0.196233780067872,0.229301782807563,0.195034600264003
"38",0.020282019893083,0.220931237321776,0.162808569561965,0.333065810781497,0.040158243514925,0.231215608902764
"39",0.128388722729191,0.257661519661936,0.0636708802445448,0.44187322562254,0.0752933926601041,0.038959589057879
"40",0.132511842352693,0.254977466403223,-0.01495836600696,0.180141621287183,0.108251308670998,0.365771286870385
"41",0.277185796089276,0.284121422940919,-0.0157660522425778,0.108571454082499,0.376820621920299,0.0681898255270546
"42",0.383845487720136,0.170475505679298,-0.0324462697172347,0.285699471468698,0.136354597411197,0.00843981337468614
"43",0.135640434938594,0.223560990265116,0.173369046858952,0.209558645601448,0.136021605562021,0.16805279894324
"44",0.105710302708349,0.221145322715572,0.0237106659635783,0.204095070065807,0.267341550111023,0.229494217477715
"45",0.407762179194892,0.105913656193943,0.00599077769037628,0.126506823371448,0.222386450981358,0.0876090928580737
"46",0.238464669936597,0.150981895159505,0.149668159605589,0.21159243976741,0.193432903865765,0.0529596946894611
"47",0.0906099336023155,0.16158714139249,0.220269309693396,0.296826808102256,0.108848241279911,0.133492912695165
"48",0.319382839292117,0.112022311889894,0.204817449510293,0.103897291463446,0.199151856356389,0.0214053548591555
"49",0.101775136619909,0.220963930981487,0.00973313627197557,0.266169998531189,0.282765105483438,0.15107957801343
"50",0.247213591999198,0.314511577397149,-0.00234629380841498,0.142966404641068,0.274399000585662,0.0863778072340651
"51",0.279618119962237,0.133174944067787,0.169812452795747,0.205104648315888,0.152113686716334,0.0503930350636362
"52",0.0271721082698907,0.143943454076575,0.0201196415366175,0.233730928544333,0.17571970052147,0.385080835147271
"53",0.10576663802931,0.149514967320994,0.198732644736443,0.13930564493176,0.245528721195148,0.190487118807816
"54",-0.00141406023150914,0.222268455947811,0.146301654892215,0.180972318049273,0.226020307481698,0.234256193242906
"55",0.132547657144713,0.186002574696664,0.168658494811735,0.196272982526057,0.0726133356318564,0.264117059503147
"56",0.178477668762146,0.206442962732271,0.225927410140617,0.0729377015353958,0.226985731665487,0.177026852828265
"57",0.14224812593424,0.229398316527431,0.0493993961405069,0.218156925383025,0.200253195370846,0.195882642514824
"58",0.13158540613735,0.192345656673457,0.116847679874083,0.14362260921854,0.190348479135497,0.250984970682841
"59",0.0959260317286896,0.176348439026009,0.143830461131982,0.168889140005964,0.173623479462931,0.258673445084743
"60",0.21714056119026,0.201621131980133,0.0351980745428433,0.158755446614884,0.141983802728336,0.251248315933303
"61",0.362143718037462,0.273634779288626,0.115885355121987,0.149584989955055,0.136814928589223,0.0326923485275019
"62",0.147531886839462,0.304318823904982,0.11757791964731,0.225963045083315,0.0513660910892556,0.235554949265805
"63",0.138058383426602,0.21911526033546,0.0442953433497769,0.397608563202622,0.0781966716510685,0.162605622645842
"64",-0.00483338668279557,0.235869832058962,0.179853946491997,0.177832254828218,0.116097780208526,0.304242856435116
"65",0.239952509750813,0.171025883229205,0.0815491096280596,0.0401690810182676,0.0564822950618337,0.393737842943214
"66",0.195856652591297,0.186789794130225,0.115416740276616,0.481101909890079,-0.000235281640621474,0.0360501847092807
"67",0.335676997988925,0.0906315967400855,0.120443653578837,0.158987678156063,0.0574169155742812,0.162826393507521
"68",0.120129796819963,0.153483365546556,0.00377992573980087,0.242014499097736,0.248040093478121,0.251718542870832
"69",0.100833369431056,0.236149391250375,0.181508753564613,0.115667153392421,0.160518957307719,0.240101995172996
"70",0.123686069642927,0.16362869543568,0.211466758216091,0.276004385979703,0.0730472306063789,0.152535983498053
"71",0.0283262117669663,0.243775661545798,0.133024064355081,0.146519703824244,0.197907636361102,0.29024920304115
"72",0.0821680536252682,0.223119828076631,0.0347097815431618,0.334016973537402,0.25317401964265,0.0991798986558305
"73",0.0685695759997178,0.264371936916578,0.0985092345022675,0.0680864740954213,0.21045791950938,0.323231539097045
"74",0.136250659294475,0.227424035729685,0.378387392907612,0.16898366399578,0.0881788662009806,0.0692439627148881
"75",0.23919902699451,0.174839642693828,0.139246251332886,0.182539302883541,0.209885775527501,0.0662158277811138
"76",0.129440894318411,0.216962224404382,0.161056260233838,0.180161512427973,0.21739026454991,0.128173768684807
"77",0.215332948178795,0.202556700060242,0.0808425977565149,0.195389487314846,0.154094058857301,0.170813673696627
"78",0.0758841483666863,0.21423870271505,0.197873097680371,0.18906052043088,0.0578356479450557,0.289644939812549
"79",0.219758400898664,0.215744378353683,0.0576546604575179,0.256233376022418,0.0973908455232277,0.169590795849151
"80",0.31361463872038,0.170227779998158,0.176223516703882,0.193242993979743,0.00357479712123868,0.15845906489553
"81",0.041987327140924,0.20860665089676,0.216451979397105,0.213604827411978,0.0632250004853148,0.272815869306358
"82",0.102655009696079,0.150265908620016,0.210954131261089,0.273287571339363,0.00473773503511254,0.266079532865448
"83",0.321787532636387,0.104017831694956,0.198341766320338,0.179035610118204,0.162471033928662,0.0258733408784117
"84",0.0997537809434016,0.266702499235109,0.0135767444777759,0.227766805408585,0.322581190755481,0.154558084801671
"85",0.25590071088952,0.208161858116358,0.135023418142583,0.156799128465613,0.127327397058758,0.135772559125561
"86",0.386657296885666,0.0526686178930623,0.00644788630472143,0.082885232209878,-0.00772338008465024,0.337433148956807
"87",0.157799447140806,0.179068175197061,0.127509741057325,0.0756334156438921,0.218459541866174,0.264691207784213
"88",0.22346372496249,0.14974708999942,0.0779669767394637,0.337048159895276,0.088766363536834,0.122253378091451
"89",0.158798809783555,0.14518284686508,0.273387097713056,0.209013477860583,0.19279084746218,0.0078886137492157
"90",0.288892605329378,0.115231545517305,0.0378343224488089,0.212110531922038,0.0513327092830859,0.159789577531238
"91",0.241346013210106,0.17089403948513,-0.00566194775438751,0.20796174468655,0.247804096319635,0.13763640798717
"92",0.228212686800867,0.19011616515754,0.0820204284791404,0.321510148278415,0.0563040680368547,0.133438735301704
"93",0.279626160699915,0.144944871288206,0.216088141163447,0.271010087722226,0.0399883661238208,0.0396627113501549
"94",0.129441284908204,0.183641212025744,0.187320062154971,0.057453721284986,0.187247810283539,0.272509234663964
"95",0.0719467815743877,0.192330717999746,0.158625219371666,0.404015176917598,0.119456897494097,0.066593344930992
"96",0.0680641829357707,0.228771890741879,0.0336759197370998,0.243076561216924,0.231994883343891,0.22332174530098
"97",0.00300822800312123,0.199600433405147,0.240831309354516,0.0820840356374727,0.275071900215404,0.19930888430769
"98",0.265461542508762,0.158000382274664,0.206003409691039,0.163072197508891,0.0398736412294667,0.173356599125819
"99",0.342137915932462,0.242863793962552,0.000425404931022419,0.0270720435903835,0.181317413107094,0.190086832278736
"100",0.154489894947968,0.217093713647592,0.169820232343016,0.102022403381148,0.143577830031613,0.240328795401347
"101",0.27022527143606,0.175632896614144,0.0669079890716052,0.101763545640272,0.273275888547959,0.147791775742985
"102",0.396342225002953,0.0642126696309346,0.179479526579835,0.165056559792381,0.0124651230570066,0.0963496746991493
"103",0.214116581804538,0.122703540209186,0.203071847377374,0.080095295863996,0.378388573647111,-0.019277452198347
"104",0.227131324694942,0.175789604768273,0.04729287325246,0.225049312147883,0.0870764969292941,0.269382926478823
"105",0.158692342897483,0.251167215452212,0.16067696038943,0.255370638435775,0.0120630424494254,0.206430953796772
"106",0.320105211903667,0.187898440414252,-0.033126321952382,0.152845570125121,0.24413120638041,0.0554789720102968
"107",0.210898031239811,0.191856965787395,0.0787774598480049,0.249609953703244,0.0850523317480574,0.172124465041437
"108",0.0892593280894921,0.256368879422546,0.0465542143067955,0.223092260347739,0.280975652873294,0.13596410906868
"109",0.382633093045267,0.234901837104836,-0.0032623192976968,0.192388493200651,0.147480848295348,0.0560368266687053
"110",0.156646246332887,0.220888041630746,0.130570682700748,0.204177692961698,0.173139431350295,0.126756652098762
"111",0.188518130166516,0.13831419409569,0.369480950888291,0.0663120137002808,0.121926614988859,0.0728201523022234
"112",0.0744310412438812,0.236589055704508,0.060293631697196,0.00655506393452686,0.346083161491531,0.33106795375045
"113",0.299470321799906,0.145660049349298,0.0157797066144557,0.175229317509084,0.172199171422026,0.183845328677016
"114",0.225424665656295,0.145006211403619,0.225540996713365,0.116595202192039,0.241254031174949,0.0457325618519955
"115",0.063442004206567,0.299230141569315,0.0679598521507532,0.103984820545026,0.237087714307407,0.290436916651503
"116",0.173989295111387,0.224813287226533,0.0102490831630829,0.212064032382977,0.274158482365706,0.163634869587637
"117",0.132976756816385,0.226901307901712,0.0061325822360245,0.140231169561164,0.0613238164090394,0.467979518991475
"118",0.0374734210890278,0.245536167849549,0.247312592452998,0.233761896326146,0.0996255883808807,0.162472126637931
"119",0.336490639715545,0.342307243481756,0.13387229354857,0.179552743396753,0.0775356087894358,0.0392497659648167
"120",0.203114595421876,0.192466136989767,0.0313090105511482,0.261192885376928,0.254642839674253,0.085942740070924
"121",0.193693983851957,0.18318153615221,0.0327216272915992,0.321038632529616,0.0306253063735483,0.234276236857101
"122",0.265623554846916,0.166386385173281,0.0131863998203157,0.261679827461596,0.193642133300112,0.104955558925169
"123",0.110388581494047,0.183071606451985,0.15338332579174,0.00619409142147377,0.316392125758824,0.24433982336476
"124",0.0271402450991543,0.258766399293588,0.135647513249075,0.241776119367792,0.245409763495602,0.153240275033449
"125",0.279707360819608,0.233600064737721,-0.0218485958085141,0.260439112610009,0.151783609237352,0.102643820505994
"126",0.235979665537312,0.178935923118178,0.160733254918904,0.0192836498692134,0.293847398759675,0.125756611767334
"127",0.289728617632584,0.0965703876034044,-0.027365471945709,0.0336586199925511,0.209071819738823,0.347899872755244
"128",0.29403223746247,0.142311005327166,0.185569254737511,0.206926421078703,0.108672908027178,0.0478716679065894
"129",0.29323613892504,0.136893538919868,0.0803734106417069,0.0564149938267453,0.25596094820559,0.226297943501585
"130",0.263289018676973,0.145184899093494,-0.0102331326975599,0.300345033912773,0.299227901687223,-0.00618282920165473
"131",0.282642584766058,0.167627045237027,0.0650536907391567,0.139339213959641,0.161744484772336,0.171513881774418
"132",0.253114163509103,0.186637464876882,0.0303441869331916,0.0948294080612962,0.26322454173116,0.178360639858706
"133",0.131215478121159,0.15627205388387,0.111267214439734,0.180096169688525,0.216202546703972,0.235502338578869
"134",0.287944988479439,0.212096761860611,0.0589839781912299,0.160051441049078,0.0408179168122275,0.252796243798537
"135",0.248423060355218,0.180215518233714,0.0322736903738637,0.0556314056794796,0.186248352103616,0.287636267485758
"136",0.361518647274916,0.101554598069215,-0.0416967465361332,0.246311606568516,0.249578802620546,0.0118112974722323
"137",0.0446722568265075,0.252518425732362,0.0604496387024191,0.12887158356675,0.257730812835174,0.363604651128994
"138",0.014363424086876,0.198825902260828,0.258536085647108,0.0924099150623336,0.132871339535614,0.314703060457291
"139",0.207996081290723,0.216977502943812,0.0362493000804369,0.259224022822154,0.252019056898706,0.0715757637413508
"140",0.0859002040295173,0.23856297980134,0.136899412691546,0.037449273877147,0.308391644309071,0.229021943433883
"141",0.241799136165653,0.131551759271275,0.0948532760172893,0.147323209637532,0.183698065854708,0.208642072427445
"142",0.0278129746433824,0.248577024251738,0.0693887019595618,0.268928926519663,0.117526705409609,0.300870315908194
"143",0.359480186166668,0.107349355299788,0.0248815905925252,0.0825682395518991,0.144963266812181,0.256852806092745
"144",0.225261915956048,0.188216075202315,0.131396955900365,0.116106427576645,0.187499116917168,0.163887299567379
"145",0.236999246689949,0.164305296786223,0.235007546976302,0.239150751840624,0.0509711300482074,0.0512678171709345
"146",0.188649161124169,0.13962135816056,0.108917906181772,0.183148009215829,0.212317963174369,0.191838975424757
"147",0.0854151536447526,0.179368082308058,0.236870781168681,0.236325619500497,-0.0189072753841313,0.271544792010128
"148",0.381765695467443,0.178811954660779,0.00526054375985835,0.105270542820491,0.102423306492648,0.202331956753817
"149",0.229209158266907,0.249473774550954,0.105950207335627,0.201541060455204,0.181847884606435,0.0920426526765244
"150",0.195269284046747,0.208265845773827,0.0889116679041689,0.223753162165123,0.207045918912095,0.086129667214938
"151",0.182002099918739,0.20997715746545,0.150074501324018,0.11446524272245,0.0982853166000591,0.294577004795622
"152",0.27104243473505,0.127480454020565,0.155483609603167,0.0863536532320857,0.220055415410404,0.133420955930591
"153",0.243676497285738,0.288681672717132,0.0401268333750788,0.025169800626118,0.322036568005159,0.16387746177302
"154",0.162617832531072,0.192678619536574,-0.00692375164531738,0.246015291672324,0.212726189344857,0.211665988135904
"155",0.116491008669406,0.227972231197449,0.183384794366122,0.215115235765382,0.193190229963034,0.106290618401533
"156",0.142128948480389,0.155291033862043,-0.0243991723709483,0.27231986659556,0.135018558561008,0.330302495493698
"157",0.167352519701268,0.218812247939335,0.190802984624748,0.232481993770089,0.135925457310587,0.0749280392379074
"158",0.246872338283346,0.1906762798997,0.100682730955953,0.168518985208764,0.152754817526102,0.154650902659718
"159",0.0998084950039041,0.244983073366106,0.0258734476043938,0.19450404644286,0.211983582163963,0.279598999028304
"160",0.101188497708211,0.276178149548072,-0.0128303048415012,0.148629972115732,0.180915915351407,0.344735271216857
"161",0.153383443111972,0.205905012466181,0.0166236150983496,0.194160742439593,0.200408235317355,0.273538584858496
"162",0.298068230158692,0.131445894255458,0.166404217935241,0.136744941750538,0.247163998706521,0.00356741743869963
"163",0.323446587432078,0.116789988955345,0.128472175259813,0.0321570100095671,0.229119520314565,0.168916221651889
"164",0.228321281032886,0.192510714421575,0.129137089136799,0.0791892307962245,0.319265462181478,0.0619827695622993
"165",0.213087713007021,0.178508924592782,0.0984424630538114,0.114525123844711,0.0383828360107304,0.356594712452054
"166",0.257473313418006,0.185175575716741,0.192347996434484,0.223017272883217,0.0679682366687017,0.0865481398286724
"167",0.156180816640402,0.143597379489749,0.157896692487879,0.17137022918065,0.288781459967699,0.098022013212215
"168",0.195610748863705,0.194070080943225,0.169548116557507,0.185856681597988,0.0754315223786702,0.211040158184104
"169",0.11055888870644,0.237176415481173,0.203255118593433,0.329275376471994,0.0528469492563798,0.0994205749608612
"170",-0.000569521544790113,0.252155728231362,0.121995693806668,0.357507423811768,0.143336103803586,0.154399604315547
"171",0.144565426087655,0.199677347039387,0.0879339326810306,0.235494621804133,0.120166430492593,0.222130104586694
"172",0.113513171413007,0.235955354678059,0.175701005292316,0.0633879764338566,0.254353224364373,0.191384957848377
"173",0.281911769607386,0.153542683085334,0.036837248910575,0.0317743893019794,0.176667215650113,0.29382022641244
"174",0.200417402456858,0.190204352737589,0.127236009844858,0.104560344632619,0.00891204281943408,0.375990609362484
"175",0.0733063158887797,0.288300827274464,0.180563791363578,0.11194884115253,0.0202290016317428,0.363563040546634
"176",0.259117652815832,0.176482286012535,0.163886081064015,0.0989507143400407,0.128956350471328,0.231779393622439
"177",-0.00900815848671555,0.234245594309796,0.136665127827858,0.11526237429242,0.118774535851581,0.411413141362127
"178",0.00990657759728103,0.150974338978,0.380216928464378,0.040546623649077,0.204525585429394,0.193125350336246
"179",0.0449201959113654,0.254694625924477,0.00304598857725629,0.29155432618052,0.121190014752271,0.315199247145741
"180",0.126479090238282,0.171463501409888,0.0687151914927002,0.121863318069732,0.27250438795004,0.256240025353376
"181",0.0436814646439104,0.186534557197401,0.158966890363251,0.208342362220669,0.13682966270953,0.2855252912038
"182",0.256818362775246,0.180113369232876,0.136850497386309,0.200359732806789,0.106661868455418,0.159632398183995
"183",0.445269369081402,0.14680573321949,0.0156072943605157,0.107161189069414,0.0633675336947317,0.18087778520087
"184",0.177963158810082,0.210307823560254,0.288366913927564,0.0333176494297916,0.200834153810595,0.109046198078058
"185",0.0746015742962182,0.286500004387919,0.271182208012126,0.182558120639697,0.119450969002142,0.116938556032684
"186",0.0901080293324007,0.235588352310078,0.0750329946283051,0.230036567850345,0.201409931250244,0.191258934191242
"187",0.258707615261955,0.217474803377423,0.0604068097998074,0.259782402792717,0.209246996012078,0.0515487697750393
"188",0.247065660115572,0.241797747384049,0.13545231221692,0.0296262698066042,0.186497282594507,0.195908080593
"189",0.429548273767772,0.22463352041011,-0.00389881005993333,0.0235117861380147,0.184240260229133,0.120717039288568
"190",0.404308123699954,0.0929572104815589,0.00539791245427187,0.255310355516446,0.250440292275486,-0.016346757642387
"191",0.210479455256828,0.249676069225093,0.141075609459531,0.0737465125266057,0.307755791074926,0.032047704546645
"192",0.351401716763362,0.0977738077175355,0.176991464542952,-0.0335654877954226,0.246148083658892,0.105873832235388
"193",0.117049321927633,0.232607641575014,0.138458979515422,0.12980808442315,0.138610319024301,0.279772726949706
"194",0.324275666536153,0.142733566872432,0.0126017764890607,0.208970778766728,0.116944597822093,0.202263704561826
"195",0.0756897433730749,0.217372607372536,0.374321554157773,0.093102805708166,0.184451953805,0.1015947871351
"196",0.146533709627552,0.186038819576863,0.206621451018459,0.138799588313894,0.149172676524688,0.204328050420663
"197",0.073711980012339,0.235987412027094,0.153130738025162,0.148168012358087,0.217428707797714,0.215924060003651
"198",0.368655236087713,0.10286202018026,-0.0336223989367025,0.107639041910922,0.303091972233212,0.130796665395165
"199",0.129923295405101,0.141170877671731,0.0789026189338066,0.189358538298231,0.297581748235793,0.162798068464559
"200",0.0753961893254915,0.289889104703014,0.0712451500565663,0.160483441157544,0.348629731941516,0.128818131320327
"201",0.225852146685521,0.203520792704695,0.174677732484113,0.168716316108022,0.111199151419729,0.153883165967688
"202",0.0473525417207855,0.164332440381458,0.180298287487495,0.277688011020235,0.100308603175473,0.245420190539665
"203",0.41369256741031,0.14857739050721,0.0956301530611787,0.0188083837802301,0.154007588367064,0.126534054909126
"204",0.17208190619991,0.263075130796942,0.266861250632046,0.110916233170602,0.164680359821472,0.0562216000534438
"205",0.25248397847347,0.115807148216468,-0.00690449818461419,0.44395487912863,0.0747667756779478,0.110778477173245
"206",-0.00283498088337278,0.157134507003085,0.0412907397404016,0.276835741154169,0.144846813350071,0.372633627565973
"207",0.268765693048117,0.196172424359295,0.240411352304797,0.0600683239648877,0.186626423875913,0.0686039609449705
"208",0.433749325030349,0.22682548451787,-0.0204014603861537,0.0668520801991101,0.171732887485333,0.116626555392191
"209",0.123995744633833,0.189568493314118,0.218498794324643,0.265163070552999,0.0737245555395248,0.141203126156375
"210",0.132214925767044,0.347837343075128,0.0562818306282831,0.265627855716833,0.0363107283620651,0.245820382233178
"211",-0.000811783266121709,0.188673718841359,0.122911218487354,0.456093638919963,0.0176458412664788,0.228549520941299
"212",0.163727865609974,0.212191073833536,0.0867791249345334,0.178122869738656,0.227105549823939,0.183029422153298
"213",0.144939565108012,0.162279339328517,0.194289840908526,0.243210472986967,0.113794751788092,0.143501116337984
"214",0.0660077548200003,0.178103390020423,0.0242393520037869,0.310877212881209,0.308191860119691,0.13000018126183
"215",0.0263390942018316,0.306990183806957,0.308520936454237,0.163430757080287,0.201327944327954,0.0620866001997127
"216",0.151195526332767,0.161909387775671,0.112873823255548,0.107704699990796,0.233829602556335,0.248174927580148
"217",0.0498960319663448,0.156636566549533,0.0761888108331727,0.408391453374292,0.0592456181322,0.241169181753618
"218",0.0570410659441549,0.242640417305567,0.0404156350411751,0.266700269847272,0.214921301719261,0.227938042712327
"219",0.234342422244653,0.260990969121754,0.194024443371678,0.164095391612941,0.0713941634457477,0.187068955813306
"220",0.0426172810675925,0.262929368157296,0.063826323460714,0.26547625375192,0.0600205798984186,0.327628420184966
"221",0.238318264189816,0.124417621492921,0.117259931841324,0.268543204986422,0.0436968569485671,0.208418914376356
"222",0.171500433541792,0.195717270311614,-0.0128889073087287,0.209529910017255,0.220248311245929,0.235009148982962
"223",0.182379106627015,0.199832215283545,0.103966094564945,0.0920039806093017,0.313446068210648,0.152656270409014
"224",0.122775582424848,0.2370423675389,0.165324515317164,0.064309525629819,0.218393397759132,0.226185012572741
"225",0.0991422342094514,0.230618053651073,0.320754932790324,0.168738257235702,0.113789129508701,0.0797251468833255
"226",0.409102464629727,0.178603941291387,0.137347771838526,0.0971537025385124,0.0804221669180632,0.0847967289750311
"227",0.0665380203095002,0.231782150020516,0.057214209823219,0.208807193389141,0.208173190654036,0.252058519395437
"228",0.292272663738614,0.186593551369658,0.168145600252595,0.0728276000156849,0.146050462447938,0.168185047695938
"229",0.252175283886654,0.206359263414749,0.082899183584748,0.290578050133959,0.00992869161668926,0.188020781794705
"230",0.2845512445763,0.166312714766127,0.196813103813645,0.177716626484636,0.08342886894062,0.0986057760183717
"231",0.110499779992345,0.317789562497966,0.189029274137446,0.181535838214592,0.143942345597035,0.204899601942484
"232",0.201033357005614,0.172968341872635,0.241771060839548,-0.0491842780381497,0.0718815127908292,0.39845919675589
"233",0.252022784870611,0.213564316330922,-0.0169770347364348,0.168688062646926,0.158979392951936,0.221056889867231
"234",0.0470084637117586,0.210858060069049,0.0709082380370657,0.438395477416522,0.0942484703671489,0.141491253190208
"235",0.0372846285078051,0.232505055013309,0.272180380009352,0.0626232215409577,0.331115045801641,0.140599755203049
"236",0.0465887014443734,0.155495604128901,0.32479569454794,0.223089558560663,0.070771399828637,0.172066650602567
"237",0.257389324284096,0.173178624691297,0.222934870997759,0.177187797005051,0.0851395313995892,0.156289561273779
"238",0.164627841762706,0.241569249529864,0.204079872643721,0.075642566843017,0.107718526007124,0.253818928480478
"239",0.204207041645215,0.147391825295505,0.126388779548477,-0.00873492125447905,0.264654110549782,0.282697056268716
"240",0.39977527108222,0.129348864233664,-0.00238469243808202,0.248325531818259,0.223888781791007,-0.0147764114786125
"241",0.00624890911134561,0.221714125398569,0.239030127674367,0.166344034620804,0.253143087773019,0.136535595330514
"242",0.32176382560414,0.0823310464993023,0.118110043781203,0.10376930610695,-0.0215003618713904,0.293638447123263
"243",0.269134705830943,0.275597315722072,0.0680903374180262,0.100060301070217,0.144603713032513,0.216642025401616
"244",0.428365774859171,0.249903531761067,0.0682024321459433,0.192148673706387,0.0940159847347165,0.0450170681363497
"245",0.0482804016591271,0.233343867820903,0.119873519004169,0.245140045609344,0.222774219574116,0.148300141073587
"246",0.297564033281141,0.187326182031493,-0.0209453135803903,0.238484270350049,0.0417853326200009,0.179606181238225
"247",0.0352278647589408,0.243744491058925,0.203729006234307,0.204140192415246,0.307535291653294,0.0314577897983962
"248",0.308128192221102,0.122493130757132,0.0518067274796615,0.0577092285654513,0.334113734169286,0.0269885101562935
"249",0.1797021705767,0.188297750439323,0.0934512016613664,0.127146223123011,0.183040974059809,0.256067326333828
"250",0.208367001890418,0.244204365857384,0.0379046000869041,0.226913073385186,0.244383022775378,0.120812806136341
"251",0.264635872129408,0.152445379246628,0.194898734167428,0.0865183560974743,0.194259306042821,0.0965261879103168
"252",0.197200103980247,0.154314847602251,0.111079975337692,0.0938427442507057,0.320421319395504,0.135892848002384
"253",0.0431054888036558,0.161301739481903,0.223505235065074,0.124810987575201,0.173272351455754,0.277775236180553
"254",0.434339408086999,0.0768144712078589,-0.0236425879864696,0.212320802032153,0.0118370832263627,0.196217105814996
"255",0.366526425887615,0.0898633861302957,-0.0481363767743698,0.0636287535929387,0.0602082240391586,0.389379839687804
"256",0.0739615245362866,0.206138192070308,0.181821392466299,0.149214023620247,0.145985551099071,0.259796771569802
"257",0.278436379939155,0.149740139253048,0.0325613721674455,0.12841664205767,-0.0393014538776162,0.279823248728142
"258",0.113401800731055,0.23624652785334,0.0704869148343594,0.255522594700572,0.239298091611771,0.135198992332505
"259",0.271952925993428,0.161872173717315,0.096241389427122,0.258771944517921,0.131802514811813,0.0948530531438081
"260",0.114032125639225,0.258231413269323,0.0486412356081023,0.298449897121487,0.18218623499545,0.149107712710081
"261",0.0926983713814319,0.163021967038758,-0.0276486430184721,0.187293524246459,0.170760992099317,0.425653060476618
"262",0.109020851335272,0.227053985127695,0.179677849576022,0.176892133727404,0.0114672841111393,0.332422356131978
"263",0.0847812324876275,0.245790385172847,0.137466709464146,0.402999328924629,0.117106764898932,0.053237006181196
"264",0.00696066860205037,0.222650087292025,0.213668667414026,0.0851208402556558,0.188002726461263,0.312991655245062
