"","neu","NK","CD4","CD8","B","mono"
"19",0.0688686334717756,0.25007920022834,0.148878109753487,0.13963332159816,0.310006306779246,0.123249743730203
"20",0.293081565727668,0.32631187461382,-0.0159196216550439,0.132101658356598,0.0590517989063634,0.286767154646742
"21",0.114752744930038,0.203368562214657,0.103121403231103,0.180310081247046,0.26350176341715,0.161897114945996
"22",0.0897796402697549,0.188117729386235,0.22525564040677,0.177544343028876,-0.000794970476121154,0.342670839095551
"23",0.155449803005273,0.209131146897975,-0.00106560741855065,0.359369814675278,0.182064174888068,0.126191659658556
"24",0.114901943590218,0.218662951288912,0.127909201585045,0.197567065994301,0.13557002830893,0.230527057779347
"25",0.237286653799873,0.269193963461538,0.118244868030057,0.134221886694558,0.268296999902295,0.0417237171934919
"26",0.284610410607931,0.120071430475086,0.0295675176513901,0.19711652869645,0.0117119751328905,0.244695541721552
"27",0.311823866496024,0.216513701699247,0.203092483748466,0.120199896229868,-0.00509727541278901,0.15704694260246
"28",0.12816244769109,0.163242658166628,0.212438147291804,0.259671487854763,0.0716903706286437,0.181313173682885
"29",0.168247923372035,0.210715625002909,0.133725798756895,0.155244781749307,0.239569567206011,0.133523124301193
"30",0.0130978789047034,0.227301560084384,0.0094579012668181,0.273332880459576,0.228668821365874,0.274603478695025
"31",0.199726045921957,0.275164011502212,0.260951435161802,0.125365591471331,0.120550343810399,0.152968458076988
"32",0.145695473024552,0.168509678770937,0.196534888207577,0.10060958809896,0.156941845660622,0.256329521106996
"33",0.350508742182323,0.291372020521809,0.137842922655475,0.0654546573778679,0.202286941530632,0.00956577874503788
"34",0.311478829286298,0.251879613937101,0.149972776957611,0.116456250210548,0.222270987527289,0.00688865686934283
"35",0.172836840014181,0.171316953367509,-0.0285584320023393,0.197802784526708,0.204123290437841,0.294300167273059
"36",0.331759536749373,0.313351944390836,0.159831414213403,0.0831584403485323,0.14018118608323,0.0411334308959833
"37",0.276643703533078,0.194551913831721,0.148328517686046,0.209752183429395,0.15522081217768,0.0230057497493872
"38",0.100645074324761,0.14997571766931,0.0843796441673152,0.221022638033322,0.326655435856532,0.138983743934823
"39",0.00711996916307595,0.228345374845228,0.055692910414804,0.26603989233882,0.233857558677689,0.226727920959286
"40",0.154534127954907,0.348118790863769,0.195848499559745,0.19228808767403,0.0793028765266343,0.179444621506526
"41",0.232432863700905,0.297026622124628,0.0799820930432033,0.116122281988577,0.0825928648805328,0.194973789333379
"42",0.326116379907822,0.126483352511669,0.0201352225550628,0.229305099745597,0.0975461772713666,0.181405201069986
"43",0.0688202773363401,0.240087116232472,0.176114623101062,0.171024697810744,0.148267558667275,0.245657951063049
"44",0.0586854218187276,0.242139075925818,-0.00817162190982312,0.212277155128445,0.326057907523577,0.226745830303484
"45",0.333879506723949,0.103987328759056,0.175910280028645,0.0799310526033707,0.141806473879871,0.0703117829759469
"46",0.0735939310833117,0.230526454482183,0.161440846369362,0.399947500906133,0.0717280952427002,0.0832035558039608
"47",0.262879324541303,0.135898767151606,0.0823637500788663,0.178792226557333,0.182616492424738,0.145783055242547
"48",0.0549823046297092,0.2219050308907,0.22449061181292,0.0787220061316989,0.21221522434754,0.228141574377626
"49",0.342496611314556,0.094370501783911,0.078351195344656,0.367738271859114,0.0244518671727105,0.0110205325772262
"50",0.341916412020389,0.173113719665074,0.247509920379995,0.0460389896027408,0.0524592543051744,0.0701089369356855
"51",0.22748163330906,0.207202037506871,0.107794506321733,0.130048030553866,0.348940008051055,0.00780708998987515
"52",0.0668095342198967,0.188096623002471,0.163973163050341,0.183243806748673,0.199282622396053,0.231084457563913
"53",0.152720756261162,0.160887790485171,0.250459139397901,0.183911581540973,0.157113261561733,0.0954258260431572
"54",0.0714972729985194,0.161900830495599,0.128170336502213,0.251386649443796,0.203169767030512,0.194320903000399
"55",0.315717613377708,0.185184513677745,-0.02218575752501,0.154740264933452,0.380675628996385,0.0209073056858802
"56",0.24997656966374,0.197686321340502,0.0448647204076202,0.23128132326532,0.0499845352168465,0.215144611683978
"57",0.0840841399400099,0.251813087890962,0.158193247870293,0.0981287960737857,0.264436592351019,0.181700246041422
"58",0.20278228874053,0.254267165834167,0.0256821913695811,0.332760137799948,0.148912745063284,0.0668767202103515
"59",0.309473044597,0.152068031606605,-0.0112607958837475,0.0748901950217905,0.271943062611891,0.224279345186188
"60",0.334818541465886,0.232200816269676,0.184349232130295,0.13089498908395,0.102740325930509,0.130312807422373
"61",0.217807240897527,0.172657876740851,0.117976332914843,0.088727757850799,0.217305837662456,0.213350070291696
"62",0.146276006021289,0.223816039224146,0.20204682393208,0.0729555428342837,0.0159269654396148,0.342058360393458
"63",0.150403277325029,0.165450571706277,0.00862720438240532,0.210146077076621,0.148061844578881,0.333053879870832
"64",0.298525866079966,0.203803706143149,0.0805353321967708,0.204609847917591,0.247625402939496,-0.00436237015271535
"65",-0.0202631871219788,0.181654702740824,0.210486730904176,0.190574916600595,0.182138007617571,0.264329239838832
"66",0.0933391948431106,0.0278781476730752,0.257039017972139,0.178848961722349,0.251030100256834,0.288840155641224
"67",0.25852535735388,0.180010357675636,-0.0195278262708896,0.0749971888341234,0.234442838189511,0.241960759131837
"68",0.100295421275005,0.200305791466577,0.198397174104816,0.173199433411772,0.108685579842559,0.236309431771157
"69",0.0176340475752612,0.235859572776335,0.166970906134928,0.185694937542094,0.196846490163717,0.211901158253166
"70",0.15330774382624,0.213510973892167,0.0409190413183584,0.223125673791228,0.20966723231101,0.189238402355362
"71",0.277290639459952,0.159246451922575,0.172932710142576,0.279760929526483,0.000862276615023861,0.129398617538224
"72",0.197374996487219,0.241464833166684,0.0929725429165139,0.0542379950607583,-0.00158305156593244,0.430400276958948
"73",0.119232551870136,0.217033630116173,0.115384055100625,0.171345883099901,0.261738857762415,0.149622818840749
"74",0.0720417986145967,0.252777501628775,0.0915063365748125,0.282601827893746,0.180362190165546,0.162058543759081
"75",0.307876870314094,0.160327818238073,0.0897887384773949,0.217273885884584,0.111598211627946,0.0113449253053303
"76",0.264798450379364,0.127745930395268,0.200535834108669,0.0580902575299608,0.0954347503862956,0.26767853659554
"77",0.287079625988165,0.209292427055172,0.242376186827267,0.185041741036697,0.0267344578664094,0.166907266848712
"78",0.143945703850545,0.154141721753177,0.231257613682477,-0.00209838086766082,0.16299147600091,0.306362584123606
"79",0.231598441610613,0.208350730770682,0.182856590160774,0.0581933686718061,0.131900038936168,0.226978086734328
"80",0.124867971930201,0.164017495907401,-0.00984361120071745,0.329352652569215,0.348255397320559,0.0491663910028258
"81",-0.0131134126863115,0.215104596624971,0.376019706031059,0.252385632274583,0.0367876785843512,0.132074648577114
"82",0.14743451713895,0.178603368526489,0.184483038605377,0.197191510238402,0.138412758457438,0.156372642225071
"83",0.379764485652089,0.286847976896004,0.0329585489769727,0.0538421310290177,0.124030622491043,0.134420407354858
"84",0.233551037621799,0.221779267673795,0.0554036035007684,0.0439253544921029,0.295480070387472,0.216235757987414
"85",0.406410891138748,0.0878845768747687,0.0889481195799096,0.244313142590616,0.0616744569969617,0.0511232826754872
"86",0.0364235461961823,0.158049550006103,0.113160182036275,0.186353947002032,0.0963026623963557,0.417130055109013
"87",0.0937596346512292,0.14749031375299,0.0378922965346161,0.481216993934435,0.232218149956799,-0.00572862501253496
"88",0.121407992703459,0.225550470003468,0.124712772194319,0.243827955078575,0.210804519425944,0.106458233277718
"89",0.0900376731456544,0.258253468824969,0.181224597508987,0.24967538106319,0.0749455759854145,0.203215497376385
"90",0.0309077383289998,0.251310285538732,0.165106549736264,0.319706023957185,0.0817590381547974,0.193922066512185
"91",0.322139494990389,0.157744598424794,0.0348835142399196,0.208346672847482,0.205693971646222,0.0748566167180451
"92",0.0783869436264971,0.178960543028355,0.0863568413019889,0.221581058199488,0.317654031188687,0.142107253052019
"93",0.141059287423892,0.300933001183172,0.142375620329206,0.152144101011017,0.0767111164910949,0.307200731332136
"94",0.03232618246099,0.256946451677929,0.100280922848671,0.41007944314022,0.180282963482972,0.0528237169324453
"95",0.265114769079767,0.171762064382183,0.254806810365363,0.0550823307996696,0.21274098816962,0.140425618516831
"96",0.210943975574573,0.160734017989295,0.188223282910437,0.0959504019280278,0.205301664790789,0.140877746002074
"97",0.0658878056105469,0.142784495210857,0.123526177716414,0.0449355545962501,0.292330975332632,0.332370249128582
"98",0.122553141986247,0.163016236272351,0.136765771797247,0.0469344321700408,0.172291475620861,0.39656515373584
"99",0.201894529744562,0.129984522501526,0.276033309713953,0.0567978678128814,0.0683321117482305,0.258486064906206
"100",0.143673152901108,0.192839498012344,0.187157100210134,0.216756337600723,0.181527867216513,0.097494232557752
"101",0.0761737623594241,0.230965295572596,0.23947629470259,0.0482741924596176,0.341709668138214,0.106599956559098
"102",0.310868930113692,0.118468682560458,0.114011789289968,0.186342878194666,-0.0213060916340579,0.177100964187082
"103",0.33974139868913,0.25393660747495,-0.0208639049591797,0.100693537754339,0.158836648430317,0.127262494379213
"104",0.298107679125137,0.0996262275237632,0.0688483129024142,0.169066729598695,0.189836011672934,0.161788313101971
"105",0.0930722607803756,0.137445272955459,0.390804796344777,0.174084971444416,0.0457885145099568,0.13060120790084
"106",0.35419229780114,0.120376437000012,0.00352341974167663,0.0280318095101656,0.174528798863923,0.304068965255078
"107",0.249276977848872,0.166385507848492,-0.0232676439625627,0.283186233760575,0.201765825916024,0.140845542329419
"108",0.351655957607076,0.10097468135139,0.0457396315129573,0.307771867189633,0.174932571693916,-0.0126644784209688
"109",0.16700656833673,0.110904719874293,0.191327322585403,0.0280032046526027,0.415042080856533,0.0609466004634883
"110",0.0813792140299151,0.141951905998524,0.121552512515013,0.201341667858307,0.208367881189346,0.247065890496446
"111",0.2315209487314,0.20139316464363,0.0875028232248757,0.201468196934233,0.195924989763551,0.130832846266437
"112",0.0578560681506836,0.175125782621998,0.147445993022207,0.166915525809749,0.095135074251031,0.348457023621356
"113",0.0873332144449243,0.274236240457471,0.00746994609365761,0.507326816368662,0.046394552256927,0.0598716867610018
"114",0.268155534596828,0.109727891862893,-0.0415405861892448,0.102094263926193,0.347862378795012,0.185332927824785
"115",0.0259742935504743,0.17640457402943,0.253982760984754,0.104870625985178,0.283236746447484,0.153079971485306
"116",0.146165523008048,0.197519776661593,0.11298677665043,0.200433638171049,0.12611381594713,0.235572171814301
"117",0.30216466400591,0.157903090947937,0.158318057348855,-0.0205709539029422,0.19766464426378,0.209921193188025
"118",0.122596617692462,0.180809710527173,0.0637686227539844,0.191675667992433,0.0836621067605977,0.370450977918284
"119",0.224675894509602,0.204496129634972,0.0894433757961971,0.21495368137525,0.11375945193099,0.196770154020576
"120",0.352403933312187,0.185501556258549,0.0462639946113619,0.21357346688656,0.237931712161425,-0.0159250268007977
"121",0.157965430247941,0.175680946373023,0.202560046096389,0.284553734056402,0.130306229611664,0.0423446682718572
"122",0.0619271807455968,0.224906497204444,0.172853042748196,0.239367474183048,0.100529854315901,0.240189577554421
"123",0.121243166978431,0.17588581994227,0.0950022506198406,-0.0117969668473161,0.276267417792561,0.369195225946027
"124",0.117828994010629,0.201327795917366,0.100717288100564,0.14548745823223,-0.00130319555973031,0.428019399082238
"125",0.148936282702236,0.214507010760662,-0.010231721029141,0.299751533147217,0.165379892348186,0.207734931362181
"126",0.0991241968503642,0.198287882579328,0.232425031653181,0.0370942096727472,0.103415414319997,0.389792478232093
"127",-0.00876021984868853,0.183696853827833,0.259140413627016,0.189761538025166,0.293710977441153,0.0843976581267913
"128",0.0184112697616763,0.184701793396908,0.125223355742472,0.258808953859879,0.0843236775117897,0.336348561336411
"129",0.130164637544523,0.218837646930821,-0.00434136368106698,0.0869947283978149,0.243048338136996,0.358923952870814
"130",0.176466467509666,0.21059676414396,0.0916953646972038,0.135283777639412,0.165485135487699,0.235595948014255
"131",0.136216314727134,0.243229877005118,0.0795470248062891,0.191889412008448,0.0988771347873578,0.320882954735275
"132",0.122483069077604,0.212279220870378,0.0724314468253823,0.189570084118919,0.138484062836152,0.270573089774805
"133",0.196826093189737,0.111775895706197,0.215831918572815,0.149336839373312,0.221146978541284,0.0633261726307567
"134",0.19706397715726,0.204394897337915,0.03020196752663,0.211974921394641,0.189097023979402,0.186763524435934
"135",0.0739704920426108,0.221403730018,0.0971355845863169,0.210037686741236,0.123954370701851,0.30703589754737
"136",0.0664330266494475,0.208113028701482,0.119655414803371,0.123047706220607,0.29176988894227,0.217908766493666
"137",0.147762024638808,0.159978637209683,0.178406166686869,0.162869127368778,0.131970751210496,0.237424700390883
"138",0.408001600325844,0.217740086176397,0.0745466056367617,0.0154189897766911,0.251156052978392,0.0136023626853966
"139",0.328882516576738,0.0953617702312337,0.0588187365688252,0.157177766442121,0.0133185930615669,0.238566034014687
"140",0.214017079500123,0.257484371957888,0.194932227346818,0.114469900259579,0.235883848874496,0.103019743812032
"141",-0.00852123843466265,0.255076522064004,0.25157035407247,0.109562243464197,0.315543915663542,0.0914695855042171
"142",0.427549530497832,0.21607008956868,-0.0398398300928006,0.0897350969718504,0.326865576751676,0.0108638217685621
"143",0.00594270416068086,0.257388536483654,0.145861323873156,0.122632015692441,0.20140718944583,0.305158743481336
"144",0.298098674196045,0.053640630270353,0.242141990139978,0.0270773814906405,0.0503636940096994,0.189339126289522
"145",0.138394563563817,0.239033273378218,0.0025717312264625,0.195470339598752,0.0990394861853132,0.363425605856053
"146",0.30488038745523,0.232993969926021,0.0211649564697042,0.0485611593474779,0.361829756765929,0.0770461004650562
"147",0.168749648985883,0.286821095171036,0.0630794591854461,0.163658293611998,0.320911074087941,0.0702250104701102
"148",0.0241928967035999,0.289745645359984,0.183520232982061,0.153905072669077,0.273010771201713,0.119692959116555
"149",0.0663977188818654,0.125595393079078,0.189888711669512,0.206168951670562,0.295149726906715,0.0963083840340081
"150",0.217849033062327,0.206451684311665,0.083047025449603,0.284975979335551,0.203680015853446,0.0371057115005739
"151",0.0295635021622547,0.173810859570059,0.0419136888819668,0.375619654415354,0.339084782342405,0.0322520353422097
"152",0.198678164951276,0.153296541988573,0.187585653885175,0.203811512773755,0.131515977890303,0.117185065523116
"153",0.0206901375224905,0.186824219840032,0.0860029975401393,0.354040956849037,0.274796500149392,0.100848024862581
"154",0.0454430303834872,0.217522731479171,0.198407627426932,0.190271722515947,0.247804606906461,0.130735151446332
"155",0.306830200483796,0.131574169932138,0.206061346432433,0.0968212134506014,0.176506685857214,0.0697327296963338
"156",0.258562855738827,0.129794634137076,0.200768466200539,0.170052041838537,0.121070192646517,0.12067369503105
"157",0.129509262308138,0.186033979311317,0.236166549130845,0.168867844686215,0.242208822993356,0.0444929902806958
"158",0.0424694590097698,0.227223947506809,0.295515117633169,0.0592295296235777,0.18117552092762,0.217463127932003
"159",0.0294966448664944,0.178784051034208,0.129653096671363,0.203858782880908,0.174652423366345,0.286763653708321
"160",0.230064858187181,0.13768897676956,0.0734972428350824,0.103087948722628,0.190307773185711,0.226977597575291
"161",0.323466991086417,0.228815837267309,0.13769962444985,0.107772899822952,0.23433055552109,0.0608820191994113
"162",0.318402582593211,0.169923645606872,0.0949985192331646,0.099876642957987,0.292595471997146,0.0657878768445107
"163",0.155661189546229,0.187761793030197,0.307881061555367,0.156353920116145,0.0661407721497466,0.154022856729715
"164",0.337819214600757,0.103542645128865,-0.0137907702556231,0.103075824960784,0.247635616226486,0.175048174403672
"165",0.0031857326149214,0.244131575359591,0.0381071008055981,0.279848549572907,0.29368914239995,0.170925466438129
"166",0.162427001196817,0.239573130178936,0.12300516223164,0.24048512535631,0.0682081568117016,0.209500248258069
"167",0.241477526888011,0.182531004587539,0.234093160393206,0.184580363578429,0.162243451815227,0.00347915013304937
"168",0.245337760146728,0.184076120508396,0.153436782507341,0.156764983924683,0.127257528147741,0.118090990064116
"169",0.11973486730792,0.315973544349273,0.0922881043475292,0.261111882945793,0.0262030973629475,0.266249501272695
"170",0.156032039624787,0.213473485461761,0.123195874841621,0.106701111248097,0.179955571731916,0.263094199357256
"171",0.286117473728649,0.148667589899529,-0.0323014992050596,0.16664334119209,0.0772018904561075,0.298180569548225
"172",0.35746676725956,0.352543594102311,0.00911068243094081,0.0865040444459673,0.156037438260461,0.134838791513836
"173",0.0631597536402664,0.234750605433996,0.0279616064468972,0.213372741878102,0.156544885837238,0.326099473043627
"174",0.0736651468887743,0.233277054477661,0.220052025918795,0.0119555016145174,0.254928855378552,0.232207004264266
"175",-0.00993505148572136,0.17892166670241,0.167322769326037,0.230585042976458,0.191402130056078,0.256466127092865
"176",0.0446489528786654,0.172730719633715,0.168849093128372,0.264770956662965,0.0715383730807162,0.27970185150161
"177",0.232615255317732,0.224643112194552,-0.0239400582872513,0.153480018815149,0.246785123269835,0.169839423822907
"178",0.255125485507773,0.168332755600779,0.170513538412696,0.0948672667749506,0.112845066198004,0.23283429436775
"179",0.327262972825938,0.128383732164449,-0.0405099511174654,0.221272070663179,0.212021656138997,0.0859086256301297
"180",0.0939844652752019,0.186229535764264,0.190634240293925,0.211088574938914,0.0416502009117697,0.29857525825452
"181",0.131319678678218,0.225430315315399,0.0184822055687347,0.398583292683234,0.130580302839792,0.122709460215522
"182",0.0569254277068926,0.237318434701656,0.162549581356561,0.18451723226584,0.184312063298951,0.222632690422042
"183",0.224120426086512,0.227616830979232,0.170381610865854,0.175122528332014,0.164355660899456,0.0935183797763223
"184",0.177185457249736,0.182566035274886,0.190321468046074,0.107355098309465,0.103536026005013,0.27182297591759
"185",0.043895103415904,0.232257194958942,-0.0103997252246288,0.285017285839309,0.321360226565774,0.162296500615656
"186",-0.00213595134172402,0.247960311074773,0.244458133833885,0.0104198859892628,0.122444012934251,0.400856495606377
"187",0.248843928330742,0.12425682548633,0.06105077457385,0.188741448150082,0.0808168899365199,0.303423123750233
"188",0.0683979930584937,0.23037635006715,0.113962295332071,0.230754609308668,0.220176195128554,0.16922800771818
"189",0.31723701953896,0.159756300772292,-0.0364304893087996,0.132245297422318,0.0591707497413211,0.253340054902468
"190",0.192792253692333,0.219162275498809,0.138100494345339,0.337219148354274,0.0135747901377726,0.127258531992818
"191",0.174443293684801,0.224951137364655,0.143064987596456,0.20372370201901,0.138109361571531,0.150144701624136
"192",0.044807131430245,0.153771718080547,0.153930363915552,0.232638412464544,0.281427447774977,0.11822463983704
"193",0.171922221346128,0.195333085479912,0.25180693082389,0.177523330317948,0.0581827690611095,0.208777945875163
"194",0.100101489272719,0.167486876360937,0.175715720442683,0.0328051884199171,0.227440645746277,0.319167674722133
"195",0.286734508793148,0.168995281857811,0.150914689431604,0.00420121081678416,0.134328989819359,0.303394562932284
"196",0.0464369014832405,0.23987211927204,0.0144774067790439,0.0745196828200275,0.255972556910651,0.386901862476574
"197",0.2299352120704,0.109038721949515,0.199845743353062,0.151655339593009,0.291600513377847,-0.0205429905578068
"198",0.251879360010805,0.174107634650294,0.219130693981631,0.151468053198794,0.157596378918322,0.104166851433393
"199",0.228271270891545,0.0412254462631806,0.378167267094703,0.0379008905032432,-0.0226324443028721,0.137456901844635
"200",0.231652018474842,0.124787749951373,0.0481183699670796,0.250522191086983,0.294073534886749,0.0379296591417234
"201",0.23873602936688,0.18632912353801,0.128223056367477,0.197196649680838,0.200991172210816,0.0622736446327768
"202",0.367700739703994,0.0971533592368031,0.115643434557237,0.196729482242257,0.0571205348123168,0.0984242014828685
"203",0.275719381757178,0.148371608027359,0.11797301080629,0.173227991333698,0.145133383108184,0.145766364123741
"204",0.0774191409336433,0.255344194150931,0.0742544388015484,0.264717918792088,0.263265676285565,0.12090765884001
"205",0.0808934501081998,0.247785165247327,0.043884219875498,0.350412216716316,0.217228928612045,0.102579312989391
"206",0.0660442489442458,0.260797535027514,0.21682207715493,0.311650259470178,0.0678315212672222,0.112406064730408
"207",0.214085240721126,0.199354330875,0.012987273689315,0.212099613446413,0.12553211773127,0.231394243200717
"208",0.0425157067094053,0.231099538250643,0.0677313051402205,0.183997146315084,0.235538745767614,0.265458339962958
"209",0.243814571867588,0.188168605130704,0.0178782488915698,0.268713210791846,0.139795049507801,0.13229740616915
"210",0.0483923598727448,0.242868015146401,0.33549090141765,0.127417277738734,-0.000164551849210635,0.27680931199349
"211",0.0740483359290657,0.230784982944193,-0.0145945634132181,0.307578479354224,0.263574964005031,0.18168637930282
"212",0.172218401253592,0.218954241807207,0.166486825097315,0.0635680544688237,0.272272355487786,0.133745911209685
"213",0.244993564675464,0.172779780501462,0.227351902554457,0.103473242617605,0.124529097374432,0.113942158913769
"214",0.0889051718173411,0.248059553157413,0.168282274094018,0.294483654364433,0.0632575970298451,0.176840044384606
"215",0.120107682165408,0.239102598596779,0.0282568432709497,0.162866713266596,0.302393983057708,0.212217246250631
"216",0.279853313562188,0.115919952601269,0.109098453473746,0.17371875511644,0.238905287888443,0.0808519500318016
"217",0.269208095773168,0.191335542712927,0.163886313367533,0.177768488919824,0.0257289788118399,0.196753302387296
"218",0.10809916132445,0.213378202618269,0.2351070455539,0.161007962189499,0.122578263750705,0.179534058690693
"219",0.217610702924152,0.182747197860001,0.23293701127908,0.207594716975826,0.0342199842235977,0.177387634433697
"220",0.19289959922928,0.236373533014939,0.0496144005572491,0.178102286535165,0.346359666671605,0.0543929445469076
"221",0.305425635946956,0.139156572175018,0.0990233468236238,0.0864331780894618,0.0400183547230166,0.31888855248786
"222",0.157280725471851,0.21191362951685,0.030285486260001,0.288538938659314,0.100595384887092,0.242941788703453
"223",0.0826172887646173,0.17067215029373,0.00198582115051002,0.105338008894587,0.0457994975973037,0.593071272994919
"224",0.24556713663848,0.206353976592881,0.0816506679019954,0.294939213688581,0.154814685625579,0.025847336589435
"225",0.334789011032641,0.167490311383537,0.0535566947232248,0.0869445749007235,0.263379612609698,0.118189477621532
"226",0.280681399437006,0.17260173710484,0.169005830248191,0.225192322953419,-0.013831871747938,0.149837698760117
"227",0.0417342453919163,0.234397810798075,0.0927488100609102,0.183024586229918,0.289942865895108,0.191468376375772
"228",0.210534006264173,0.157590908289751,0.0422208618794562,-7.09452098872321e-05,0.222180006950794,0.34899058965416
"229",0.0427744602195102,0.22235833207567,0.238522229014752,0.0894603067078065,0.163711507899904,0.262050856091259
"230",0.213008453552443,0.21312826280209,0.232624354673405,0.0911466941409835,0.152340751284051,0.109329004862568
"231",0.176916244535246,0.226772278525289,0.0598797493593796,0.230192741777311,0.234040147523997,0.0995607945698965
"232",0.299338913508486,0.152878928100649,0.0798096857783984,0.135080321017071,0.0443412172417394,0.292626134877546
"233",0.203948184948988,0.209470461014652,0.248351498125197,0.0705508114618828,0.122036763944987,0.154432586748026
"234",0.199775474028315,0.294337395408937,0.0796932202798102,0.0619965812386815,0.172653654534069,0.274903886709292
"235",0.212746312975292,0.209638586548512,0.136234831486656,0.157309532304712,0.103795517376147,0.220210102838879
"236",0.0541649420841253,0.220853981131689,0.284700399390999,0.105241833047022,0.22489851289638,0.131945646777446
"237",0.0325411507264011,0.25161370554787,0.210850766948473,0.261933048514008,0.103203753368869,0.173941721048292
"238",0.318420856707631,0.148254639712511,0.224623535826503,-0.00566781990388408,0.195292244704304,0.133567948157953
"239",0.174111062611047,0.202783908336807,0.0632974202797698,0.370226437237383,0.0974748311109941,0.135576076727273
"240",0.0685606660365076,0.38991868304232,0.0217950866120649,0.185488946063265,0.33445961785708,0.14890854879223
"241",0.231909679585232,0.172152638559295,0.0292111586277243,0.339167530810121,0.0987371770327217,0.132582174023562
"242",0.337987185833942,0.133409375722971,0.077094604356397,0.132736211265127,0.137816370637413,0.159280328487123
"243",0.0910915876278361,0.156534711297621,0.15242095645338,0.217822203868145,0.280064074969422,0.102373586363864
"244",0.102867645157932,0.234503026053286,0.201059041659084,0.124568395694455,0.154171141564745,0.200620985955369
"245",0.279736121074417,0.163445544877726,0.173591081202501,0.226962122142819,0.114211259844739,0.0339742207112676
"246",-0.0137265246006564,0.26096637357613,0.0364652554516076,0.240361731763677,0.106656874539247,0.389436572202646
"247",0.291280836862696,0.208135373363359,0.0697087822627254,0.0414310599629803,0.236592813897136,0.168700145714747
"248",0.295501434941985,0.205853602605605,0.218085283021177,0.158206622474046,0.0431182610271749,0.171566717623128
"249",0.320270909212752,0.154687142651054,0.0548671057641286,0.205870806198574,0.126341508120681,0.182830789740509
"250",0.0584399327190464,0.236730370471135,0.125696859529251,0.100506398891884,0.260579568534299,0.248573197355858
"251",0.156445772851543,0.254705244384731,0.106310699788928,-0.00211046123902003,0.235188888836222,0.28702438148542
"252",0.355181294913148,0.196071982369925,0.151605679743741,0.0606904508570676,0.0752301901579369,0.205912709654303
"253",0.246556708513684,0.173827769510792,0.185940953608135,0.00564487623753294,0.179933321374178,0.231654086412914
"254",0.295641577219998,0.150846709544573,0.167183428411733,0.055938989157411,0.165229408321623,0.267146974943054
"255",0.0585465654369652,0.238544759382792,0.115525829454826,0.0162346442379513,0.245550731036189,0.360325547486691
"256",0.112546221647574,0.274934158113715,0.00314581533859737,0.427405723698616,0.12524651552911,0.10426809888848
"257",0.380405727002614,0.101257376335113,-0.0385157374956577,0.12584387863243,0.321594366715368,0.0722041432868188
"258",0.191500750272011,0.154012125253522,0.0885932258570678,0.325052711033611,0.0493295906739401,0.197786544150532
"259",0.108918866181556,0.162576293362608,0.166417814849426,0.130283478215703,0.185369333938336,0.250831402274355
"260",-0.0119845031948466,0.14098365319359,0.0656476832676521,0.100775731645149,0.268095264932972,0.414404332385072
"261",0.230200848677166,0.130639429741112,0.0727586533834805,0.288139652373869,0.104147133748378,0.155138785603878
"262",0.252595716851599,0.205803080154138,0.180041573208186,0.199580678740885,0.147300195400872,0.0382442084253497
"263",0.0288734843624655,0.256787686145418,0.159983051968626,0.158645530214894,0.263186952977595,0.171008830068531
"264",0.171845477405615,0.203322521295249,0.125621320370585,0.166272927262588,0.172331596071406,0.196956386260943
