"","neu","NK","CD4","CD8","B","mono"
"166",0.317762736035361,0.1204910800131,-0.0126481683749006,0.210877354149842,0.262820701256089,0.0869577297464802
"167",0.40741371367828,0.263189837497071,0.0281180589789417,0.0944780115397941,0.187903997680385,0.0390880741913765
"168",0.351718194881314,0.108142195538182,0.0543695897211821,0.217827118795333,0.19849659389084,0.0346677553249962
"169",0.262005674370763,0.223423405661526,-0.0225950964668665,0.0304781672913529,0.51959671476515,0.00505091594888108
"170",0.0439089237262163,0.228852340145108,0.151073001751049,0.084617692126483,0.297284367022706,0.227715776862208
"171",0.0684148967414077,0.176477432206825,0.0724321340583714,0.137832833917065,0.29052408746374,0.264321605657946
"172",0.137198011777628,0.226842029532978,0.00238725606181643,0.138982990844898,0.274971979125603,0.246361577900889
"173",0.0591096177341544,0.237148405003589,0.231820227781489,0.235922748269134,0.203344593057872,0.0546769343577269
"174",0.2241100947758,0.159075105663788,0.139334735206981,0.072952429125653,0.310141726366341,0.0997710480553189
"175",0.164481222457986,0.190530845390512,0.126589798644686,0.125505231324071,0.190598161304715,0.230364617466476
"176",0.348207718791588,0.344871243841408,0.0303371950373482,0.0574712396414417,0.233769878919708,0.0238103332655055
"177",0.096253161176196,0.239049075088379,0.140623564980803,0.131871322906845,0.256925687813038,0.165075084353256
"178",0.119908691545179,0.152670245086527,0.230614289167273,0.0986851312630899,0.217588832206834,0.163843973774965
"179",0.101731888860626,0.191563215143979,0.265596074465375,0.251264699110284,-0.0172113582568697,0.222965340752424
"180",0.260907791553692,0.143964071077872,0.101158081404868,0.078028793258697,0.16582223156401,0.263375790096854
"181",0.0207019912379744,0.244545060019523,0.0150613700077915,0.142324765736229,0.256201685228908,0.366664368002955
"182",0.0863283747096806,0.225528825126543,0.283850397452746,0.230117375432824,0.0758718845314505,0.135257534245325
"183",0.175239884598402,0.210391090387422,0.176159342822142,0.136303177325749,0.16453885383279,0.156244782683458
"184",0.111183154080422,0.228141383077932,0.0797035610497926,0.198303647858558,0.186754195604349,0.219844806008892
"185",0.245545343674285,0.11951124357835,0.133083289322499,-0.063676393165,0.246984160275337,0.302999609849343
"186",0.188559503695813,0.197253985277162,0.146060815856486,0.0973300946342378,0.234288184127403,0.168846869842793
"187",0.221714094035441,0.258786648879636,0.0208263690799052,0.176810531347608,0.212534153215063,0.112957182150485
"188",0.411312683505041,0.092492248629209,0.0891639559413289,0.182947533694534,0.143952165596183,0.0307584056611417
"189",0.291430392905083,0.128771653735427,0.0716558080490332,0.0720554179112768,0.247693853604997,0.197232599001186
"190",0.168978943778875,0.216242129229608,0.00182667927392113,0.168743272926094,0.23111676139628,0.260738308009851
"191",0.211951394667776,0.139918827648311,0.00615290072956697,0.412745276542376,0.0025123376966565,0.222419327221189
"192",0.159060475522443,0.207289959773775,0.0117269972246052,0.187061354330306,0.257358666952601,0.206311484880817
"193",0.184753453789519,0.179856173327305,0.145919614077262,0.245997208589804,0.0543074042410186,0.214241262481088
"194",0.186020840330091,0.261640165378289,-0.000191497169967622,0.339330332019836,0.253262207797792,0.0265763273546861
"195",0.333171544593923,0.113991864522824,0.220634866113653,0.0385491195863852,-0.0076877064604692,0.193516823119668
"196",0.122376027230494,0.233621355914746,0.208742033107183,0.16474786927263,0.119409568544327,0.192302285633398
"197",0.216291666422424,0.220744080885292,0.196177576403081,0.111635757520195,0.102545269567842,0.167294373424427
"198",0.0613215287714426,0.23503062916376,0.16939906255478,0.228933356892344,0.261489714968679,0.0847392306869193
"199",0.129546979682068,0.214654765708871,0.177290755299999,0.155518689091088,0.16625211828363,0.185191769507664
"200",0.452311345326677,0.269796597646211,0.0912720384945313,0.0980477580845536,0.179819794923082,0.0095134206423598
"201",0.177673191556819,0.148057126851358,0.287076697240672,0.124251379148107,0.215399921188479,0.00626029942937843
"202",0.296020086448339,0.175171419501513,0.0560776629046713,0.0871632105310494,0.223636469765713,0.192261442135034
"203",0.000391694326464885,0.154534786384346,0.348952499122186,0.125618472486136,0.246503594386438,0.113073226231889
"204",0.215872483957984,0.193049305055467,0.0464660759646513,0.101040363169574,0.29305966168411,0.183168989000642
"205",0.0650775683547951,0.233842669431614,0.159653492155499,0.202225215790463,0.224970739727467,0.141700413552208
"206",0.278336265659261,0.161604138756392,0.185375879896895,0.140780457448002,0.0439741571375422,0.226119905410531
"207",0.0643401811629932,0.225993406741708,0.0910817031761123,0.229298946723188,0.0908951503651833,0.328671432864909
"208",0.278874581948942,0.166629830005789,0.163950957206551,0.0285318002100379,0.206112059219397,0.184646093488313
"209",0.0516014877196796,0.230398384952402,0.177704446377612,0.270318736357217,0.0217426071917434,0.279276944741359
"210",0.343694311586392,0.104493822845753,0.103157134039922,-0.035551615695158,0.216007654954361,0.224542009698641
"211",0.102675804530577,0.264505678930575,0.290266407293134,0.145289014064091,0.166744436749106,0.0853167113441785
"212",0.260161506139076,0.131783614620135,0.024943253308973,0.322019054079439,0.101238637182938,0.0421429484499193
"213",0.248200159218717,0.243368310582944,0.00109146838318047,0.159856621480182,-0.00878778609087028,0.199795866073468
"214",0.177196929495352,0.202154901729306,0.180346024943942,0.202574596823011,0.0481469309943118,0.203918687266455
"215",0.243806042548499,0.132838035371371,0.295788034310764,-0.0477203008097549,0.00637991779183477,0.391303820826613
"216",0.230157649696258,0.163017913478772,0.198205957105584,0.0537458348306589,0.111598662543384,0.227726065560856
"217",0.13172806091012,0.189728649884751,0.0923640808678283,0.268100492268929,0.146652736488442,0.192829911264207
"218",0.298905690685829,0.113150802244119,-0.0413556192803126,0.192581135031958,0.236446332405568,0.193733361310176
"219",0.292141501433685,0.137704961200391,-0.0312119344617329,0.159897309538433,0.0779017034304056,0.35293464658724
"220",0.0448995564705743,0.238321225757295,0.0538725887158028,0.30841846750029,-0.00105372529524193,0.372970464500909
"221",0.325817062196803,0.151142070093648,0.137432010024973,0.096466485436116,0.109301548024562,0.0706613373407019
"222",0.373251257666268,0.121862992373205,0.0362403230621851,0.244322981152422,0.0849777409207127,0.0805772285467162
"223",0.0590361021779717,0.221978050728561,0.104210675655982,0.219634049077315,0.153337510567272,0.277157180746306
"224",0.187909286740127,0.218058047859285,0.116420715748871,0.131897673434172,0.187802965280008,0.205834465970903
"225",0.0696291585932616,0.24012716605304,0.220482085619515,0.205258795258789,0.055354365367857,0.239564140227958
"226",0.177247909840883,0.232213883632638,0.0162340333815333,0.0377813857191743,0.261973709022374,0.30191733417991
"227",0.238274715283322,0.201193085648465,0.172146100724873,0.271912552729902,0.010234207414213,0.119378222316214
"228",0.292030778257435,0.0920595182660639,0.1908961365722,0.182973531529495,0.0502449234243738,0.0600891052650695
"229",0.0786632385208534,0.211554406451091,0.168770279308263,0.193061782114382,0.222149403625387,0.148658532745351
"230",0.331776278520234,0.177742549567153,0.106734340921074,0.267325383131572,0.115740903977525,0.0352201756408289
"231",0.0856267934197172,0.187720189303318,0.196409598629492,-0.00917170777493499,0.236977772966986,0.324626437051411
"232",0.323556918109125,0.0999903669984662,0.0805543489792012,0.168132836704677,0.0578198323188081,0.165455341943314
"233",0.231531014242705,0.16898217507165,0.011155774555204,0.190967748791738,0.0543531053011122,0.30581074317862
"234",0.203172084700423,0.200467292092513,0.0814424049009274,0.160268406595852,0.212316495285747,0.182320731343317
"235",0.00441619729093278,0.277102823019651,0.220338338419381,0.170577907816615,0.0192309756557727,0.361341436220316
"236",0.328673365134833,0.160094157888577,0.0879424421025151,0.17192311680376,0.206620354631143,0.0710813454442756
"237",0.0885505261899523,0.232894275952881,0.158529056352469,0.233795950688086,0.00230264637494339,0.309188046407967
"238",0.148074180154814,0.159265580463839,0.162371569135244,0.0402444471643545,0.192398282377297,0.325496461808504
"239",0.252213608777291,0.140153625721229,-0.0200824779086276,0.247046266541476,0.148946777667786,0.226759844915559
"240",0.0840105227587382,0.179893122968487,0.0708330542028315,0.0426937723933964,0.373572549682171,0.255738289511142
"241",0.309189929430438,0.157005568843259,0.195536043895913,0.0611138271636489,0.187340071463416,0.0979459027467823
"242",0.293620829081737,0.133035165754263,0.206153336888283,0.141461138535778,0.120800874684573,0.100768904556272
"243",0.229933172730865,0.352419387029035,-0.0140429863438178,0.262583573800822,0.0111446169881434,0.210876474671156
"244",0.412432628103247,0.35480449532273,0.0894809122123692,0.113022738369654,0.0606712187803826,0.0723796246305807
"245",0.170936232513648,0.255469282879302,0.0145080924724601,0.0738080935832799,0.280734633112699,0.245611243487835
"246",0.023024919570219,0.23923586054919,0.196879721349508,0.217338453195722,0.239567525482853,0.115429441391976
"247",0.158037237666908,0.174177785188956,0.116512774090542,0.14034772267622,0.197356536446273,0.244714896237642
"248",0.24526603281858,0.168243833671279,0.134000618233294,0.144629918224596,0.113873867550755,0.193677706033958
"249",0.0906774316320573,0.234763058640952,0.141681428901404,0.0692628626528694,0.249738104642921,0.266774901527968
"250",0.2881095311992,0.24483322287161,0.0610113623450624,0.127165186242409,0.22833686316555,0.115885428667561
"251",0.330787302559507,0.127066966343547,-0.0247674721753139,0.262374084979409,0.130895489983332,0.145242123823778
"252",0.164396399728599,0.216149361804001,0.122944815590114,0.231784007711836,0.030947929565631,0.258596505608228
"253",0.155816113442824,0.241856873990562,0.144375073729023,0.163975078456204,0.184282719790915,0.161772297357786
"254",0.0366814386843275,0.162791239901487,0.238869213774363,0.231719885982631,0.287628052048436,0.180350616778955
"255",0.350762048736033,0.105965382717513,0.0144331594451523,0.265636312173547,0.0782487579745254,0.0618107348028327
"256",0.127768406829166,0.162685925556996,0.0325768435663824,0.170418974844434,0.1045424910159,0.413007833032669
"257",0.312910420088533,0.252870968657299,-0.00452511206311927,0.126259130711507,0.267662431974748,0.105624278797817
"258",0.134645724876732,0.219112679713085,0.0904499744813969,0.0523657784590623,0.352684526108997,0.194651373805713
"259",0.136130033701542,0.221808987733416,0.235024345533359,0.0294075641547633,0.0500876167753984,0.37413296823964
"260",0.22502439918832,0.274162905517971,-0.000206008569587619,0.279659989502134,0.0566406488016271,0.24002243269113
"261",0.108482672194377,0.18936723255317,0.098281236026407,0.251691491274973,0.258877726553561,0.114731924837993
"262",0.110629542799003,0.279317435022409,0.268823682959887,0.0945190249066216,0.100870913490099,0.192518410469795
"263",0.136019351242519,0.190251534999373,0.214894591914431,0.0562299014228111,0.0613536107960029,0.366651451944881
"264",0.151139377703993,0.212833041554712,0.0644829847265513,0.0541797948810374,0.307472637736531,0.258595108727001
