"","neu","NK","CD4","CD8","B","mono"
"0",0.175209184429644,0.230213050096707,0.218193377284656,0.250820523966523,0.0796627923552923,0.0658556293278044
"1",0.347175205930426,0.174211848465826,0.133662748532329,0.0900941414906384,0.208637984014772,0.148551099343412
"2",0.0332720905144784,0.223858192367022,0.0740630508931107,0.218378256151214,0.0538288706586995,0.423876162935708
"3",0.0855336716319385,0.238979857541677,0.130640421436874,0.210358406769809,0.200557751484294,0.178367307866
"4",0.129792394720715,0.187917704762113,0.205951405558767,0.117338316169359,0.168865479054507,0.195653317390716
"5",0.175182333940473,0.192023489908391,-0.0110381051111397,0.0583358719572684,0.210555897602633,0.377790837997439
"6",0.163733977336378,0.222449207161369,0.0775349981011549,0.0627574193231357,0.211587455166182,0.301831014489685
"7",0.0782145814986802,0.153739871310156,0.00388974251754002,0.198723271112189,0.169114587212161,0.394126871886916
"8",0.164936323990314,0.239011236186838,0.0395142080320852,0.269036308405655,0.268808473689908,0.086137964684178
"9",0.176223306892339,0.232456974038512,0.11803117577491,0.0882369265998809,0.316341841544774,0.109939272141026
"10",0.178644026975607,0.191599419754579,0.198653742375187,0.198810450332135,0.0777834242227011,0.166468388580649
"11",0.12739604873242,0.233025439378372,0.14866883553038,0.158712973023107,0.128664522709756,0.235892213933362
"12",0.327282705820438,0.13713683583819,0.00899665568263619,0.278222278030279,0.114588609053954,0.0349809745375583
"13",0.177608216310212,0.214971617727254,0.0719960689742894,0.171193882015473,0.142658811980804,0.256472189197449
"14",0.0578697813622041,0.135729349415611,0.277082154642161,0.104567465744481,0.371464519042964,0.015092539197779
"15",0.023441715259765,0.222275012882539,0.109678371430183,0.265120288168832,0.368559581041848,0.02075497224444
"16",0.0625956310186418,0.232764495026058,0.29587098986463,0.0399179553345782,0.0334219359972847,0.365156500872733
"17",0.129454319392127,0.240820901400265,0.15735663987345,0.290882621061222,0.0808481021591561,0.146747122229641
"18",0.0112711198446107,0.243414149087439,0.113048855645458,0.232782731459904,0.0617620035589723,0.361181590077979
"19",0.184203684982805,0.221611494708972,0.0882019773100871,0.214403431845563,0.258611604610999,0.0738836853099701
"20",0.0343812120005147,0.264346582808841,0.118469394508109,0.137007579892302,0.368495948080461,0.140150452335756
"21",0.0360920145633764,0.188048007053553,0.137989789316134,0.367843889517759,0.240257030661233,0.036269825003964
"22",0.303926967585017,0.157369866281076,0.184672815796506,0.259990495367852,0.0516231818040073,0.0560867090074854
"23",0.353409808529329,0.186675596933116,0.100564041418014,0.120081948541023,0.0923658405249145,0.269768294972506
"24",0.207339149489274,0.209153858323167,-0.0112735410478674,0.2478159588636,-0.0034379853519822,0.382480128222149
"25",0.210324386467686,0.179916515903611,0.084983624781381,0.16602850943214,0.31362962263719,0.0736314501754185
"26",0.202503372178584,0.182360271974089,0.23499521707462,0.035081534674283,0.0584422539761256,0.302503233362353
"27",0.20126722944622,0.181670226377856,0.130852794543965,0.244169794981676,0.219856984367115,0.0479614848471177
"28",0.0311849809418474,0.244431508394639,0.0882563712814457,0.21382931529242,0.219710661911895,0.239235396043753
"29",0.372803940633265,0.125221444202243,0.12190284990313,0.0813361467984304,0.196204392560152,0.0845349608459442
"30",0.0764585814555821,0.183374574951258,0.153331271656183,0.158722030709573,0.113798275442175,0.320458401406567
"31",0.113743423714503,0.164633188613403,0.14272198767842,0.320526124764308,0.170830814988695,0.0952386979652337
"32",0.249768207200444,0.132093597992141,0.277452080236669,0.0634454258498637,0.232888437259022,0.0441483961037433
"33",0.357946909839812,0.0752793512260864,0.139972549974037,0.218976134448283,-0.00807644446534009,0.126770697484159
"34",0.18224070136526,0.167917944993934,0.0730511112155464,0.154704834928084,0.192689506859168,0.235341462251344
"35",0.474550413356981,0.217352515961878,0.0264038667101401,0.0621243077652266,0.235350138546223,0.00478874844799118
"36",0.301931793738867,0.128805512272552,0.083631822829743,0.240736178146705,0.161865100827928,0.0817686097713879
"37",0.170030903551659,0.211517402246183,0.0192577712587322,0.221408223377584,0.178557344555446,0.215839769352279
"38",0.122266423224443,0.255710800516446,0.0304092511753519,0.185114068332691,0.134775362446371,0.313033199414888
"39",0.0666555680966626,0.22971607413802,0.153532846679504,0.137314859136292,0.236243617393825,0.207189868556713
"40",0.122505758207029,0.218792739602795,0.0958159283686793,0.244763680962072,0.192184995317279,0.152084862667696
"41",0.0363776609901489,0.242001579328356,0.128341844343973,0.187087806237496,0.301841257530269,0.144931279927804
"42",0.0699881554890594,0.235689965521118,0.0647189744131095,0.0983200912361459,0.33878073908403,0.238999842578563
"43",0.243850970947429,0.190834870941584,0.100502157087065,0.209906708748119,0.0167514467193906,0.267778091201885
"44",0.00421546520231142,0.2426833270755,0.0616208393437163,0.19450006269791,0.123868878188613,0.387116882831667
"45",0.488948707550558,0.253877845473145,-0.00274045163907731,0.12872853598878,0.123849302141048,0.139746037587617
"46",0.281333821033194,0.270781425955335,0.113367192939141,0.346417588071864,0.00399007294846347,0.0310693055683096
"47",0.135547390792189,0.200390239163682,0.0801692253575467,0.215750159432711,0.151104819881557,0.2372229842932
"48",0.185091374792124,0.193486948304483,-0.0122045479272155,0.173385303610807,0.23210838036112,0.214605855690126
"49",0.288030037626899,0.156873730995957,0.0391092325765389,0.0940451302182832,0.115109402206504,0.253755556287362
"50",0.083287814604329,0.215694110161419,0.0973744766934913,0.183375010651258,0.18593888013013,0.247117852477945
"51",0.163459271821648,0.203231533815856,0.0279015795567136,0.232626876743265,0.224252825638848,0.172154428240378
"52",0.163945914582685,0.210478961874113,0.139932631859546,0.216302753755369,0.168019629718923,0.127413266558612
"53",0.262401073004198,0.261682843385367,0.118709324569105,0.0345400480683024,0.209516988656252,0.163825936736152
"54",0.32818750245062,0.151029698890663,0.115805562687059,0.21589378134528,0.0830003831115144,0.0259564480141152
"55",0.031300026374557,0.222951279202683,0.269532123249884,0.21349216301566,0.153505175389607,0.139545931179246
"56",0.128882612880214,0.20964466665575,0.166886188150158,0.113243091906516,0.12676702329487,0.283725645964478
"57",0.168877184775895,0.190414765644742,0.202752727550857,0.157546903651052,-0.00757211523169134,0.325221489325474
"58",0.0793917625061802,0.232635181697663,0.20409764324534,0.230871820877058,0.067923171589261,0.219869156621645
"59",0.14599016434326,0.165290744479107,0.0777139324919977,0.0331812387178613,0.342951183868307,0.257161492591607
"60",0.0478295890151079,0.214610437904416,0.256363613618294,0.287328980903115,0.113863811289688,0.0978460013123151
"61",0.0674187829854347,0.228383231229074,0.00438940170251302,0.247053259787371,0.249927700262434,0.240409704277517
"62",0.0688079138979373,0.247578297950083,-0.00335934364184653,0.470380771980438,0.219731118916393,0.0113167931346028
"63",0.32286483060893,0.12174252302052,-0.0427866629795554,0.0484175671777176,0.253335745336762,0.25074233608872
"64",0.0820062902155436,0.245748181195433,0.136909697454002,0.344616404751831,0.0206612085370516,0.226160893968026
"65",0.354138552312824,0.219720505096783,0.173655936430356,0.129762258289944,0.0236769727718578,0.212217295659208
"66",0.321780186264962,0.147646007185836,0.0583493154498574,0.233676764505063,0.0706382261666298,0.201745928391487
"67",0.247605566909805,0.311461323941441,-0.00424705046541539,0.18910867861576,0.197932795621094,0.142417584722002
"68",0.0208122156383655,0.236835253978435,0.115251955592876,0.148919215241888,0.141490283287217,0.366713339221238
"69",0.246225627789292,0.147282387574347,0.137207702614699,0.149362982906746,0.0321659042480935,0.270512454526238
"70",0.273036576053693,0.269059211306488,0.144472610864331,0.136652388482119,0.134010314027435,0.101366242886612
"71",0.184706356127491,0.188658968861199,-0.00281094077326684,0.298522391022942,0.147762427185243,0.188985440191224
"72",0.34394510500896,0.0758352558426999,0.0324422408194699,0.171212980753494,0.347536956429447,-0.0293002084614886
"73",0.196409305967288,0.188934973598077,0.0310342464854609,0.258035348652691,0.354356294923106,-0.0136632749608149
"74",0.0457129814214081,0.226463849584286,-0.0124100274288404,0.386640475937819,0.340584911647808,0.0501546760862053
