"","neu","NK","CD4","CD8","B","mono"
"0",0.223590406147571,0.239795150477271,-0.000626729862984284,0.3557451812129,0.112691474224674,0.0951809774682194
"1",0.231972549166356,0.165181300150641,0.148142658756126,0.171379183295505,0.0826520844946909,0.219648649873697
"2",0.101636850237031,0.150960456604677,0.239275455335517,-0.0167018486185895,0.286872643100155,0.224455114475823
"3",0.188595465166943,0.193248192278507,0.0994492622427277,0.283087445813812,0.248500959737658,0.000784941327276653
"4",0.117415808149786,0.215674852362865,0.0164770750971701,0.186433832427934,0.228037507954215,0.266440780656084
"5",0.258427771002213,0.18376098543968,0.14238673834792,0.281489789793904,0.110497101676353,0.0813411495661348
"6",0.161898451629928,0.198437014543228,0.060595685434755,0.162545458924238,0.136619927005334,0.311411322708163
"7",0.274373663710479,0.261768495262214,0.253699357989333,0.132573198367101,0.105006391628989,0.101507192310866
"8",0.209008125429257,0.132761419711856,0.161608230283519,0.240801673394086,0.15329370836161,0.110741696946974
"9",0.035959586812972,0.255491966724276,0.147344042797906,0.234035569743501,0.25911933445789,0.144540199309332
"10",0.213341288153099,0.14234949091188,0.119528845436769,0.239552276046427,0.22569772882147,0.0447945475018317
"11",0.303778550439488,0.197801436335345,0.2326281255823,0.0643004318797154,0.189373454108725,0.12291446603656
"12",0.207919593283837,0.24352133969654,0.0609437152628088,0.0870085415458591,0.124774620068034,0.284351075681146
"13",0.159552426090937,0.221248996094743,0.0873933655546888,0.12164544531018,0.228181720817202,0.224953027148097
"14",0.198077877526625,0.217030134573572,0.186720635991286,0.184257575988434,0.0960394206455181,0.182065728083513
"15",0.374589410570078,0.262324228769495,0.00996304749086889,0.115284206969169,0.0627532731214775,0.152347489168408
"16",0.103135125303875,0.214662660346403,0.421561552680137,0.0392723629891946,0.0649482489008419,0.17669998849292
"17",0.377079403934373,0.187066107186626,0.223933958649245,0.0240728861576256,0.0805075555442751,0.117968341036991
"18",0.170427777947242,0.220148723895936,0.19495669645591,0.208946461241684,0.106220009095798,0.12524714265735
"19",0.338165477198438,0.115683327639077,0.00867543632033885,0.241265260029487,-0.0119109387542956,0.209919045376518
"20",0.380885178384454,0.099361262547428,0.106518784969356,0.182816396527443,0.0911022715080796,0.121573141406656
"21",0.317567417805321,0.199791968438396,-0.0127665488432583,0.191088808075768,0.0420142891659605,0.159709266082003
"22",0.346367120275949,0.165794729552862,0.296147272034453,0.0650497400905372,-0.0259795657617017,0.0329303582752046
"23",0.27463048612593,0.179267700281874,0.051581838280796,0.0630077029635285,0.41032075890695,0.0327057661357029
"24",0.115203722485522,0.209605462693188,0.172260753902401,0.161810618791944,0.212137056853265,0.135669443137645
"25",0.215010320400631,0.160089548138578,0.132448761408021,0.171551403349988,0.0846894617063729,0.282746968165139
"26",0.0497818437724878,0.191251938218855,0.00385926523612777,0.199200294036074,0.307357581777234,0.270904034439973
"27",0.247565117164589,0.195040551845697,0.155839668789386,0.17692581247611,0.161685525433255,0.10111152472868
"28",0.145942423061855,0.160473416800422,0.115321542333137,0.137835995153093,0.323143469819762,0.129728611692625
"29",0.0954501598852544,0.181438001958336,0.124383369043236,0.0922076245350354,0.0606293109222433,0.455533069212361
"30",0.150242921859887,0.201686078596289,0.0410557647719815,0.262904184521553,0.171979820578781,0.189817619002508
"31",0.0547061522418854,0.23645446684577,0.0261306745997949,0.223916419463522,0.199551051210468,0.284566981071632
"32",0.227805352635702,0.25101916617937,0.228527448613301,0.281549815253874,0.0382631810315012,0.0301507092759485
"33",0.116024427239667,0.18334023764518,0.0870335417392181,0.316078719453821,0.142166199630935,0.156282426627157
"34",0.0583283150529565,0.262571722194586,0.0729775930761069,0.219613092130196,0.200649059301521,0.231625733566792
"35",0.404326364913474,0.273220584604106,0.09049746780141,0.202501729155152,0.0696174853072026,0.0592995128871582
"36",0.0292256665595426,0.244390437976292,0.166369694570274,0.151185023022117,0.302171082449041,0.130528467714616
"37",0.180628503794441,0.211359136835209,0.168893573413606,0.228405123715982,0.17145518666084,0.0741487611652908
"38",0.00118626981358676,0.197351028458046,0.175071465818047,0.0201143955724068,0.0766477893105726,0.536460237112489
"39",0.103831697853459,0.224348295650939,0.108393026267515,0.144440694028896,0.0994147888659524,0.337311571326872
"40",0.0846716756534635,0.238690683293088,0.132422348809383,0.188944608577769,0.115226015726109,0.274352400620933
"41",0.206283000249679,0.204603367204195,0.0164631773664762,0.172637491436326,0.240938037125965,0.201436793406465
"42",0.0590277123126366,0.147019654437073,0.0499673425101742,0.237014623832446,0.222739227311343,0.278911136560178
"43",0.227800302958781,0.189938080348625,0.139885512820389,0.258674927859678,0.0774893995224719,0.12604219414335
"44",0.0596605393662785,0.239130796567241,-0.0214783602056451,0.0877904082318327,0.258614126571844,0.3989482070142
"45",0.39027736666631,0.139432712271429,0.0840823201882155,0.100389018834239,0.0932603078371152,0.220146949426705
"46",0.328539913730085,0.094461014906803,0.170946957396382,0.0262816484071231,0.0179048892577222,0.234783402987276
"47",0.200248784609201,0.247360429895365,-0.000714048425508926,0.153090509434928,0.188542282457327,0.225787615937588
"48",0.304706686114373,0.203658476828573,0.0398926508144692,0.142990465674917,0.0620450964729147,0.251079136597513
"49",0.0970311102275884,0.226422864020303,0.276379931433219,0.0502484531662601,0.0591111270927681,0.319474141749623
