"","neu","NK","CD4","CD8","B","mono"
"44",0.390364487313366,0.108182011568975,-0.0187833275974916,-0.0302151434599974,0.338122101300906,0.194964221659598
"45",0.106771005959768,0.226201969077699,0.209961367421207,0.079110988014561,0.238189718590542,0.168163182291885
"46",0.23370100699452,0.1589175989412,0.126915429999771,0.144391926197583,0.0440223471195762,0.281847585412706
"47",0.194056833784025,0.260595495964593,0.147799999425176,0.0849175093933355,0.211790270347886,0.157939734431674
"48",0.160250295003534,0.195555387901372,0.129682800840914,0.231255994082223,0.0453175161359384,0.267287192465896
"49",0.373385353043202,0.24414447901443,0.0262822300335451,0.126430757209968,0.117886888549044,0.069632606608568
"50",0.0283275294350573,0.167143914055742,0.279371852795443,0.16670368814721,0.144221284221071,0.21835505840835
"51",0.0611886646076502,0.172497425977186,0.215146156115322,0.119377516728909,0.322536091956385,0.111634163080692
"52",0.321676272644658,0.302176594004033,0.0608636780329172,0.0955435326004902,0.168303171615989,0.167046034486935
"53",0.22097666061523,0.128412227615982,0.108674074583141,0.19834397215809,0.0444120854439354,0.303121987767225
"54",0.18512017222817,0.221528623235994,0.107662432634991,0.278480458287669,0.088462900208665,0.172327257237131
"55",0.0633211828269142,0.192988308942224,0.0744159111467989,0.187029083420781,0.305287259517076,0.200533631420622
"56",0.0105668508870448,0.255712407681412,0.077676778406835,0.0895573468593196,0.310925401185939,0.299265163440437
"57",-0.0220460538962075,0.178345050284136,0.284506756690222,0.254690824133766,0.190917614865667,0.120122972975773
"58",0.222678566982313,0.192947039707207,0.0976844631924076,0.369913027014933,0.014502425795809,0.108995851303419
"59",0.193221338295617,0.188677975740381,0.204747264952289,0.110022020522653,0.17597436175405,0.213330178726628
"60",0.189350783715801,0.23221678318037,0.0580881782380149,0.372187867054998,0.00747859308900395,0.176839910652745
"61",0.157736086403035,0.202249601259271,0.13213657965539,0.189181597665027,0.153636772234642,0.190634607131262
"62",0.312931688499372,0.14996341610949,0.0541717263152447,0.0640183346860764,0.127799930648871,0.28609769152299
"63",0.233849712207948,0.210685748182655,0.0983174691361954,0.217753670522145,0.1454585223731,0.133162955601378
"64",0.241053520100317,0.04204023361302,0.373853303383881,0.0817871597184823,0.0561988003934706,0.0168844879571924
"65",0.244021360248323,0.224148955407004,0.0524642673051785,0.182758041617084,0.061851976793965,0.256440351241195
"66",0.0864112662265399,0.221099852765394,0.200933327574943,0.218481833999703,-0.00451027884133019,0.309062032768497
"67",0.18503604143954,0.212302391230138,0.167256711228101,0.0394003025589048,0.193699891617969,0.24490615761643
"68",0.0188284864568887,0.236361636397977,0.202005229458094,0.158628796387045,0.0463122583312655,0.378700233689798
"69",0.0572058187483946,0.190199060826327,0.199811132655475,0.174926103521512,0.316462933795393,0.0625216920514553
"70",0.394913883246738,0.0940522663189799,0.197630389911694,0.0923522976059825,-0.0259099327225437,0.148754983548631
"71",0.159130246703949,0.205931794508389,0.0021779598424186,0.0403361562248251,0.30438064981908,0.310181226932877
"72",0.0508588569370667,0.193850768810569,0.178377595324154,0.177815944782605,0.0646995847219659,0.352500983690942
"73",0.442605790350522,0.161048293643135,-0.0346176054095335,0.10030256506311,0.201832427895883,0.0949370529701795
"74",0.177802536045732,0.226745517064956,0.123762594363353,0.137533251977102,0.21305607672327,0.156963601796954
"75",0.0497162282909323,0.22918849871434,0.127806032879231,0.231234251606155,0.226619440098886,0.158697205548074
"76",0.229617467383534,0.204932389161523,0.166607198214631,0.175233407949112,0.0995437041596898,0.156515543287825
"77",0.255793383377456,0.203769017143645,-0.0444579922881696,0.0213947544114798,0.265036269674291,0.290248554770399
"78",0.0358886531893961,0.227182495256108,0.0282105354611498,0.303527953971434,0.236784773681794,0.19424698038108
"79",0.0829015658600675,0.260141186566389,0.0682911829976748,0.186273962441074,0.306613164450687,0.152985776114877
"80",0.307124914053446,0.16541440591766,0.208351472888925,0.151673384653704,0.0791219059948908,0.15391994117654
"81",0.0346873582514282,0.275078741838655,0.0389306990085114,0.118276779958052,0.116027937126303,0.447178274292094
"82",0.312433619698843,0.155976793899781,0.110646405403673,0.0363269704643585,0.23093066476132,0.211138662516628
"83",0.251145830195902,0.23313213160953,0.0819510012495519,0.286775668125652,0.0894188714011563,0.105429538433582
"84",0.186991680424091,0.157191229778504,0.070684093290468,0.146976190372742,0.158948408094345,0.313420617759225
"85",0.201714919305486,0.160368564881754,0.152773834275818,0.189423091339538,0.10592495181164,0.215788045130423
"86",0.158433505304498,0.202328688296795,0.215081327310675,0.101927311131362,0.177125105378397,0.206271809113038
"87",0.265336476046845,0.265721250414348,0.00764907780215884,0.138112237175368,0.27018429151894,0.103537765930791
"88",0.0612845451139641,0.272225066634754,0.123992508496307,0.08281122371098,0.19528546477346,0.310976522545197
"89",0.144088830707723,0.190023407556802,0.0627270419120518,0.155247278693888,0.293502084620757,0.206637161896355
"90",0.073021391982677,0.166587720499361,0.217453735427375,0.194146283975036,0.187620676704227,0.175987883372566
"91",-0.0169468991822788,0.200577757526538,0.132436400255048,0.242627250178019,0.219805045552266,0.227607642816411
"92",0.0633026990214908,0.249889972949615,0.160898431296947,0.245020876504215,0.228873539568602,0.096342947538097
"93",0.197853049707927,0.20556813803672,0.205291127323214,0.0996706233030848,0.182021754639887,0.198891707721478
"94",0.153569988443499,0.406236331786921,0.117591216736472,0.343461297140565,0.0338553498269725,0.0867085251599616
"95",0.0818776930901193,0.315797808151104,0.00649923246795172,0.172098424540885,0.385720092764343,0.125804936143841
"96",0.361181590995343,0.269709252799772,0.062588116593861,0.0945556585151049,0.178447564687655,0.11872968018671
"97",0.0573566432954532,0.256814785324289,0.00803745768194816,0.356898576413475,0.133146285360735,0.233399452164476
"98",0.149252385584705,0.271516139121989,0.146414854566745,0.193628840742157,0.106516319049037,0.217448608828918
"99",0.327251725293998,0.158483963164606,0.0893562646804605,0.110102996284563,0.263323126471568,0.0352309902065918
"100",0.205863015871725,0.211560387755468,0.120844703152977,0.179054143753033,0.115466290663162,0.192610791896813
"101",0.360387685984587,0.115165931381003,0.0620968951108807,0.256850376176772,-0.0167222268733953,0.133558160474271
"102",-0.010035682346438,0.244338344333476,0.117728752657535,-0.00844143768118889,0.34965120591676,0.330873490260272
"103",0.110125036217039,0.280833349403474,0.0964417300592428,0.107572100501334,0.355188583829216,0.170797574603536
"104",0.222525050249411,0.130426430434135,0.274318696753691,0.113133849986651,0.0881728267075379,0.161172466253028
"105",0.164678436997241,0.118363044634101,0.277256394666033,-0.0332538522712054,0.337506898870603,0.111113081586929
"106",-0.0010888755689462,0.230933263077633,0.190170370561771,0.131343212744291,0.237897282065355,0.235935249403869
"107",0.395059106166744,0.129270630912858,0.0363176157075652,0.182466289074464,0.0795465929592697,0.109191274486867
"108",0.302552757181658,0.152155487714101,0.00469255834732342,0.0963226698793986,0.041035316473952,0.344146511110761
"109",0.363945061956484,0.0734025658126282,0.187557622379198,0.0992258900268805,0.0656017660623807,0.120383907254041
"110",0.279390626970906,0.179334617562799,-0.0211297242388757,0.274277683726215,0.0311236768225464,0.126800195328082
"111",0.308184954809978,0.197962814456244,-0.00882653861139086,0.142377802598368,0.0295304206773798,0.272575432492993
"112",0.251341471231749,0.2113398985218,0.244631362333446,0.205776736550455,0.0608575709204623,0.0281654744229757
"113",0.234371860755412,0.212272496861649,0.0932793468870314,0.258133259306058,0.163246564880663,0.105246051547551
"114",0.154350267296856,0.153854441432077,0.155570469238365,0.0931285506850383,0.118005386225069,0.301611867759256
"115",0.217919564935441,0.193106047865362,0.166944412605675,0.156512706337278,0.0956864198112735,0.179969420034303
"116",0.244809336989951,0.227137963781959,0.0503478421488442,0.342620105855408,0.0832463739086602,0.0815151077091197
"117",0.0946557823659487,0.234575431777108,0.212780462607854,0.033563977987131,0.275507293122997,0.203856221784624
"118",0.346173919269462,0.141947530475556,-0.00159853224639861,0.082196952327277,-0.0322947843169873,0.29921999363085
"119",0.0358094253411141,0.209367596359298,0.184106170727559,0.0326618296002712,0.142307509806584,0.420203679302705
"120",0.117620706559285,0.253213980379585,0.107237326808587,0.251001498331201,0.166363785358111,0.184142155551141
"121",0.118787323556245,0.21874394176255,0.32093444525669,0.0450886248460318,0.247682215571319,0.0409672379485085
"122",0.295429324902425,0.147762289918537,0.0708172016517127,0.00559529178125086,0.233190318758771,0.251552120897216
"123",0.219638779147581,0.178893067177257,0.162122445725774,0.240338789238016,0.0322967190682115,0.203323490899976
"124",0.191014348618433,0.222175024989822,0.0532477202875734,0.281397250651728,0.0369620799807255,0.258876175769085
"125",0.401834252923593,0.111177870782553,0.17065339922275,0.166730054482998,0.0216383306116951,0.0486691160445205
"126",0.29563243416925,0.115909946691222,0.115982011248105,0.221732694131615,-0.020542626736574,0.244464977293635
"127",0.0315619035147562,0.235112123084803,0.0554399015963131,0.236635291960543,0.163790889863421,0.312486938021246
"128",0.259442871323593,0.117887564115851,0.160947656189951,0.197074843393744,0.187791294494805,0.0460596370595063
"129",0.151408635485065,0.23034268282747,0.149047349858237,0.321589462001993,0.113494757160803,0.0506582530614849
"130",0.125335268073832,0.2136777818562,0.17272891540224,0.149955779931804,0.205334792528107,0.165612765882385
"131",0.230753145868137,0.220106466207147,0.135377079549313,0.0842026561555301,0.134495621231959,0.253396068332038
"132",0.0637795277311866,0.158340634679794,0.234313995434622,0.118526893408342,0.0889628295525626,0.343715441156588
"133",0.226015440159747,0.234872190018118,0.0802935349554346,0.204941560597142,0.305826393462311,0.0108832540700972
"134",0.267019198677804,0.187684753886034,0.0966775643252325,-0.0140934094274953,0.366015861775948,0.152475526616606
"135",0.103415160474538,0.182161801817626,0.158050008844725,0.0614658489079561,0.132254005239419,0.391156264353022
"136",0.2250755192178,0.198621055462646,0.124196634710921,0.118969234097166,0.214283522181484,0.146698806412182
"137",0.121958474769973,0.220002265204339,0.195244066017911,0.31863226619657,0.126871376893518,0.077582265167714
"138",0.159576575095005,0.203005950890619,0.0406012748160811,0.23186590433768,0.0281446783828273,0.346641768583029
"139",0.240791020765634,0.207470917654708,0.0921160929808406,0.204626549328904,0.0195314183301657,0.26061201573993
"140",0.0934032051235779,0.251863972264717,0.156124211246128,0.274112939111386,0.137189928496863,0.128781025769403
"141",0.0972624285592733,0.257073066125922,0.0863591134752507,0.075855813793721,0.106270408086248,0.410386847750284
"142",0.056888763406901,0.239438625724299,0.198458855113364,0.147159431326874,0.320161223375247,0.0654535468544965
"143",0.135450457190212,0.167302888317088,0.237451935146197,0.362512644541023,-0.000529642721260603,0.0797621168168539
"144",0.22208252001329,0.195215777642495,0.0815263554818954,0.126118402707903,0.213261978166425,0.184842128660064
"145",0.365697614501874,0.248942017279252,0.0741566766352439,0.175158391434143,0.144777566736747,0.0625400737882867
"146",0.0456153944290229,0.204736452373948,0.15306989273886,0.263271477850821,0.163013401188449,0.192597821419535
"147",0.186297332754508,0.245278953182623,0.15703358561974,0.161776657652492,0.240880067445008,0.0392592458168846
"148",0.208021186388962,0.259906822895119,0.153377445646214,0.0440540101894663,0.0148061894787057,0.371672341129121
"149",0.279847334747541,0.234740451275457,0.0264765264995697,0.117113187892589,0.182208039067812,0.226267547615444
"150",0.24996721984452,0.202612779958998,0.0267941914302753,0.31581182142919,0.0452185340560764,0.17153452251308
"151",0.168298303201096,0.1835413782666,0.228156271155157,0.169612554233474,0.15916867695712,0.109263006190517
"152",0.196648856670713,0.267031780905934,0.183139428640733,0.211885284277982,0.0341842380203515,0.164980629645933
"153",0.134741348149108,0.256701816689948,0.272266486094219,0.136604870559022,0.0834502867724382,0.152433057974158
"154",0.230021032347829,0.169110076450447,0.115865812381976,0.159040517300484,0.156713426415897,0.187541564531995
"155",0.176643584746309,0.196451479747114,0.165043517966138,0.163331596363584,0.155803830136456,0.166424406068769
"156",0.276892280462432,0.139604730873032,0.0257480984682498,0.183998356348959,0.102535790081572,0.219765225037978
"157",0.328328291852543,0.23385180476396,0.233219584841057,0.22054306085758,0.000236371826951242,0.0750922777374328
"158",0.141488825565153,0.234533825235598,0.1588528591498,0.0491601004482207,0.30951659346799,0.148834754734927
"159",0.185226976634281,0.212192483826379,0.0618558394447451,0.0543276014246712,0.154653800789815,0.359406360156396
"160",0.26593977846541,0.20445415732892,-0.0126771551400801,0.155306487710983,0.232287534873371,0.142668052941688
"161",0.0822026085045605,0.210048188256417,0.212238154460479,0.0344363268262403,0.230687292809376,0.279570950312555
"162",0.23893151147995,0.195876487772955,0.0503130175604673,0.256313077173276,0.194246834457994,0.0984177274264164
"163",0.094745138336312,0.270726080990328,0.0624319887539287,0.0945421854575564,0.041517914279221,0.450205595389076
"164",0.348365064425087,0.150370643636487,0.13203829206949,0.0150228997232986,0.296619810493306,0.0412951639938612
"165",0.306901685309933,0.226415042370292,0.243770374373897,0.0637099586953669,0.0450279568359659,0.282201951639092
"166",0.335763131160385,0.257402382228879,0.124772887806885,0.0348707726324751,0.0853405730295966,0.24372946116542
"167",0.197042253771253,0.213788774058658,0.112561701477802,0.292069351061939,0.194577254343078,0.0129963833172418
"168",0.147461298773906,0.22616468384276,0.184608103462046,0.262056571669904,0.134422920999476,0.0815218181287218
"169",0.142986767502484,0.314062970299336,0.13730182810242,0.130998544143277,0.0805671817246031,0.276115418763474
"170",0.22621002390952,0.209205683462908,0.0356159477817759,0.351039593496094,0.0996953704462248,0.0932436295339304
"171",0.123107398890667,0.227588137068086,0.254161500569796,0.249574157224795,0.0779023954714955,0.139500654121326
"172",0.222482904732837,0.202183525104769,0.272642483507773,0.0948584082738105,0.13081479139107,0.145445514008261
"173",0.247169441976811,0.157109079934622,0.134334234280476,0.2278165756413,0.0301742799973701,0.230203141078797
"174",0.293907393650649,0.163833649955381,0.0730449408724487,0.179332141180535,0.088958583881737,0.225358869858056
"175",0.018687830577183,0.252604557835121,0.145634081458196,0.293089559236715,0.206405836708337,0.123879637553009
"176",0.0208502127714534,0.254004481799067,0.190616920087236,0.305039547169364,-0.00305803554119102,0.268058981454634
"177",0.197873937388591,0.19769019173844,0.0176024395258325,0.234101458390467,0.086029390624287,0.274739001450571
"178",0.191679679867593,0.17957245058536,0.159055468547973,0.150384198835615,0.16924837448307,0.174773725021649
"179",0.370156671736654,0.107595502482372,-0.0139460535133793,0.0689991329653488,0.257152000566605,0.196268805435703
"180",0.172407612554441,0.218311553548507,0.173345707538353,0.243905198612961,0.195481695599733,0.0388286113256319
"181",0.0230813249555389,0.215402695375577,0.431030926635893,0.187592709474016,0.0249258709432926,0.106199570548136
"182",0.271593862057825,0.211131679050778,0.0554751868719154,0.253917445123699,0.0339413417049231,0.178802825093557
"183",0.395582045023935,0.0794869947795807,0.109866674105843,0.267014696750804,0.0226071847808505,0.0411398053291133
"184",0.444768003376272,0.325012827410763,0.189126765543656,0.119493801550859,0.0162665048186146,0.032364840585035
"185",0.119066084742912,0.272763002701224,0.155166193187926,0.0744674261189743,0.212786562285672,0.22139134400904
"186",0.111684039645296,0.250604744113762,0.213387077478428,0.329013696870996,0.0640297621519429,0.0678559610611793
"187",0.235844173623319,0.179627435442264,0.181715204220757,-0.00653509800609101,0.155198481628929,0.270751818973515
"188",0.32573348540059,0.258810339233913,0.125489625816368,0.0386262617016902,0.20565720700403,0.114567418353888
"189",0.235611817594483,0.175515409211205,0.151466851856458,0.149730354647896,0.135948627666989,0.181182690257302
"190",0.092258549863059,0.246699579021054,0.067560399289685,0.264628200521636,0.275684445832193,0.0881384488296675
"191",0.0697280378270015,0.249775752274702,0.0222657684383322,0.2560427280741,0.255778555521201,0.188790723568421
"192",0.258236567259657,0.149527665961501,0.185222305714035,0.087235356849592,0.112076544985246,0.228993883546378
"193",0.215935733412484,0.192608215694323,0.257619921372306,0.0736691467107874,-0.00838814153933441,0.261046629744899
"194",0.281588177801296,0.123895307283037,0.179963252197244,0.246340879849495,0.030160064888814,0.0436864206407227
"195",0.0135469279721207,0.242219442407006,0.0986487344298235,0.384632322017558,0.0267255804261039,0.266483661906213
"196",0.0750586008954263,0.185632688747247,0.102432868231596,0.221301775158414,0.264756298969552,0.181526804879845
"197",0.0330445709867597,0.193283370570559,0.162947594338893,0.179707392438536,0.167546913383335,0.254709497644194
"198",0.0306448184928632,0.201114039559185,0.0718510449266824,0.277385449207616,0.328284469870938,0.104585426295756
"199",0.160638247415309,0.19237023540515,0.191264207647646,0.166527639179647,0.214661262230487,0.0866584296474836
"200",0.217276625586927,0.119573190039127,0.184772795131265,0.221784406648217,0.213400117911528,0.0108210761827725
"201",0.105147341744103,0.173750379837068,0.256936121343347,0.0913929535358407,0.285098667841899,0.0947397600637618
"202",0.326360479146687,0.159978852742457,0.00642049478009117,0.234709884198598,0.0691582681837041,0.111195716291892
"203",0.0605220798238012,0.00695187822528954,0.183951271691891,0.175454650054039,0.458951458927726,0.209671909101222
"204",0.163461297515595,0.135871253404813,0.204455544569533,0.0289615240484843,0.319002763168022,0.144045934032855
"205",0.290882905982671,0.143493270183003,0.147274640964791,0.172457106053762,0.111831832605447,0.133833306514008
"206",0.135733430166567,0.216018939369188,0.223101436777258,0.162391881156778,0.0987627727528543,0.206112463432295
"207",-0.00180234095105039,0.15977486496455,0.126206931422841,0.212975511091089,0.22270447476084,0.27282936464871
"208",0.195854908979472,0.164240493665796,0.218924011245395,0.144484824043539,0.15545762169216,0.125071449245719
"209",0.198269878352672,0.183591091795216,0.139987576571606,0.257907525228977,0.0142299343764486,0.218057668342703
"210",0.0685427735815616,0.227215321875842,0.109995988426017,0.0518730814607538,0.271653867202699,0.319843534699837
"211",0.290870988806542,0.133305162449864,0.1632344046592,0.0248433264288739,0.157467538660151,0.214301862514904
"212",0.295519648727854,0.269793987227724,0.0761518606224717,0.0326400531300552,0.249656353422574,0.15194822522425
"213",0.264115944520691,0.20435579681371,0.0521509848575269,0.257994041964299,0.084944848435529,0.164045258988364
"214",0.294973739274513,0.226399886836737,0.169755738002607,0.0304386156948951,0.129277573345726,0.19104135092778
"215",0.21134776577663,0.206111122086689,0.0160233690750604,0.0581891600354072,0.132083728425864,0.414164841660471
"216",0.0708520731644868,0.239584029799988,0.119544678442555,0.156643970747126,0.217554438279354,0.242169563853889
"217",0.283563541180915,0.141487283315075,0.236321362836637,-0.0133262647036109,0.311860425358204,0.042894876567243
"218",0.0214521507793368,0.251470926363204,0.102080305891655,0.297935838878955,0.124151496884628,0.239455320525008
"219",0.111008414692758,0.167273849802271,0.115248153968448,0.234351445202028,0.348158624980598,0.0419280882163265
"220",0.134214496909623,0.216572604819797,0.228081027591626,0.0449625680638799,0.18003047966743,0.251815207987254
"221",0.0891211685905133,0.162162327711935,0.429272059914239,-0.0312509006360978,0.183166372603163,0.142214686972961
"222",0.353038189381604,0.120055029413818,-0.00920302663158308,0.115833691061564,0.0770563082357172,0.255736352764502
"223",0.124101999689404,0.177406173262223,0.160487838426365,0.209783039273433,0.0760019504478962,0.267835654499834
"224",0.0835857521843334,0.26426846915984,0.0103709970613967,0.286762191633783,0.325265639032787,0.0970874580151247
"225",0.137241199883141,0.163758658381572,0.167908974339639,0.132861402935448,0.228679238012614,0.179105373482829
"226",-0.005263348177548,0.237054609069719,0.186063225966496,0.406695469630446,0.102491644535378,0.091380662594013
"227",0.0345919024604423,0.170994287448384,0.175398556559302,0.166855261345835,0.215751554718643,0.247512087011227
"228",0.26589398976151,0.17491858681405,0.0566241329279604,0.0718399682202992,0.15564617426621,0.274912659820357
"229",-0.0043293058753544,0.239658397468695,0.329506515148636,0.238966730636893,0.0629428712923277,0.148534689441398
"230",0.120056163629144,0.215546981734874,0.161323951762964,0.152667621033694,0.235383599450065,0.133336434913721
"231",0.284027366012375,0.16617863169952,0.18878130139482,0.102899658140036,0.0357085301168839,0.104034339067378
"232",0.107105343398335,0.158639758021064,0.160152933034939,0.112657031564485,0.343296373991185,0.116179496119299
"233",0.150556222993208,0.228731794745122,0.250409145043662,0.0744480199416458,0.259926584150702,0.14996241265697
"234",0.35547366984862,0.100922214444416,0.084802174711854,0.163528645022378,0.0494903914865955,0.158068612020826
"235",0.142464445631551,0.2211370326617,0.142642528315427,0.0575610396356214,0.392985780027549,0.0912646514869213
"236",0.145478610185761,0.209124591929102,0.0755299165967019,0.171700854177159,0.171320040527278,0.255290750811673
"237",0.283696425349198,0.124635344723936,0.2119637503837,0.168289199824076,-0.0220156783256198,0.108682928557341
"238",0.12675338524608,0.178896637736918,0.205515696986428,0.164796915694973,0.060646326356234,0.283085510650298
"239",0.0947069464286283,0.226692057274753,0.0904027986736093,0.191852070044347,0.155526771649486,0.27080819877898
"240",0.21955103471214,0.197565025994163,0.0126653796675389,0.0487523054364293,0.313921695489999,0.242676697966818
"241",-0.00581173303956976,0.188482438438863,0.181543674289743,0.293471250558289,0.315305607539745,0.0536663436308744
"242",0.0442458791058166,0.248851497365453,0.0739983634213109,0.217000952044704,0.00935692284333005,0.418262476472692
"243",0.0229208155965896,0.226047848511379,0.31419204276989,0.160645631716367,0.0777188054023972,0.221226913021879
"244",0.258093735373704,0.203338392190688,0.138338664136746,0.210192999663371,0.0844924125305651,0.128661905881357
"245",0.218654150972398,0.196718803562547,0.123392752278797,0.198741127667162,0.185445464847165,0.0897760561847186
"246",0.0841155706635513,0.220205689396307,0.248031404410911,0.0512200467830697,0.397374706432515,0.0615747764477547
"247",0.245046087515674,0.25582366942089,0.121186855877515,0.118299382372426,0.217493550654227,0.116242549042912
"248",0.0634736260766287,0.248859028879339,0.0537161245495191,0.31478754854077,0.196410840092068,0.165827072525653
"249",0.00601818752363619,0.235592756267385,0.295231271462854,0.243877658875094,0.0144859366333747,0.211960910182936
"250",0.276111677248901,0.157848633883528,0.157613887846391,0.0177635300637019,0.17542736259968,0.220819148125682
"251",0.0548733313771678,0.165374210277958,0.146899145746263,0.305889224537401,0.0282219780203073,0.283853785654949
"252",0.190569353508678,0.13783731395256,0.161405447526491,-0.0119593647407256,0.2542771154295,0.26732892243406
"253",0.0523371496664445,0.23708587584168,0.146585816046029,0.198412037987591,0.186189233014167,0.213138631662334
"254",0.125498448989658,0.145316592311235,0.0888012690292491,0.133405705195931,0.466462683381139,0.0496138735178107
"255",0.213162576420209,0.194022848650665,0.189900798304374,0.192411357374653,0.0311717352959064,0.216799005994858
"256",0.101009731651331,0.129795523143058,0.303385107605028,0.174280957816617,0.181760324951999,0.0858167552542044
"257",0.393402454417565,0.201462898234023,0.185187791755079,0.0254932858500774,0.0786922489127099,0.0988018072237177
"258",0.160319437766856,0.227720568826923,0.0218399011915034,0.177208454384127,0.294700390940775,0.159525508757917
"259",0.0869854877008347,0.255330055106632,0.071300159542831,0.071901748582609,0.298086382759988,0.262603099859005
"260",0.0470505033440247,0.146686225208292,0.28261256618622,0.0371429890050431,0.172928009869186,0.298273311998029
"261",0.450301986076438,0.124409123961305,0.00890643867442035,0.188855216903759,0.140784429415926,0.0663015277121105
"262",0.109001439248224,0.229030743966634,0.229280013278575,0.209349759994878,0.129955174794142,0.121226280720488
"263",0.544094044948096,0.106792340700894,0.114405030365067,-0.00784743725179649,0.113557697791373,0.136217881606823
"264",0.151334983590627,0.196711709581145,0.160555562860441,0.163916483416736,0.170536246633757,0.187214312214443
