"","neu","NK","CD4","CD8","B","mono"
"56",0.194513624757972,0.21656521602935,0.157026496131814,0.0894791119130548,0.22732414988642,0.25305106225811
"57",0.169064492074368,0.236604465233475,0.114509090300418,0.16775325887544,0.158901265204639,0.194371355207151
"58",0.103765766729419,0.233153518030155,0.247174144923288,0.0257288280515121,0.111184788429897,0.307209744400479
"59",0.217755140955184,0.120002516258408,-0.0226115489158445,0.201357062652203,0.259019817378713,0.201328781482259
"60",0.0165200070737463,0.211355637467645,0.171520547278887,0.218189942892209,0.161594561611535,0.237767322850106
"61",0.158342402091971,0.233732485075372,-0.0379494611513095,0.045428049006259,0.304928500785398,0.324935508858059
"62",0.0872526375918901,0.237433751076603,0.134405098753657,0.228517350699664,0.0890951437017945,0.273678814765393
"63",0.247750523003736,0.212427042065087,0.0760509201722781,0.150703507522122,0.237616876533426,0.129976871096159
"64",0.342547324619095,0.0688119429741449,0.176576131937189,0.0798333476379409,0.137206672891945,0.105993121931006
"65",0.0501843972488719,0.163644697379578,0.174506604978262,0.138875595449518,0.164898341480553,0.305064198499315
"66",0.0969279736877473,0.254350927904695,0.144547861653452,0.0635431160922563,0.162678142105896,0.343826252146262
"67",0.195281528051643,0.214031425185594,0.129341874726804,0.0349090442753296,0.111756086360834,0.334562770349927
"68",0.336135327600487,0.10956934993174,0.0204738266089168,0.212303419262251,0.199840679677332,0.0803619203433978
"69",0.479439912515027,0.0540623355314846,0.0497520319835182,0.155470263423341,-0.00508410221655397,0.207752196809158
"70",0.335777675797034,0.11276869501394,0.0715255600429297,0.181134691925546,0.242663977087699,0.0594478422585397
"71",0.441272720604723,0.165447938751163,0.0872089474980695,0.135522150731337,0.165685298880854,-0.00413217688666855
"72",0.206713166723028,0.184447798146833,0.144636088123935,0.223849795538602,0.0769921245774643,0.160721800344712
"73",0.265500913362763,0.19663313585078,0.171945089767785,0.0997631823090654,0.11933911180672,0.161289507908801
"74",0.108688528168147,0.265058580690229,0.00155616028011798,0.290543287934223,0.0255124007489226,0.371874059490467
"75",0.128144261538949,0.257020942963509,0.0152152419926378,0.11639605618795,0.438761265878433,0.127039396559121
"76",0.0743561113714557,0.16092485188656,0.207411578670828,0.14688632923517,0.36245365033939,0.0480266102637359
"77",0.16538444629996,0.218756572447429,0.121153110259907,0.204067701515052,0.162010580524978,0.17727960553354
"78",0.0812869683789174,0.22187707110147,0.0434815053293161,0.174962426775544,0.288939910709432,0.235334572909414
"79",0.071936508785219,0.168186383229877,0.0565614217860171,0.163971601599509,0.237185002248853,0.301624150461925
"80",0.0279672390575016,0.175870409742929,0.24361815053721,0.108845357025238,0.185234594407148,0.259548113260933
"81",0.247004260259301,0.197664461039898,0.25341253780676,0.0183535358443369,0.0678179015252538,0.257783724280547
"82",0.0401457653643628,0.257644990625155,0.225088988657478,0.153536404432604,0.196633196880378,0.140288144460904
"83",0.201800199827733,0.201933165327484,0.000916371179456631,0.183601101505569,0.181244057139468,0.215807532374207
"84",0.193088187380966,0.212948652319069,0.218870691863205,0.19694185547297,0.0275853240204854,0.177866128201608
"85",0.146892307546304,0.210569060911594,0.140838790328974,0.174383730600555,0.0901905612020558,0.275416925333965
"86",0.231492509576138,0.194462987299382,0.0252716856715214,0.387277240337207,0.0982142282999135,0.0587504085132348
"87",0.0769003130435071,0.241519850043234,0.150032550149234,0.11437352394562,0.110955303780876,0.343605089148154
"88",0.0424216493496693,0.208859545925513,0.248662729804181,0.0642386827226023,0.199498595627283,0.259442536724382
"89",0.0530780127275295,0.197002586358879,0.012465663808249,0.0810576810641717,0.343209963899872,0.325866234399985
"90",0.267884942606134,0.14852091901753,0.161959180021606,0.235732809141322,0.134051002756217,0.0489094060349056
"91",0.290111097003848,0.180267433492728,0.0904703426620297,0.192359278753528,0.168315544225375,0.103126941014966
"92",0.342289854036369,0.20585913254232,0.149012887604348,0.0160826719471895,0.199648000743395,0.121845047540799
"93",0.154884433217442,0.227644890432105,0.247811774636648,0.120484175801548,0.198319283431482,0.0870315041969104
"94",0.355835548381148,0.0943436668584142,-0.0221608575371991,0.233796643050449,0.00286506753902585,0.318489647928433
"95",0.134876220433876,0.21831011213023,0.0911224549260125,0.24410758970585,0.177337059138274,0.157477179933908
"96",0.274443488695647,0.126784848256721,0.188379664316476,0.101801262036853,0.235247245418751,0.0500249173820099
"97",0.191232566678836,0.158429239290618,0.159482443449661,-0.015305651281734,0.317311223652349,0.189014644750249
"98",0.24814989933218,0.187514238167648,0.146949229971864,0.112872630519535,0.267268159806445,0.0497277670015786
"99",0.395696108372302,0.366082690373006,0.074262877775128,0.194169797136975,0.0278475058792079,0.0728064015428726
"100",0.229079837579885,0.19848749280853,0.0236984166097038,0.151735967605656,0.257751197968822,0.193054624486373
"101",0.263828420937752,0.157707777152718,0.307640818911505,0.0662160591639094,0.145619578026189,0.0440942565943445
"102",0.0795767936970392,0.20860811924237,0.21603175770829,0.241778427371189,0.0527306909302588,0.225445893146206
"103",0.126078049324407,0.226956950398609,0.174503876917719,0.140144009989696,0.164288964277552,0.220053422679873
"104",0.034511621651532,0.23958481531389,0.0433360532702705,0.209025983980864,0.15461173418317,0.336567321970141
"105",0.160938518709485,0.209732455175307,0.203766412259656,0.14035558851049,0.115533887935151,0.188940851338684
"106",0.193249049575298,0.17457224514708,0.121634940247825,0.0156995009975602,0.258530211930854,0.272301369828191
"107",0.359579628043884,0.14989647322005,0.0922491138338542,0.185581588008455,0.158958779428,0.0918215875283328
"108",0.128706703558356,0.229735321085008,0.113186869435016,0.234573893864422,0.20045110899235,0.128261503757248
"109",0.114944081471528,0.20539458652084,0.102982805026107,0.304528863146157,0.196753466964221,0.103008521578594
"110",0.0480770134650633,0.185062044508445,0.00975349729953343,0.262617529262943,0.155441736515011,0.351115694235888
"111",0.336819611188875,0.101707945177658,0.0918070218743636,0.242787216001148,0.0132204719008586,0.0789688570050589
"112",0.157306666480536,0.210527744105361,0.117638197154041,0.176907902647956,0.175836642633581,0.194071406571552
"113",0.222719569606192,0.182979128340203,0.108207720847861,0.0448730454957393,0.224352027745589,0.253405242097027
"114",0.0293111506147687,0.0574127059466484,0.199764209655651,0.0277293491113668,0.408917110511411,0.355375215327151
"115",0.0221684099429592,0.22626614885042,0.308096532962465,0.073424001338768,0.244504965814422,0.14124493788436
"116",0.0526715758234146,0.246526610019479,0.0832978180357778,0.122819623889058,0.154880316521515,0.369988292009358
"117",0.294892850125797,0.170600971954008,0.131327630233565,0.0172289655284251,-0.0182008135820937,0.258497771957395
"118",0.35679275030456,0.0992552371367372,0.100032291529212,0.187296311884406,0.167412110603551,0.0303029164107793
"119",0.29333389170032,0.133274909392143,0.171031924225933,0.142856217733272,0.212578182819547,0.0466594388664747
"120",0.16623486532592,0.215902259924848,0.194821526590784,0.0232112923755848,0.14763141508605,0.293552486359756
"121",0.0269547951960266,0.261659513066346,0.271484601567959,0.248235072918813,0.168654286198688,0.0596192467396377
"122",0.277565395763449,0.17228728076333,0.104286358997056,0.167791780667073,0.114835998976912,0.181048182612092
"123",0.114475602428156,0.230994433550942,0.0237740511281469,0.156311163121514,0.226647618998745,0.281333387349686
"124",0.0977439718220091,0.158220894949742,0.0245256683773437,0.124345768559483,0.276087317394801,0.322486305736582
"125",-0.00493843204193398,0.207965341847714,0.183685222305278,0.157555546811793,0.166226806733268,0.315180979197624
"126",0.180853755608765,0.194957496857978,0.131699769086963,0.204223699908731,0.107066012899427,0.220309307528432
"127",0.219570790715572,0.177763957358191,0.158505695891317,0.124686313010389,0.00938540699175627,0.328980071864064
"128",0.163114807596124,0.214265422204544,0.203999294480409,0.212016388419052,0.190118418003101,0.0417572756052269
"129",-0.0123983084958529,0.251419468739876,0.0128795775319598,0.223209448589837,0.346355648410115,0.197794953740136
"130",0.319632524814961,0.154094722343808,0.0130577583977031,0.0871312846466683,0.267713059159983,0.209680587020895
"131",0.39369953848561,0.0641826016818412,0.240781847349366,0.00224034707511393,0.173655001765572,0.0301753666479779
"132",0.212647778622732,0.172646257699692,0.153993327411671,0.180862413491129,0.172028083852988,0.107630505798581
"133",0.306873003917598,0.141228560775928,0.104650254207756,0.168750821140186,0.193153401304594,0.0829537981649034
"134",0.341152947091784,0.280504403015683,0.187214011632817,0.0314464733343629,0.211333173471038,0.0125011622148724
"135",0.0409473341407494,0.249917958206152,0.1833623792102,0.274516374423958,0.117818721066424,0.180135466209647
"136",-0.00967445893400967,0.229892843928675,0.255297376240548,0.135891478011059,0.196457355803931,0.223963829885273
"137",0.0211290197355313,0.254835240283441,0.141449381924375,0.259579802251951,0.11183978611128,0.241170620881507
"138",0.164771060210343,0.265831041282228,-0.00647577517440924,0.247980231461133,0.0203826344022192,0.361216781636414
"139",0.212869870985861,0.224232245358667,0.102539532877369,0.206737705448032,0.0305731611862956,0.252082340697234
"140",0.0463847823066308,0.423348088059037,0.048284085078966,0.21676756690338,0.0455544940652713,0.359132425499836
"141",0.116450570409125,0.261137173656217,0.145643114972614,0.152315522733757,-0.005388729808878,0.350325904045133
"142",0.301252250855434,0.141713904230594,0.138124200809733,0.138119502559812,0.132006720566322,0.154204887744193
"143",0.156873100760586,0.222867417121721,0.0943589792598379,0.176698671798677,0.188964915737014,0.205949491125406
"144",0.31700430659322,0.130145939726038,0.0334639847395817,0.114704613592669,0.317028193649046,0.100624925688797
"145",0.189235447171915,0.191810591022367,0.178197757145211,0.114101219109517,0.0802071301216244,0.278038471464884
"146",0.341374154438186,0.182994003341869,0.0174442048270085,0.0254506373142644,0.00249024540722216,0.354057373536079
"147",0.384304762554268,0.230320914498152,0.124004991806429,0.0156498403791617,0.137492968401418,0.148329914782167
"148",0.0434279263369201,0.243152066043769,0.384704460094597,0.1787133362582,0.105128399285038,0.0611867823601233
"149",0.090420573745551,0.228197650440948,0.129922754541173,0.233993839081017,0.239699808738769,0.108770640258095
"150",0.333581427894672,0.164886204292353,0.153512712476382,0.0812840179570442,0.269330458887181,0.107772612491746
"151",0.308069627776208,0.161502267559313,0.00191233668404687,0.205598027447273,0.236409727297619,0.0929687880692441
"152",0.0330327192929463,0.249828167551647,0.256260631933316,0.0983350564925356,0.353091736607691,0.0419318045511933
"153",0.127273951974878,0.217233512355627,0.204125454507554,0.179338733384171,0.0927031683639996,0.188311967651899
"154",0.1349319770796,0.217024398204923,-0.022394967453155,0.236481998110113,0.192675263268637,0.281546509124377
"155",0.0859120735877005,0.226862113686283,0.216696542790543,0.167551695434616,0.0603774568210979,0.279374689785027
"156",0.158839206722186,0.254990408818481,0.0302776214574054,0.313974107045768,0.178092786241356,0.105399797285507
"157",0.205119822865349,0.181935702143754,-0.0410799363277115,0.127978692462104,0.172400729765895,0.298249217261047
"158",0.255539279338422,0.10740043529168,0.167700798313443,0.108453649739482,0.120806642636244,0.208009340802598
"159",0.387222923675725,0.117991694716036,0.0189894172211848,0.177851259793711,0.138063279614712,0.161427298818521
"160",0.248774912498662,0.117421943121147,0.320859316407297,-0.0340316479324461,0.0228257917129685,0.336790776615007
"161",0.0526305592365808,0.213049290133862,0.214301457174485,0.0609863285222239,0.262618731219675,0.220514440556106
"162",0.394115450374657,0.0878294254464755,0.180750254586314,0.0267690953643302,0.235433730346361,0.0171928303878679
"163",0.249421432851818,0.197185784193266,0.075962807083265,0.138225885656909,0.168855548469159,0.185289255725164
"164",0.0840126844145589,0.162179367708352,0.184170434419718,0.10189477600237,0.292474949211653,0.169425856197928
"165",0.218559186031106,0.190178289594142,0.139786551405559,0.241883051597945,0.0133511334471346,0.241566435845419
"166",0.295458286222585,0.132587494298868,-0.0214279560831631,0.282310728820283,0.0969048397232329,0.135189971754747
"167",0.0602923527668091,0.222843280407927,0.110659114366482,0.0767104370690072,0.1578237097816,0.382522920183686
"168",0.066726158295013,0.153872536823123,0.0842618300491868,0.514549368872201,-0.00892883586231845,0.167480732379444
"169",0.365527162514922,0.184703647464215,0.116384322840334,0.0569114217557908,0.292304096235732,0.00840159498868504
"170",0.203618439811917,0.138789278448009,0.0888087053291287,0.210222908632132,0.180272651305234,0.176229767994966
"171",0.244153201842086,0.200249507618315,0.0402985806518799,0.264845606845357,0.110459955383115,0.171563429210952
"172",0.0492471430152188,0.239751605709941,0.182232059244163,0.0470681362611283,0.303863735414606,0.203558015915162
"173",0.230008358948348,0.154150909138091,-0.0112386649522534,0.37702529444604,0.267176103594311,-0.021148101421667
"174",0.304496708949354,0.0543293573628468,0.231003892058106,0.0423602324866336,0.00444853795959504,0.244398992227946
"175",0.270674381894776,0.200141266996931,0.144877711242661,0.284997609692097,0.0874949665309735,0.0395782729709512
"176",0.314175273026162,0.219709848896631,0.134308973464178,0.12189006562365,0.0660450123297013,0.182330718685302
"177",0.0188346103299154,0.242138100577815,0.18626176101842,0.0639971271039086,0.237226702446454,0.282427983009222
"178",0.209070536722539,0.231935541184959,0.0108004208089933,0.378293480249302,0.098976648762794,0.0936771163665059
"179",0.0663566263768391,0.315946481832769,0.151903296722182,0.134419018665134,0.258583169218042,0.194507128285797
"180",0.319724864278689,0.382924204692287,0.129776764213509,0.0633425932763521,0.0880818477197902,0.122890989965072
"181",0.0143539345819747,0.154253705442511,0.132728012517547,0.138844123738807,0.274242009212228,0.294020801904481
"182",0.266156347809312,0.182747151657469,0.117603278212246,0.211439625818684,0.200391077772301,0.0442066162235015
"183",0.365002252616591,0.072248743166295,0.15619745908353,-0.00296618907912799,0.0815210137981259,0.232789204705548
"184",0.126720961867637,0.21761354628385,0.112843439978242,0.270778830356705,0.254727633960667,0.0564938488255501
"185",0.250990802166616,0.18594763642318,0.226734367071168,0.232836214062461,0.0632271260303969,0.11696416204434
"186",0.078178531259946,0.159939385918325,0.174123126317464,0.420613076472304,0.0757782550625452,0.101607815619611
"187",0.123469386073255,0.191246608354725,0.167937726458214,0.272848475933255,0.0774444994223674,0.169771061940406
"188",0.0313197085624973,0.137832194048879,-0.0125784689694744,0.362016342591003,0.0743841929943809,0.420469291765163
"189",0.308135986852902,0.146494048514332,0.163958187821363,0.0426650958151432,0.246713188923163,0.0893303848290961
"190",0.299498201701552,0.118616875125686,0.09294840833527,0.162428185459301,0.282498492069235,0.0168809956532883
"191",0.0645620759696386,0.226091700398379,0.135198462084348,0.215285481470846,0.205100647289198,0.190505365227246
"192",0.275713172042942,0.121390985696095,0.0650221933206804,-0.0273022803304288,0.0988581471687007,0.390685941907903
"193",0.184568332357737,0.221159157017297,0.206897154147221,0.0591179385369034,0.198308238993106,0.153818440200639
"194",0.149813618403983,0.268090790740539,0.0762762143472399,0.0345970869484731,0.217677117875072,0.288406292378367
"195",0.0451011928994585,0.228359216391661,0.287363578543776,0.207655443007494,0.074506120055854,0.176450299405899
"196",0.0390218149589503,0.207005305525551,0.10110295762785,0.237914374234698,0.139067487897811,0.296549105782255
"197",-0.00318219776227917,0.221703023956315,0.0979627251371026,0.221847495916002,0.285018954321567,0.207754735595032
"198",0.263170039982026,0.183858138731538,0.12168254532983,0.211247612845967,0.192220025172754,0.0471299129665585
"199",0.172112044939959,0.265701056685055,0.0143828586664654,0.214592356634095,0.284479890347661,0.116601589744341
"200",0.300298117301243,0.187202671186789,0.0280507721053659,0.271888853379353,0.16469667560998,0.0880421167001494
"201",0.220079848540668,0.157228787094558,0.322450942406478,-0.0473310365356805,0.0799421043496903,0.290682526110367
"202",0.273305598704654,0.165762766014809,0.177347930500925,0.158385022240003,0.0167806032781635,0.22249816498629
"203",0.197399041706798,0.17917865418449,0.117401200591944,0.155099353937213,0.200081950668289,0.1741581886869
"204",0.0740613283852728,0.238588699242263,0.231606078549504,0.242307536851132,0.191410808269911,0.0846778956157244
"205",0.401412609072987,0.0411788395568027,0.119544140086241,0.015390620657321,-0.0496549914144553,0.365431157725461
"206",0.176313615047938,0.221694797508149,0.0422291314170396,0.203464689898787,0.223861819587139,0.158364379888631
"207",0.017746177464087,0.212261184867958,0.292538787868526,0.199088135243797,0.070049437691357,0.224549977006468
"208",0.238261126324874,0.2225405038408,0.13954255598549,0.112755513420601,0.27528685696098,0.0450615669210052
"209",0.199799061252602,0.205325951049418,0.185921540262718,0.127475402249028,0.160215295914875,0.156718795944894
"210",0.0737902188127478,0.167072823485197,0.109851158755518,0.163393020179021,0.349961316829218,0.153595905842978
"211",0.315071688523147,0.174583249825932,0.0887415912519889,0.159345720473313,0.116633556710708,0.183511653674861
"212",0.0917612925683089,0.173553895616724,0.196937009384138,0.134778357668777,0.206217255903346,0.214272350653006
"213",0.160494757252803,0.215693320118334,0.0407752653273745,0.152862875032591,0.195735045979563,0.259189588302259
"214",0.10998753330812,0.262416111283126,0.152336523253435,0.202986533054181,0.149721230886342,0.153304325876304
"215",0.261869869792817,0.208130270383467,0.0375598206095794,0.228647623651812,0.152058626031641,0.12569746128331
"216",0.162908227468769,0.208886644189297,0.154307159915131,0.195084234232818,0.176221314835217,0.124489831106187
"217",0.271638121416262,0.166414662362684,0.104907254068876,0.102498122815545,0.125631800139279,0.239704379778273
"218",0.0683023294825914,0.233949804810288,0.192953076963317,0.186938519731155,0.125937135992902,0.225803229051007
"219",0.249819609379673,0.196085436049818,0.0619229901648058,0.236560783556245,0.0999379394195505,0.205430741581782
"220",0.243006778674334,0.145113664843892,0.0363732881701586,-0.0110550420810156,0.260880155203248,0.31403822995178
"221",0.23103331167184,0.203045177107326,0.185390380681974,0.143383603676051,0.182738411312025,0.0681993584001048
"222",0.244577744310127,0.185913892275093,0.23270961253418,0.104838088609074,0.181982205303421,0.113592805850793
"223",0.262401824326172,0.173230801082944,0.126927043343584,0.138752848251804,0.207426360276357,0.115211299503374
"224",0.171779666782052,0.174384481444416,0.145487875893828,0.0755057398920316,0.231598082070882,0.238550720927099
"225",0.0475234142863024,0.230743096438736,0.253527771533784,0.0563807882378962,0.228118264989705,0.201842853461696
"226",0.105925598408312,0.20931964214548,0.12383582158693,0.218868326533422,0.148238130101315,0.216497250501639
"227",0.112813816385239,0.200586599131826,0.248106829053823,0.133602828530643,0.216770413092125,0.0962824384893023
"228",0.316545736990503,0.131696990943834,0.131482688149877,0.0155551998374811,0.14623642629179,0.23904843626897
"229",0.0298895148688995,0.260978806672073,0.117457710792636,0.247636384793343,0.102024902867256,0.272901989245023
"230",0.035640309081154,0.285245250767908,0.0508647197368262,0.358365137258906,0.093590951413983,0.213319526688215
"231",0.0531145256893934,0.399830654949296,0.0187721085711169,0.121149973432829,0.449627364235019,0.134362941319064
"232",0.328307404502336,0.138892514679152,0.239878042839235,0.0481170493769038,0.224757706169664,0.00726299410839044
"233",0.288665891826916,0.118782625667116,0.0176468970378806,0.204194161938073,-0.0231220822749586,0.246331845602186
"234",0.132376486671796,0.217204668866761,0.265910166659331,0.101770908968465,0.206596991677817,0.161221966966417
"235",0.144182769453694,0.148985198782924,0.0999197732475974,0.165499111819838,0.161794270274544,0.29390653082592
"236",0.474392111537189,0.133601305757626,0.07313411444271,0.0126381768175619,0.12430273146081,0.161316699845219
"237",0.0662701875972492,0.259490064477082,0.158858639227974,0.149642377760014,0.258215429805272,0.149834806691817
"238",0.45255478884154,0.26938602550638,0.0466867653937886,0.103059867025468,0.204047093632274,0.0151675778418233
"239",-0.00759396442282164,0.21104798020236,0.114924555040813,0.267069401401976,0.0319582221133266,0.408338959174141
"240",0.129296414005596,0.236195167548303,0.157511985667986,0.182986645142224,0.222411914568707,0.114953414474088
"241",0.0689667626499627,0.167596957727428,0.377895224300325,-0.00163517111116326,0.165459975309741,0.201764003054552
"242",0.0366624403568811,0.175202531518059,0.0700092664741641,0.261411283046165,0.109975375572197,0.378394022751558
"243",0.00393479646850308,0.232514729732556,0.200882588302247,0.262928857768017,0.224598370171774,0.0903104565579109
"244",0.162336698887999,0.220433224493826,0.173656561319508,0.105744704689512,0.21498213442185,0.154604719885828
"245",0.205187222961636,0.195432122935658,0.000428691930478753,0.326389850781064,0.193265221075309,0.0949345376197289
"246",0.372352388052168,0.0893640244272757,0.0922960034186902,0.11622213967706,0.322277158924544,-0.0311598150746354
"247",0.11843064961691,0.210299187493548,0.0255162270582518,0.228820674886555,0.24276517679634,0.212077263451036
"248",0.0977896260536189,0.247858925358619,0.0233795690671379,0.0609552786812026,0.241543892745682,0.383611425277129
"249",0.0272842396906522,0.168369963233312,0.280851255340808,0.315438293867725,0.140893565263146,0.0664428561477899
"250",0.298843623422679,0.202699939224772,0.256112801400838,0.107657766139908,0.108968167490624,0.115997998242713
"251",0.260986382290392,0.186512331048548,-0.0132990824830759,0.114628002890342,0.243582162993837,0.243131525100035
"252",0.283682462353527,0.180065672981247,0.131490864331955,0.0351097582379201,0.262911003658688,0.162555663142486
"253",0.249274249735787,0.208405758299065,0.105039886967925,0.0919722563462273,0.273772713757892,0.19412726083424
"254",0.203463553063299,0.140485452772802,0.186348172258605,0.189737320088664,0.0693738816945512,0.222287326373225
"255",0.103790008486527,0.217026271973612,0.157769330775117,0.308757731703393,0.159790720891752,0.0661055324813455
"256",0.326455544867589,0.178433976696377,0.050633871668721,0.0237991860085584,0.286048847442562,0.162317627525506
"257",0.268094693039882,0.171297164516281,0.103002578398914,0.0470686957644597,0.195467634777915,0.224438152964611
"258",0.241746129441296,0.214569593887628,0.0807977645434702,0.235889733208484,0.0576695962974835,0.218568190760026
"259",0.173499123761223,0.240383383400816,0.215548456295432,0.114357991257951,0.011197335696136,0.281222738082307
"260",0.126702644058963,0.205064898151187,0.187598361960543,0.212589028629477,0.175241923352092,0.105021208815762
"261",0.0451759116470632,0.25016195653504,0.0783948762502487,0.252387877572005,0.17020381969455,0.26508663926303
"262",0.253806749580474,0.178090267892909,0.00750614738487862,0.231586569365763,0.154483068237323,0.165672782023644
"263",0.338009930654125,0.276666754366255,0.0705654221442635,0.156153957471429,0.232414136754429,0.00403276225522451
"264",0.271320932050129,0.149949187661851,0.115350010482679,0.231515496784597,0.0511578733647711,0.180898249529591
