"","neu","NK","CD4","CD8","B","mono"
"0",0.19171858336802,0.219197954147143,-0.00298985921867452,0.187590381848929,0.150520899915212,0.285396366985455
"1",0.320016239532997,0.169357303846907,0.117229581747865,0.20599923981091,0.102278996389159,0.124473511958372
"2",0.363444586353817,0.271973243422877,0.0457930847488394,0.194046706956907,0.0349174178777956,0.137412640829584
"3",0.077101685832149,0.209437816091454,0.0786776712761271,0.301452359095214,0.120718254330498,0.220663227333339
"4",0.326680266969978,0.0996198352623959,-0.037496839475731,0.210772182405489,0.0238602952386677,0.365131667773431
"5",0.119891785592376,0.147328881888735,0.1393319752582,0.332367922544356,0.197702054069549,0.0597023240578569
"6",0.0152493733275147,0.142193504472643,0.263975496625472,0.218272625023556,0.192805569999244,0.149647409460352
"7",0.111918111887125,0.218147759041232,0.155891357557774,0.173089676667448,0.149068977594582,0.216655885998351
"8",0.0844376968256551,0.236621563701722,0.116823726483903,0.188656638889125,0.190316985392733,0.215050076523762
"9",-0.00250797536432203,0.218683809771328,0.208269429166794,0.286540865964638,0.103984909884831,0.196254682131305
"10",0.10273925549317,0.316718750473389,0.144649229066226,0.0862465210160882,0.331310001410365,0.0818866006239675
"11",0.0326930555225396,0.246220098446056,0.253432134795102,0.0696889482489402,0.192149646218404,0.232229833094927
"12",0.0209747017345246,0.27643285616098,0.296496401816947,0.136747580360973,0.0416426038236084,0.270840056901116
"13",0.366888902246423,0.197608076422583,0.0681860471837918,0.136591305191848,0.074765040307448,0.0964278411794538
"14",0.235903253810129,0.15674001410049,0.118285152491897,0.203932001421558,0.197387639416592,0.0959389046757882
"15",0.276466720715204,0.0864161034231475,0.243291413844658,0.0252789679873791,0.0183142153456124,0.216508339527442
"16",0.111128802278021,0.207139385327238,0.173355310865913,0.0722310134368993,0.0532001353658066,0.398041094631118
"17",0.147960336460866,0.188026748572728,0.123902896050176,0.205279974864851,0.317342906882552,0.0177445191721336
"18",0.310557551241457,0.204200181440434,0.137459328444277,0.14843188670073,0.023687235446199,0.282468740193329
"19",0.207722064619981,0.209613128652685,0.206784900010221,0.122037533638314,0.185624044985732,0.0820897492283724
"20",0.0742338189499226,0.222936202713791,0.276891709042862,0.0189034817308815,0.0556743973266757,0.366480025331149
"21",0.471923681182624,0.0488417231998607,-0.00454857596288897,0.019919493995895,0.0492618002826534,0.345967796991056
"22",0.220150044470862,0.132773639031379,0.0150037081813076,0.0574240601715118,0.313924231067947,0.26534878975439
