"","neu","NK","CD4","CD8","B","mono"
"51",0.211631812705533,0.214507270234551,0.00228612086354564,0.251424383630785,0.201372645155325,0.183705629715664
"52",0.23069868142217,0.145861282867398,0.147220077557893,0.16925604687146,0.260411594773893,0.033138192510286
"53",0.285664785029229,0.141291252898437,0.0849796232123163,0.0761971776702496,0.190990445981774,0.247997227123834
"54",0.237451919484377,0.198231402588026,0.154777026085744,-0.00688443513081524,0.0965971565092776,0.295371159684189
"55",0.288802853654188,0.22814174976081,0.0408611217137123,0.205505460727631,0.119170712458406,0.145235639337944
"56",0.155926963271749,0.145819903208391,0.200195726676255,0.177602881251338,0.153591854879882,0.172209683722845
"57",0.128805018153076,0.217495557127374,0.177778059085803,0.191392576096042,0.230102802089824,0.0971294083441093
"58",0.0934180000413949,0.214974632098478,0.161331002228033,0.173667774993992,0.0789807037187511,0.312575076516997
"59",0.162486146659074,0.221763130306476,0.0846045811468562,0.244470930411591,0.274446894846396,0.0549320436225405
"60",0.0935162458625823,0.240194270930624,0.165694807062306,0.307875456457186,0.0312021710002354,0.190420434237758
"61",0.0270897048712874,0.220970871507416,0.173887783052528,0.052684377585093,0.179253522303229,0.36053009330539
"62",0.354424228438779,0.134255729745398,-0.038967815758316,0.0179221596269577,0.49319975234407,0.00388942047416374
"63",0.202674885503798,0.196666078184835,0.0161657788881658,0.355119262888771,0.146879630497895,0.0704015800312402
"64",0.281153843407601,0.118472830337445,0.107584713816199,0.173894935582955,0.156990887086614,0.169069454776884
"65",0.344366143007847,0.135641907640895,0.0890280350990981,0.0751492778953638,0.381185409615053,-0.02250715483029
"66",0.189851999214362,0.243753326128447,0.247675715180593,0.126240350897759,-0.0088496509397027,0.253069057490628
"67",0.10814197569324,0.220225907645405,0.00320886655884433,0.204105461872994,0.283615591979751,0.237853557520586
"68",0.292222617975438,0.246394718322467,0.111570571047496,0.163065217938468,0.0388775181218282,0.212411844077606
"69",0.0264595303963006,0.279705513200798,0.0193830306089802,0.227713325955403,0.35069647902077,0.177772265560464
"70",0.154687047521093,0.256806817710521,0.104211771905895,0.108851600261222,0.236518734007139,0.203916188643559
"71",-0.0211430064617246,0.207722630309685,0.139029897591043,0.170863585607414,0.274733861507183,0.247491611471167
"72",0.0195533217708599,0.292928069791464,0.154894297663335,0.259984390089925,0.195159399590283,0.133147823073481
"73",0.299991627764104,0.132004063434351,0.0578229699800859,0.162784324779076,0.233667956184419,0.115253347168585
"74",0.367380450239831,0.237377110121783,0.0958948778358346,0.112142428976977,0.126043267060249,0.114604903538147
"75",0.0273025949430467,0.264231167354924,0.0444555934486347,0.258246955433768,0.0924130030185851,0.344934671886405
"76",0.397162350440697,0.0805639212831448,0.0441794599063658,-0.00843326891742016,0.311156587311375,0.133906517370751
"77",0.456146048736691,0.202374369753437,0.0900938205733286,0.0713760292379102,0.246836076256165,-0.0156913898782141
"78",0.351399293883368,0.110176536699233,-0.00173893405600852,0.324700921766835,0.0536754155180232,0.0895574129928294
"79",0.0976428457529293,0.218693231767525,0.066422082715133,0.143762831199516,0.284219770222969,0.232543432198332
"80",0.401463189584827,0.251458866381216,-0.00444855432258102,0.116770929088405,0.210417389991238,0.0231635903675308
"81",0.301859787504368,0.183579360156539,0.0966537901584244,0.257736887433525,0.0683253555306762,0.174415417157431
"82",0.199830938497413,0.203933877048049,0.0243903806995443,0.29956121254638,0.0905357565249334,0.207152377704505
"83",0.304486446096606,0.0771554090471094,0.187574642721402,0.168698394523346,-0.00836201193513814,0.142675697307839
"84",0.277099207372076,0.143741453633041,0.0877128659462737,0.0654420331306118,0.22476686147404,0.201118266018539
"85",0.284346546717632,0.139193444693884,0.0341784055989956,0.232493052734997,0.299646599453119,0.0107234029478664
"86",0.197348117575086,0.194771305540911,0.111947059913551,0.140375901448524,0.116518938880613,0.265507483439206
"87",0.084290179206828,0.170486966252933,0.157663872483781,0.114517122079225,0.270983241803341,0.218439532356257
"88",0.0195610688743251,0.234642100988824,0.286360722798239,0.0399641157617689,0.0901119558184009,0.345350496782466
"89",0.214325844537146,0.136774744679371,0.279995807885256,0.15082749645816,0.0671517797808622,0.148282372961911
"90",0.114462025103248,0.230020563348034,0.29359636671098,0.161492502120521,0.0615532914124553,0.190679701384578
"91",0.161971216492075,0.129349962800002,0.271028942792816,0.174098238343956,0.214179573911583,0.0120404799844025
"92",0.296873460558374,0.175444264721851,0.127184790919636,0.0210621842474565,0.228977571241667,0.183003926516372
"93",0.275253767916505,0.116428563191463,0.144190655437141,0.144816889201406,0.158120139147257,0.133362811732292
"94",0.107214692498372,0.13626558015209,0.257202180478128,0.238790148422121,0.150167966600269,0.089583286383641
"95",0.120646373965512,0.229406350810288,0.0891843491659629,0.28522286226171,0.108945234978843,0.200616379745544
"96",0.12332956977276,0.223063857831886,0.321472794709835,0.130820319183981,0.0438655157346521,0.184161640202686
"97",0.427975100115507,0.186848678336918,0.0247777939770792,0.187874788886879,0.119459646814301,0.0696188168372332
"98",0.243413231479693,0.172734258900894,0.108135259316191,0.0355188878350663,0.176988871595058,0.275010379372212
"99",0.208761369134872,0.143190561787487,0.143460482887507,0.335910359238365,0.140396724963937,0.00198684526919493
"100",0.351513473243635,0.20174633788423,0.0248196590964535,0.146433398116634,-0.015203580809352,0.304301594063132
"101",0.0971358796555757,0.233444073871722,0.0678311882173121,0.115501773706649,0.364900118564402,0.17019941588662
"102",0.210745081107507,0.126509283562884,0.210992763185838,0.13621909782521,0.129168613888624,0.187192403833484
"103",0.177629934790311,0.185720743307267,0.0983522166686434,0.262050538661125,0.179592689702782,0.132868793578767
"104",0.292016814173599,0.221476223844476,-0.0287604086144645,0.12826743054287,0.0613453329254391,0.300417086977802
"105",0.0340805335796505,0.229068280055042,0.201277132142988,0.247412915165459,0.0299762329629408,0.286191718189661
"106",0.0281827808808737,0.249447938051323,0.300527654642324,0.206436794938098,0.143220486911882,0.0963972666125725
"107",0.0734614766782642,0.250988308202816,0.0278653829264722,0.2545977974613,0.268520877117282,0.186977563135736
"108",0.142178644889303,0.254469787060716,0.183420008876236,0.139843662156179,0.168289908411578,0.151956449455858
"109",0.0606893661827764,0.231642381903627,0.0619041952321103,0.386531051794148,0.118738745431134,0.167699294508472
"110",0.524227164604956,0.0570343904924739,0.168962966376738,0.147068712563143,0.0212204948900985,0.0704969401435442
"111",0.128342950205635,0.219690213076541,0.103783382117376,0.183578399136303,0.0722869295910087,0.336619504428298
"112",0.248109552358853,0.156005960670776,0.205059546355468,0.0795517007588685,0.0512139526205593,0.292252232925509
"113",0.248333499308959,0.189018739532008,0.0990080187348971,0.15754553099788,0.201699253287626,0.140729928468402
"114",0.0480728168191132,0.248977392600119,0.0449948405084695,0.113589922438412,0.242519409691825,0.325550850962345
"115",0.175121746773668,0.225166275786761,0.178741232006786,0.0203721339058914,0.274157487043141,0.166258241042057
"116",0.0746740819181033,0.160425011683088,0.21202884855316,0.2276372651118,0.291753666079803,0.0322941119599445
"117",0.145895966365238,0.23059743990526,0.131864446987528,0.160630760692384,0.140225647218142,0.243955375758415
"118",0.194155151461231,0.193709632195766,0.0847479276155905,0.186853346696741,0.160004641711485,0.2099347704882
"119",0.323185433380687,0.148684980229828,0.0927303754874542,0.167474334381828,-0.0120968196188978,0.287623385697286
"120",0.132451935678612,0.231873675446251,0.156319229322944,0.125162469346096,0.096754872719601,0.295748626791208
"121",0.357771924101709,0.118821578436837,0.177476433405345,0.0150125246045892,0.140344273265861,0.112705023961607
"122",0.286267559030472,0.150050796920064,0.190623448882545,0.14660472420947,0.153749841547937,0.0682925928590248
"123",0.355322609587724,0.209058962816666,0.042222899185487,0.216231099188027,0.131364249767158,0.080872037234548
"124",0.281865835193536,0.136424215535609,-0.0111540076232316,0.375005420214328,0.0612978373616389,0.0902080999673941
"125",0.224301399839502,0.186775724181529,0.083070128313699,0.22967789749272,0.195413286851866,0.106575542318573
"126",0.289787039746741,0.138405139300401,0.285720584309813,0.0270286484009852,0.0234982216972711,0.230880209342733
"127",0.214810004522115,0.204497203944928,0.198152534455761,0.0207061038031999,0.181559303242678,0.206643857506053
"128",0.389805555309105,0.100468291050144,0.105866806141549,0.376943330362492,0.0257132780374442,-0.0396517465060368
"129",0.276080017908208,0.173026967891036,0.201840977133044,0.115472496518529,0.0341742888326751,0.221963223143003
"130",0.280343088068853,0.253357945503921,0.0331822593781487,0.152753742327844,0.112697490404364,0.281386397633406
"131",0.0842967780342269,0.233759740283178,0.166266526380678,0.256869715201941,0.0798434417586191,0.210905781910287
"132",0.0721121193407843,0.151558348794818,0.0199185348456665,0.150742398957655,0.278295051989065,0.350806830584989
"133",0.334969947177852,0.101213740551854,0.152991364635738,0.0852590165408527,0.0858879208050571,0.151410454721163
"134",0.290547726700565,0.109882277458854,0.179226632366756,0.124161722170455,0.156849975067161,0.121009220280614
"135",0.223659772828851,0.168649828044479,0.0264274433498996,0.11107467246275,0.212385554558508,0.27331995269021
"136",0.262358554020648,0.191273593857799,0.199468218251187,0.130839966894109,0.00122514122150866,0.233629326509677
"137",0.140115914038099,0.213892452131413,0.252551606170897,-0.0063357726615339,0.279045923057891,0.152224065502785
"138",0.469910763898038,0.0672495862903293,-0.0133362482780207,0.161182954837989,0.262294430479087,0.00322416061977861
"139",0.0782437964905754,0.232147393428229,0.046700637261681,0.192263200999438,0.207609926561824,0.273048100058371
"140",0.402120928770954,0.194286084819914,0.213910877646041,0.0485786236250749,0.106457462238903,0.0525696334732359
"141",0.226542605361787,0.155972596200132,0.12319294859203,0.13541276430898,0.218268214146169,0.14772448493836
"142",0.0174570356343391,0.182892024579022,0.1695287030027,0.185879036220616,0.190449459302554,0.257039194374516
"143",0.245271087184912,0.164947897628165,0.0395517206595083,0.0799345921374784,0.22391237068038,0.246925163052373
"144",0.147985471062383,0.149637338206942,0.118653882541955,0.12622951254319,0.30802540471029,0.158075931878449
"145",0.0498402223904534,0.181263750485977,0.114650254267967,0.173509121884447,0.380928939984796,0.103163050323832
"146",0.44437555623971,0.0819566454616608,-0.0362650203103662,0.0127431728627733,0.26458187344272,0.187281581182678
"147",-0.0167032048763409,0.214505189130138,0.13058875015828,0.212009970775383,0.137489688768538,0.33706196455031
"148",0.199901601662246,0.180322489570647,0.185032367941731,0.0994959288364789,0.0319671285522051,0.351507018569593
"149",0.254007968799715,0.173925968787367,0.162987701673135,0.115314605704179,0.167979229020669,0.149037531574159
"150",0.349813369699626,0.0666098864935671,0.273584522283068,0.0551391732060455,0.139312409179718,0.0262602497438553
"151",0.331192691979432,0.0696925212504491,0.106316738812977,0.155524428658611,0.0376330653802197,0.203571044000154
"152",0.253188431673563,0.187562158196641,0.165261603077046,0.170143179980603,0.190586547393645,0.0514327591199262
"153",0.207546104112153,0.160421531125569,0.275217161623122,-0.0154885668206693,0.122361735505504,0.287960618532548
"154",0.339007601075607,0.126469630852898,0.16518571260981,0.048165233647087,0.0647049811890476,0.274288986814142
"155",0.127446657087608,0.190939098367508,0.335622866366169,-0.0286443931142413,0.085482977113654,0.30584605916983
"156",0.427787441400202,0.0937375817160517,0.0281238960795668,0.0424533025053855,0.312834262461439,0.0784480757157961
"157",0.0632514094352199,0.0540161265186634,0.3156152271441,0.0663241500950596,0.412582705197016,0.209355239814966
"158",0.00944415770938683,0.261425213180355,0.166259988671158,0.257731029985616,0.090136460473512,0.255078882181291
"159",0.257582292290761,0.188192360401703,0.0925959884938795,0.179979575048075,0.258456850884845,0.0309205385499391
"160",0.14696456244942,0.239536568177107,0.0202897524883501,0.314807774693697,0.303964910680874,0.0177186656439989
"161",0.338970228557644,0.201295300430484,0.0475880989204935,0.0672608433060736,0.0271223826995583,0.221058341265907
"162",0.169030587735703,0.161961251595066,0.180377299646396,0.211993604001223,0.104975134900302,0.17134686029282
"163",-0.00468302324731863,0.180348322716368,-0.0058336847149197,0.26968353453766,0.16452594439383,0.398932248899679
"164",0.0278670640720575,0.239799976234092,0.224118908415394,0.0920320005505291,0.0582774514408734,0.373608719311785
"165",0.1307264482405,0.256330635449601,0.0433661636943888,0.243087237653141,0.255153700615418,0.113791967981786
"166",0.397544699891543,0.0743570541586439,0.0907042713151224,0.0610697170287193,0.118332081626043,0.188673571238466
"167",0.304709775980824,0.127569484909812,0.0281238066738451,0.00370496938507981,0.239009807399253,0.275124618454801
"168",0.167734164505793,0.129442146992734,-0.013124372901155,0.381828976487417,0.324226789824151,-0.0137263553424955
"169",0.0482488828927136,0.282840881914131,0.226780838005873,0.21491317555727,0.206223887416095,0.064343376629354
"170",0.262562874265943,0.172282997243998,0.0270034204195649,0.214300089321655,0.157662786325491,0.185305522405907
"171",0.200513706365015,0.232746613392524,0.206429214035638,0.221139257468608,0.0562946244064914,0.127849454500159
"172",0.125930788931623,0.230068590715169,0.121894028446996,0.221542838274458,0.107607266470868,0.234405590815517
"173",0.178021953551697,0.179569554777882,0.197827419575999,0.254984201979729,0.0879729716794165,0.100137442534824
"174",0.0320460792800492,0.242488174338136,0.260092772903268,0.181520871705837,0.14031838512333,0.168720311503106
"175",0.375722696212298,0.211595455101231,0.166990444636222,0.0582450701257069,-0.00778604320044908,0.128512854069343
"176",0.271018861845772,0.231975068988846,0.158060481107209,0.207103171378183,0.162857625599959,0.0510071399102257
"177",-0.00271295053230014,0.18514212718541,-0.0100611801614238,0.141483996502868,0.381795268917743,0.327064044861504
"178",0.0274229559861001,0.2171775537954,0.17928278882687,0.13817139385669,0.276951432646788,0.173099922558259
"179",0.104589219825873,0.239727588831195,0.353221664372643,0.112785381570879,0.208555575185692,0.0729355524621516
"180",0.321064470898707,0.103264707173505,0.000954538178543104,0.305186383504244,0.231570753661647,0.0118877597692686
"181",0.121483719409822,0.242377219353239,0.262437370558868,0.165501895073114,-0.00422377052960054,0.249339056403347
"182",0.305475640218159,0.162806856864067,0.119457310383338,0.25578236333871,0.0229213371259109,0.00433122055138369
"183",0.16541535390675,0.209374052492437,0.0828964146378991,0.295454146766478,0.0352966125082727,0.229302485624253
"184",0.146966905788521,0.214145085336685,0.203249079185059,0.0544757798688049,0.114058717808243,0.338675421308267
"185",0.309528639511836,0.115828022624308,0.135699001562035,0.15428135436024,0.0930097564361043,0.0953586608684669
"186",0.235000675570394,0.195288845923748,0.00970503977801554,0.265121080960225,0.262093200695823,0.0924084770244786
"187",0.147465588538898,0.23603826594502,0.21282297388289,0.189822891574116,0.172955784767919,0.0720230613521569
"188",0.00785642365678462,0.226028214773425,0.194654514011724,0.27078214981804,0.283702758530127,0.0696372242511228
"189",0.244494017214286,0.175256951185959,0.149193494460121,0.175717279840157,0.052175711495453,0.221045326858582
"190",0.269913284304902,0.101960963415411,0.187027311522533,0.232602445452907,-0.0238218613121677,0.116378801479861
"191",0.237444597655858,0.172407086197774,-0.000332300576343604,0.0879738985798464,0.197003269049482,0.290254935947117
"192",0.163755600926581,0.119382541966588,0.379623296187899,0.124582091655331,0.000711582226240034,0.170567198108603
"193",0.118778439279501,0.242779836198754,0.0336088568489754,0.275735953395918,0.113095423540419,0.267918760579285
"194",0.0952204633898089,0.223504420427189,0.0393916718300402,0.227044096347645,0.1936425683599,0.264051229073074
"195",0.138860105144079,0.200064633226335,0.280254439327765,0.0555008242356229,0.31819780333179,0.0180800797484025
"196",0.0240569786050102,0.181791887354553,0.192292809257685,0.000522246166385596,0.169073046044606,0.455993145746323
"197",0.291575784983386,0.165721508052155,0.217640454798256,0.0464989994925239,0.00968623604922922,0.144684517703631
"198",0.134999501897152,0.236357576488879,0.198959327939821,0.0843332903330573,0.167153294242297,0.220322556591054
"199",0.0618999171795961,0.238238426595708,0.169141877150957,0.263588636677825,0.161246899974808,0.141485279394884
"200",0.202521402558836,0.210261089681836,0.131184718558925,0.0508079100897966,0.193996068154492,0.234024193244309
"201",0.139654367430691,0.23446635548993,0.195612841754255,0.0680193503519787,0.377278449360236,0.0289279969691051
"202",0.297468706309937,0.260372684383548,0.104517035491658,0.0433642234917491,0.0530746776116111,0.256289308950087
"203",0.280424563382322,0.174891963541002,0.244620445055833,0.133905910440461,0.0280331809708814,0.040601469652328
"204",0.16848571711036,0.150516492273241,0.127218547043631,0.243573240234305,-0.0157761118046644,0.35052294505851
"205",0.226576886209611,0.137855329047479,0.0773271376780574,0.137495055509643,0.258061073220508,0.159667333649119
"206",-0.00410247117895027,0.209519857491026,0.179959872976619,0.295853649953201,0.291508954970202,0.0496659816724867
"207",0.19095715840893,0.208031289672735,0.226883080394585,0.162704688525683,0.0702443660299283,0.1368399713502
"208",0.332989602279334,0.185131456808837,-0.0198231184610356,0.115844423004589,0.171113893158463,0.0852613619718735
"209",0.0585206121829615,0.222872508803133,0.0691363873751647,0.340663102806315,0.158074186249842,0.186059389994548
"210",0.159489598318765,0.243989917305106,0.085033239088991,0.443079787790361,0.0638340555062083,0.0415677199525451
"211",0.209862108350545,0.178956270165912,0.0864501329841293,0.347719527826714,-0.011057241998343,0.174972043472912
"212",0.122978676686636,0.22490728513194,0.179259425725838,0.0650441746855577,0.261517103195883,0.17686135177369
"213",0.00671230207839734,0.210087699601896,0.197504857072772,0.0349118561630423,0.229685417082307,0.347236420099448
"214",0.0908132494021193,0.168309369027103,0.234506437189892,0.439838356731036,0.0121961102079811,0.0592152416259705
"215",0.19831455228308,0.209811268425901,0.0985838947961607,0.355040874034074,0.145673100561806,0.013748142636016
"216",0.29347156494242,0.126916071695132,0.0387776325510388,0.215434250950372,0.21695134090114,-0.0124505891011915
"217",0.0923667824171155,0.228054053338217,0.0713038403590425,0.171494357949689,0.263869055742764,0.216693726295373
"218",0.304274564986887,0.126421949649192,0.187518272313908,0.108129817714273,0.0569001205513623,0.0704578446568126
"219",0.0531045689609346,0.186381680688934,0.207533453013577,0.246969069924364,0.205009265617992,0.11560017112411
"220",0.256075195050193,0.167767289792571,-0.00605917388513554,0.323927961202064,0.10532530588604,0.120078546797935
"221",0.1868505340613,0.192526021565806,0.13075195414971,0.14474603609684,0.0316515814978786,0.334206448759958
"222",0.126824456536885,0.237420732662102,0.062069202559566,0.250771978279134,0.216766385179156,0.156708056047967
"223",0.237292772562855,0.178991952119266,0.0434096250848839,0.137209317987346,0.230834443626975,0.17980175925297
"224",0.18036553575011,0.187239821628857,0.0912880266689375,0.0445531372949469,0.103318038856476,0.408591126510704
"225",0.296186464337571,0.13684750077258,0.141607153147228,0.236964747698495,-0.0290242112804464,0.109596103124843
"226",0.328339944803449,0.0914207285450386,-0.0132286090259831,0.284680313336656,0.046259305221051,0.151464861467476
"227",0.289998563188101,0.186877918594184,0.181764132381532,0.158247596884921,0.15168358880405,0.0324555086153859
"228",0.41896229180628,0.220617070462662,-0.0112949760459517,0.211547154181366,0.165741300557646,0.0104305253652342
"229",0.0082016052195915,0.176724500597671,0.281374525925372,0.206246096416898,0.314867329507793,0.00434917913187871
"230",0.257774724015062,0.154121938986055,0.0442683281109825,0.338714517802794,0.0646174318986996,0.022152953631089
"231",0.0603594128594276,0.270576313185702,-0.00455858185357143,0.178217673532072,0.319472406557228,0.249300642269842
"232",0.132581766008744,0.219623812596841,0.253652886573243,0.0299951694823712,0.0761635295725463,0.308315321287322
"233",0.161577657108576,0.162791398032534,0.236636180784506,0.112352888689033,0.155157505841052,0.163287654699764
"234",0.164791798526923,0.130276563140866,-0.0285720978612636,0.152990096850113,0.520029082839178,0.0371446038302802
"235",0.294284084737304,0.128460140927458,0.10584481174667,0.228181357162388,0.0839239431368121,0.0724451414844129
"236",0.00282500451064214,0.21834031345538,0.232487551049845,0.129008669133631,0.0233073310986155,0.411367894914224
"237",0.171518858164229,0.149076390519677,0.128133020415596,0.169449645878357,0.207108969366279,0.203039407836396
"238",0.175685374722587,0.186307721247921,0.160135202835127,0.159062369060061,0.136792314501268,0.20845033206054
"239",0.371161447539159,0.147621919920389,0.193923299831585,0.105124862588517,0.146118335121616,0.0306063395171784
"240",0.0100054214939335,0.256889752489303,0.205088058266452,0.0946611994588241,0.00143898275996962,0.44835857145022
"241",0.307988720387563,0.122513484052577,0.12727610690398,-0.00600793173928597,0.201247143417404,0.242064225497132
"242",0.0992828046134994,0.150208475128454,0.282984557747009,0.00168962727837245,0.140397396557356,0.331256634340253
"243",0.0850430418847107,0.24867454099039,0.0200059694256663,0.24747637039186,0.249063709161882,0.201873416634019
"244",-0.0110643112738784,0.197347986158172,0.204479132488001,0.187901931182626,0.156159198736108,0.266105805601512
"245",0.091484408925392,0.22731257046246,0.0526357571214772,0.0869762285765298,0.176331370606941,0.36770381005543
"246",0.348167711495082,0.119163812441706,0.205273159572572,0.0794884013587062,0.0686238599913248,0.168888153457159
"247",0.0888801353872877,0.13294951160825,0.290613351498144,0.20416616917861,0.109160518455633,0.153144457895006
"248",0.154181242737706,0.257046288419389,0.0158522922934218,0.228647600795768,0.26549232270611,0.141636416284475
"249",0.0867803899888772,0.22950228365606,0.113547843742514,0.0990488763202724,0.229316830955554,0.257631135842674
"250",0.0911540863600042,0.223004994971228,0.17829022407317,0.187167206855312,0.237094710819223,0.137775520609386
"251",0.247088742954927,0.172806120401939,0.1874109850237,0.163452683297654,0.0825197392557459,0.159828693164262
"252",0.245715735014003,0.186353818549553,0.0167074260720326,0.197169155399519,0.133864505765483,0.23317766693552
"253",0.115255334001208,0.248032315184309,0.187684688773568,0.234022001570901,0.0954663142831188,0.173704246564103
"254",0.024518788743737,0.26310168671664,0.201603767247884,0.0999023944855902,0.316445278620114,0.145408855617833
"255",0.0309188858809629,0.226009911325202,0.0774587989093174,0.175103382499971,0.256004486468393,0.284457791397776
"256",0.221641627112797,0.239082351256322,0.0688651627748338,0.180233399591794,0.234972804966903,0.103792773153133
"257",0.232416701244965,0.213019340189349,0.0411080092276679,0.068896357080698,0.45301565838937,0.0359418918309643
"258",0.236879158151262,0.144833916355474,0.213849048851596,0.0876046199691073,0.066283217721733,0.272661093480277
"259",0.299358855604085,0.169505753336538,0.167426446829137,0.254880344502045,0.0459500058455655,0.0602420787915861
"260",0.279131496284425,0.202549713869431,0.176048544638525,0.158440508539827,0.0417851354749579,0.265673729115497
"261",0.357080172539725,0.232589118293792,0.0617334021084902,0.0324637165233479,0.249683223772903,0.115429288798529
"262",0.447699397771416,0.216171930931091,0.0615581177344803,0.109039181152686,-0.00590168570669702,0.197601926656615
"263",0.142455162664473,0.153366125833714,0.157990082468789,0.190352853703521,0.172647129967829,0.186391430811661
"264",0.107375492277842,0.173095820256462,0.121221896592753,0.164867739706348,0.232699778408984,0.235841473774243
