"","neu","NK","CD4","CD8","B","mono"
"0",0.239207469124328,0.155654220819184,-0.0230772788947183,0.126277856736178,0.261609281784335,0.2420593138321
"1",0.364442296418537,0.174677661514938,0.050739957988268,0.109851563816355,0.170458996002079,0.115403957023997
"2",0.0572903203326004,0.203432018076018,0.19142671605411,0.119667273836558,0.11544968601195,0.327398168008886
"3",0.191215434710134,0.250237978404667,0.0110945088523176,0.273882598215077,0.183861686287073,0.0922325533474893
"4",0.362565778130289,0.0850231868351853,-0.0472240944757195,0.218180600616912,0.0749947308842791,0.208692879820136
"5",0.16257975335401,0.183406115687677,0.144355143866415,0.0322353420334412,0.283645555401421,0.227642242449352
"6",0.0129909772121226,0.240378974925311,0.194529147993854,0.24127292012837,0.203103104164187,0.125422715567784
"7",-0.00369130453536738,0.256895683256176,0.250306173400984,0.191438790808452,0.0893827923854407,0.227999738350596
"8",0.279371257223237,0.112196228277725,0.095240528396297,0.079938725262278,0.208432071109506,0.20911053196379
"9",0.074678514690207,0.210677288358499,0.255171722851046,0.235137849288239,-0.00728307609532875,0.260352335684079
"10",0.155648802150376,0.237070272187036,0.0890581473637556,0.246597260752624,0.224782672880664,0.102189293927335
"11",0.289675968245793,0.115221204611996,0.168859945228889,0.0812721580264366,0.0825606876392339,0.242132366582695
"12",0.328612999984797,0.142721876536191,-0.0242416572286709,0.0557924240428502,0.23202554131925,0.233003151473516
"13",0.356305579850487,0.104007253673888,0.0863243405364924,0.208401348024563,0.0922283950656881,0.0664238728077731
"14",0.168479005190228,0.174375353395876,0.185098140419843,0.144885600449471,0.12444704247705,0.221128844570958
"15",0.193707124022276,0.196747772104306,0.0967893735707759,0.300131535808223,0.0398702791162494,0.1795151383705
"16",0.349679707896662,0.196798326893877,0.184177168400338,0.0395803074448449,0.125800743123196,0.132748843612437
"17",0.400256175146159,0.147716557388136,0.267114641624538,0.127143846185618,-0.0229929376050324,0.0704466526592052
"18",0.197894948216685,0.183570711769031,0.159719670472988,0.263352808791789,0.150422873645651,0.0463924758180784
"19",0.18342875087791,0.205177282085388,0.178643116354936,0.224008099064635,0.0664999327465688,0.169253848191797
"20",0.0496676161278727,0.229368479473415,0.170106942776846,0.220239342822464,0.164347708158076,0.182786355304195
"21",0.0770291334974867,0.248170614288823,0.226186897391246,0.28453800564822,0.195495274704172,0.0196434202231077
"22",0.255858497336469,0.196781051968522,0.0588218825914537,0.252165816490172,0.22140979992209,0.00613413355895698
"23",0.0159583826726181,0.251130843099872,0.224415243900905,0.0175309513018479,0.144289329935421,0.386923125632504
"24",0.129420710484811,0.201987546039229,0.178335608843197,0.219468722129738,0.17214828697157,0.135186979150716
"25",0.264613145010967,0.176579926016865,0.105212380901715,0.213170680782064,0.181109943173108,0.0877285858921784
"26",0.0770247589494954,0.175038703367264,0.00621461965948919,0.266414135056859,0.220279462963537,0.270262868994007
"27",0.0220689565446169,0.235282250214689,0.217777410928915,0.0605869822637133,0.322016529764431,0.162888296692695
"28",0.506367092426736,0.258559243615238,-0.0117670875378994,0.136647890014169,0.14029573663253,0.0220569007027655
"29",0.0413745500073608,0.249043673639926,0.238021260937298,0.367701242198491,0.0708237778389992,0.103287971733154
"30",0.221236449659125,0.198072650746575,0.0566692459962426,0.185674844054522,0.195235762158487,0.169936842659602
"31",0.409303843088679,0.0573065879740837,-0.0365659789552361,0.117132850430726,0.197291489922559,0.181564094622594
"32",0.257717346724703,0.208952816506256,0.105888968730027,0.153794016103193,0.205934490915726,0.102506202285163
"33",0.275626333047468,0.115472253912516,0.0693165184018733,0.181106332962504,0.118886577067974,0.227625361231498
"34",0.291880896034647,0.109321710439238,0.181444362918951,0.116178824616021,0.295733472434265,-0.0289851040769725
"35",0.29171094001553,0.198506177890665,0.180068016944146,0.0164990142689177,0.1359940446642,0.205137320308543
"36",0.279630458047415,0.173074788905349,0.160039929922697,0.0707880375168146,0.220453679936985,0.115449991654911
"37",0.146493833319252,0.152122344082688,0.248971884464615,0.211063962430051,0.15617760374888,0.0820255072872903
"38",0.280557450383784,0.109111322385283,0.211714753836399,-0.0485399156630795,0.144221387903765,0.278742806122842
"39",0.187852199616927,0.158739203164112,0.190314536653266,0.180572785951214,0.00862305522157321,0.313916450547482
"40",0.311839893521712,0.170968032226618,0.00980522652770601,0.0781464397158396,0.233222472520571,0.190367158872098
"41",0.319804055896464,0.1175728347954,0.189644696762821,0.215735860103992,0.00313492334131542,0.0552639336201195
"42",0.143278999473007,0.159230945843498,0.0305674837977732,0.0452492584342513,0.547219563377471,0.0904392941212076
"43",0.197083309860309,0.117282558370297,0.307715119979275,0.167404054274171,0.0137016524217631,0.178250955967684
"44",0.137937496655924,0.217582555503187,0.193318135219512,0.221105788190301,0.191744246548656,0.0696267255524852
"45",0.0814116283306237,0.155418656257774,-0.0415548986094927,0.135889353398205,0.263978766633897,0.402237092394338
"46",0.274993824431978,0.168193467554586,0.0703695563973967,0.220509108645837,0.113597499356494,0.153113923369342
"47",0.330003045130888,0.0857555542574,0.275641440245051,0.016549192709151,0.013503676646458,0.140095233509448
"48",0.15943954102569,0.187793527778943,0.135899422671991,0.220144946505452,0.0962831909786824,0.222934706708037
"49",0.0382907081069572,0.368166982388245,0.385581325051821,0.108833075161488,0.114481034102747,0.092445390544875
"50",0.202848814714051,0.205911991456804,0.198454529079567,0.179545510577296,0.0361223446820861,0.276882596643731
"51",0.332626357723476,0.125857760638421,0.0888880862479348,0.197069359505261,0.212872987894549,0.00035339521996488
"52",0.236523860312539,0.244980906895074,0.0414634610104128,0.0877920784354345,0.142073382525465,0.390384992144975
"53",0.385737723795653,0.131536730116636,-0.0337293217437167,0.0333133361890613,0.0623305567156929,0.339819527652598
"54",0.296585760651085,0.169210786702256,0.165169245199083,0.0599422109223409,0.213838143054966,0.140108166839358
"55",0.0466612251044724,0.215072693825072,0.0288730551031438,0.332521827828544,0.0329927531172329,0.378159761097738
"56",0.413767944334138,0.20402664129431,-0.0133751485077247,0.109366555219286,0.137987735281548,0.163494046725243
"57",0.318992353353798,0.10747700874045,0.0773424970289753,0.090549355950535,0.145336231294501,0.23674131640174
"58",0.149865892539556,0.217125876550738,0.166444988775253,0.16350126808161,0.166336967862421,0.189609787927556
