,neu,NK,CD4,CD8,B,mono
134,0.24957058,0.081457585,0.13870615,0.113829374,0.20909333,0.20734309
135,0.14672111,0.3823357,0.07156329,0.29119533,0.052136134,0.056048404
136,0.032333717,0.015916895,0.34692806,0.05998724,0.2622024,0.2826317
137,0.2493303,0.21479002,0.22003429,0.12854822,0.03779404,0.14950308
138,0.2843088,0.030753907,0.23858848,0.33160487,0.07584426,0.038899656
139,0.241163,0.03407216,0.22588518,0.14572342,0.24005567,0.113100484
140,0.20651898,0.21810848,0.2514481,0.07593362,0.049237814,0.19875298
141,0.06345656,0.15601115,0.26775172,0.33668485,0.048465513,0.12763026
142,0.38210154,0.03612674,0.36932594,0.09868657,0.028025448,0.08573382
143,0.2969795,0.23742232,0.12028626,0.24285617,0.061998155,0.0404576
144,0.08124044,0.16124868,0.18112543,0.21270338,0.13393109,0.22975104
145,0.1758314,0.26216814,0.27276424,0.18589434,0.06267262,0.040669274
146,0.039075036,0.2238421,0.33673227,0.22225542,0.06026094,0.11783422
147,0.049864717,0.13890833,0.19478919,0.08792207,0.02531447,0.50320125
148,0.06886863,0.4809333,0.12425473,0.2186595,0.02903064,0.07825318
149,0.19403069,0.17772831,0.14866449,0.13845879,0.14422396,0.19689383
150,0.061396703,0.21125863,0.09215266,0.184266,0.09577276,0.35515323
151,0.090666234,0.02669816,0.26859668,0.21868527,0.0878997,0.307454
152,0.15378237,0.04639687,0.26377866,0.19583249,0.21393475,0.1262749
153,0.4504538,0.09049231,0.23060088,0.10430222,0.03145637,0.092694476
154,0.28829518,0.08000518,0.31120342,0.13670978,0.029795673,0.15399083
155,0.20009439,0.10858557,0.14016578,0.19508913,0.19105689,0.16500828
156,0.07415423,0.18336804,0.2096553,0.09092736,0.2235548,0.21834025
157,0.08780196,0.13214049,0.21592085,0.18314731,0.25452727,0.12646212
158,0.19098862,0.21039401,0.080556706,0.2373648,0.098636925,0.18205893
159,0.104531445,0.3025603,0.21518421,0.09463549,0.110130966,0.17295758
160,0.31765193,0.06104352,0.09034623,0.16066653,0.18809597,0.18219575
161,0.27243212,0.13404612,0.0639112,0.37302983,0.052599177,0.1039816
162,0.07479668,0.026308432,0.060714744,0.2868493,0.04383409,0.5074968
163,0.12514623,0.26762363,0.29460484,0.15363885,0.06460957,0.09437689
164,0.103319146,0.21274309,0.18614468,0.18043792,0.19123226,0.12612282
165,0.21823516,0.19553997,0.23132424,0.11495769,0.20169258,0.038250405
166,0.17381012,0.3452324,0.07847605,0.21793528,0.031868163,0.15267797
167,0.1743843,0.29425168,0.10442505,0.15321048,0.23681614,0.036912348
168,0.05791582,0.067668356,0.20841724,0.3604289,0.25635087,0.049218826
169,0.09029219,0.3621382,0.14545391,0.25279105,0.03319385,0.11613079
170,0.066961944,0.038629953,0.1636298,0.31631753,0.22362837,0.19083242
171,0.2121349,0.20904374,0.1110839,0.17184576,0.2172527,0.07863901
172,0.03928059,0.23766668,0.22378603,0.24835066,0.18908355,0.06183245
173,0.13185927,0.24289711,0.071474716,0.22968422,0.23016654,0.09391816
174,0.24651247,0.2520193,0.114039265,0.25645605,0.033264592,0.09770838
175,0.37005335,0.14463799,0.12479819,0.04932359,0.2099655,0.10122138
176,0.08589944,0.27701664,0.08527427,0.2352844,0.15029843,0.16622682
177,0.051913083,0.36494893,0.06973317,0.20197998,0.034625817,0.27679896
178,0.14163178,0.16002046,0.37762144,0.15441269,0.03027459,0.13603905
179,0.21006897,0.28048643,0.1237378,0.08188058,0.048516322,0.25530982
180,0.055593647,0.43052635,0.047043726,0.2950264,0.06812476,0.10368508
181,0.05193339,0.3033962,0.23489995,0.114610195,0.07476688,0.22039339
182,0.11699217,0.23777552,0.11168108,0.105921865,0.21899492,0.20863448
183,0.22058742,0.14261214,0.23103754,0.103128806,0.23029068,0.0723434
184,0.030495265,0.06969161,0.19520593,0.24965131,0.18767922,0.26727667
185,0.02865798,0.48981765,0.0707319,0.20335758,0.114522256,0.092912674
186,0.035092857,0.2667132,0.16181475,0.1742453,0.22139463,0.1407392
187,0.22900014,0.050043743,0.24505778,0.24650191,0.047028642,0.18236788
188,0.12121765,0.26833752,0.22059482,0.13169982,0.06697017,0.19117999
189,0.05511744,0.26043049,0.2695273,0.19389212,0.1429013,0.07813135
190,0.3232122,0.1887934,0.17491266,0.19096604,0.08348628,0.03862948
191,0.10045309,0.36766046,0.09113923,0.072477855,0.3370239,0.031245459
192,0.18399923,0.04049363,0.33893168,0.057561103,0.038605373,0.34040898
193,0.105790436,0.3861355,0.10637473,0.072656184,0.2756858,0.053357374
194,0.2264592,0.17912951,0.2339787,0.08146027,0.21373172,0.065240555
195,0.08791086,0.21028683,0.24336286,0.09425122,0.21214719,0.15204106
196,0.21309303,0.02150019,0.26037914,0.11935222,0.10750967,0.27816576
197,0.26641,0.117786944,0.19432804,0.1106155,0.27325603,0.037603494
198,0.18979783,0.19646604,0.2065115,0.163184,0.1948371,0.049203485
199,0.0379928,0.12924057,0.3759518,0.25661853,0.16207421,0.038122103
200,0.26016918,0.016624447,0.21798311,0.1826706,0.22410476,0.098447904
201,0.4121312,0.1276855,0.22827293,0.12768722,0.06965451,0.034568634
202,0.20693336,0.1736777,0.12336993,0.04468504,0.22646588,0.22486807
203,0.36091998,0.021777777,0.08460923,0.20927703,0.18027712,0.14313886
204,0.16705489,0.25450456,0.2045969,0.10547171,0.20464908,0.06372289
205,0.031318657,0.13618988,0.13895741,0.25933772,0.36754727,0.06664909
206,0.19552319,0.13090476,0.070922874,0.25963303,0.06581279,0.27720332
207,0.06580647,0.14345758,0.20675702,0.19503102,0.19193989,0.19700795
208,0.04648255,0.011854211,0.42337143,0.16307689,0.3130535,0.04216147
209,0.26850274,0.081790216,0.1944798,0.15871927,0.25612867,0.04037924
210,0.31271437,0.085341446,0.16299018,0.091669865,0.3121608,0.03512336
211,0.25315946,0.035170093,0.22117485,0.11056717,0.1608591,0.21906929
212,0.04482266,0.054530248,0.2693877,0.34250098,0.24849662,0.040261813
213,0.04263364,0.16023937,0.09795038,0.40350518,0.2126721,0.08299939
214,0.034694105,0.034288753,0.14716224,0.20205784,0.391056,0.190741
215,0.0983725,0.30986485,0.19659474,0.082499534,0.22747928,0.08518907
216,0.06170455,0.1736408,0.11072679,0.18824105,0.2037615,0.26192534
217,0.20887206,0.20825604,0.18858953,0.1614846,0.03068903,0.2021088
218,0.21320115,0.047060188,0.23447354,0.41743165,0.029133255,0.058700237
219,0.14179437,0.1688307,0.19652246,0.15234911,0.14331411,0.1971893
220,0.05324722,0.29504907,0.049261883,0.36200145,0.068761855,0.17167854
221,0.09043036,0.08791693,0.2483742,0.2255545,0.16950044,0.17822355
222,0.20308517,0.21994072,0.19669312,0.23037325,0.1080955,0.041812208
223,0.033780657,0.02121119,0.34728813,0.12212981,0.21149088,0.26409933
224,0.31631693,0.39540842,0.10814748,0.11553557,0.025532348,0.03905924
225,0.27884537,0.19942284,0.13303806,0.13964352,0.20961593,0.039434273
226,0.1275358,0.26860806,0.102772884,0.28257304,0.06246869,0.15604158
227,0.27915955,0.30250514,0.092032984,0.17128222,0.0967195,0.05830067
228,0.0978837,0.25240925,0.14118421,0.2916812,0.12636714,0.090474494
229,0.4309132,0.021785308,0.26296675,0.04486334,0.048591644,0.19087982
230,0.36116222,0.027159614,0.11055561,0.32586828,0.029044164,0.1462102
231,0.057304535,0.09290141,0.07122524,0.29859492,0.14383401,0.33613986
232,0.07775069,0.32819045,0.19150473,0.08819745,0.20133267,0.11302398
233,0.19416076,0.21332416,0.40919513,0.10787447,0.0289928,0.046452638
234,0.03779751,0.026188442,0.24256252,0.15116225,0.25483188,0.2874574
235,0.029965274,0.01456189,0.18180652,0.08844042,0.52911025,0.1561156
236,0.034335036,0.092294075,0.51433796,0.11626195,0.025918659,0.21685237
237,0.043136433,0.34627086,0.15239027,0.13995785,0.03189027,0.28635427
238,0.035565548,0.011195302,0.33474177,0.34566227,0.24248925,0.030345906
239,0.03297111,0.34521016,0.1040706,0.19032782,0.037946682,0.28947362
240,0.12964599,0.046298526,0.16831571,0.0944273,0.43573713,0.12557536
241,0.21164347,0.06596435,0.14695643,0.07419195,0.24393375,0.25731003
242,0.08424821,0.301665,0.1725877,0.31258032,0.06381304,0.06510574
243,0.120373815,0.20315287,0.20228939,0.3448645,0.06092046,0.06839898
244,0.27879113,0.10845598,0.13084339,0.040332288,0.17539385,0.26618332
245,0.1621281,0.2238788,0.14176421,0.055095717,0.02455631,0.3925768
246,0.2273317,0.07995872,0.15093708,0.07310627,0.18760043,0.28106576
247,0.037697494,0.04982386,0.10573567,0.41293088,0.28404766,0.1097644
248,0.17186862,0.025045553,0.09356305,0.37967247,0.27441978,0.055430483
249,0.06401169,0.3031134,0.17834033,0.20586339,0.20607205,0.042599097
250,0.10122238,0.27771193,0.15044451,0.16926944,0.16646391,0.1348878
251,0.0380588,0.02251586,0.35690525,0.16368239,0.36486945,0.053968336
252,0.06042152,0.105414726,0.20973584,0.44184595,0.04961289,0.13296902
253,0.08599978,0.025010038,0.14591223,0.289014,0.20769057,0.24637339
254,0.054329954,0.2849457,0.18264751,0.058997102,0.35170716,0.06737257
255,0.1411957,0.21800414,0.16345526,0.1959013,0.19881183,0.08263178
256,0.15798642,0.37978402,0.14300545,0.17162405,0.028425045,0.119175054
257,0.050840195,0.18318675,0.44308195,0.19552349,0.06979948,0.05756808
258,0.060225267,0.4748732,0.057285514,0.13856637,0.1959091,0.073140584
259,0.09188139,0.2842062,0.16405804,0.19850905,0.026928931,0.23441638
260,0.23616031,0.14041398,0.15620962,0.065870844,0.18345654,0.21788871
261,0.17905065,0.20673929,0.27393758,0.23291422,0.030693045,0.07666519
262,0.040392138,0.35596567,0.105557136,0.1928936,0.20069915,0.10449233
263,0.10936919,0.4092868,0.2681779,0.12652788,0.025121147,0.061517145
264,0.20873171,0.121381916,0.14003491,0.22309723,0.21693806,0.08981619
265,0.04305097,0.03929142,0.18348631,0.22681907,0.26983854,0.2375137
266,0.06561577,0.22823377,0.08450091,0.31581986,0.037560213,0.26826945
267,0.16732599,0.071611546,0.26481897,0.09460438,0.15507689,0.2465622
268,0.16112457,0.15453461,0.058476448,0.23643853,0.041145105,0.34828073
269,0.24827538,0.15629318,0.07590589,0.33488464,0.042785794,0.1418551
270,0.032806385,0.21720362,0.14297666,0.16528083,0.2005623,0.24117024
271,0.1656494,0.08497207,0.14547591,0.47832623,0.03843809,0.08713835
272,0.21350963,0.2545594,0.23389192,0.09459143,0.052684624,0.15076298
273,0.31927308,0.049344014,0.3114883,0.089564085,0.1433032,0.08702734
274,0.22548454,0.050166212,0.102804676,0.041105255,0.25846878,0.3219706
275,0.17786026,0.02495011,0.17647032,0.15687214,0.2550527,0.2087945
276,0.18787268,0.21693464,0.25072256,0.0706182,0.22915098,0.044700958
277,0.15870883,0.25418207,0.2055671,0.186256,0.14102434,0.05426165
278,0.22271022,0.17041089,0.13494657,0.2347911,0.03370679,0.20343441
279,0.09888944,0.23494281,0.27942613,0.25038418,0.08788729,0.048470195
280,0.060826372,0.15326917,0.24610618,0.19489823,0.12315834,0.22174177
281,0.31785384,0.09829012,0.35500094,0.13805786,0.031189343,0.05960785
282,0.05569081,0.14846808,0.07219775,0.32143053,0.05706373,0.3451491
283,0.033142123,0.20103534,0.18738863,0.19223647,0.19313616,0.19306135
284,0.29802668,0.09542589,0.08346033,0.17523414,0.11436124,0.2334917
285,0.22088157,0.07793327,0.1113934,0.3361503,0.031515848,0.22212562
286,0.031102939,0.51995903,0.075464964,0.22391975,0.108318344,0.04123495
287,0.03348329,0.01499065,0.2222436,0.3027318,0.16337952,0.2631711
288,0.14771733,0.024300044,0.090941645,0.37917313,0.038512163,0.31935567
289,0.19457129,0.023735203,0.13807288,0.29309198,0.23720011,0.113328554
290,0.08088144,0.23776983,0.22325592,0.16032092,0.13615964,0.16161226
291,0.23657465,0.15344077,0.17356315,0.0633675,0.17165485,0.2013991
292,0.23734903,0.116133414,0.22523564,0.218263,0.032059353,0.1709596
293,0.029794175,0.014224291,0.6055813,0.25774285,0.045792416,0.04686497
294,0.16576387,0.23322648,0.17274159,0.19458356,0.03519028,0.19849427
295,0.23162627,0.08665987,0.22682899,0.26657504,0.034829468,0.15348037
296,0.12825854,0.22687884,0.062181007,0.29446507,0.21441552,0.07380099
297,0.22999662,0.036049206,0.19114962,0.13483822,0.20344608,0.20452031
298,0.13426223,0.18268259,0.076861195,0.13633974,0.24383402,0.22602017
299,0.45794573,0.049427196,0.2135617,0.044165567,0.20200048,0.0328993
300,0.035940837,0.26074442,0.23425722,0.16376306,0.094180614,0.21111389
301,0.25460768,0.2346566,0.08360748,0.116810635,0.073147215,0.23717043
302,0.041841216,0.23274027,0.175539,0.17828614,0.20916246,0.16243088
303,0.07923313,0.046917293,0.26968727,0.2200129,0.2734652,0.1106842
304,0.09431304,0.2881093,0.09772349,0.2702298,0.14828305,0.101341285
305,0.13118176,0.30177587,0.084608614,0.2716922,0.06943291,0.14130868
306,0.054234777,0.031603783,0.35014024,0.120003656,0.13971002,0.3043075
307,0.1362242,0.013288679,0.21114384,0.3173525,0.11174642,0.21024434
308,0.20952152,0.12931882,0.21663402,0.18516043,0.028261932,0.23110326
309,0.16341195,0.19305243,0.07435562,0.32085618,0.03573981,0.21258402
310,0.09495322,0.034658313,0.39235947,0.1356582,0.23791267,0.104458116
311,0.15009984,0.16683656,0.19755737,0.25409767,0.15225892,0.07914964
312,0.21799819,0.08870514,0.27998725,0.26022816,0.038301885,0.11477944
313,0.20241058,0.073749475,0.13412532,0.056414824,0.28584957,0.24745022
314,0.036735542,0.08108688,0.07116258,0.09867656,0.55933714,0.15300132
315,0.20140484,0.21937181,0.2169897,0.19906929,0.04245646,0.120707914
316,0.1355985,0.27021116,0.23686677,0.0886918,0.07285272,0.19577909
317,0.2941029,0.15638907,0.075380296,0.17157406,0.09963187,0.20292178
318,0.12849501,0.19833651,0.06404977,0.21220899,0.15950143,0.23740825
319,0.055344544,0.12604581,0.10853351,0.3816428,0.18852697,0.1399064
320,0.20223081,0.12919949,0.1645102,0.09908485,0.18498874,0.21998595
321,0.06484007,0.11830279,0.055896796,0.25817916,0.410712,0.09206916
322,0.26926795,0.19844279,0.2524874,0.18706901,0.055747613,0.036985252
323,0.07285999,0.29524747,0.10748075,0.16923364,0.19411138,0.16106683
324,0.21238525,0.23391335,0.08401867,0.19157629,0.07681414,0.2012924
325,0.21176907,0.091236226,0.27821055,0.12751278,0.06614602,0.22512537
326,0.14262654,0.02438817,0.30676907,0.07253583,0.036847968,0.41683242
327,0.28719625,0.015828101,0.108370066,0.061445385,0.27671462,0.25044557
328,0.079979345,0.13087675,0.16476595,0.2122409,0.23084642,0.18129067
329,0.04577908,0.20937334,0.25015604,0.080920555,0.16908094,0.24469003
330,0.15756032,0.14305349,0.1521037,0.20571019,0.18236108,0.15921116
331,0.18718648,0.22651246,0.24501123,0.09067043,0.12156151,0.12905794
332,0.19706985,0.015346901,0.2678621,0.049882542,0.11220641,0.3576322
333,0.034833472,0.3535489,0.21354347,0.13787632,0.055283193,0.20491461
334,0.23135945,0.056524217,0.1497519,0.075955845,0.44656473,0.039843906
335,0.2086238,0.21906942,0.17756842,0.12186288,0.20231195,0.070563614
336,0.024578845,0.24192119,0.07920591,0.04864532,0.5050626,0.10058607
337,0.05112135,0.3837088,0.20000692,0.089024976,0.20555386,0.07058413
338,0.09314758,0.28018692,0.086238764,0.33042422,0.14527252,0.06473002
339,0.31418163,0.26421246,0.09596009,0.23287141,0.033474047,0.059300303
340,0.08049304,0.04358508,0.26034892,0.1612277,0.28912437,0.16522087
341,0.069149815,0.29438233,0.23276329,0.1680696,0.10978069,0.12585424
342,0.24502818,0.08279857,0.11575379,0.24883944,0.05191374,0.25566632
343,0.08033719,0.030863723,0.25218987,0.113623925,0.31834784,0.2046374
344,0.06553181,0.25641298,0.21505518,0.088847436,0.26929086,0.10486167
345,0.13952197,0.106111966,0.056504857,0.37568974,0.11785488,0.20431659
346,0.36312354,0.038353726,0.30060634,0.16815479,0.028223898,0.10153774
347,0.16219532,0.072722346,0.20211548,0.29857713,0.21537286,0.049016807
348,0.031545833,0.0360145,0.29506883,0.1917632,0.13446024,0.31114733
349,0.20259926,0.108000495,0.12076019,0.21188512,0.30520925,0.051545635
350,0.05841179,0.14980797,0.27926433,0.05247579,0.24867167,0.2113685
351,0.23176214,0.03183311,0.08197684,0.07558738,0.22831406,0.35052645
352,0.051873837,0.3298015,0.23423378,0.12730381,0.036346283,0.22044086
353,0.2425605,0.1828723,0.09098336,0.060667153,0.29771832,0.12519842
354,0.09718764,0.1737719,0.09957022,0.286386,0.2368214,0.10626278
355,0.08366544,0.27255225,0.1447351,0.28864634,0.035638586,0.17476226
356,0.18271382,0.22886318,0.22104537,0.14215207,0.16410668,0.061118864
357,0.07771689,0.4027235,0.1156728,0.11800813,0.02604897,0.2598297
358,0.14145514,0.3875603,0.10221427,0.23495199,0.071076274,0.06274199
359,0.15130123,0.07485897,0.27661103,0.061578747,0.3173309,0.1183191
360,0.1196336,0.08330202,0.20289078,0.18271235,0.20624034,0.20522092
361,0.16648439,0.14644913,0.0723886,0.26448575,0.26070395,0.08948815
362,0.21554226,0.16126704,0.09030625,0.041160736,0.2498375,0.2418862
363,0.057485282,0.09789924,0.07816325,0.35273942,0.37286812,0.040844664
364,0.18699607,0.14850797,0.24782246,0.22066116,0.15538216,0.040630184
365,0.21324013,0.25812638,0.06417179,0.23291424,0.03950344,0.19204406
366,0.068452656,0.3938609,0.07463621,0.06625941,0.05201317,0.34477764
