,neu,NK,CD4,CD8,B,mono
70,0.24172768,0.17539208,0.16353051,0.15681116,0.22871912,0.033819452
71,0.024024907,0.04660851,0.15141958,0.11049685,0.5823273,0.08512287
72,0.022344286,0.289056,0.1990148,0.09928325,0.24487114,0.14543052
73,0.29712546,0.18362369,0.13391803,0.0932167,0.053580325,0.23853573
74,0.022288451,0.1297872,0.17094554,0.14964017,0.19210492,0.3352337
75,0.23341851,0.24327363,0.20618762,0.068760425,0.10592411,0.14243565
76,0.32709345,0.045598906,0.08452334,0.10885881,0.28281802,0.15110748
77,0.19716682,0.065405875,0.102629215,0.08613038,0.13330218,0.41536555
78,0.25899816,0.20774297,0.12610641,0.10343774,0.046250768,0.25746396
79,0.021617195,0.23925675,0.22483638,0.056538355,0.3739922,0.0837591
80,0.0872494,0.09361828,0.113833055,0.41726866,0.037015703,0.25101492
81,0.25304243,0.020719301,0.18262254,0.1142175,0.104475774,0.32492247
82,0.24267174,0.20350796,0.28519163,0.06507228,0.12628661,0.077269815
83,0.24762021,0.19991784,0.18582298,0.06911234,0.22210234,0.07542436
84,0.15259539,0.029726844,0.33047113,0.387647,0.052602027,0.046957638
85,0.2068566,0.2663777,0.27450076,0.0921067,0.083393104,0.07676514
86,0.08960072,0.09655242,0.35011515,0.17428117,0.21492875,0.07452175
87,0.10821613,0.012840142,0.13718131,0.045211058,0.34911138,0.34744
88,0.24623202,0.12956367,0.16095084,0.096668005,0.10760252,0.25898293
89,0.036171135,0.28069177,0.21138719,0.14749917,0.14996359,0.17428711
90,0.03138023,0.19577391,0.35228905,0.26435542,0.03591395,0.12028748
91,0.20825703,0.25058702,0.22608626,0.20041946,0.07929824,0.03535194
92,0.0725764,0.24886207,0.08171504,0.40803775,0.14128909,0.047519617
93,0.12250733,0.18977019,0.15797009,0.04521475,0.21651538,0.26802227
94,0.044642273,0.19017069,0.07528628,0.23560093,0.047297373,0.4070025
95,0.15702775,0.26900446,0.11551289,0.16165268,0.2288056,0.06799668
96,0.037386164,0.020513935,0.30466715,0.05817561,0.027817432,0.5514397
97,0.23454174,0.025892796,0.28702897,0.38240796,0.036446344,0.033682205
98,0.069329135,0.019858474,0.342947,0.09900886,0.29636717,0.17248933
99,0.050677054,0.3823822,0.08545069,0.17329898,0.082048856,0.22614218
100,0.20793137,0.12125681,0.29534772,0.06242088,0.12493446,0.1881087
101,0.081769355,0.21939513,0.3652799,0.22726856,0.071869515,0.034417503
102,0.14753366,0.23695046,0.16342565,0.11607871,0.11437163,0.2216399
103,0.21009456,0.27402857,0.14181468,0.24238053,0.048837923,0.08284371
104,0.049952906,0.24421975,0.10920474,0.31773275,0.19216476,0.08672507
105,0.15129964,0.29162562,0.15207234,0.26766878,0.049785603,0.08754799
106,0.09124593,0.014401425,0.37564075,0.036509078,0.3623524,0.11985036
107,0.077888384,0.23509292,0.15271787,0.27164215,0.04814874,0.21450989
108,0.060763318,0.012762476,0.07686296,0.077145085,0.47833255,0.29413354
109,0.34103498,0.019443026,0.06181399,0.037632134,0.14581995,0.39425597
110,0.024160195,0.090596475,0.2673932,0.17813015,0.1942463,0.24547371
111,0.3005914,0.038568735,0.13800177,0.058993258,0.25598687,0.207858
112,0.19975676,0.16095802,0.1665443,0.078448296,0.14188501,0.2524076
113,0.23850584,0.020569494,0.29625311,0.22452186,0.19264117,0.027508562
114,0.2339743,0.33673722,0.09479136,0.21593441,0.07447764,0.044085152
115,0.12060985,0.14934304,0.14390989,0.053132195,0.27440697,0.25859803
116,0.19758677,0.01809461,0.4110953,0.052429207,0.2782015,0.042592674
117,0.024530385,0.13863994,0.25626418,0.13641696,0.16901328,0.27513528
118,0.078086846,0.03824107,0.11392872,0.35961148,0.33590713,0.074224725
119,0.08417165,0.20561062,0.1765898,0.19993001,0.1341257,0.1995722
120,0.24159019,0.17490444,0.12008571,0.3410251,0.048625875,0.07376869
121,0.022860764,0.19083019,0.15471397,0.15936719,0.21492676,0.25730112
122,0.067101814,0.20777677,0.22602868,0.24642229,0.0403494,0.21232104
123,0.32673204,0.013197244,0.17694235,0.18769592,0.26322904,0.032203425
124,0.18102501,0.14462265,0.13848676,0.074234955,0.1918811,0.2697495
125,0.0959094,0.678105,0.048050474,0.0726868,0.031797785,0.07345053
126,0.25305146,0.052711245,0.30465057,0.18143159,0.042618632,0.16553654
127,0.037392892,0.3037165,0.10245779,0.12273383,0.028658355,0.40504065
128,0.10133104,0.22790897,0.07129415,0.43695077,0.06343996,0.09907509
129,0.042889047,0.27696586,0.12107461,0.21631733,0.19880514,0.14394802
130,0.30833524,0.121635206,0.17913894,0.086047284,0.26671755,0.03812576
131,0.1988071,0.012850016,0.15093052,0.07969064,0.30434918,0.25337255
132,0.48321664,0.012526683,0.20786415,0.17826475,0.093254276,0.024873456
133,0.24665953,0.010421683,0.0867378,0.029922305,0.052537125,0.57372147
134,0.17406635,0.12718713,0.12184076,0.2806449,0.121285744,0.17497516
135,0.057750296,0.28906938,0.19641621,0.17906311,0.11422295,0.16347802
136,0.08088836,0.27173027,0.089417666,0.23533648,0.13674183,0.18588534
137,0.2201745,0.12184061,0.07625089,0.24709475,0.1432058,0.19143352
138,0.109941594,0.32447946,0.095644645,0.30578575,0.04668585,0.117462695
139,0.042813826,0.194638,0.19718456,0.25783667,0.21315923,0.09436768
140,0.042866573,0.17017709,0.46847564,0.06432608,0.054566123,0.1995885
141,0.08104354,0.22130689,0.069652155,0.3985718,0.06940065,0.16002503
142,0.02931582,0.2782313,0.1669041,0.24411975,0.055172566,0.22625643
143,0.10843042,0.29102594,0.24063708,0.15029694,0.09407455,0.11553509
144,0.070231415,0.18185812,0.18340638,0.08903749,0.24493499,0.23053163
145,0.21382907,0.08181549,0.12297712,0.24580675,0.14393477,0.1916368
146,0.092161156,0.3073148,0.25549993,0.14373678,0.16744067,0.03384663
147,0.18630965,0.14521329,0.21413995,0.23738353,0.17235254,0.044601038
148,0.106932975,0.0471773,0.2971787,0.23278007,0.041706566,0.27422443
149,0.029154161,0.13160716,0.27763045,0.20250097,0.06323937,0.29586786
150,0.1503392,0.11391804,0.14582998,0.24031788,0.21521807,0.13437684
151,0.06596701,0.038614273,0.2649372,0.26410785,0.22638945,0.13998422
152,0.048358995,0.052864555,0.19058414,0.066810325,0.24214277,0.39923918
153,0.05414842,0.39227068,0.12130303,0.27421325,0.1143569,0.043707818
154,0.06096397,0.025626963,0.15788037,0.09475089,0.2253973,0.43538058
155,0.047395878,0.3106756,0.19565648,0.23787425,0.092281915,0.11611585
156,0.4039002,0.011447314,0.15151678,0.040144335,0.33763015,0.055361293
157,0.22330613,0.07196361,0.26808313,0.19992681,0.08630945,0.1504109
158,0.18285048,0.17454761,0.21597831,0.1661611,0.081140436,0.17932203
159,0.22968441,0.10390307,0.14543885,0.39071262,0.053269595,0.07699138
160,0.19519906,0.23014463,0.12075952,0.21980429,0.16584155,0.06825097
161,0.18004683,0.22603214,0.19689138,0.12789355,0.19014074,0.07899534
162,0.3104579,0.027880548,0.071793884,0.28735775,0.03737305,0.26513687
163,0.14704578,0.25908652,0.18914972,0.238339,0.12577662,0.04060235
164,0.1096903,0.11461142,0.23644093,0.43510288,0.04724646,0.056908008
165,0.13555157,0.09618326,0.15386999,0.29678437,0.29000607,0.027604714
166,0.030390777,0.26503173,0.22636698,0.2317035,0.21940312,0.027103875
167,0.1676117,0.16534397,0.09268447,0.28990537,0.08368307,0.20077138
168,0.083610676,0.2243909,0.41647276,0.12619317,0.038726855,0.11060571
169,0.3106404,0.067757525,0.24059704,0.08558782,0.14867225,0.14674506
170,0.02516756,0.019257845,0.19131906,0.4616251,0.27733782,0.025292581
171,0.05080326,0.333193,0.14058183,0.19144066,0.043386586,0.24059461
172,0.029307019,0.26522803,0.4470061,0.062730804,0.08025925,0.11546881
173,0.02636924,0.031607106,0.12640394,0.13786186,0.33519855,0.34255934
174,0.046349604,0.07805897,0.12168101,0.6168981,0.027836382,0.10917588
175,0.18646249,0.06872085,0.25364202,0.075813375,0.07280828,0.342553
176,0.22916698,0.30286077,0.19798288,0.12536842,0.10932889,0.035292048
177,0.09505212,0.12309583,0.13503626,0.20311564,0.25891638,0.18478374
178,0.20631915,0.01640345,0.16908853,0.07462873,0.10925707,0.42430303
179,0.09300277,0.11057811,0.42422464,0.19116461,0.15497029,0.026059536
180,0.10398808,0.047778174,0.10228056,0.292146,0.16801319,0.285794
181,0.22826885,0.1924813,0.15580301,0.20907725,0.09015089,0.12421866
182,0.0297072,0.29764116,0.2696879,0.113926135,0.08424305,0.20479454
183,0.024050219,0.2259055,0.36751172,0.08271501,0.20853995,0.09127756
184,0.027653614,0.23289125,0.19897175,0.240624,0.10161866,0.1982407
185,0.1791272,0.012343741,0.060291704,0.02516884,0.3652873,0.35778126
186,0.12092687,0.21940799,0.17992705,0.29382974,0.14025663,0.04565173
187,0.1952844,0.26153168,0.0832962,0.13818084,0.06607588,0.255631
188,0.13112661,0.27027947,0.24159901,0.20401844,0.054179173,0.098797336
189,0.29104146,0.19968252,0.13280597,0.26669565,0.059673037,0.050101332
190,0.026279094,0.33185515,0.21168573,0.17616618,0.054902762,0.19911109
191,0.16176412,0.3259797,0.0853442,0.15991347,0.1981003,0.06889823
192,0.21764833,0.23020612,0.2195099,0.20642811,0.042719774,0.083487764
193,0.043194897,0.1275758,0.10517807,0.5461283,0.13873312,0.03918988
194,0.16474271,0.15721388,0.1304168,0.2111213,0.1702647,0.1662406
195,0.12760319,0.044796754,0.18316413,0.49280897,0.037173286,0.114453614
196,0.1463501,0.23080574,0.25149015,0.20341836,0.042800453,0.12513518
197,0.19905265,0.24182585,0.19816355,0.21757525,0.04758593,0.09579678
198,0.21261263,0.031473752,0.27615967,0.07847432,0.3715326,0.029746993
199,0.04437244,0.042642385,0.31736946,0.09446148,0.23956682,0.26158744
200,0.37293026,0.01688845,0.10707691,0.21609204,0.16135854,0.12565377
201,0.23062325,0.13985735,0.25869462,0.20179258,0.05922984,0.10980241
202,0.03561689,0.15780199,0.21053427,0.25998166,0.03787821,0.29818693
203,0.26356763,0.1958685,0.2796877,0.16169378,0.046816047,0.05236644
204,0.20444442,0.23301929,0.11807266,0.12758179,0.2849997,0.031882104
205,0.0814926,0.012657611,0.25853455,0.07972834,0.3033437,0.26424313
206,0.3088753,0.0173335,0.17901373,0.10438278,0.053774912,0.33661976
207,0.2640464,0.039940547,0.12384471,0.0920156,0.13554694,0.34460577
208,0.20404802,0.20233926,0.22607072,0.16736302,0.08908889,0.111090034
209,0.14208329,0.063619345,0.1601022,0.32825798,0.27462924,0.0313079
210,0.033937886,0.18285853,0.27385,0.26197973,0.21118055,0.036193367
211,0.17233226,0.2577957,0.21786535,0.2509573,0.0723968,0.028652515
212,0.16213527,0.15606895,0.25894904,0.1393754,0.038609393,0.24486192
213,0.20923418,0.19545302,0.14232251,0.19232844,0.03572597,0.22493584
214,0.1927526,0.21844432,0.11666614,0.21224299,0.044039655,0.21585435
215,0.13122715,0.13414164,0.23784952,0.12483668,0.17164674,0.2002982
216,0.24873362,0.24795164,0.1516524,0.103951074,0.08858834,0.1591229
217,0.09162209,0.1662443,0.3392464,0.24073488,0.04412553,0.118026845
218,0.08569873,0.014211998,0.13949025,0.19775665,0.27688262,0.2859597
219,0.24604012,0.030848747,0.120625824,0.19273204,0.33200988,0.07774348
220,0.2500205,0.38182575,0.15864357,0.120847695,0.05522967,0.03343271
221,0.22952136,0.35170043,0.10205181,0.07677934,0.20541818,0.034528825
222,0.18152057,0.089732654,0.1720539,0.14634277,0.19811627,0.2122338
223,0.4003852,0.057315923,0.073688336,0.19512983,0.03470904,0.23877172
224,0.13545406,0.022381578,0.18197176,0.10116416,0.25466523,0.30436316
225,0.26604873,0.27377322,0.100178555,0.12132173,0.20885816,0.02981962
226,0.18778248,0.16727942,0.18684433,0.17424774,0.06846595,0.21538001
227,0.073451415,0.09629383,0.08107774,0.32082155,0.12498546,0.30337
228,0.027545737,0.26475766,0.24608299,0.20751286,0.08286008,0.17124072
229,0.04660586,0.16096611,0.20710261,0.27262378,0.03332956,0.27937207
230,0.2848713,0.095756404,0.2879303,0.24916175,0.04956063,0.032719653
231,0.23359784,0.16892369,0.27017224,0.18439461,0.10255544,0.040356215
232,0.07313325,0.19944672,0.25869676,0.21327533,0.069512956,0.18593496
233,0.045743436,0.06513862,0.24019296,0.31726325,0.19322196,0.13843973
234,0.03918845,0.27603233,0.23552886,0.14047673,0.081757136,0.2270165
235,0.29120794,0.022045385,0.2107529,0.13456705,0.29793346,0.0434933
236,0.20277466,0.08161118,0.13110599,0.13304363,0.2903454,0.16111913
237,0.1804776,0.2591286,0.16985556,0.0952451,0.037474588,0.25781852
238,0.16500123,0.23841889,0.0759075,0.2717831,0.16259408,0.0862952
239,0.039268974,0.09896346,0.42837745,0.05102255,0.33022618,0.05214136
240,0.031997927,0.19743639,0.37467644,0.19994628,0.10644188,0.08950113
241,0.1418119,0.037953112,0.085256755,0.04852083,0.26829025,0.4181671
242,0.053209737,0.22532246,0.1891735,0.15710121,0.09216234,0.28303078
243,0.10515567,0.22244306,0.20787977,0.18154559,0.03862903,0.2443469
244,0.0558912,0.11798035,0.419659,0.11192313,0.20587006,0.08867624
245,0.13125874,0.24249814,0.23849359,0.07768451,0.0630496,0.24701539
246,0.28466943,0.017040316,0.13951072,0.19794045,0.33124083,0.029598324
247,0.16603123,0.15216973,0.27953258,0.083601266,0.2873589,0.031306326
248,0.15995349,0.027555697,0.31470436,0.23573652,0.23341672,0.028633246
249,0.048582334,0.15881027,0.40859398,0.08188603,0.27178755,0.030339854
250,0.10870684,0.096170224,0.087371804,0.35213625,0.033896476,0.32171836
251,0.26703915,0.07565148,0.15458415,0.2567948,0.1574107,0.08851963
252,0.35135308,0.03076369,0.18203476,0.2133798,0.038078927,0.18438971
253,0.03372181,0.090103164,0.10728909,0.27379498,0.19511056,0.2999804
254,0.13108933,0.18215579,0.11877029,0.11138668,0.228928,0.22766994
255,0.16020478,0.1701444,0.1065536,0.24827507,0.16113947,0.15368262
256,0.19734846,0.20705795,0.1912422,0.13260433,0.036350116,0.23539694
257,0.311613,0.115896866,0.09149821,0.08695518,0.088319816,0.30571687
258,0.0885635,0.06520794,0.661607,0.09014632,0.07035322,0.024122015
259,0.15409853,0.26548943,0.08488561,0.20354694,0.124914855,0.16706465
260,0.22796547,0.1319745,0.16027503,0.20495188,0.19186975,0.082963355
261,0.27489397,0.22902569,0.20242546,0.08678997,0.13968916,0.06717577
262,0.09676486,0.26665333,0.07764734,0.23740406,0.19195247,0.12957795
263,0.07953057,0.03164267,0.08241138,0.20804112,0.2008682,0.39750603
264,0.1442884,0.24122244,0.09407832,0.19025508,0.11999256,0.21016327
265,0.24945405,0.27468753,0.13471352,0.22878315,0.08475496,0.027606798
266,0.31047246,0.31880444,0.07590046,0.060130447,0.14271905,0.09197312
267,0.07084404,0.37841907,0.10648242,0.1374845,0.2686195,0.03815049
268,0.18325283,0.24780893,0.13820828,0.2476813,0.13830854,0.044740032
269,0.16053872,0.24309991,0.140901,0.17442518,0.117789075,0.16324611
270,0.06403274,0.28042123,0.30726683,0.092401914,0.21494885,0.04092845
271,0.028213104,0.37422127,0.12545466,0.12394434,0.15246974,0.19569686
272,0.19988953,0.31882745,0.14622596,0.26354608,0.03525657,0.03625438
273,0.36759147,0.110271856,0.17119262,0.21248563,0.062467128,0.0759913
274,0.13904993,0.03101102,0.11028613,0.054483317,0.355565,0.30960453
275,0.26835296,0.024230696,0.21557707,0.04970081,0.38760817,0.05453027
276,0.21225297,0.067364186,0.18988596,0.072249584,0.24830753,0.20993978
277,0.16121721,0.018980794,0.34430522,0.26951283,0.18140066,0.024583325
278,0.27323234,0.06482495,0.078640684,0.09279588,0.22239819,0.26810786
279,0.16536732,0.28621805,0.09015233,0.22304615,0.20106958,0.034146514
280,0.18261495,0.26494724,0.17215016,0.084110774,0.23164828,0.064528614
281,0.10782414,0.3224925,0.077497855,0.34891957,0.09346118,0.049804747
282,0.19621028,0.07377576,0.1842942,0.19224967,0.24510068,0.10836943
283,0.22337176,0.26134595,0.1683731,0.23271763,0.043904323,0.07028729
284,0.07134647,0.42078036,0.067781776,0.3401088,0.0433305,0.056652077
285,0.24660699,0.12539499,0.08976594,0.1212519,0.14537326,0.2716069
286,0.25034142,0.26666123,0.1708191,0.1757719,0.037720077,0.09868628
287,0.16080648,0.038470723,0.1405469,0.06910494,0.25169283,0.3393781
288,0.25319514,0.06377909,0.17877387,0.28965947,0.10040319,0.11418924
289,0.40832326,0.027373191,0.33947295,0.0528756,0.04005505,0.13189998
290,0.22392593,0.02807336,0.050751362,0.03798853,0.062065955,0.5971948
291,0.05191712,0.053040773,0.26015007,0.23836696,0.0368326,0.3596925
292,0.15169916,0.2793082,0.2429929,0.11675246,0.10061648,0.108630806
293,0.022701383,0.043965377,0.26001403,0.255382,0.31224647,0.1056907
294,0.14311169,0.2382313,0.2129941,0.16325592,0.16628936,0.07611756
295,0.17495397,0.39831734,0.07395883,0.14448622,0.12843628,0.07984733
296,0.12811153,0.19827272,0.22504333,0.09010503,0.20061406,0.15785332
297,0.22171244,0.19331066,0.1610875,0.08517099,0.13031673,0.20840167
298,0.08472086,0.14326239,0.20925708,0.33942285,0.13163741,0.09169941
299,0.31784487,0.113503486,0.23446423,0.13671242,0.04217184,0.1553032
300,0.08907583,0.27920103,0.08217453,0.18743818,0.14709684,0.21501358
301,0.1402981,0.24398896,0.10965565,0.2368748,0.23602012,0.03316242
302,0.15057738,0.0865487,0.08031445,0.27776265,0.19469126,0.21010557
303,0.25050274,0.09430697,0.11734152,0.07212391,0.21592283,0.24980204
304,0.37466323,0.20262915,0.09773369,0.23528932,0.04003699,0.049647562
305,0.20371175,0.10392813,0.10066818,0.20504397,0.21149927,0.17514862
306,0.1967595,0.23607449,0.18900561,0.16314237,0.09988268,0.11513527
307,0.033263303,0.23708674,0.16319288,0.25149247,0.108917005,0.20604758
308,0.08304164,0.45173213,0.13792436,0.12098335,0.11747512,0.08884343
309,0.23404844,0.21611865,0.17115243,0.12470514,0.1481888,0.105786525
310,0.024818476,0.031792592,0.26744205,0.15166892,0.39530635,0.12897159
311,0.053659625,0.45137537,0.089238204,0.30016705,0.046247598,0.059312142
312,0.07206718,0.1053389,0.2268509,0.3140917,0.24886458,0.03278676
313,0.15886576,0.23706979,0.19444452,0.1509487,0.12440738,0.13426389
314,0.21016936,0.021444727,0.30908552,0.28303695,0.15000653,0.026256906
315,0.10669468,0.22669712,0.26006758,0.096298136,0.22486138,0.08538105
316,0.11235167,0.026840882,0.3230652,0.28286895,0.22789225,0.026981106
317,0.13368422,0.12849681,0.16894066,0.44918615,0.054568205,0.06512393
318,0.066226356,0.31108016,0.15112573,0.25622866,0.056734975,0.1586041
319,0.03208642,0.24294756,0.19763725,0.34797308,0.034512408,0.14484325
320,0.14872329,0.1602085,0.1735743,0.3523573,0.08235875,0.08277793
321,0.044760272,0.64638597,0.113117024,0.09057518,0.049876295,0.055285253
322,0.2012003,0.23799054,0.21405719,0.17110321,0.048489388,0.12715934
323,0.2145541,0.26249066,0.08291141,0.11245685,0.16175386,0.16583319
324,0.38050076,0.021112708,0.11453998,0.043523706,0.08870256,0.35162035
325,0.034372397,0.2060281,0.1964147,0.29409635,0.106118165,0.16297032
326,0.24266121,0.009978844,0.16908537,0.28175816,0.2601198,0.036396604
327,0.14538777,0.04252858,0.25274053,0.19786514,0.040120162,0.32135785
328,0.023448922,0.18314137,0.1589327,0.043779153,0.4649303,0.12576763
329,0.1431781,0.20137928,0.17395526,0.18879762,0.040904418,0.25178528
330,0.051628154,0.02271393,0.33611032,0.36261457,0.078384265,0.1485487
331,0.21550639,0.044351533,0.17613335,0.23437387,0.17352901,0.15610583
332,0.13562569,0.046218004,0.23005387,0.11426459,0.20061196,0.27322593
333,0.20294154,0.27081993,0.19266698,0.10171138,0.037668593,0.1941916
334,0.14100449,0.12167635,0.1315142,0.31873676,0.18173294,0.105335265
335,0.14893258,0.05299261,0.37298992,0.2780244,0.12142741,0.025633106
336,0.023046382,0.19329314,0.22381738,0.14861497,0.25315568,0.15807249
337,0.20035219,0.019678362,0.097550504,0.05585232,0.17422749,0.4523391
338,0.036661584,0.34056535,0.13693497,0.21884307,0.16036622,0.10662889
339,0.037616517,0.30808398,0.24567953,0.15004754,0.177624,0.08094842
340,0.03230212,0.09594101,0.36046663,0.18657637,0.21007195,0.11464188
341,0.021804634,0.17689393,0.2953541,0.19871573,0.1932568,0.113974854
342,0.11196165,0.38687366,0.18797068,0.21138696,0.050141335,0.05166564
343,0.11019742,0.037877772,0.12469999,0.4259109,0.09436296,0.20695098
344,0.02308442,0.26461586,0.30288604,0.14185447,0.04798919,0.21956998
345,0.06884037,0.12261933,0.31690517,0.19319835,0.043956876,0.2544799
346,0.18787624,0.3439858,0.12672184,0.19545305,0.07358549,0.07237764
347,0.2876354,0.0747718,0.09837414,0.32668626,0.1750005,0.03753182
348,0.06825697,0.27047795,0.16777089,0.17903987,0.18423234,0.13022196
349,0.37358746,0.024736162,0.12066617,0.059138294,0.03371433,0.38815758
350,0.19114093,0.28430992,0.08654823,0.17191409,0.03857821,0.22750862
351,0.05156992,0.25471455,0.20325184,0.31241608,0.14292172,0.035125915
352,0.03979543,0.054583803,0.22991598,0.049338687,0.2223722,0.40399387
353,0.03914167,0.2255974,0.29159722,0.16857085,0.09281877,0.1822741
354,0.15264717,0.08115865,0.08213841,0.30361566,0.06411192,0.31632817
355,0.19455454,0.22486158,0.10420271,0.160257,0.08867768,0.22744647
356,0.13085185,0.22885676,0.2537816,0.15926881,0.03944741,0.18779355
357,0.11080841,0.52341527,0.123633906,0.13489875,0.06544228,0.041801345
358,0.045549862,0.13519426,0.301225,0.23887904,0.21874383,0.060407963
359,0.26289284,0.06937384,0.15331334,0.11444832,0.24655256,0.15341914
360,0.20410398,0.18325906,0.09449615,0.07059679,0.21913175,0.2284123
361,0.27743733,0.23321179,0.099520855,0.20272093,0.04135384,0.14575522
362,0.02920578,0.17049997,0.13318536,0.12963176,0.26771444,0.26976275
363,0.048852455,0.31512722,0.09811995,0.103495546,0.2631588,0.17124599
364,0.017836519,0.045887634,0.46453792,0.25468922,0.14631751,0.0707312
365,0.029716138,0.36335197,0.24278915,0.1246858,0.1680379,0.07141899
366,0.16026127,0.26845115,0.29405096,0.19642901,0.037543196,0.043264333
367,0.058353394,0.1247478,0.13868952,0.39897215,0.040248074,0.23898906
