,neu,NK,CD4,CD8,B,mono
53,0.14245655,0.13522531,0.08174937,0.4058598,0.16454844,0.07016058
54,0.07878332,0.11339044,0.2910969,0.2310739,0.25591674,0.029738704
55,0.34571543,0.0195576,0.10945835,0.03413226,0.21389736,0.27723902
56,0.14488006,0.110197894,0.10954446,0.5026153,0.057846718,0.074915595
57,0.2697702,0.08616009,0.07299752,0.27364415,0.25947696,0.037951063
58,0.033365052,0.08627418,0.2912363,0.22010295,0.22619398,0.14282747
59,0.033008523,0.22569557,0.186643,0.27644986,0.25700992,0.021193156
60,0.091377415,0.04966562,0.45937392,0.09631415,0.25242183,0.05084704
61,0.372145,0.118491076,0.10935785,0.29429108,0.04418649,0.061528582
62,0.11098118,0.21653156,0.1423562,0.2641204,0.17497733,0.09103337
63,0.17116947,0.05976836,0.068803236,0.37680534,0.21858649,0.10486714
64,0.3052459,0.0715426,0.04299457,0.33228382,0.0805377,0.16739543
65,0.043297194,0.20752776,0.07092189,0.25520656,0.3037959,0.11925073
66,0.03875827,0.2457382,0.07281287,0.215251,0.17726405,0.25017557
67,0.026488362,0.18164569,0.3098417,0.18001509,0.08863355,0.2133756
68,0.05070758,0.11275333,0.100503296,0.3539638,0.19641393,0.18565805
69,0.09382464,0.019833038,0.04533442,0.045997884,0.45988318,0.33512688
70,0.3849039,0.04657738,0.06716077,0.03873578,0.44298404,0.019638157
71,0.06862085,0.11214856,0.1917681,0.29550838,0.1878787,0.14407536
72,0.035524927,0.042589445,0.35105994,0.34061325,0.21310733,0.017105082
73,0.17258385,0.22438078,0.13883708,0.22014445,0.06296798,0.1810858
74,0.09947207,0.11310288,0.21485317,0.20181644,0.22250961,0.14824581
75,0.030038383,0.11348715,0.22209,0.21768296,0.19987299,0.2168285
76,0.31131947,0.20114252,0.10140693,0.10553599,0.04375598,0.23683912
77,0.20852838,0.26748508,0.159294,0.14604716,0.19088106,0.027764369
78,0.12142134,0.25160795,0.08486259,0.3046873,0.0572223,0.18019858
79,0.04097975,0.056938574,0.2760027,0.1671707,0.18681867,0.2720896
80,0.14952458,0.24303253,0.123909466,0.34518963,0.066611454,0.071732305
81,0.15156075,0.2796226,0.05974779,0.1930705,0.084798746,0.2311996
82,0.21213025,0.2533886,0.06039907,0.06982508,0.046066497,0.35819048
83,0.036362335,0.056523677,0.0657289,0.35566378,0.18063325,0.3050881
84,0.27212283,0.029173847,0.050752766,0.06678205,0.4184504,0.16271809
85,0.13323559,0.09713044,0.062278785,0.38823023,0.24873224,0.07039273
86,0.30434301,0.14313169,0.0814671,0.06583189,0.29212496,0.11310135
87,0.1306182,0.07907864,0.057257626,0.321926,0.18702903,0.22409052
88,0.0637033,0.08691841,0.18357702,0.116054006,0.45888716,0.09086006
89,0.3678676,0.13794804,0.104274295,0.10709933,0.04587575,0.23693496
90,0.3630504,0.017701896,0.053818356,0.16769461,0.05310058,0.34463412
91,0.07869717,0.34907472,0.035626035,0.28592384,0.07205722,0.17862098
92,0.050638784,0.16155432,0.08126729,0.40636417,0.1653987,0.1347768
93,0.039894056,0.38658667,0.04396119,0.14123395,0.022272902,0.36605126
94,0.0444579,0.21021055,0.14295727,0.18703587,0.21537623,0.1999622
95,0.03316941,0.11607705,0.14980045,0.16341251,0.3913972,0.1461434
96,0.20101327,0.08917746,0.16692016,0.10253035,0.26683402,0.17352478
97,0.04417772,0.18638203,0.26575586,0.1493895,0.09449125,0.25980365
98,0.29799247,0.26035628,0.097450934,0.1277305,0.031737614,0.18473221
99,0.2626748,0.16702229,0.17057534,0.15163039,0.21396178,0.034135375
100,0.10927957,0.21051447,0.25257066,0.13267633,0.027908333,0.26705062
101,0.27060312,0.14143611,0.076775156,0.05313082,0.20908225,0.2489725
102,0.35712847,0.07455109,0.14981927,0.14306013,0.23470153,0.04073942
103,0.06472306,0.25162658,0.28716746,0.15131581,0.030086145,0.21508095
104,0.3880828,0.11058245,0.17731407,0.066152796,0.10856996,0.1492979
105,0.10853282,0.051258206,0.44956654,0.05315734,0.19102244,0.14646262
106,0.32900146,0.045275636,0.107665345,0.124149844,0.15150478,0.24240293
107,0.036430467,0.21330483,0.1071592,0.13815759,0.22283514,0.2821128
108,0.30258587,0.32602808,0.055221014,0.04372176,0.212224,0.060219247
109,0.060350157,0.26564106,0.11703029,0.11493726,0.25076798,0.1912733
110,0.06344848,0.2199429,0.30874276,0.30523536,0.040627517,0.06200299
111,0.03459979,0.25450215,0.243822,0.26727104,0.12558055,0.07422449
112,0.30234152,0.059536092,0.2320781,0.24103053,0.08590261,0.079111144
113,0.33628497,0.025175579,0.063782,0.2877112,0.263482,0.023564197
114,0.18493985,0.31451437,0.051678095,0.20919481,0.21498854,0.024684347
115,0.1132354,0.08555477,0.08045588,0.31731996,0.12706594,0.27636808
116,0.064371064,0.33762062,0.079554796,0.28853765,0.11382188,0.11609401
117,0.17856285,0.19063205,0.055568203,0.384339,0.08344741,0.1074505
118,0.03607047,0.02125446,0.3943696,0.19137119,0.3275734,0.02936091
119,0.051130626,0.39424044,0.08185049,0.15447266,0.05718936,0.26111645
120,0.061748236,0.17287083,0.16664512,0.180664,0.2068125,0.21125934
121,0.15585001,0.09393333,0.19714713,0.26495922,0.047823995,0.24028629
122,0.21801716,0.17310514,0.08093961,0.08112908,0.19916281,0.24764617
123,0.021041835,0.21466728,0.26933292,0.10156116,0.030824251,0.3625726
124,0.05529619,0.043402072,0.20391658,0.09129904,0.25893193,0.34715414
125,0.12583922,0.12300734,0.13239846,0.29062107,0.140851,0.1872829
126,0.3033163,0.04112703,0.28655386,0.25816554,0.033482537,0.07735477
127,0.08219984,0.22392467,0.26542148,0.14414598,0.10290971,0.18139838
128,0.1719344,0.023398282,0.05736141,0.2697296,0.2213161,0.25626016
129,0.10504374,0.2510503,0.276359,0.11348147,0.037340883,0.21672466
130,0.029531373,0.3633599,0.0756955,0.24419881,0.026386887,0.26082754
131,0.053184535,0.098605014,0.11302549,0.30608207,0.15639299,0.27270985
132,0.38270488,0.019259537,0.27864975,0.21140908,0.088980585,0.018996166
133,0.0979215,0.3187644,0.116263084,0.06338547,0.06917348,0.33449215
134,0.024932211,0.25224158,0.48918208,0.12202687,0.060545895,0.05107143
135,0.18264118,0.23300312,0.057349883,0.24397579,0.0412091,0.24182093
136,0.13056923,0.22113647,0.27296352,0.109658375,0.23982702,0.02584539
137,0.22805978,0.104019456,0.11480173,0.13818084,0.21740621,0.19753209
138,0.08708582,0.017047651,0.30604208,0.056186933,0.06907966,0.4645579
139,0.0299461,0.102724835,0.35479307,0.11591585,0.3644042,0.032216
140,0.20211239,0.1561664,0.20278603,0.1305354,0.029422527,0.27897727
141,0.2966551,0.031235663,0.10949143,0.17954895,0.07523822,0.30783066
142,0.15432571,0.19044457,0.15548037,0.3367894,0.1282427,0.034717266
143,0.06663029,0.097564556,0.07343794,0.20882715,0.24747783,0.3060622
144,0.16097559,0.036780052,0.061793245,0.25756055,0.24981056,0.23308004
145,0.23584373,0.15972267,0.13457844,0.1698975,0.27288878,0.027068922
146,0.24064317,0.24793658,0.09139585,0.1739818,0.03636843,0.20967413
147,0.034396537,0.062151685,0.2743404,0.35986447,0.23641968,0.032827303
148,0.38209286,0.023165416,0.07097713,0.10814162,0.39264998,0.022973005
149,0.07215514,0.17718923,0.1539825,0.3333014,0.04562835,0.21774341
150,0.42845404,0.016160019,0.042435076,0.04723172,0.29982242,0.16589674
151,0.06140444,0.08834101,0.22301778,0.09775654,0.25792214,0.27155808
152,0.12547043,0.27262288,0.16945055,0.09264232,0.12381257,0.21600124
153,0.1369639,0.06616606,0.19099958,0.2992182,0.23432295,0.07232925
154,0.058785938,0.3774928,0.07114631,0.20637593,0.062481273,0.22371775
155,0.026693104,0.13256186,0.19018781,0.32086164,0.07073647,0.25895908
156,0.035681255,0.12772556,0.07250845,0.3513586,0.34857836,0.06414779
157,0.67743033,0.015280251,0.14682324,0.053114094,0.029549612,0.077802464
158,0.050654046,0.23260438,0.17737585,0.26680228,0.12711991,0.14544357
159,0.2918354,0.08826032,0.20291112,0.11214491,0.27829766,0.026550623
160,0.15817383,0.310946,0.18892452,0.09086118,0.07066413,0.18043034
161,0.05039934,0.18377738,0.078663304,0.31474775,0.15235518,0.22005706
162,0.12538922,0.051500678,0.19865918,0.28599337,0.2362389,0.10221868
163,0.18547489,0.14424516,0.15919463,0.23111281,0.19967543,0.08029709
164,0.10474925,0.23542494,0.074717656,0.401619,0.105537824,0.077951394
165,0.24086569,0.02071111,0.048693776,0.11936437,0.37958467,0.1907804
166,0.028339919,0.04336886,0.21191148,0.17664288,0.3060499,0.23368698
167,0.29124182,0.020237435,0.138676,0.13330911,0.12902406,0.28751162
168,0.11736733,0.136172,0.108532436,0.24140543,0.111246146,0.28527668
169,0.19520754,0.13780211,0.18546893,0.051943693,0.2541698,0.17540789
170,0.22603056,0.090008475,0.05838383,0.043935243,0.27875492,0.30288696
171,0.28463724,0.35017398,0.12591963,0.13609202,0.031545892,0.07163126
172,0.06633727,0.2413526,0.05656267,0.27613318,0.13322599,0.22638829
173,0.17586946,0.14984062,0.19520473,0.20966479,0.06486183,0.20455857
174,0.2033408,0.27308717,0.07993732,0.108382344,0.025904873,0.30934742
175,0.22618796,0.015007246,0.1639328,0.15713465,0.1725248,0.2652125
176,0.24068743,0.01745936,0.25415534,0.21155031,0.25483298,0.021314623
177,0.12399219,0.28859532,0.0587846,0.13871762,0.14629371,0.2436166
178,0.23474309,0.27465793,0.08769361,0.15783526,0.032087866,0.21298228
179,0.10363165,0.20691857,0.14323503,0.19829676,0.1606066,0.1873113
180,0.15265658,0.22477229,0.058154024,0.47591114,0.03344577,0.05506017
181,0.1780267,0.015115476,0.15109985,0.0391266,0.29770043,0.31893092
182,0.19834183,0.21021543,0.063033,0.19924513,0.16988598,0.15927868
183,0.27172866,0.051079117,0.07792723,0.18525721,0.033605114,0.38040262
184,0.30070943,0.073480785,0.25467137,0.055980124,0.088906415,0.22625184
185,0.115978,0.39245304,0.23574698,0.18494841,0.032574385,0.038299188
186,0.38401332,0.08817001,0.06076788,0.037425175,0.05016734,0.3794563
187,0.08345317,0.03081781,0.27640823,0.14545272,0.20277344,0.26109463
188,0.08750779,0.19723207,0.09478959,0.15079431,0.23292632,0.23674996
189,0.045338184,0.3027963,0.23500985,0.11918051,0.10712891,0.19054627
190,0.37421,0.04743082,0.20244974,0.10280742,0.11359563,0.1595064
191,0.1804479,0.20357333,0.070522405,0.17926666,0.15056188,0.2156278
192,0.406524,0.032043677,0.05526077,0.11752898,0.36958566,0.019056816
193,0.3536893,0.35882086,0.073819704,0.075220875,0.098048374,0.040400904
194,0.3611669,0.21794596,0.07958349,0.07258711,0.029775972,0.23894052
195,0.114090875,0.076109685,0.16075958,0.36674,0.19908376,0.083216146
196,0.21860965,0.04027383,0.13260882,0.23004268,0.35996795,0.018497065
197,0.07600944,0.090894535,0.39135376,0.20314704,0.18155962,0.05703557
198,0.23833309,0.23568927,0.08138267,0.16423343,0.17335324,0.10700819
199,0.22542424,0.14821732,0.08602297,0.1496229,0.16733162,0.22338095
200,0.23871002,0.26140386,0.048010018,0.07035939,0.20096412,0.1805526
201,0.15598075,0.24756558,0.22658144,0.057233796,0.15269966,0.15993878
202,0.07483589,0.02463677,0.37543702,0.07111769,0.061623096,0.39234954
203,0.11269147,0.09183244,0.04780361,0.30189556,0.225602,0.22017495
204,0.0315423,0.16222891,0.19247043,0.059535213,0.4379582,0.11626486
205,0.35197708,0.015547123,0.07447587,0.11543855,0.2049123,0.23764911
206,0.08547655,0.19985533,0.06346589,0.27079585,0.2221124,0.15829395
207,0.032247942,0.22387344,0.22511466,0.1448705,0.2025369,0.17135651
208,0.11163739,0.195115,0.27088508,0.06412973,0.15178984,0.20644298
209,0.03509059,0.22070706,0.08968289,0.30476233,0.07579245,0.27396473
210,0.045511134,0.055028163,0.2565424,0.09284021,0.1591858,0.3908923
211,0.3301654,0.035512626,0.05082152,0.26965547,0.28594837,0.027896585
212,0.18822944,0.0790302,0.16196825,0.32641616,0.19603963,0.0483163
213,0.31439438,0.084805496,0.25146085,0.07602237,0.22664227,0.046674617
214,0.10773829,0.10505427,0.18732306,0.33037946,0.21024287,0.05926203
215,0.18412872,0.1532657,0.17908932,0.20973462,0.16178474,0.11199684
216,0.20800717,0.096378565,0.1618497,0.048372436,0.27890477,0.20648733
217,0.05097145,0.046953,0.24907088,0.19084764,0.17283806,0.28931898
218,0.20012443,0.13224491,0.30025083,0.13288124,0.031856578,0.20264205
219,0.11014947,0.016232403,0.20264922,0.2955823,0.05178188,0.32360467
220,0.16239603,0.32936966,0.0905031,0.28745756,0.06508846,0.06518523
221,0.024519641,0.27368337,0.24325666,0.11592172,0.15105915,0.19155943
222,0.08990447,0.088995144,0.14333527,0.41051662,0.2194272,0.04782128
223,0.32127047,0.02176403,0.2586118,0.10454332,0.19701038,0.0968
224,0.26422223,0.063692026,0.053223457,0.27683917,0.1749746,0.16704845
225,0.042241953,0.32920262,0.2378946,0.20850919,0.033565987,0.14858577
226,0.28204286,0.07435502,0.2341319,0.07918333,0.049336866,0.28095004
227,0.24369591,0.27968204,0.10877516,0.20142232,0.035386406,0.13103817
228,0.02921155,0.03490764,0.06003091,0.7197319,0.06735495,0.08876302
229,0.03295668,0.27630392,0.11216723,0.20183307,0.13270871,0.24403037
230,0.31927484,0.039427567,0.27510333,0.100205585,0.15309826,0.112890474
231,0.27995896,0.10435011,0.12447622,0.15741743,0.03429815,0.29949906
232,0.2324648,0.04229045,0.21304008,0.046306513,0.037017647,0.42888048
233,0.05005142,0.2425729,0.23889013,0.18475153,0.027190737,0.25654325
234,0.06014654,0.43004328,0.04861345,0.13934578,0.18984444,0.13200656
235,0.2041096,0.14479862,0.068180494,0.13172577,0.43200484,0.019180687
236,0.055186596,0.36773798,0.3305683,0.14343758,0.03149764,0.07157193
237,0.06373232,0.08013165,0.25490218,0.19895878,0.2200708,0.18220428
238,0.2369492,0.14699396,0.082810625,0.27527022,0.06708022,0.19089578
239,0.271189,0.06679121,0.2591223,0.16570766,0.12218387,0.11500592
240,0.20525764,0.31242245,0.059791908,0.24048807,0.15387546,0.028164448
241,0.21252315,0.06700055,0.06969463,0.27445242,0.3534222,0.022907065
242,0.511344,0.019268613,0.075384595,0.27360287,0.039797697,0.08060216
243,0.1918809,0.10074052,0.23971672,0.25728336,0.14000273,0.07037575
244,0.21711308,0.12101799,0.10278253,0.12914778,0.23738512,0.1925535
245,0.22092848,0.19333796,0.10332876,0.25243396,0.19215514,0.0378157
246,0.03114189,0.34252447,0.056580383,0.19393933,0.2075211,0.1682929
247,0.33980536,0.02502087,0.16612498,0.039928816,0.09518166,0.33393824
248,0.027502216,0.1432123,0.26844794,0.23457696,0.027152386,0.29910824
249,0.23055705,0.20795244,0.114101,0.32224733,0.07791089,0.04723126
250,0.027606837,0.35026425,0.25353572,0.11311713,0.20406964,0.051406436
251,0.1096443,0.30241263,0.20199089,0.12072727,0.03671317,0.2285117
252,0.3452763,0.0124959005,0.1262096,0.0899885,0.2744917,0.15153794
253,0.28717336,0.04250639,0.16867915,0.12114028,0.0386684,0.34183246
254,0.09885932,0.06697395,0.23039368,0.04352171,0.25921506,0.30103627
255,0.19409531,0.1367614,0.088350035,0.34977046,0.13455036,0.09647241
256,0.031780094,0.33144557,0.24183322,0.14314729,0.02551855,0.22627516
257,0.24420345,0.2629169,0.056048155,0.049636614,0.2532762,0.13391875
258,0.09038222,0.14678228,0.054916594,0.23945925,0.22184178,0.24661787
259,0.20950502,0.12214182,0.16111065,0.047465127,0.25400823,0.20576917
260,0.08578674,0.063926645,0.31366923,0.20125422,0.10852808,0.22683504
261,0.03640263,0.2353216,0.16668114,0.13055454,0.193362,0.23767813
262,0.09711234,0.08648832,0.1594761,0.38658902,0.2163975,0.05393673
263,0.030882997,0.02047235,0.5667667,0.12155786,0.03783588,0.22248429
264,0.06811093,0.3416817,0.0964379,0.27869487,0.058800444,0.15627415
265,0.08064927,0.16487734,0.13419133,0.24821252,0.23724894,0.1348206
266,0.19661963,0.13891722,0.09116208,0.08953981,0.026501937,0.4572594
267,0.22033553,0.17670956,0.061144043,0.21260841,0.18215615,0.14704631
268,0.15803732,0.08056389,0.16622253,0.29027194,0.09044192,0.21446243
269,0.24810123,0.09107233,0.38446513,0.10485472,0.14391962,0.027587004
270,0.17039277,0.18993275,0.062040348,0.05557878,0.29750803,0.22454724
271,0.1796882,0.19446981,0.11562,0.07166055,0.23816885,0.20039263
272,0.24175945,0.015020586,0.102426805,0.1333093,0.116645776,0.39083803
273,0.09952306,0.08970887,0.13935354,0.30138317,0.21529496,0.15473638
274,0.22412989,0.22311042,0.1996855,0.11062433,0.20511846,0.03733144
275,0.027164266,0.26923612,0.21509871,0.22935753,0.04924825,0.20989515
276,0.06991416,0.23804113,0.16978645,0.28595164,0.17132683,0.06497972
277,0.25276187,0.328282,0.046269953,0.09583186,0.077555045,0.19929926
278,0.05866198,0.3645082,0.20408699,0.06122746,0.27860427,0.032911062
279,0.23979323,0.23852025,0.22958045,0.10646901,0.11423978,0.07139734
280,0.23618129,0.24643685,0.07550308,0.061552394,0.13563363,0.24469273
281,0.26202452,0.26376542,0.199964,0.07502883,0.02785544,0.1713618
282,0.28569752,0.08149083,0.27775016,0.05824079,0.19946294,0.09735775
283,0.23884135,0.41147634,0.06349463,0.21278721,0.03945732,0.033943124
284,0.28758252,0.21023905,0.20914814,0.13307941,0.09009546,0.06985543
285,0.48051968,0.04785735,0.046513498,0.0658261,0.080607444,0.27867588
286,0.1965274,0.29932758,0.20843668,0.21152134,0.05162146,0.032565527
287,0.18376228,0.2675097,0.10544746,0.15487361,0.061018035,0.22738893
288,0.07852798,0.11812659,0.057459045,0.44909346,0.19988629,0.09690657
289,0.128959,0.30268058,0.072356775,0.2129989,0.1823207,0.100684054
290,0.10190613,0.34788427,0.04506639,0.23450263,0.12519693,0.14544366
291,0.20128949,0.22477624,0.2350097,0.1621465,0.121337906,0.055440184
292,0.24690889,0.25317737,0.078388885,0.055194,0.07537703,0.29095384
293,0.03512848,0.0726147,0.1569906,0.37516296,0.029573226,0.33052996
294,0.02222779,0.0939392,0.20014043,0.09324892,0.2084594,0.38198417
295,0.026649578,0.06961641,0.47080535,0.2656878,0.08689688,0.08034401
296,0.24153155,0.17822525,0.2027106,0.25769877,0.040910542,0.07892326
297,0.07145102,0.101104215,0.26927638,0.32644132,0.030244377,0.20148267
298,0.07831429,0.34797072,0.15688376,0.18221977,0.02754755,0.20706384
299,0.028198969,0.24240115,0.18314335,0.15144464,0.13602114,0.25879076
300,0.2260904,0.04675791,0.2522343,0.17757884,0.03444387,0.26289466
301,0.044096805,0.026363686,0.15247938,0.055328224,0.43051362,0.29121825
302,0.2250859,0.057865217,0.07248022,0.12318736,0.25938517,0.26199615
303,0.0549352,0.18337862,0.19736461,0.16544479,0.20136097,0.19751574
304,0.084558,0.33189464,0.15922011,0.32449663,0.05054152,0.049289025
305,0.18062712,0.19880049,0.06657052,0.20183179,0.14921553,0.20295458
306,0.121851854,0.1106833,0.18558927,0.100681394,0.23241271,0.2487814
307,0.2976819,0.10008739,0.30037525,0.057846814,0.09196136,0.15204729
308,0.36302325,0.016662901,0.042210896,0.02908699,0.13237715,0.4166388
309,0.13406157,0.11788548,0.04638882,0.24656186,0.20716617,0.24793603
310,0.033311695,0.40666857,0.0796416,0.28422672,0.10721881,0.08893263
311,0.3208369,0.21874602,0.13916118,0.07350166,0.06547629,0.18227799
312,0.09766304,0.16953953,0.118078195,0.053823948,0.15133323,0.409562
313,0.17159873,0.26376075,0.16569239,0.28945836,0.045375876,0.064113826
314,0.14207649,0.3998006,0.2747943,0.095980115,0.029273223,0.058075216
315,0.021866877,0.071571454,0.33831245,0.15698619,0.047462083,0.363801
316,0.13311276,0.5573167,0.073825434,0.072336644,0.04944668,0.113961756
317,0.03976278,0.15927553,0.062234897,0.33605084,0.027871195,0.3748048
318,0.20864977,0.2566216,0.047845047,0.03893308,0.31762215,0.13032836
319,0.031054081,0.10642022,0.11186589,0.21314415,0.25053525,0.28698042
320,0.18730363,0.20610172,0.2167638,0.16060416,0.198515,0.030711686
321,0.08501133,0.24681309,0.22391443,0.11209994,0.20921183,0.12294949
322,0.17711586,0.27207413,0.17243232,0.063143335,0.21640892,0.0988254
323,0.048414774,0.18119462,0.07109552,0.33028078,0.2601329,0.108881414
324,0.23761736,0.29917344,0.09447455,0.25359038,0.08484769,0.030296622
325,0.10858041,0.14811607,0.13846196,0.38604394,0.19600211,0.022795513
326,0.23670556,0.028772376,0.1705665,0.069800176,0.21604173,0.2781137
327,0.25154367,0.09195937,0.07011083,0.21703866,0.050302826,0.3190447
328,0.02564861,0.26846594,0.12945662,0.1781766,0.13032763,0.26792464
329,0.23706259,0.082149416,0.15026511,0.2559889,0.046530966,0.22800301
330,0.2604965,0.025921123,0.06948019,0.3499205,0.07068641,0.22349519
331,0.15595463,0.2559322,0.053554736,0.3711754,0.07095408,0.09242893
332,0.15561424,0.31961843,0.15049486,0.13315827,0.027806664,0.21330754
333,0.26264253,0.20544827,0.22180328,0.15915084,0.040968463,0.109986596
334,0.11418477,0.25310975,0.15801458,0.22365896,0.11755623,0.13347575
335,0.09796255,0.25245687,0.17066987,0.3247571,0.03592036,0.11823328
336,0.16300453,0.018527215,0.26277524,0.13783327,0.15564148,0.2622182
337,0.1093743,0.25219235,0.11316289,0.15148562,0.32496083,0.048824
338,0.072244294,0.30505595,0.169965,0.13414112,0.13661051,0.18198307
339,0.31701502,0.049398456,0.22702815,0.058239087,0.1641872,0.18413205
340,0.09032348,0.21737787,0.16603474,0.22522256,0.088540055,0.21250133
341,0.0925864,0.37882006,0.1622333,0.28900456,0.030252658,0.047102973
342,0.24915697,0.06263549,0.13560675,0.051477306,0.33604667,0.16507685
343,0.19441323,0.0688295,0.3070549,0.12358755,0.2708828,0.03523202
344,0.03548818,0.009365608,0.39552325,0.27504706,0.26996183,0.014614081
345,0.11399912,0.28637254,0.13749355,0.20088685,0.21730652,0.043941427
346,0.06644161,0.121464744,0.054220792,0.5035205,0.16937946,0.084972896
347,0.04214381,0.09452215,0.33614546,0.053748284,0.29812834,0.17531191
348,0.34688255,0.031035602,0.29826507,0.048460916,0.13080515,0.14455067
349,0.18443248,0.057562318,0.32631153,0.11014567,0.03509783,0.28645018
350,0.17151105,0.012740815,0.28537187,0.40236455,0.11007546,0.01793626
351,0.19044992,0.23975496,0.13011424,0.19066994,0.17710894,0.07190199
352,0.04014687,0.19360895,0.1312734,0.26901072,0.23496163,0.13099842
353,0.0774969,0.17968407,0.23825622,0.23161615,0.064232044,0.20871459
354,0.10392561,0.29931042,0.049090106,0.30599836,0.1402848,0.10139069
355,0.12183153,0.22781602,0.05026867,0.37403014,0.115891494,0.11016216
356,0.15114023,0.15273659,0.10104575,0.30125114,0.18359822,0.11022803
357,0.20336503,0.22352865,0.09854294,0.2658548,0.08992026,0.1187883
358,0.08489942,0.27737504,0.17822841,0.16099939,0.2681581,0.030339649
359,0.0755384,0.12014188,0.15343045,0.36793128,0.19152422,0.091433845
360,0.23059599,0.14975138,0.121430196,0.18510275,0.22414868,0.088970944
361,0.20446594,0.106818676,0.21129584,0.18748118,0.23670001,0.053238306
362,0.13610792,0.25115916,0.1697964,0.060438517,0.06603981,0.3164582
363,0.14536633,0.085042864,0.2271378,0.11382111,0.20804387,0.22058803
364,0.23564464,0.10519172,0.1480031,0.09220653,0.26263025,0.15632376
365,0.14694628,0.20541507,0.14759667,0.072334744,0.20592538,0.22178182
366,0.05838745,0.30250984,0.2380283,0.070199,0.047829002,0.28304636
367,0.039541647,0.095049985,0.14910993,0.30246222,0.3357832,0.07805302
