,neu,NK,CD4,CD8,B,mono
39,0.04712193,0.20506941,0.2909395,0.26234704,0.036704004,0.15781814
40,0.062457837,0.1996673,0.18776268,0.20866056,0.10068664,0.24076498
41,0.10546208,0.17690217,0.10783397,0.22393508,0.17369734,0.21216933
42,0.045240562,0.32313457,0.17592685,0.10694562,0.030143222,0.3186092
43,0.31444168,0.06777968,0.10676966,0.31539354,0.13546632,0.06014912
44,0.38863987,0.038838465,0.16303466,0.13600217,0.20332378,0.070161074
45,0.070074536,0.11485762,0.12909558,0.13353838,0.25992176,0.2925121
46,0.24107596,0.085084654,0.107450336,0.26007327,0.15026432,0.15605149
47,0.09478632,0.032613777,0.13747679,0.057466615,0.3229353,0.3547212
48,0.074040435,0.15432392,0.22940579,0.17918724,0.0627717,0.3002709
49,0.1654267,0.39610973,0.081388526,0.11706908,0.2089402,0.031065783
50,0.30993268,0.07198568,0.14873064,0.05043579,0.16040295,0.25851226
51,0.079465054,0.068435155,0.3019892,0.20992246,0.03382418,0.30636394
52,0.13613267,0.2531298,0.118745275,0.1860981,0.25570533,0.050188825
53,0.12619661,0.23377816,0.10265441,0.42018896,0.05230407,0.06487777
54,0.028279573,0.1007028,0.17291278,0.119955964,0.28186867,0.29628026
55,0.35452724,0.19685046,0.12947342,0.20622252,0.027751418,0.08517494
56,0.53849435,0.022402609,0.22615819,0.044221703,0.044663545,0.124059595
57,0.12106005,0.11392739,0.09570114,0.24497451,0.13312425,0.29121262
58,0.16893788,0.20398161,0.08082761,0.2682487,0.07886178,0.19914244
59,0.04212725,0.43450394,0.08713747,0.16306944,0.2278979,0.045263935
60,0.17316003,0.3224336,0.21651143,0.1172578,0.036457915,0.13417926
61,0.032754187,0.26856813,0.24614787,0.2835247,0.09990139,0.0691037
62,0.6470645,0.09198302,0.10289339,0.05333342,0.01999427,0.08473138
63,0.21965425,0.10705127,0.21106714,0.20791349,0.1396052,0.11470862
64,0.18676938,0.07775064,0.19951548,0.34040385,0.049048897,0.14651178
65,0.07370246,0.031982183,0.2806368,0.09750743,0.0406448,0.47552627
66,0.06006086,0.258558,0.15193668,0.18136388,0.16126968,0.18681094
67,0.5422161,0.016287498,0.13991249,0.056319784,0.19503723,0.05022684
68,0.09910506,0.097826555,0.1388878,0.12818392,0.23463959,0.30135712
69,0.16574198,0.25913718,0.13678406,0.26863512,0.12049427,0.04920737
70,0.17695847,0.058204755,0.21122324,0.052058216,0.12879387,0.37276143
71,0.18902186,0.21923311,0.12968634,0.34034246,0.04302343,0.07869279
72,0.049535997,0.05332653,0.16617954,0.08854502,0.41372398,0.2286889
73,0.07659297,0.2317823,0.06685354,0.3376274,0.11526258,0.1718812
74,0.30560791,0.016367882,0.18233895,0.23092836,0.057423033,0.20733385
75,0.05708831,0.17612484,0.1543469,0.22257286,0.06745551,0.3224116
76,0.034925006,0.26859194,0.16943663,0.29551977,0.07009854,0.1614281
77,0.25775635,0.06647202,0.1725642,0.1998208,0.06708531,0.23630136
78,0.19736019,0.24879627,0.192722,0.1969943,0.07831366,0.085813634
79,0.26539966,0.067636825,0.07926848,0.18948701,0.18309218,0.21511588
80,0.05017539,0.24648571,0.20000128,0.27704805,0.11016388,0.1161257
81,0.05407796,0.34021676,0.0843632,0.14824744,0.14865492,0.22443973
82,0.46402916,0.1134967,0.14855997,0.12554118,0.11891302,0.029459992
83,0.09650628,0.043010116,0.1378296,0.4372413,0.039407853,0.24600488
84,0.3127108,0.15299208,0.29013404,0.06467208,0.13292193,0.046569116
85,0.15607458,0.19101796,0.21843272,0.17406343,0.08317837,0.177233
86,0.3846788,0.10630044,0.2542655,0.06456066,0.15626769,0.03392694
87,0.19840768,0.107756406,0.32000884,0.04987771,0.17628404,0.14766528
88,0.11260496,0.20842883,0.2666795,0.07169719,0.27847138,0.06211815
89,0.24435356,0.08372268,0.35029522,0.09188528,0.16228084,0.0674624
90,0.2901506,0.094751365,0.27867043,0.053692933,0.20977306,0.07296161
91,0.19344358,0.17667857,0.21538517,0.17421252,0.04196024,0.19831999
92,0.2066021,0.025424588,0.14976229,0.04362365,0.2167076,0.35787973
93,0.1271027,0.23434602,0.2061255,0.050871372,0.22056307,0.16099134
94,0.033170883,0.100612186,0.1416989,0.21520203,0.3428127,0.1665033
95,0.03595553,0.24233887,0.31139007,0.07431284,0.24511655,0.09088613
96,0.14379963,0.17856209,0.12965533,0.22922947,0.15934862,0.15940483
97,0.03714408,0.18077216,0.22213493,0.2886932,0.09035983,0.18089582
98,0.040470965,0.24036156,0.07897891,0.21681051,0.20269181,0.22068627
99,0.09153098,0.18873794,0.12516227,0.21754588,0.0295761,0.34744683
100,0.1751667,0.099365324,0.33266607,0.08638621,0.27543345,0.030982241
101,0.028758656,0.20942089,0.11452641,0.16919066,0.21069482,0.26740855
102,0.33661655,0.076186046,0.14767377,0.15546867,0.25318635,0.030868642
103,0.25605398,0.21914932,0.10272813,0.15734406,0.028500022,0.23622447
104,0.25824913,0.19502825,0.21842636,0.22192593,0.057726897,0.048643425
105,0.23303014,0.24452804,0.08835679,0.21215387,0.09262692,0.12930425
106,0.053802248,0.31100988,0.07538073,0.30760697,0.074380845,0.17781936
107,0.3363985,0.034896564,0.096266955,0.42497203,0.028009089,0.07945686
108,0.0262501,0.18979871,0.14242281,0.10244951,0.20762199,0.33145687
109,0.12232884,0.35460824,0.15977591,0.08852515,0.21030352,0.06445837
110,0.17283635,0.1532986,0.17732155,0.06799731,0.19458833,0.23395781
111,0.096049175,0.26371726,0.06507898,0.20950788,0.046622876,0.3190238
112,0.2813923,0.04879552,0.18950759,0.16867799,0.031918973,0.2797076
113,0.27880087,0.15578274,0.3142418,0.060633827,0.08075627,0.10978451
114,0.12930605,0.25921702,0.1892105,0.27675328,0.074278,0.071235135
115,0.046356544,0.31204233,0.1357794,0.22886741,0.23354766,0.043406684
116,0.30900553,0.0146097075,0.36567777,0.14153905,0.06524567,0.10392225
117,0.094441935,0.13636774,0.123636514,0.19744313,0.14639111,0.30171958
118,0.045635846,0.18422592,0.18063344,0.24581659,0.031571314,0.31211695
119,0.06343272,0.1310343,0.075146705,0.16464339,0.3127066,0.25303638
120,0.234382,0.30594122,0.114072934,0.2388732,0.063295625,0.04343504
121,0.22658245,0.1495405,0.2118313,0.157969,0.030172227,0.2239045
122,0.30369973,0.10038384,0.28410536,0.08492726,0.19730608,0.029577704
123,0.1293969,0.051456522,0.14386511,0.09928983,0.19623958,0.379752
124,0.035288308,0.37422693,0.26434416,0.07158894,0.1752534,0.079298295
125,0.2630098,0.17019576,0.20203768,0.07101053,0.16926369,0.12448246
126,0.03708309,0.32407373,0.22883733,0.2191913,0.14715445,0.04366008
127,0.026702043,0.30478287,0.17166351,0.0723975,0.3925011,0.031953003
128,0.26408854,0.1837945,0.18982016,0.058367345,0.20356347,0.10036608
129,0.0303293,0.20355897,0.27235386,0.17705083,0.061046053,0.25566098
130,0.18987252,0.1469423,0.1351688,0.22018498,0.033995084,0.27383628
131,0.18749893,0.22948559,0.18466322,0.19863138,0.064964525,0.13475642
132,0.22898214,0.020950958,0.14908923,0.095479555,0.45035574,0.055142384
133,0.44689524,0.018979674,0.0961262,0.24690078,0.13463983,0.056458287
134,0.053802673,0.08359984,0.26839936,0.14224608,0.40003282,0.051919308
135,0.18602604,0.24974434,0.121513955,0.27742758,0.046413988,0.11887408
136,0.3218211,0.18190837,0.21734431,0.06562042,0.05307237,0.16023344
137,0.3445783,0.017014459,0.12902088,0.04162693,0.16343373,0.30432567
138,0.24074128,0.10055007,0.14834349,0.10910365,0.18562187,0.21563962
139,0.099784024,0.12962821,0.061232448,0.43282512,0.1910698,0.08546038
140,0.21578756,0.30262217,0.086951725,0.16278706,0.19457291,0.037278563
141,0.029318731,0.29389605,0.21307743,0.08269476,0.047276396,0.33373663
142,0.1094426,0.19943497,0.103283614,0.1682471,0.1549256,0.2646661
143,0.0339769,0.06776398,0.09654129,0.263402,0.2713326,0.26698324
144,0.28440198,0.049517002,0.2590442,0.16958046,0.12391804,0.1135383
145,0.15475564,0.39409387,0.259609,0.113960735,0.036049247,0.041531544
146,0.114624225,0.11222213,0.07939137,0.3303494,0.16355355,0.19985934
147,0.13156176,0.08755203,0.24375339,0.27182698,0.033621743,0.23168409
148,0.12976931,0.12862249,0.11678262,0.22222267,0.21315417,0.18944873
149,0.08578237,0.0437794,0.33601445,0.26772565,0.23336278,0.033335347
150,0.17288391,0.23658746,0.079773016,0.39795312,0.05531917,0.057483327
151,0.1495423,0.17519124,0.19204654,0.15219034,0.14269139,0.18833819
152,0.34294686,0.061634243,0.08641023,0.27906454,0.02985026,0.20009392
153,0.031078164,0.08078598,0.08454095,0.13048215,0.40622556,0.26688725
154,0.19461887,0.22115088,0.07717594,0.36469147,0.048493557,0.09386931
155,0.22417973,0.026950076,0.205925,0.30636567,0.1770926,0.059486937
156,0.06948229,0.2302905,0.2525632,0.10034742,0.11742813,0.22988842
157,0.41761947,0.05071769,0.19132884,0.0894474,0.034650788,0.21623582
158,0.040023435,0.082888246,0.085426904,0.078755856,0.10601893,0.6068866
159,0.0792373,0.20938867,0.21796508,0.24124214,0.17240904,0.07975783
160,0.2514907,0.048821993,0.29790238,0.09614893,0.1685612,0.13707468
161,0.19767857,0.20440724,0.20999563,0.16745827,0.096422955,0.12403729
162,0.03995573,0.12744595,0.2587859,0.38403454,0.037939563,0.15183826
163,0.065969825,0.24581097,0.23622537,0.20815563,0.050694518,0.19314374
164,0.37611416,0.041377883,0.30944946,0.103817955,0.025210915,0.14402963
165,0.11709715,0.30964985,0.15234777,0.15675741,0.2091237,0.055024143
166,0.09407151,0.22838652,0.0584241,0.40411445,0.10699658,0.10800683
167,0.20075873,0.2521802,0.18399146,0.15592678,0.031544235,0.17559864
168,0.07151331,0.20447797,0.08370131,0.32272658,0.08531875,0.23226212
169,0.09126337,0.25288928,0.08813038,0.12247979,0.20873375,0.2365035
170,0.13131782,0.088880785,0.10278897,0.1630568,0.25894967,0.25500593
171,0.36865625,0.030743439,0.19310991,0.037814047,0.32724953,0.042426843
172,0.1457622,0.0800664,0.14845532,0.26650688,0.19838667,0.16082256
173,0.097295575,0.489223,0.06863726,0.21256742,0.06103736,0.071239434
174,0.05181896,0.1603525,0.21785395,0.23299797,0.03405427,0.30292234
175,0.04064441,0.03879244,0.2507518,0.088922605,0.29976934,0.28111944
176,0.20540805,0.17570026,0.10535424,0.30327433,0.10174546,0.10851763
177,0.16149427,0.22624576,0.08801303,0.19014575,0.20876984,0.12533134
178,0.044299886,0.2616054,0.26020867,0.08212306,0.16221164,0.18955134
179,0.031830087,0.2603836,0.08241487,0.1963673,0.19775246,0.23125167
180,0.06737864,0.26302233,0.28901628,0.26610506,0.035725206,0.07875251
181,0.17118783,0.21985714,0.07424547,0.2711826,0.13491164,0.12861526
182,0.17297098,0.15789574,0.21855079,0.1691375,0.17714432,0.10430069
183,0.22331688,0.14290759,0.07605472,0.28252855,0.239709,0.035483338
184,0.12993325,0.052186437,0.26983017,0.30242893,0.14287758,0.10274365
185,0.28202736,0.027724456,0.10569298,0.1684097,0.2115446,0.20460092
186,0.06320928,0.24820115,0.058502715,0.3938525,0.076500826,0.15973355
187,0.086008884,0.1026258,0.24832134,0.37456045,0.029955512,0.158528
188,0.1830716,0.19320808,0.2431493,0.09962408,0.14605367,0.13489321
189,0.23556148,0.18191683,0.12792301,0.18883182,0.067792915,0.19797389
190,0.10091083,0.21085152,0.21636897,0.14306265,0.21520992,0.1135961
191,0.23205806,0.033069625,0.19332775,0.12556279,0.12955657,0.28642517
192,0.09299883,0.1570521,0.25440148,0.2180612,0.14223719,0.13524918
193,0.042186372,0.17993523,0.109906554,0.2671056,0.06857121,0.33229512
194,0.23335665,0.14770254,0.23665363,0.05892868,0.110970676,0.21238777
195,0.036985792,0.1908271,0.27961367,0.14922127,0.031800866,0.31155127
196,0.04804186,0.22692443,0.23934081,0.15291806,0.16173919,0.17103563
197,0.2570131,0.10326734,0.23838809,0.109906435,0.03624885,0.25517616
198,0.32227817,0.1005882,0.19038521,0.11608316,0.23323733,0.037427887
199,0.08101538,0.14663729,0.113125674,0.14685693,0.049563758,0.46280095
200,0.065566555,0.053332493,0.22504301,0.385084,0.074660994,0.19631298
201,0.28798234,0.24334288,0.177268,0.06483403,0.10890601,0.11766672
202,0.029810917,0.105333865,0.24132618,0.17204712,0.15075746,0.30072448
203,0.27841583,0.020756869,0.13437584,0.12217606,0.24914178,0.19513364
204,0.04264921,0.0513862,0.10224453,0.28257146,0.09296456,0.42818403
205,0.108720444,0.115543954,0.23354617,0.23517491,0.12633497,0.18067956
206,0.027870191,0.17433512,0.24428967,0.057684775,0.26899603,0.22682413
207,0.04001847,0.34656855,0.2683342,0.065038785,0.2057489,0.07429111
208,0.03269469,0.1260918,0.20635524,0.2142006,0.21407975,0.20657793
209,0.13970062,0.35641187,0.06653378,0.255309,0.057434287,0.12461048
210,0.027990524,0.24847385,0.29624933,0.07544136,0.22015375,0.13169117
211,0.13051571,0.22975235,0.08239166,0.1912445,0.027882962,0.3382129
212,0.23809542,0.2600197,0.08255073,0.20678538,0.09233506,0.1202137
213,0.16154775,0.29854694,0.20178732,0.1407791,0.032397345,0.16494156
214,0.1596956,0.180143,0.123018816,0.2509434,0.13193901,0.15426019
215,0.30538842,0.108629495,0.18295676,0.08063298,0.19876367,0.12362873
216,0.048014577,0.052817624,0.27047488,0.3680957,0.21035872,0.0502384
217,0.12329937,0.103340134,0.14829184,0.20828885,0.25423282,0.16254696
218,0.09959338,0.03971561,0.4736397,0.0695608,0.10709691,0.21039353
219,0.11783344,0.26097614,0.17965396,0.22801255,0.036748145,0.17677578
220,0.027760046,0.08137532,0.20123686,0.10328997,0.30038553,0.28595224
221,0.12687075,0.21757823,0.21616489,0.25986937,0.14629416,0.033222616
222,0.10412667,0.48915944,0.081923306,0.14476214,0.122778215,0.057250194
223,0.06329203,0.10830903,0.07872258,0.45858032,0.10716172,0.18393433
224,0.24558118,0.16597137,0.16357115,0.21327107,0.034844406,0.17676088
225,0.26656315,0.0710716,0.12463911,0.25966358,0.031985976,0.24607661
226,0.36195752,0.040184222,0.25110063,0.06953713,0.19845474,0.07876573
227,0.07445939,0.19363937,0.27606684,0.14269553,0.24053231,0.07260659
228,0.09248177,0.27761203,0.11158585,0.27763858,0.043139342,0.19754247
229,0.17520986,0.4011253,0.1741273,0.1777768,0.029872349,0.04188833
230,0.19506885,0.2404336,0.10890596,0.124134,0.18751475,0.14394292
231,0.11832121,0.30598572,0.23725413,0.18836765,0.09392464,0.056146666
232,0.09354226,0.12751341,0.35946056,0.17223164,0.21524961,0.03200255
233,0.09600158,0.30700678,0.08668431,0.26768854,0.06821147,0.1744073
234,0.16350113,0.17137004,0.20209004,0.285428,0.10048797,0.07712283
235,0.25347337,0.14701287,0.18500736,0.2831893,0.061040033,0.0702771
236,0.17324129,0.26067013,0.17271756,0.17019701,0.17963825,0.043535758
237,0.26076373,0.026021112,0.23568027,0.18040726,0.029000623,0.26812702
238,0.044281512,0.23956472,0.22305568,0.068407446,0.09574523,0.32894552
239,0.4734615,0.08515369,0.08159284,0.29922837,0.025728816,0.034834776
240,0.16582747,0.12595583,0.1592428,0.2445339,0.10512645,0.19931355
241,0.33464962,0.14846468,0.10642032,0.057335906,0.06807268,0.28505677
242,0.19369675,0.11405103,0.1510811,0.30154043,0.19714156,0.04248917
243,0.34425804,0.035347883,0.28199163,0.05354955,0.22952037,0.055332515
244,0.054745138,0.18491806,0.18325335,0.3339898,0.12391165,0.11918205
245,0.2108941,0.14308709,0.24067684,0.21416508,0.06494911,0.12622784
246,0.14165452,0.028094606,0.31551608,0.06559739,0.21366519,0.23547225
247,0.18179065,0.27633932,0.1285725,0.24583137,0.035973527,0.13149258
248,0.027888255,0.29461616,0.082446136,0.1358373,0.20341538,0.25579676
249,0.022966892,0.20821075,0.15842396,0.08293351,0.10494582,0.42251906
250,0.32700217,0.26517892,0.13093917,0.105489045,0.12156758,0.049823172
251,0.035025846,0.33386075,0.10293196,0.28545877,0.08141146,0.16131128
252,0.14769503,0.20300321,0.22729208,0.13223621,0.23647313,0.053300295
253,0.18801504,0.20438537,0.08615559,0.22183676,0.18481292,0.11479432
254,0.2597508,0.023451358,0.06521676,0.42985886,0.19098149,0.03074063
255,0.07893299,0.21942066,0.14039649,0.19349284,0.19837475,0.16938221
256,0.2314959,0.1223411,0.16100252,0.19973229,0.07594609,0.2094821
257,0.3599131,0.039761744,0.10770463,0.4152146,0.026220543,0.051185317
258,0.09329045,0.27411303,0.1641266,0.34698573,0.041960955,0.07952327
259,0.07017603,0.25138196,0.1836459,0.1437884,0.06630112,0.2847066
260,0.16553695,0.11822106,0.24911167,0.23038873,0.2042755,0.03246613
261,0.09591592,0.058179468,0.34888917,0.1685828,0.03672158,0.29171106
262,0.5042429,0.021041011,0.059846863,0.2760179,0.07980841,0.059042986
263,0.20434327,0.02521362,0.08387672,0.41455403,0.08115393,0.19085847
264,0.12195433,0.047879383,0.20447068,0.09433468,0.095551126,0.4358098
265,0.26583478,0.02405701,0.2919942,0.083773576,0.11211076,0.22222969
266,0.12218365,0.100553,0.2757035,0.11746263,0.13125937,0.25283787
267,0.25078586,0.30502197,0.12144761,0.11473217,0.0251009,0.18291149
268,0.42305803,0.13633698,0.19530815,0.12458407,0.09086896,0.029843805
269,0.12879044,0.22787935,0.12795252,0.12351153,0.18553743,0.20632873
270,0.12204243,0.022703098,0.34783125,0.047298614,0.26209518,0.19802946
271,0.14482094,0.02697331,0.32877365,0.2892113,0.18095607,0.02926473
272,0.101087995,0.2784998,0.24633427,0.24646625,0.081548214,0.04606344
273,0.037423186,0.06522546,0.07654982,0.32977003,0.42511418,0.065917276
274,0.050126653,0.21363112,0.16043341,0.22145975,0.083286665,0.2710623
275,0.13452339,0.18168254,0.19815436,0.06228309,0.14142184,0.28193477
276,0.20549776,0.21710435,0.24909589,0.055315226,0.23269168,0.04029512
277,0.048126608,0.18976696,0.26239312,0.23345605,0.07879927,0.18745801
278,0.070263356,0.22664331,0.07901631,0.15143503,0.27075306,0.20188893
279,0.17508028,0.130444,0.08680322,0.47875887,0.053207207,0.075706385
280,0.1634263,0.28003564,0.07637493,0.23851314,0.058772154,0.18287788
281,0.22266062,0.10543966,0.12664567,0.31637055,0.1740179,0.054865565
282,0.25011766,0.10360896,0.19048744,0.12248512,0.145046,0.18825486
283,0.14583226,0.11818178,0.26425558,0.21439783,0.078732625,0.17859995
284,0.041550145,0.41835,0.053169496,0.27600044,0.055050794,0.15587915
285,0.037263986,0.022644559,0.14387378,0.25648096,0.45007068,0.08966601
286,0.19315712,0.19953461,0.09886371,0.21668236,0.1560463,0.13571589
287,0.02535872,0.24410309,0.21508461,0.049963642,0.35478848,0.11070146
288,0.09216944,0.1356799,0.28674105,0.049781706,0.1717384,0.2638895
289,0.042900342,0.21234986,0.206977,0.25478104,0.23356403,0.049427725
290,0.04333711,0.18000734,0.39028034,0.14924839,0.083116084,0.15401073
291,0.20646243,0.30023274,0.25487065,0.1616898,0.030400496,0.046343856
292,0.2625904,0.13558161,0.38682973,0.060430147,0.02609429,0.1284738
293,0.14756069,0.28556266,0.13119099,0.20359391,0.15679774,0.07529405
294,0.1968729,0.2932525,0.06280293,0.30158824,0.064743176,0.080740236
295,0.11466905,0.27716595,0.15649652,0.19572124,0.20154387,0.054403383
296,0.031593174,0.26127622,0.29155505,0.18256672,0.1362741,0.096734755
297,0.0293381,0.08031439,0.2878584,0.09568199,0.2253769,0.28143018
298,0.12840715,0.09123275,0.2192585,0.14288779,0.14441206,0.27380177
299,0.097527966,0.07050835,0.31955326,0.22342,0.03110881,0.25788158
300,0.056716386,0.2335801,0.15533137,0.22255555,0.15809198,0.17372462
301,0.2044309,0.18421608,0.18057531,0.16457616,0.030278696,0.23592286
302,0.13570559,0.23328263,0.2461771,0.06014803,0.07996416,0.24472252
303,0.05421329,0.06914387,0.18429543,0.34324175,0.22306627,0.1260394
304,0.20055662,0.22215396,0.085192144,0.17433852,0.19016361,0.12759519
305,0.17906392,0.15145002,0.24786165,0.20448746,0.18012159,0.037015356
306,0.07558051,0.2038405,0.14401744,0.38084376,0.10560135,0.09011648
307,0.11955541,0.05517772,0.1774589,0.11752268,0.24526808,0.28501725
308,0.10378554,0.11967586,0.49781954,0.072066545,0.14795664,0.058695808
309,0.26497194,0.080171,0.09963798,0.39101022,0.13466278,0.029546171
310,0.16714707,0.20605268,0.14877822,0.118171684,0.07239979,0.28745055
311,0.11992991,0.20089436,0.13244529,0.1179232,0.19553967,0.2332676
312,0.045987014,0.17173935,0.20226069,0.16778821,0.27622473,0.13599999
313,0.030094786,0.028616779,0.37494344,0.1807457,0.0656387,0.31996053
314,0.07931448,0.03935044,0.098753445,0.22024107,0.26091102,0.30142957
315,0.204422,0.022098325,0.1737944,0.19542943,0.17476457,0.22949119
316,0.19242388,0.19838785,0.17333025,0.18255535,0.051292863,0.2020098
317,0.10363347,0.11866297,0.104417704,0.32823348,0.08027123,0.26478112
318,0.16199219,0.10092459,0.06734189,0.38395572,0.20345576,0.08232983
319,0.36109766,0.08426903,0.22054869,0.18841518,0.11092307,0.034746297
320,0.04258826,0.16973521,0.18264847,0.2647305,0.073742814,0.26655468
321,0.056072947,0.37232998,0.09266226,0.08095996,0.12371618,0.27425867
322,0.11613002,0.1702917,0.15733968,0.2927797,0.114830405,0.14862849
323,0.101034604,0.33148053,0.25275293,0.15151708,0.06148091,0.10173389
324,0.23622534,0.014523379,0.24249586,0.13253215,0.27448645,0.099736795
325,0.12697381,0.12100111,0.16080776,0.30329338,0.22055939,0.067364596
326,0.18134013,0.19884935,0.24489969,0.12519309,0.06816231,0.18155533
327,0.28766716,0.10937069,0.13886608,0.09364771,0.10181463,0.26863378
328,0.07141635,0.23863786,0.14696926,0.25389326,0.03840492,0.25067842
329,0.030671561,0.057914466,0.2927972,0.1938585,0.06464048,0.36011773
330,0.33776575,0.07861473,0.22456579,0.27626574,0.029448437,0.053339526
331,0.09189286,0.20445614,0.23765361,0.067154504,0.05450548,0.34433746
332,0.2597804,0.24155818,0.08953362,0.15323539,0.028817756,0.22707464
333,0.048121046,0.39230174,0.1303495,0.10598044,0.24146667,0.08178057
334,0.13056372,0.07797984,0.3230152,0.12842342,0.3121384,0.027879437
335,0.03229995,0.061564986,0.24941167,0.14100885,0.26214948,0.253565
336,0.06247583,0.23587868,0.10145825,0.20229536,0.3645857,0.033306196
337,0.08679785,0.34498653,0.306961,0.08373549,0.04410746,0.13341169
338,0.05959524,0.023391766,0.40394318,0.11095885,0.15729173,0.24481928
339,0.37187323,0.100246884,0.19789158,0.048007652,0.2245818,0.05739886
340,0.19998577,0.22818018,0.14424445,0.1560125,0.18080367,0.090773456
341,0.25147143,0.11409701,0.27860346,0.12530765,0.06550801,0.16501246
342,0.13695368,0.24642666,0.067299604,0.26409188,0.107721195,0.17750697
343,0.090861686,0.19356051,0.19510366,0.28735366,0.15426192,0.07885856
344,0.31487867,0.07553399,0.068195336,0.19180791,0.045482796,0.30410126
345,0.23796275,0.18366866,0.11232602,0.2887646,0.0461822,0.13109574
346,0.07012258,0.095563136,0.2373376,0.1505321,0.16878718,0.27765742
347,0.13326599,0.12989467,0.165982,0.27121177,0.10589596,0.19374965
348,0.12850827,0.14780098,0.08215837,0.25526085,0.14273696,0.24353458
349,0.1921013,0.17954674,0.17172879,0.17225449,0.029359352,0.25500932
350,0.047361083,0.07219149,0.07170597,0.44179308,0.077459544,0.28948885
351,0.26450944,0.2839425,0.09167432,0.217246,0.10831161,0.0343161
352,0.19835925,0.24221472,0.20739898,0.24606553,0.039795972,0.06616551
353,0.3552422,0.023123426,0.18849292,0.19247194,0.21028376,0.030385872
354,0.05304877,0.18957394,0.21458457,0.18158285,0.1557251,0.20548478
355,0.14134103,0.08545415,0.20875715,0.2577478,0.07265659,0.23404326
356,0.31012005,0.16090159,0.16543071,0.09993189,0.027418505,0.23619731
357,0.22043309,0.13788967,0.1637613,0.055790327,0.22593056,0.19619507
358,0.03273831,0.18216845,0.25599805,0.17946704,0.17911914,0.17050904
359,0.09865095,0.096132986,0.08949107,0.27709997,0.037428115,0.40119693
360,0.059295554,0.26124737,0.16037248,0.4272353,0.03543732,0.056412
361,0.045207035,0.47812057,0.09747401,0.11219262,0.16966943,0.09733628
362,0.101773806,0.22577469,0.16195261,0.24897763,0.047023643,0.21449754
363,0.1602945,0.2896854,0.10762627,0.15813719,0.21114926,0.07310735
364,0.037201528,0.3615587,0.106204,0.29039472,0.032763485,0.17187761
365,0.2565054,0.20676303,0.101714134,0.07496267,0.15638237,0.20367245
366,0.03536802,0.2276485,0.1837961,0.2660411,0.09073266,0.19641367
367,0.037738666,0.19065344,0.12684754,0.2471629,0.16343959,0.23415793
