,neu,NK,CD4,CD8,B,mono
49,0.023045842,0.26737192,0.19029924,0.088577546,0.2761694,0.154536
50,0.2228214,0.20068477,0.14475735,0.15271129,0.24405459,0.03497061
51,0.11988073,0.186519,0.07900981,0.17896387,0.22152415,0.21410248
52,0.08374855,0.047560968,0.31584498,0.29529145,0.21161403,0.045940045
53,0.069935575,0.06040095,0.291508,0.20793356,0.18914014,0.18108174
54,0.07359265,0.15896894,0.06556515,0.40941277,0.13207418,0.16038634
55,0.2666008,0.27403936,0.11702382,0.08817272,0.02527704,0.22888626
56,0.13015075,0.22414954,0.12920468,0.1371046,0.16642332,0.21296719
57,0.22592573,0.03013229,0.39433685,0.17834759,0.04453347,0.12672405
58,0.039529014,0.20687036,0.13088222,0.19012812,0.17911655,0.25347373
59,0.18987983,0.21815178,0.1909753,0.20448567,0.13609399,0.060413484
60,0.1279702,0.01500527,0.25563705,0.27701333,0.14986417,0.17450994
61,0.37185624,0.24065258,0.12762761,0.19014473,0.026226861,0.043491997
62,0.07067642,0.03288912,0.25800627,0.116656974,0.23287979,0.28889138
63,0.23364177,0.22456835,0.3423004,0.117033266,0.049308073,0.033148173
64,0.14363007,0.21561027,0.09786578,0.16501074,0.22127289,0.1566102
65,0.12527795,0.20239268,0.116567455,0.1180988,0.23211771,0.20554537
66,0.22471441,0.07701427,0.11488763,0.19045909,0.2516041,0.14132044
67,0.13947125,0.11277105,0.22061831,0.33181393,0.03760561,0.15771988
68,0.1858181,0.27088746,0.14371797,0.159517,0.067383684,0.17267574
69,0.3611745,0.30239293,0.08600398,0.16389523,0.024987575,0.06154577
70,0.03084148,0.26634577,0.08466966,0.08537072,0.31458175,0.21819066
71,0.12881689,0.2771592,0.13967577,0.26846343,0.07570168,0.11018303
72,0.22503501,0.16635858,0.113158315,0.071668684,0.19602555,0.2277538
73,0.196221,0.1253216,0.2699129,0.10424723,0.04999717,0.25430012
74,0.05032848,0.085626855,0.22424592,0.26882657,0.031530946,0.3394412
75,0.19022788,0.12161738,0.1949288,0.06715391,0.31777233,0.1082997
76,0.060053177,0.18092512,0.17299151,0.2549252,0.21365865,0.117446326
77,0.024943464,0.29762548,0.131917,0.09697153,0.10481826,0.3437243
78,0.104287535,0.026662106,0.27967885,0.035721842,0.24949738,0.30415228
79,0.26763576,0.15979609,0.14754422,0.15089451,0.22396511,0.05016432
80,0.24568549,0.19497891,0.20440602,0.2502629,0.035677,0.068989635
81,0.09008899,0.1597607,0.20720313,0.062051,0.30315316,0.17774299
82,0.022464251,0.04103894,0.31092036,0.12259322,0.25840732,0.24457592
83,0.12712818,0.10406584,0.23509796,0.28990543,0.20110783,0.042694755
84,0.099455625,0.33099762,0.07359369,0.27506632,0.105759434,0.1151273
85,0.020666365,0.018993922,0.37618524,0.23733601,0.3055269,0.04129158
86,0.56236523,0.1173939,0.12757927,0.056926753,0.032850888,0.102883905
87,0.23881482,0.2943119,0.06083454,0.18514828,0.100951105,0.119939364
88,0.17927445,0.032686856,0.21720923,0.18039353,0.29009438,0.1003416
89,0.30519575,0.08226649,0.09151421,0.24048275,0.033177953,0.2473628
90,0.36178303,0.09348553,0.1245232,0.17837827,0.15148352,0.0903465
91,0.038509205,0.1831349,0.15999651,0.10684391,0.025321323,0.4861942
92,0.18876204,0.030571029,0.18519147,0.48842794,0.038547065,0.06850042
93,0.032281145,0.3544911,0.095596336,0.13553154,0.25987503,0.12222492
94,0.14453267,0.0414066,0.4321985,0.28552395,0.0646479,0.031690415
95,0.022753082,0.2927384,0.2469093,0.17946571,0.18269238,0.0754411
96,0.02738229,0.2642012,0.2997177,0.19231826,0.14820823,0.068172365
97,0.14347899,0.18489571,0.12461576,0.32545906,0.058482688,0.16306776
98,0.18585263,0.23108523,0.119052194,0.18644455,0.057211813,0.22035354
99,0.23759344,0.19292174,0.13958178,0.099700086,0.18217504,0.14802787
100,0.022749286,0.23929158,0.17714955,0.103166565,0.21148485,0.24615815
101,0.047566697,0.042917635,0.16213703,0.27033657,0.18246207,0.29458
102,0.17000142,0.21800824,0.19745371,0.13878031,0.1819667,0.093789704
103,0.027242407,0.08767136,0.31965017,0.1912286,0.1853275,0.18887989
104,0.16147858,0.22967516,0.16488086,0.05249608,0.12576328,0.26570603
105,0.05135916,0.24185786,0.05496825,0.32672065,0.05000064,0.27509347
106,0.020730585,0.05109888,0.502592,0.20689884,0.15614866,0.06253105
107,0.362846,0.04022208,0.37290448,0.091869354,0.05830029,0.07385785
108,0.10379671,0.355993,0.25597408,0.19827798,0.029889414,0.056068767
109,0.1952997,0.20724817,0.121281944,0.06686801,0.32621205,0.083090164
110,0.033810254,0.35755697,0.20544858,0.17075844,0.08760763,0.1448181
111,0.22863644,0.21607529,0.1629095,0.09951797,0.034311775,0.25854903
112,0.18542506,0.16070881,0.05056607,0.39007375,0.09363837,0.119587876
113,0.053211555,0.2580926,0.076254,0.23529981,0.18089472,0.19624725
114,0.0690706,0.29234633,0.17834492,0.16932675,0.113156796,0.17775461
115,0.04638268,0.07193496,0.2313223,0.417134,0.059131887,0.17409422
116,0.03261908,0.1335005,0.27562308,0.2911558,0.02992765,0.2371739
117,0.036395572,0.20133007,0.18351924,0.25677973,0.035797376,0.28617793
118,0.071634054,0.025412882,0.2894052,0.22174852,0.21197875,0.17982057
119,0.08548464,0.37235457,0.095579565,0.19887091,0.14123747,0.106472865
120,0.112128735,0.16809757,0.20195816,0.2523402,0.22888526,0.03659006
121,0.29719776,0.19300602,0.09996513,0.18868935,0.029648716,0.19149299
122,0.1171496,0.17114046,0.22728729,0.25086758,0.059108708,0.17444639
123,0.32735455,0.1490673,0.26921403,0.07599134,0.026952717,0.15142001
124,0.09531051,0.027655384,0.47640976,0.159647,0.029087987,0.21188939
125,0.24824636,0.2534636,0.2673771,0.06787818,0.12720932,0.03582548
126,0.32481465,0.029384907,0.39697707,0.10892101,0.104750246,0.03515218
127,0.2343085,0.13543108,0.16260879,0.23959863,0.031870123,0.19618289
128,0.10699895,0.1992316,0.077708066,0.23562907,0.15374069,0.22669171
129,0.25265032,0.057897493,0.19189982,0.27179798,0.03974616,0.18600821
130,0.21823174,0.045540605,0.40049523,0.20811068,0.031745505,0.09587629
131,0.36230955,0.061479308,0.14381075,0.06795139,0.032560006,0.33188903
132,0.1558156,0.039527096,0.30204654,0.15460227,0.22868428,0.11932427
133,0.257201,0.10363047,0.19443317,0.06248216,0.20876734,0.17348588
134,0.32767108,0.18429837,0.07580794,0.25744545,0.033174332,0.121602856
135,0.059111934,0.1751251,0.082748726,0.043002028,0.26827016,0.37174204
136,0.18905492,0.19922464,0.14233889,0.17004696,0.18496259,0.11437204
137,0.1862081,0.22136794,0.09032971,0.17404726,0.25026798,0.07777899
138,0.36947605,0.056106243,0.3617114,0.070311114,0.079536356,0.062858865
139,0.2980233,0.35558504,0.13049881,0.13498591,0.03568156,0.045225307
140,0.52296305,0.027710252,0.10661397,0.1286329,0.051749464,0.1623304
141,0.29365075,0.056703232,0.08995501,0.08110748,0.28701738,0.19156618
142,0.1844195,0.030673569,0.3550499,0.1475814,0.24589448,0.036381125
143,0.29272717,0.22956799,0.119438455,0.2529837,0.031096218,0.074186526
144,0.286296,0.2543043,0.079327226,0.0876227,0.075175256,0.21727453
145,0.17842606,0.08263685,0.076243766,0.35128024,0.13699682,0.17441627
146,0.12278553,0.2219408,0.099417515,0.06530051,0.25015143,0.24040422
147,0.21144354,0.1834709,0.22680728,0.12331905,0.04870355,0.20625563
148,0.29030383,0.12810954,0.090088874,0.24785297,0.14224869,0.10139614
149,0.06834221,0.055702787,0.2719912,0.09715563,0.20747025,0.29933792
150,0.19647387,0.21190895,0.20017575,0.26301268,0.030228145,0.09820058
151,0.04939849,0.32592767,0.095760696,0.3179726,0.12024824,0.09069223
152,0.17362136,0.16474448,0.13669287,0.1720765,0.15587771,0.19698708
153,0.11329076,0.17180271,0.050237443,0.36796144,0.19067554,0.10603218
154,0.1499971,0.14869113,0.082075015,0.28763792,0.2756001,0.055998743
155,0.13379294,0.11661237,0.057905838,0.2154311,0.24540369,0.23085405
156,0.05259717,0.12421508,0.19859445,0.3549581,0.1620166,0.10761866
157,0.17507657,0.076564446,0.28341526,0.26766354,0.07871189,0.11856827
158,0.14619687,0.2187423,0.22730915,0.17583492,0.02946636,0.20245044
159,0.25988317,0.2209535,0.23039971,0.080060296,0.17325191,0.03545139
160,0.06361205,0.09467664,0.27375954,0.19803685,0.33134833,0.0385666
161,0.04048508,0.21503152,0.13768522,0.2680086,0.3018459,0.03694372
162,0.046994727,0.32079452,0.08036259,0.07740337,0.30015275,0.17429203
163,0.47824943,0.16013248,0.15533218,0.07874822,0.024293011,0.10324472
164,0.13321751,0.22768801,0.23844919,0.25658303,0.07385224,0.07021003
165,0.0559412,0.09559116,0.20622338,0.21829775,0.19092241,0.2330241
166,0.24634989,0.23804598,0.066520326,0.07476104,0.16065942,0.21366341
167,0.04697045,0.08820398,0.4602448,0.08000911,0.18831582,0.13625583
168,0.32132798,0.2329205,0.21354741,0.088150784,0.060223795,0.08382945
169,0.18597622,0.022782193,0.33124748,0.074523106,0.10285985,0.28261113
170,0.042812906,0.05272836,0.20940554,0.32875368,0.23598836,0.13031115
171,0.08216256,0.121699475,0.2841027,0.10507984,0.027921861,0.37903357
172,0.028740203,0.108227946,0.08692836,0.28179735,0.2722628,0.22204329
173,0.2311122,0.13508214,0.1271816,0.07559172,0.17541727,0.25561512
174,0.054906726,0.22535622,0.068800285,0.12245173,0.23410736,0.29437765
175,0.1880449,0.07474812,0.30572963,0.20537068,0.030794356,0.19531234
176,0.12068354,0.22718884,0.082892835,0.28979814,0.06474458,0.21469209
177,0.04171776,0.19075625,0.14610656,0.12597354,0.380261,0.11518483
178,0.25379926,0.032959793,0.27499753,0.10113634,0.287078,0.050029077
179,0.026389973,0.25091732,0.07982024,0.14189,0.22197165,0.2790108
180,0.15665336,0.1911788,0.24801563,0.24521661,0.03522973,0.12370587
181,0.18224622,0.22018442,0.20838101,0.06254777,0.07985642,0.24678427
182,0.085671835,0.12866147,0.22196384,0.2900265,0.2100199,0.063656494
183,0.037153132,0.30751744,0.19382288,0.1569196,0.06394205,0.24064498
184,0.40927407,0.10217766,0.07692682,0.19322236,0.03187931,0.18651979
185,0.1921244,0.027572837,0.23890167,0.120601945,0.23726466,0.18353443
186,0.086725846,0.41032612,0.14422902,0.20857486,0.102487855,0.047656324
187,0.2748865,0.058420278,0.35779124,0.15748726,0.031148128,0.120266594
188,0.10145784,0.016776068,0.1796943,0.12624413,0.25475323,0.32107446
189,0.08188277,0.2822606,0.049035024,0.31335136,0.041083355,0.23238686
190,0.025709936,0.026671384,0.34126398,0.2351663,0.04486498,0.32632342
191,0.05590424,0.27641636,0.06161854,0.3079668,0.039722424,0.2583716
192,0.07163108,0.13375147,0.1531673,0.28668466,0.14185569,0.21290977
193,0.26534143,0.02961948,0.26602715,0.13508385,0.24468589,0.0592422
194,0.23346655,0.1337821,0.16089055,0.08864909,0.16341588,0.2197958
195,0.5254279,0.111305386,0.09867804,0.053583834,0.16043136,0.050573543
196,0.022189112,0.27330798,0.13275017,0.10294123,0.18281785,0.28599367
197,0.2460285,0.027100695,0.136128,0.118015684,0.2776736,0.19505358
198,0.0920563,0.13234203,0.09716907,0.08199465,0.2779348,0.31850317
199,0.31135556,0.1695714,0.062359232,0.16653849,0.17807555,0.11209973
200,0.02047265,0.23485926,0.3163285,0.13825254,0.16097835,0.12910873
201,0.030303128,0.13517432,0.29730117,0.28059828,0.16677195,0.08985119
202,0.05113644,0.23756374,0.06407748,0.17971158,0.3068774,0.16063331
203,0.13113496,0.13700183,0.34421074,0.09127798,0.040394615,0.2559799
204,0.17361505,0.20656402,0.0665233,0.22186093,0.10982057,0.22161607
205,0.15609495,0.25433707,0.07132225,0.20639654,0.2544417,0.057407487
206,0.080897875,0.34897923,0.17380403,0.1567099,0.117298186,0.122310825
207,0.25956765,0.04098247,0.31338814,0.2337724,0.07448363,0.07780571
208,0.2700199,0.031658165,0.3086324,0.06219305,0.047367673,0.28012878
209,0.21664448,0.21544744,0.072451554,0.04685875,0.2861905,0.16240723
210,0.06653273,0.17066203,0.14563909,0.24071367,0.27425757,0.10219488
211,0.043335665,0.22577068,0.22468694,0.2697081,0.08864446,0.14785416
212,0.059262656,0.15410562,0.24698527,0.30677465,0.1792374,0.05363441
213,0.29072663,0.122919984,0.14312027,0.30361047,0.051741283,0.08788133
214,0.16754249,0.055775713,0.20242356,0.068263106,0.3531986,0.15279646
215,0.3303901,0.09872901,0.18344632,0.0757615,0.27234808,0.039325
216,0.2290886,0.24568039,0.30662888,0.06384231,0.101712696,0.053047087
217,0.24041356,0.026735952,0.43105704,0.08359616,0.030659944,0.18753728
218,0.24631599,0.05054003,0.18683651,0.20314133,0.19108479,0.122081354
219,0.097639695,0.17221202,0.12863079,0.2948067,0.17451173,0.132199
220,0.17162123,0.18732354,0.08689621,0.16603605,0.17942517,0.20869789
221,0.1867576,0.04031404,0.2318235,0.1619653,0.23683488,0.14230472
222,0.21048613,0.0484141,0.1886771,0.2114564,0.21902704,0.12193917
223,0.29256627,0.133443,0.06925334,0.24490847,0.039016843,0.22081205
224,0.020460183,0.1455444,0.28034022,0.086574,0.172186,0.29489523
225,0.033528112,0.47370842,0.0625188,0.10968264,0.25989294,0.06066903
226,0.306171,0.08871389,0.1622566,0.07458472,0.2531709,0.1151029
227,0.21002081,0.035915565,0.1608047,0.30392635,0.2488535,0.040479094
228,0.08728596,0.062184922,0.069364965,0.19291544,0.4064686,0.18178008
229,0.039681423,0.13182901,0.20317067,0.29165077,0.13185365,0.20181455
230,0.069360286,0.19145209,0.18554135,0.23360261,0.12939084,0.19065289
231,0.18684608,0.052337423,0.35523036,0.31779972,0.045051146,0.042735305
232,0.038609035,0.053030003,0.27179864,0.40387803,0.044905677,0.18777867
233,0.0659447,0.21336143,0.12189011,0.1449565,0.20982836,0.24401891
234,0.0577735,0.028839028,0.07504372,0.11388391,0.4135042,0.3109556
235,0.092993714,0.28571036,0.10859963,0.19326743,0.26903465,0.050394155
236,0.08321738,0.08555545,0.26201355,0.116221935,0.08785642,0.36513528
237,0.15409026,0.05328631,0.20017846,0.18169188,0.19039989,0.22035322
238,0.26568955,0.22655,0.1820621,0.09744371,0.19029313,0.037961476
239,0.022190372,0.05028671,0.16928524,0.26917872,0.26034915,0.22870983
240,0.191434,0.13492873,0.12232687,0.15658969,0.12858424,0.26613647
241,0.16366267,0.0147624165,0.25028443,0.054952856,0.32754624,0.18879142
242,0.0347986,0.23716359,0.114136696,0.25168285,0.17737871,0.18483956
243,0.17813769,0.15066747,0.22226158,0.24355797,0.16523173,0.040143542
244,0.2169772,0.18054163,0.08222826,0.15856212,0.034908883,0.32678202
245,0.06472643,0.03458473,0.228947,0.097752556,0.28036466,0.29362458
246,0.33944523,0.05520886,0.3810195,0.12816617,0.02877278,0.06738749
247,0.18376075,0.22007619,0.21865931,0.12948075,0.20731442,0.040708594
248,0.016858589,0.014732715,0.18370749,0.19628821,0.5175094,0.07090356
249,0.19758345,0.082038365,0.1989017,0.2064956,0.09362401,0.2213568
250,0.09982297,0.132515,0.22074164,0.23499766,0.08292946,0.22899334
251,0.07936783,0.12509722,0.06688905,0.29782927,0.3256798,0.10513686
252,0.11648249,0.23636849,0.1650229,0.28461546,0.059454653,0.13805594
253,0.0415326,0.20958865,0.33075166,0.064276665,0.30054587,0.05330455
254,0.017412737,0.08484945,0.208169,0.3012233,0.11039445,0.27795106
255,0.25638282,0.021301942,0.23578039,0.06964955,0.26115116,0.15573417
256,0.34285858,0.03178106,0.15685263,0.10828719,0.059782084,0.30043843
257,0.19475006,0.22723414,0.29135925,0.2043113,0.045462538,0.036882706
258,0.2624284,0.028245384,0.24205403,0.04691636,0.22715056,0.19320533
259,0.040960845,0.15639192,0.11878477,0.2711876,0.20580317,0.20687167
260,0.063708775,0.21633162,0.19956143,0.20484579,0.23104908,0.08450328
261,0.19933292,0.27528048,0.19417727,0.20884962,0.04916977,0.073189914
262,0.25389317,0.42052975,0.05725813,0.18119192,0.0304714,0.056655597
263,0.04996563,0.23356044,0.24714921,0.30161345,0.056841653,0.110869594
264,0.16541727,0.02123858,0.25231162,0.09436858,0.03977149,0.4268924
265,0.22735156,0.016466804,0.2884349,0.16381578,0.27102634,0.032904584
266,0.071419775,0.49205658,0.12429317,0.21211258,0.026311768,0.07380608
267,0.24234785,0.042337477,0.1368014,0.0814517,0.3534854,0.14357617
268,0.33553138,0.054968536,0.16765243,0.12589368,0.12915146,0.18680255
269,0.16506262,0.25387734,0.0702594,0.24971645,0.0918612,0.16922303
270,0.0378599,0.049504988,0.31888026,0.15108886,0.0349608,0.40770522
271,0.2022577,0.28196424,0.22648324,0.13546564,0.10205677,0.051772412
272,0.210965,0.28474268,0.090535745,0.17261818,0.02913222,0.21200621
273,0.038811967,0.23209381,0.19144996,0.3302998,0.04930899,0.15803543
274,0.030493284,0.28706843,0.20118895,0.27399862,0.06359639,0.14365429
275,0.047366697,0.19900508,0.18058284,0.27209884,0.08338821,0.21755835
276,0.16031803,0.2427654,0.1611825,0.30068558,0.092661776,0.04238673
277,0.105715394,0.21280931,0.2347762,0.32551283,0.04366766,0.07751865
278,0.020644305,0.20251994,0.20717831,0.23627003,0.08510507,0.24828239
279,0.31734362,0.18041705,0.06880395,0.12246057,0.24164619,0.06932863
280,0.20681787,0.07569761,0.2691747,0.045399256,0.27477127,0.12813929
281,0.22912313,0.2551455,0.10932253,0.14262678,0.20451148,0.05927062
282,0.035252158,0.22681285,0.21238482,0.10240113,0.19291838,0.23023072
283,0.32431674,0.2622266,0.05511318,0.15762542,0.12382656,0.07689141
284,0.02138004,0.07512551,0.38041735,0.11739293,0.24582882,0.15985538
285,0.21817757,0.10448666,0.0633566,0.32875267,0.046363104,0.23886341
286,0.16732094,0.28255558,0.17840286,0.16209115,0.029290946,0.18033855
287,0.20718227,0.13236563,0.19627126,0.047916938,0.2622318,0.15403211
288,0.19905718,0.19975089,0.11933612,0.09929969,0.16947025,0.21308586
289,0.13902347,0.0713426,0.23647699,0.13174994,0.20961817,0.2117889
290,0.20248945,0.035880405,0.30702442,0.09728866,0.03218215,0.32513484
291,0.076266244,0.22335158,0.35719058,0.1502337,0.031208139,0.16174981
292,0.2691692,0.03448874,0.10774284,0.2515671,0.19423659,0.14279552
293,0.11440216,0.06638359,0.32507804,0.24055058,0.03578229,0.21780337
294,0.23387052,0.2399751,0.18246594,0.20824216,0.028291702,0.10715456
295,0.06087019,0.33465773,0.17750311,0.26489097,0.03146247,0.13061558
296,0.166166,0.19179063,0.067408845,0.29993698,0.2094861,0.06521147
297,0.19539788,0.11849916,0.13919696,0.23694745,0.16302456,0.14693399
298,0.0245675,0.23730929,0.26555583,0.0728174,0.16786845,0.23188153
299,0.10865338,0.17529202,0.06657586,0.3815551,0.048403647,0.21952002
300,0.019161612,0.018539706,0.4956968,0.23427989,0.067553155,0.16476882
301,0.09662184,0.126305,0.08897213,0.30390427,0.03720697,0.3469898
302,0.16436721,0.17387708,0.07816135,0.13187689,0.21025385,0.24146363
303,0.058729835,0.28945693,0.19882092,0.19408296,0.2087087,0.050200645
304,0.06176774,0.45502746,0.03989108,0.2938833,0.037618645,0.11181173
305,0.018373018,0.014283393,0.37519422,0.12948391,0.3699675,0.092698075
306,0.16229513,0.30360198,0.08070481,0.14595704,0.22309253,0.08434845
307,0.03844961,0.27806753,0.20206057,0.20708837,0.20459956,0.069734365
308,0.04121014,0.25429428,0.20422718,0.2407701,0.03726907,0.2222292
309,0.18420589,0.38275594,0.07691842,0.22201252,0.031777553,0.10232971
310,0.08510802,0.18911654,0.10878427,0.20052677,0.028709931,0.3877545
311,0.10720289,0.25328234,0.10950129,0.20503858,0.03846487,0.28651008
312,0.1964707,0.2868789,0.07053912,0.15725547,0.24645568,0.042400066
313,0.09544821,0.21448961,0.12919411,0.34922528,0.10368602,0.10795676
314,0.069728486,0.19082609,0.15755826,0.21982847,0.17202494,0.19003378
315,0.22510667,0.03922124,0.12723471,0.36358327,0.20486717,0.039986935
316,0.330303,0.014118763,0.27301836,0.18925522,0.14472629,0.048578307
317,0.035676457,0.29315615,0.062152322,0.24254468,0.18378054,0.18268988
318,0.07286664,0.07638813,0.2505851,0.19058537,0.2069621,0.20261261
319,0.27472815,0.31849176,0.07907296,0.062616795,0.078380205,0.1867102
320,0.066111565,0.38607478,0.117779374,0.08761974,0.2989667,0.04344785
321,0.21442334,0.15457435,0.10454296,0.19718598,0.114403725,0.21486965
322,0.08989368,0.18623386,0.06983799,0.39245865,0.09941056,0.1621653
323,0.17637973,0.25142244,0.10641828,0.24114953,0.15699643,0.067633614
324,0.021461045,0.10104436,0.3361434,0.29454362,0.08000106,0.16680652
325,0.062495828,0.031328805,0.3051464,0.04744543,0.36228326,0.19130023
326,0.072705366,0.034960784,0.62913376,0.06002681,0.098473184,0.104700066
327,0.03537019,0.40277892,0.070938565,0.06972552,0.052259147,0.36892772
328,0.111831516,0.39528844,0.2568296,0.08400404,0.06013419,0.09191221
329,0.21725029,0.039168715,0.10224572,0.16535714,0.291455,0.1845231
330,0.2409989,0.14239343,0.2774002,0.13360181,0.038448565,0.16715717
331,0.022478884,0.10402655,0.17074859,0.1568749,0.2588554,0.28701562
332,0.054741558,0.14249292,0.32281134,0.114159785,0.10058004,0.26521435
333,0.288853,0.06605632,0.2749168,0.14524166,0.033784635,0.19114763
334,0.02056036,0.086755246,0.1870263,0.20030731,0.38347024,0.121880576
335,0.10302417,0.1182904,0.07022492,0.43520078,0.09337176,0.179888
336,0.12888561,0.15092735,0.074607186,0.23554158,0.24209122,0.16794708
337,0.12440946,0.22542955,0.20563814,0.15733321,0.08479787,0.2023918
338,0.30604172,0.12587683,0.05869162,0.2556351,0.11371831,0.1400365
339,0.26217148,0.08833114,0.08851198,0.1922062,0.11235328,0.25642592
340,0.034686744,0.10196988,0.22158077,0.31463465,0.09047316,0.2366548
341,0.07955878,0.17392644,0.36501142,0.057715766,0.07324792,0.25053963
342,0.2168928,0.10529029,0.24423385,0.14170225,0.10613892,0.1857419
343,0.27158082,0.27671868,0.09035986,0.27180544,0.032623857,0.056911316
344,0.3878018,0.16515912,0.07805161,0.15188152,0.18454169,0.032564282
345,0.060572207,0.030790986,0.12124523,0.33659148,0.40894848,0.041851632
346,0.23013356,0.13994886,0.24397093,0.06875005,0.034173075,0.2830235
347,0.29814866,0.24531664,0.089500204,0.14072765,0.061511707,0.16479518
348,0.042348344,0.08990878,0.2801873,0.05492014,0.23914334,0.29349202
349,0.19259007,0.14104871,0.08262763,0.2244705,0.3201888,0.039074272
350,0.17249408,0.27471843,0.07018684,0.18581814,0.23067445,0.066108026
351,0.4511123,0.020815859,0.109579675,0.029365622,0.08239436,0.30673212
352,0.20460984,0.03944954,0.31656724,0.104260735,0.26977462,0.065338
353,0.3002547,0.17281446,0.093712725,0.05701944,0.23237497,0.1438236
354,0.063272685,0.17346345,0.16304408,0.31397244,0.15120126,0.13504606
355,0.22195587,0.05187881,0.16739324,0.19212298,0.035644718,0.3310044
356,0.04608726,0.32115173,0.13678858,0.19227639,0.03301996,0.27067605
357,0.07384787,0.02002465,0.17642686,0.20757173,0.488002,0.034126807
358,0.1958462,0.2573899,0.1460406,0.15093124,0.068078876,0.18171321
359,0.12538373,0.07968141,0.35501763,0.16526276,0.23974675,0.034907687
360,0.09921861,0.20165806,0.078390725,0.15769254,0.2520478,0.21099232
361,0.03050839,0.4929029,0.29356518,0.07104759,0.059544098,0.052431747
362,0.17685232,0.09635175,0.21071614,0.2550145,0.19223781,0.06882747
363,0.11091242,0.035804417,0.2502671,0.22397934,0.34429324,0.034743454
364,0.19870166,0.22955737,0.06720511,0.27214152,0.0368406,0.19555376
365,0.109336734,0.061795883,0.0939801,0.05371782,0.35950434,0.32166517
366,0.28642845,0.061883334,0.09305458,0.0830742,0.26683354,0.20872591
367,0.15109816,0.08834261,0.15657286,0.08905984,0.25191352,0.26301298
