,neu,NK,CD4,CD8,B,mono
48,0.42524666,0.014118085,0.15275775,0.054659322,0.3028528,0.050365333
49,0.16887939,0.18910883,0.11167175,0.3241031,0.17687158,0.029365325
50,0.21151711,0.31107244,0.10359655,0.08553962,0.028601304,0.25967294
51,0.2744312,0.068255454,0.14020249,0.0728901,0.24378437,0.20043638
52,0.087398805,0.06904088,0.2658484,0.2161099,0.043208446,0.3183936
53,0.26784536,0.29684258,0.097741134,0.22465055,0.086890295,0.026030073
54,0.061075624,0.05518007,0.14276491,0.09946411,0.2892709,0.35224444
55,0.07046124,0.015425341,0.089707956,0.16160065,0.26299655,0.3998083
56,0.22391899,0.0616229,0.16654678,0.2666498,0.08529619,0.19596532
57,0.10857747,0.16911982,0.2348254,0.2722929,0.04595058,0.16923378
58,0.040703025,0.35866818,0.1027308,0.31117287,0.043828033,0.14289714
59,0.23993807,0.01181755,0.16265051,0.11197124,0.26817265,0.20545
60,0.20863044,0.15979421,0.17009139,0.14159966,0.024666848,0.29521748
61,0.03165207,0.3409202,0.15967935,0.12254189,0.25839645,0.086810045
62,0.30141842,0.31737274,0.22041789,0.09553018,0.03443746,0.030823287
63,0.24861637,0.03631237,0.08412194,0.116740726,0.20394279,0.3102658
64,0.080325626,0.1726618,0.19616817,0.2652181,0.16654666,0.11907967
65,0.20984393,0.13307837,0.12834935,0.20117512,0.2941383,0.033414952
66,0.27441192,0.04716375,0.084289275,0.06961681,0.26305658,0.26146168
67,0.12019677,0.31439024,0.26536962,0.2229933,0.033382002,0.043668106
68,0.08377396,0.023298157,0.20075296,0.38191277,0.2522187,0.058043484
69,0.291998,0.030873323,0.152257,0.36864713,0.036354754,0.119869746
70,0.23957878,0.09716186,0.18686593,0.24802831,0.031205427,0.19715966
71,0.19205038,0.33136722,0.087007694,0.2279288,0.120415084,0.041230783
72,0.20877449,0.034531515,0.09057041,0.48937005,0.1419601,0.03479347
73,0.2218408,0.056213267,0.103658766,0.2222428,0.17168316,0.22436117
74,0.26813745,0.14445992,0.1950162,0.16192193,0.16346256,0.06700195
75,0.20717104,0.13091,0.09910302,0.18145965,0.35808077,0.02327555
76,0.23240368,0.20304413,0.1540418,0.2667606,0.08782088,0.055928934
77,0.18831372,0.20622669,0.09766377,0.16038042,0.09461084,0.25280452
78,0.20853421,0.042831797,0.3226825,0.08254127,0.17632504,0.16708514
79,0.13633177,0.21705857,0.19703974,0.24367648,0.17335431,0.03253906
80,0.21954152,0.08542759,0.15408032,0.28167686,0.20544717,0.053826537
81,0.11459654,0.29271924,0.24204363,0.09007816,0.032001767,0.22856075
82,0.2750748,0.16614491,0.11936641,0.089037955,0.115695946,0.23468
83,0.43570855,0.03620937,0.10402521,0.1758562,0.22468765,0.023513049
84,0.08726486,0.20840691,0.13783309,0.15637618,0.20978233,0.20033662
85,0.03141186,0.054633245,0.32770452,0.1734091,0.10093961,0.3119017
86,0.21531084,0.13155821,0.27576733,0.13327698,0.025883969,0.21820268
87,0.18378921,0.22429629,0.2139336,0.23155428,0.11245762,0.03396908
88,0.22737476,0.19753645,0.15010025,0.14938743,0.03875304,0.23684807
89,0.040119685,0.17431183,0.1770027,0.26535952,0.19167373,0.15153256
90,0.24301004,0.03800907,0.14827745,0.27299416,0.039366826,0.25834242
91,0.33600727,0.12718132,0.19474083,0.2466032,0.035016716,0.060450662
92,0.04628753,0.10269389,0.08776049,0.24832112,0.2358049,0.27913207
93,0.20574187,0.089870065,0.18047825,0.2715859,0.06799677,0.18432717
94,0.10088745,0.22815052,0.1514769,0.27173206,0.059942037,0.1878111
95,0.19845347,0.07962642,0.14441876,0.09831732,0.21756423,0.26161978
96,0.05715265,0.015094716,0.5489804,0.15027209,0.17553306,0.05296707
97,0.040804494,0.068438455,0.25322086,0.3449324,0.26572335,0.026880428
98,0.23627102,0.11493085,0.200145,0.19472538,0.027521467,0.22640626
99,0.03745993,0.36053872,0.1672476,0.13978706,0.2676444,0.027322264
100,0.17423114,0.2041292,0.13581432,0.14253451,0.1353411,0.20794968
101,0.24459593,0.06464929,0.1761104,0.06131851,0.36378688,0.08953891
102,0.14661683,0.05900968,0.22674824,0.14183408,0.3981963,0.027594807
103,0.23643155,0.19972534,0.13121659,0.29458413,0.03685612,0.101186246
104,0.13631776,0.05278595,0.063143685,0.31505805,0.4012709,0.031423673
105,0.08666931,0.22687694,0.08610198,0.23264004,0.18878992,0.17892183
106,0.1709176,0.29940906,0.29189357,0.16375948,0.03200572,0.042014528
107,0.07386456,0.25551414,0.22932522,0.07770298,0.05375418,0.30983892
108,0.18444252,0.3391215,0.12732238,0.114090435,0.15115546,0.083867684
109,0.32663488,0.07904285,0.17197998,0.15325582,0.027712828,0.24137366
110,0.17624028,0.32141185,0.111034185,0.26775298,0.04646668,0.077094026
111,0.19326891,0.026043572,0.074350245,0.14237347,0.5227403,0.04122354
112,0.09525934,0.25745475,0.082540125,0.211823,0.13734983,0.21557294
113,0.14403626,0.10291661,0.23699433,0.301531,0.045224275,0.16929758
114,0.23620002,0.1617155,0.29637098,0.20647737,0.033261508,0.06597457
115,0.2463277,0.019988045,0.13585813,0.1060595,0.2660783,0.22568835
116,0.2833493,0.04279529,0.1122177,0.2513927,0.04678624,0.2634588
117,0.25897264,0.33148718,0.18091199,0.124232486,0.024374012,0.080021665
118,0.03657122,0.1719,0.21420792,0.19307356,0.16865794,0.21558931
119,0.07755917,0.2039656,0.11566575,0.28986964,0.23222186,0.08071801
120,0.18693076,0.39339763,0.16688877,0.122223146,0.05395244,0.076607324
121,0.5450812,0.017427532,0.06856151,0.22427464,0.027323937,0.117331125
122,0.1854196,0.24558017,0.07980285,0.15164752,0.13998483,0.19756506
123,0.094576664,0.214059,0.20620148,0.2903678,0.035094514,0.15970056
124,0.29760334,0.024315933,0.07830315,0.2579819,0.04903264,0.29276308
125,0.14601502,0.25893915,0.1100337,0.29140094,0.096518286,0.09709291
126,0.32985312,0.018192895,0.23991479,0.13738087,0.1489918,0.12566648
127,0.24643645,0.25818,0.1356744,0.090718366,0.048459172,0.22053157
128,0.17772824,0.42560512,0.09214847,0.13585076,0.028116727,0.14055069
129,0.026390031,0.26946837,0.089842595,0.22715685,0.09046416,0.29667807
130,0.29162306,0.23750268,0.18791641,0.08051499,0.028912673,0.17353024
131,0.11065624,0.14563979,0.23706117,0.14902335,0.06305823,0.2945612
132,0.07495545,0.22745015,0.12069257,0.25743607,0.16318212,0.15628363
133,0.2893767,0.12983581,0.21747522,0.06386619,0.025907658,0.2735384
134,0.19576076,0.19274735,0.13389057,0.16068493,0.11748477,0.19943158
135,0.18904778,0.19132368,0.19691923,0.121044695,0.2124264,0.089238234
136,0.16590813,0.010839953,0.10561998,0.1385999,0.36219108,0.21684091
137,0.09724724,0.08338776,0.3573467,0.21168785,0.025958031,0.22437243
138,0.23100697,0.018142985,0.1768169,0.36269867,0.07530883,0.13602567
139,0.23592879,0.017861588,0.09329951,0.2414053,0.023770617,0.38773414
140,0.032954216,0.2513634,0.18872692,0.19506726,0.14855634,0.18333188
141,0.03091534,0.07333765,0.3521708,0.220668,0.0394178,0.2834904
142,0.22248693,0.26905453,0.2606162,0.1772975,0.028356217,0.0421886
143,0.13389213,0.037005223,0.07339895,0.251937,0.23334341,0.27042323
144,0.29032034,0.1112554,0.09596868,0.0701363,0.15089363,0.28142568
145,0.05061356,0.32463875,0.22489443,0.2754416,0.09000768,0.03440398
146,0.1775801,0.022045124,0.18411057,0.20712009,0.18549462,0.2236495
147,0.15418068,0.15257367,0.08765717,0.30303815,0.22857957,0.073970824
148,0.04937511,0.23688121,0.08182415,0.5024495,0.0347808,0.09468915
149,0.23980439,0.33817717,0.13192743,0.086144984,0.12669337,0.0772527
150,0.23204616,0.021052172,0.10362903,0.18606205,0.15761709,0.29959348
151,0.06515203,0.057166845,0.21953493,0.36936036,0.06099673,0.22778909
152,0.16982019,0.056642216,0.1274566,0.21465476,0.23408985,0.19733633
153,0.08458911,0.16618791,0.446924,0.061677776,0.1466832,0.09393801
154,0.10078019,0.21908432,0.13682276,0.37200412,0.04970971,0.121598944
155,0.061721705,0.09382939,0.24188447,0.40846586,0.03340598,0.16069262
156,0.38250613,0.03087006,0.09557383,0.08064867,0.3894779,0.020923411
157,0.16194187,0.06693259,0.078611046,0.18004267,0.07731181,0.43516
158,0.09122427,0.1427767,0.29078,0.086174145,0.3449465,0.044098362
159,0.23717783,0.056159697,0.31326905,0.082468644,0.2567156,0.054209176
160,0.13795932,0.008536935,0.07377762,0.04803818,0.34676883,0.3849191
161,0.2707535,0.06264709,0.295188,0.12401126,0.028846309,0.2185538
162,0.23814468,0.10213125,0.14523834,0.23246591,0.25481677,0.027203111
163,0.06799771,0.019511454,0.17046854,0.44522628,0.13651332,0.16028269
164,0.08126378,0.07836468,0.29244947,0.24226664,0.24688128,0.058774125
165,0.2113628,0.12099559,0.124313764,0.38030225,0.08786989,0.07515569
166,0.2094337,0.020821402,0.21431756,0.33801362,0.1566934,0.0607203
167,0.07192571,0.06488261,0.2784925,0.06749004,0.23860693,0.27860215
168,0.13687176,0.19370443,0.19287048,0.25170976,0.11602561,0.10881792
169,0.034456883,0.11233591,0.08968348,0.12399095,0.47838372,0.1611491
170,0.2553674,0.12765062,0.14828038,0.32119825,0.104250126,0.043253224
171,0.21788964,0.042600933,0.27494326,0.082088664,0.12842692,0.25405064
172,0.029380964,0.33775225,0.15749007,0.10010754,0.25930202,0.115967155
173,0.03717238,0.14265168,0.16922978,0.17856126,0.21965948,0.25272542
174,0.23157439,0.08196923,0.15752104,0.15766858,0.1718296,0.19943716
175,0.124680445,0.012312693,0.21088272,0.30981514,0.30620688,0.036102165
176,0.054962035,0.06590614,0.073733225,0.25773847,0.21800178,0.3296583
177,0.039416842,0.24900685,0.15951753,0.29611444,0.07363528,0.18230908
178,0.24404225,0.30040023,0.11834103,0.2280793,0.052465696,0.056671526
179,0.30439258,0.017680824,0.231732,0.15174533,0.1980778,0.09637153
180,0.1752634,0.09463254,0.18878242,0.1223621,0.22207016,0.1968893
181,0.12118472,0.09235703,0.3743426,0.17603359,0.20668252,0.029399564
182,0.048693553,0.24579355,0.17049001,0.21184857,0.071864784,0.25130948
183,0.19888788,0.25154418,0.1881765,0.15345424,0.15986824,0.048068967
184,0.032098264,0.24005495,0.09436129,0.19249137,0.2050721,0.23592205
185,0.11403364,0.021866487,0.21775828,0.16012737,0.22381368,0.26240054
186,0.086588666,0.120804444,0.11994535,0.33304483,0.15531015,0.18430659
187,0.15186949,0.2050461,0.07972249,0.15497065,0.15111129,0.25727996
188,0.29716587,0.15355578,0.308766,0.07321283,0.07267023,0.094629265
189,0.03139495,0.021350214,0.6088115,0.17857,0.046756998,0.113116324
190,0.139101,0.038622137,0.22304161,0.24935143,0.15255328,0.19733056
191,0.16574307,0.19650273,0.23948649,0.14565238,0.121564396,0.131051
192,0.25629804,0.032736573,0.09712774,0.077047534,0.16978854,0.36700165
193,0.1668285,0.06719408,0.22109726,0.09725623,0.1849899,0.26263398
194,0.24193789,0.14832358,0.14259806,0.10794961,0.3307718,0.028419076
195,0.19536294,0.21118237,0.08370615,0.20374165,0.17907651,0.12693043
196,0.28038937,0.08865297,0.2532355,0.077521436,0.10207318,0.1981276
197,0.2213902,0.015046077,0.35461214,0.07199269,0.20513338,0.13182555
198,0.03669158,0.10162792,0.31962857,0.24142383,0.20895113,0.091676936
199,0.1133987,0.030992782,0.12446217,0.27541015,0.28071412,0.1750221
200,0.23196352,0.01991824,0.113514215,0.21712397,0.39662683,0.02085316
201,0.38724363,0.17369401,0.09319826,0.2002159,0.02938814,0.11626007
202,0.03896427,0.050252296,0.19175741,0.30890873,0.18606113,0.22405612
203,0.050059758,0.22604638,0.08936014,0.19248533,0.17681663,0.2652318
204,0.21733734,0.21331067,0.2388163,0.1000946,0.1352866,0.09515447
205,0.042519826,0.16147004,0.14361252,0.12098638,0.2898311,0.24158011
206,0.10840707,0.20241474,0.1498818,0.3613631,0.055266477,0.1226668
207,0.18598875,0.17636015,0.20303835,0.18081397,0.06613398,0.18766487
208,0.08646468,0.34396005,0.18139464,0.14359483,0.053941596,0.19064423
209,0.18346454,0.1644528,0.1535033,0.3434911,0.057973247,0.09711502
210,0.030325659,0.027314954,0.23576362,0.056302264,0.2750444,0.3752491
211,0.032303013,0.14546189,0.23863022,0.1812725,0.16543505,0.23689735
212,0.24394846,0.039255403,0.22747003,0.12506455,0.026750961,0.33751068
213,0.34782064,0.044623204,0.23792763,0.08728653,0.026748402,0.2555936
214,0.03542485,0.067655854,0.1584402,0.21672928,0.27439162,0.24735813
215,0.15332231,0.31202725,0.1987925,0.20073135,0.10303437,0.032092307
216,0.18745947,0.05927119,0.26738733,0.10718278,0.030257788,0.34844142
217,0.14996795,0.10592975,0.21469483,0.2629173,0.15059069,0.115899466
218,0.27871773,0.23383157,0.2503885,0.08313315,0.09469085,0.059238177
219,0.37138823,0.17568181,0.15591848,0.2007762,0.040747005,0.055488307
220,0.22310776,0.08332443,0.222126,0.17822327,0.03083634,0.26238224
221,0.19104174,0.24018888,0.09116352,0.23126839,0.032845058,0.21349247
222,0.19191138,0.14566682,0.15915035,0.22742285,0.11690315,0.15894552
223,0.1667062,0.25398037,0.0977814,0.14855671,0.2243472,0.10862812
224,0.065088555,0.047265224,0.18473755,0.519547,0.11944665,0.063915014
225,0.09702721,0.4061401,0.092497684,0.27129608,0.07918169,0.053857233
226,0.19118844,0.30057505,0.15792963,0.07430116,0.2384984,0.037507296
227,0.1838766,0.13750786,0.23430881,0.2452744,0.15536831,0.04366399
228,0.1805801,0.19303155,0.13375229,0.24243683,0.16554011,0.08465916
229,0.15794903,0.12056715,0.18489595,0.15413502,0.16630282,0.21614994
230,0.19761555,0.06797051,0.125837,0.22941037,0.024233183,0.35493344
231,0.0764266,0.029710596,0.097622745,0.32153314,0.45409334,0.020613674
232,0.1521481,0.28085694,0.2108616,0.19696231,0.12795807,0.031212963
233,0.22078061,0.30304113,0.20873293,0.14155652,0.085248895,0.040639933
234,0.09180625,0.010637747,0.23398349,0.3706841,0.22413133,0.06875715
235,0.32096514,0.1829437,0.25428373,0.13388582,0.04792859,0.059993066
236,0.2587562,0.18470535,0.11440479,0.13513465,0.07681352,0.2301855
237,0.3145331,0.20103848,0.10630181,0.25208557,0.03551494,0.090526074
238,0.37313682,0.010719061,0.113460094,0.16558957,0.31722304,0.019871518
239,0.08556119,0.19938995,0.17244314,0.24323136,0.09997353,0.19940083
240,0.039389506,0.17912328,0.18822187,0.27899882,0.13695239,0.17731413
241,0.09240339,0.053323478,0.19070385,0.5291329,0.03724323,0.09719315
242,0.17542379,0.0527564,0.14017853,0.14308132,0.15078092,0.33777905
243,0.23869646,0.19509889,0.13308266,0.14840531,0.04709553,0.2376212
244,0.08128919,0.16309495,0.3083796,0.17678554,0.02917668,0.24127406
245,0.15289466,0.22507975,0.22134328,0.09872875,0.22910054,0.07285297
246,0.16133475,0.22075935,0.21748164,0.16252784,0.05348223,0.1844141
247,0.028363984,0.36065328,0.2918032,0.11885974,0.04283888,0.15748091
248,0.19496149,0.24812678,0.087722465,0.18442813,0.032168675,0.25259247
249,0.03478737,0.08324345,0.28072608,0.10158396,0.28433156,0.2153276
250,0.22808386,0.15115619,0.18550499,0.27560568,0.1158113,0.043837998
251,0.043201648,0.21915315,0.10970644,0.36926207,0.15075913,0.10791747
252,0.25700128,0.15643665,0.18122427,0.31494638,0.030944394,0.059447095
253,0.105261035,0.36901653,0.095636666,0.132328,0.064177014,0.23358071
254,0.08152479,0.32424587,0.27328938,0.22720802,0.030937308,0.06279465
255,0.07200607,0.1255662,0.081809945,0.28062233,0.32356757,0.11642795
256,0.18170539,0.27454343,0.217034,0.13256279,0.06349485,0.1306595
257,0.13099276,0.013445343,0.07212331,0.38428795,0.27406472,0.12508593
258,0.25012997,0.028175848,0.18214291,0.09434271,0.2272848,0.21792373
259,0.23960556,0.05293095,0.27014604,0.11567998,0.27957574,0.042061757
260,0.19639215,0.07070974,0.1847804,0.09323706,0.20159693,0.2532837
261,0.030082284,0.29980195,0.114437,0.13915767,0.21437392,0.20214723
262,0.18638408,0.14671086,0.07013319,0.1108388,0.42934948,0.05658359
263,0.24685097,0.023237169,0.20001008,0.23247251,0.028887458,0.26854178
264,0.038112782,0.020047562,0.25537944,0.3906858,0.25395387,0.041820534
265,0.18103687,0.19318122,0.23728761,0.18802471,0.030576592,0.16989298
266,0.03693688,0.29536027,0.12746066,0.42225096,0.07844049,0.039550792
267,0.09383365,0.025334988,0.17450589,0.23955879,0.4447712,0.021995429
268,0.029407082,0.16605607,0.24845564,0.14402777,0.050503876,0.36154956
269,0.2368018,0.19692458,0.14560209,0.15798591,0.037337102,0.22534844
270,0.15895747,0.07370811,0.20184271,0.19045624,0.14449443,0.230541
271,0.13222845,0.16516435,0.13646387,0.21886447,0.08924375,0.2580351
272,0.21350142,0.29038382,0.15530472,0.1698228,0.05241454,0.118572704
273,0.107056305,0.047461938,0.14508313,0.4779209,0.17321776,0.049259957
274,0.13009651,0.21833834,0.2295383,0.18488573,0.053431015,0.18371016
275,0.12474089,0.09545239,0.1874018,0.068874314,0.21548551,0.30804512
276,0.27780527,0.058752596,0.090009965,0.25172,0.030095693,0.29161653
277,0.19977,0.12222028,0.10551522,0.23173666,0.03603796,0.30471987
278,0.028650708,0.16903396,0.22232823,0.08370299,0.20795996,0.28832415
279,0.05075147,0.114834644,0.30389082,0.2633877,0.032373685,0.23476167
280,0.08342469,0.18894014,0.1770278,0.24562997,0.26228756,0.04268984
281,0.258805,0.03623589,0.18327673,0.053504545,0.19962986,0.26854798
282,0.274019,0.042193744,0.17552276,0.16267876,0.23296402,0.112621695
283,0.08950419,0.18769693,0.19958681,0.36771,0.042461686,0.11304032
284,0.27449244,0.17129242,0.20717478,0.0834212,0.028002273,0.2356169
285,0.24546465,0.013819119,0.08868657,0.2701419,0.3277695,0.054118253
286,0.044929925,0.037220556,0.28512388,0.07103847,0.19998889,0.36169827
287,0.03343668,0.10221617,0.37752345,0.14428888,0.18226995,0.1602649
288,0.07195628,0.23920117,0.2611983,0.22933592,0.030182097,0.16812621
289,0.2391775,0.014084159,0.17274553,0.04874054,0.2615403,0.26371196
290,0.042041708,0.14697215,0.07581634,0.26973584,0.21515216,0.25028178
291,0.14396296,0.026987419,0.09835131,0.24885264,0.20487317,0.2769725
292,0.1339305,0.110547304,0.20866126,0.33367,0.032121163,0.18106984
293,0.037700992,0.028466016,0.30151835,0.24952458,0.17059243,0.2121976
294,0.04761469,0.011010252,0.35990763,0.2608472,0.16001718,0.16060306
295,0.25842443,0.16960676,0.21951194,0.26913774,0.040706813,0.042612337
296,0.3533573,0.018266208,0.32641557,0.22753412,0.048170086,0.02625671
297,0.36139816,0.07378889,0.24431516,0.14141852,0.12275921,0.056320105
298,0.083472915,0.009188039,0.22622561,0.20484307,0.20779638,0.26847395
299,0.079355754,0.080364294,0.19509086,0.18192728,0.426405,0.036856744
300,0.06990915,0.101306446,0.25860095,0.23285124,0.29320827,0.0441239
301,0.035811543,0.07646203,0.17345941,0.33645836,0.113442875,0.26436573
302,0.29922158,0.015400182,0.24547887,0.26932144,0.13684228,0.03373563
303,0.24703221,0.040142987,0.3617996,0.13692153,0.026499398,0.18760428
304,0.17822179,0.26698643,0.1487512,0.08442351,0.24453306,0.07708401
305,0.101597205,0.27080852,0.09075813,0.18600361,0.027607521,0.32322505
306,0.11302987,0.05140233,0.06512929,0.43555546,0.282196,0.052687105
307,0.09403702,0.019141728,0.16651364,0.27372605,0.2042086,0.24237296
308,0.048176415,0.20761704,0.24941944,0.22199406,0.029782979,0.24301009
309,0.17645596,0.20829508,0.18323764,0.23446411,0.07963955,0.1179076
310,0.14595546,0.29054362,0.11691994,0.22840095,0.1799508,0.038229257
311,0.10222676,0.31504446,0.11999275,0.19330952,0.10343274,0.16599382
312,0.42265934,0.017766962,0.07958127,0.111837484,0.04774746,0.32040754
313,0.23548825,0.037529614,0.30377173,0.06839838,0.18989363,0.16491847
314,0.14980128,0.1535578,0.33919916,0.102164365,0.024329586,0.23094779
315,0.25751325,0.034506124,0.20827901,0.26923513,0.19616006,0.034306385
316,0.06524068,0.0766725,0.25132287,0.07965055,0.06613993,0.46097353
317,0.1015672,0.026531452,0.27228266,0.06583518,0.16309722,0.37068632
318,0.35376897,0.010344374,0.17561692,0.14351298,0.25626084,0.06049596
319,0.096497335,0.05304622,0.38632113,0.19937453,0.09185268,0.17290805
320,0.28546548,0.11894362,0.076712236,0.13927379,0.05442573,0.32517913
321,0.1418209,0.087903,0.22180642,0.27707228,0.08822058,0.18317686
322,0.037227515,0.4028284,0.4018352,0.08368841,0.019623332,0.05479717
323,0.033871867,0.02715294,0.11500001,0.23877199,0.20739065,0.37781256
324,0.13343099,0.08001118,0.3337411,0.08451793,0.06107963,0.3072191
325,0.29451174,0.021060834,0.07744509,0.28814477,0.119969085,0.19886851
326,0.036681216,0.20315097,0.18278953,0.1895714,0.19549613,0.19231072
327,0.114758365,0.1497854,0.14275077,0.2936974,0.22675188,0.07225625
328,0.03091767,0.35475543,0.08271127,0.18449295,0.2443036,0.10281907
329,0.04932826,0.27009976,0.10773352,0.33579278,0.18472803,0.052317712
330,0.10822467,0.26736632,0.21186718,0.1750069,0.027068272,0.21046664
331,0.19253959,0.020880178,0.1666137,0.13520586,0.21426733,0.27049333
332,0.030612122,0.46352318,0.08005245,0.22074516,0.026530717,0.17853637
333,0.25579405,0.060860362,0.11114919,0.15144417,0.39721218,0.023540074
334,0.20909198,0.08251958,0.2187924,0.23649846,0.08690159,0.16619603
335,0.21207282,0.06681127,0.081043445,0.21933763,0.28525463,0.13548023
336,0.03800612,0.010203126,0.32733142,0.11277093,0.48657966,0.025108725
337,0.047531918,0.30528292,0.079067275,0.24261843,0.115928106,0.20957132
338,0.094044335,0.026633551,0.21264836,0.23473556,0.16475366,0.2671846
339,0.21906771,0.048041448,0.1437116,0.2137763,0.21010907,0.16529386
340,0.04133788,0.2934832,0.081086434,0.3486666,0.046010617,0.18941532
341,0.24065575,0.0491893,0.15563744,0.16609943,0.025495546,0.36292255
342,0.043377873,0.06232954,0.2539562,0.30593735,0.21923497,0.11516405
343,0.10294855,0.29550064,0.15341072,0.2069067,0.1982075,0.04302593
344,0.08007501,0.06519052,0.09935505,0.05069014,0.28847635,0.41621292
345,0.030357616,0.19392172,0.18569492,0.10423155,0.22605303,0.25974116
346,0.15564984,0.17458118,0.1893598,0.26627138,0.06153592,0.15260188
347,0.31150597,0.028417785,0.1927745,0.3585542,0.049065262,0.059682336
348,0.19564766,0.0755793,0.09410606,0.24077952,0.2418412,0.15204637
349,0.0865263,0.2698656,0.17013133,0.16811065,0.053259406,0.25210673
350,0.16941643,0.09161783,0.25554508,0.23672062,0.03089194,0.21580814
351,0.037087943,0.19474135,0.19394138,0.21445118,0.19721773,0.1625604
352,0.044727724,0.15451282,0.32932666,0.062189143,0.36419266,0.045051012
353,0.28636634,0.019534895,0.1892914,0.2089331,0.025630286,0.27024397
354,0.07564183,0.2309261,0.13403337,0.35668847,0.03949017,0.16322005
355,0.14260016,0.038113877,0.1395393,0.08010718,0.2618493,0.33779016
356,0.13289602,0.24359661,0.17355378,0.22824535,0.029205246,0.19250305
357,0.091658056,0.3225462,0.21204294,0.28343606,0.030490277,0.05982644
358,0.04719251,0.11346969,0.09762316,0.20996101,0.20681755,0.32493612
359,0.0993135,0.18965125,0.110685386,0.25666302,0.16258492,0.18110189
360,0.120999634,0.25785744,0.147028,0.23336904,0.029292705,0.21145315
361,0.041910633,0.19119094,0.21172196,0.30237648,0.059338253,0.1934617
362,0.070677705,0.18620972,0.1643597,0.2411564,0.19740403,0.14019242
363,0.14278473,0.014985534,0.39605096,0.16653214,0.04757342,0.23207325
364,0.25640377,0.2216734,0.08498573,0.23358865,0.16214079,0.041207653
365,0.2006808,0.15202823,0.3166323,0.17788768,0.042001475,0.11076948
366,0.06834437,0.2857016,0.07948402,0.1313411,0.20633541,0.22879349
367,0.21576844,0.18410662,0.10186134,0.22661808,0.113048434,0.1585971
