,neu,NK,CD4,CD8,B,mono
60,0.41059723,0.097457476,0.1699861,0.09170251,0.023338377,0.20691834
61,0.03557973,0.063009374,0.2301945,0.53092927,0.08885429,0.051432822
62,0.14264996,0.19419424,0.18766262,0.15147324,0.0689353,0.25508463
63,0.16871281,0.029504737,0.3541437,0.1416008,0.051715262,0.25432268
64,0.1250937,0.08104039,0.23725823,0.14807437,0.30975136,0.09878196
65,0.46206224,0.21234809,0.09039783,0.08335078,0.08612133,0.06571973
66,0.18264619,0.24361815,0.1566866,0.27471384,0.0461158,0.096219435
67,0.22234187,0.028546106,0.14745027,0.21645705,0.1932617,0.19194306
68,0.2176969,0.12730534,0.2511996,0.24264552,0.030723482,0.1304291
69,0.17769736,0.070290565,0.1950258,0.2710726,0.18108848,0.10482523
70,0.021840129,0.2728824,0.1974109,0.22285186,0.2095939,0.0754208
71,0.019548714,0.15668926,0.11624409,0.05314054,0.31451643,0.33986098
72,0.0663121,0.17161717,0.28130853,0.27754593,0.12697418,0.07624209
73,0.018752284,0.16911678,0.22618477,0.11553998,0.20421097,0.26619518
74,0.036374863,0.149873,0.2384357,0.11405887,0.20787539,0.25338215
75,0.29217848,0.079398826,0.10326113,0.23507446,0.049754743,0.24033234
76,0.09983694,0.18740289,0.09119814,0.22754543,0.19636281,0.19765377
77,0.20318088,0.103449985,0.19027153,0.15333985,0.18346818,0.16628957
78,0.31248865,0.23239687,0.19758926,0.09573526,0.036298092,0.12549189
79,0.14181224,0.11890294,0.23698635,0.08516874,0.31244797,0.10468181
80,0.016505687,0.18256398,0.24718109,0.2847245,0.039463542,0.22956124
81,0.21325177,0.17518154,0.22392409,0.15369505,0.18163179,0.052315835
82,0.1310555,0.14410901,0.12123393,0.3447869,0.097707294,0.1611073
83,0.028537532,0.0897741,0.36679578,0.14088917,0.34022248,0.033780955
84,0.03950599,0.14707358,0.12088629,0.22076195,0.21287303,0.25889912
85,0.017938884,0.27091113,0.23690794,0.28976095,0.10008566,0.08439541
86,0.13239616,0.18012181,0.23120679,0.21908005,0.19893959,0.03825553
87,0.088263184,0.03262728,0.1228612,0.3313884,0.2818635,0.14299642
88,0.10400584,0.2741546,0.20249352,0.16680305,0.10679013,0.1457529
89,0.028528407,0.2884637,0.20099565,0.239226,0.20583202,0.03695417
90,0.071978815,0.08771357,0.16346772,0.4589891,0.13841948,0.07943133
91,0.08444328,0.18811287,0.17294379,0.40057775,0.094696894,0.059225455
92,0.08802275,0.2599193,0.071266755,0.30578145,0.18962067,0.08538906
93,0.03692723,0.3157918,0.06878203,0.2964376,0.14447924,0.13758208
94,0.22229624,0.0485298,0.16821475,0.1494066,0.1989921,0.21256058
95,0.16582473,0.13277243,0.14046004,0.2730576,0.18159987,0.10628529
96,0.12865195,0.16533951,0.24781948,0.08857163,0.2742478,0.09536966
97,0.10214499,0.08270028,0.13229528,0.34742337,0.29252866,0.042907443
98,0.2451694,0.11436708,0.10451657,0.09228884,0.27810135,0.16555671
99,0.034821723,0.32305828,0.09562686,0.15679744,0.13449556,0.25520018
100,0.02838335,0.05380915,0.22271623,0.09601286,0.40505505,0.19402337
101,0.2474233,0.03287915,0.24347971,0.26769453,0.10067296,0.10785033
102,0.18860695,0.3489592,0.1309177,0.09747791,0.111017704,0.12302054
103,0.15025955,0.052213583,0.2774211,0.31747764,0.04292045,0.1597077
104,0.23041616,0.13479103,0.1873296,0.12218595,0.23344797,0.09182931
105,0.3579261,0.12653022,0.0875714,0.11437842,0.2133815,0.10021239
106,0.036349434,0.30135745,0.08603547,0.21436077,0.1133499,0.24854702
107,0.02653595,0.28910464,0.17675442,0.1317954,0.16506082,0.21074875
108,0.20432799,0.05458342,0.27125302,0.15938714,0.15228575,0.15816265
109,0.29210868,0.17890944,0.20214625,0.051602878,0.20659563,0.068637155
110,0.033000942,0.266665,0.27925202,0.25449586,0.05112867,0.11545745
111,0.31041253,0.26549178,0.06410635,0.16432165,0.09216976,0.10349789
112,0.026781179,0.3048179,0.07308475,0.24952687,0.12376958,0.2220197
113,0.013857404,0.1891728,0.09482304,0.15737993,0.26357925,0.2811876
114,0.32900944,0.030064195,0.15306935,0.41435644,0.042477548,0.031023033
115,0.19204113,0.23055859,0.10532482,0.16071962,0.12359035,0.18776548
116,0.021872941,0.27306455,0.17088096,0.1750979,0.14702272,0.21206097
117,0.024537688,0.35025075,0.18644495,0.21366812,0.07742637,0.14767213
118,0.33981082,0.21252936,0.18380387,0.12198471,0.097300805,0.04457042
119,0.061401114,0.028351713,0.27987474,0.2314866,0.2255638,0.17332199
120,0.16441137,0.29302192,0.117081374,0.13031326,0.24041255,0.054759506
121,0.24473514,0.12089112,0.21361671,0.068651564,0.087313086,0.2647924
122,0.24198627,0.1994846,0.20580858,0.06003247,0.14669098,0.1459971
123,0.18396442,0.08959764,0.12455187,0.1855325,0.19531618,0.22103742
124,0.020374706,0.10558518,0.09967122,0.30001763,0.26576492,0.20858632
125,0.056827594,0.14927752,0.20219469,0.09376072,0.23886622,0.2590732
126,0.1253909,0.1992528,0.1252569,0.26537332,0.2274721,0.057254042
127,0.34016535,0.13796267,0.28466615,0.14474209,0.031276844,0.061186872
128,0.20484824,0.09272835,0.14113416,0.25683245,0.025063694,0.2793931
129,0.2589787,0.07140472,0.19816013,0.06657932,0.22113211,0.18374503
130,0.05346665,0.4577875,0.13148642,0.19473943,0.05012084,0.112399176
131,0.25873733,0.11552615,0.12661372,0.2706849,0.18596888,0.042469002
132,0.2265681,0.20919977,0.2385556,0.236927,0.03446639,0.05428314
133,0.22774534,0.11226842,0.09736386,0.32561976,0.057694413,0.17930819
134,0.080449805,0.21477254,0.16773115,0.19532461,0.16457607,0.17714585
135,0.021692146,0.120668,0.24289602,0.27413327,0.22778556,0.112825006
136,0.21178341,0.032763053,0.20536824,0.26099104,0.13226286,0.15683143
137,0.07309473,0.21905944,0.20843716,0.25053182,0.031269,0.21760783
138,0.26201338,0.05600723,0.18145743,0.04760345,0.2533774,0.1995411
139,0.06674202,0.026287088,0.10335369,0.25405446,0.26374665,0.28581604
140,0.016587881,0.036856767,0.17764384,0.24345432,0.24600363,0.27945358
141,0.098137096,0.28240374,0.10137384,0.27166542,0.03323177,0.2131881
142,0.035941124,0.023445113,0.3021199,0.07980552,0.32838812,0.23030022
143,0.17445128,0.17479043,0.09247795,0.27466765,0.21322994,0.0703828
144,0.21933086,0.14972596,0.08345016,0.20971401,0.14048658,0.19729242
145,0.11528823,0.16279657,0.19321764,0.2728604,0.15985695,0.09598021
146,0.2513457,0.17138626,0.110316224,0.10931904,0.21852918,0.13910362
147,0.017350731,0.4554805,0.114954375,0.14369206,0.16650373,0.102018595
148,0.09583675,0.24349748,0.19076936,0.32646513,0.045613274,0.097818024
149,0.06879147,0.025721587,0.26304668,0.21555594,0.14903615,0.27784818
150,0.21209173,0.08075142,0.073607124,0.4065969,0.054300852,0.17265195
151,0.11786434,0.1341166,0.25351205,0.07374627,0.2548971,0.16586366
152,0.25983116,0.23161514,0.2100244,0.075600185,0.028147897,0.19478126
153,0.19810417,0.19206749,0.19673018,0.123148866,0.06526283,0.22468646
154,0.23621269,0.039134156,0.24097472,0.04959461,0.025525454,0.40855843
155,0.18639933,0.0417894,0.12152546,0.25909176,0.21002963,0.1811644
156,0.25758195,0.07449784,0.23577343,0.13604786,0.026937416,0.26916146
157,0.05201118,0.08669416,0.24090041,0.3081069,0.18923403,0.12305333
158,0.12478868,0.1050709,0.26123872,0.12643941,0.0537614,0.32870093
159,0.2582727,0.08125999,0.20654446,0.1507722,0.2431569,0.05999375
160,0.05238006,0.046860185,0.2996264,0.17619957,0.39082718,0.034106612
161,0.20226027,0.2269171,0.079919375,0.14631477,0.17782791,0.16676058
162,0.14458108,0.27319682,0.14556627,0.12508954,0.042681176,0.26888514
163,0.05667184,0.2508002,0.19999973,0.1580056,0.114219435,0.22030324
164,0.31314424,0.024314754,0.12790364,0.085242,0.3415215,0.107873894
165,0.30135536,0.022695454,0.15479317,0.029796004,0.4411199,0.050240062
166,0.19431093,0.15023449,0.09992658,0.14100218,0.21668914,0.19783668
167,0.35105523,0.20192729,0.13968469,0.057942126,0.17438877,0.07500189
168,0.151842,0.04547835,0.2773135,0.07019933,0.22328675,0.23188002
169,0.08546399,0.1075009,0.23309663,0.0929517,0.25621277,0.224774
170,0.18475744,0.21114662,0.2497747,0.24903312,0.055471685,0.049816433
171,0.11981791,0.22203974,0.21224527,0.06208825,0.23217446,0.15163442
172,0.28178152,0.017286925,0.295418,0.12822752,0.1750291,0.10225695
173,0.10098909,0.17473577,0.15193436,0.35631958,0.04905952,0.16696168
174,0.16140632,0.29376042,0.184806,0.2533014,0.06898694,0.037738904
175,0.12971379,0.013608624,0.27682036,0.1443034,0.40784118,0.027712721
176,0.13596773,0.15734453,0.10217435,0.25378457,0.18846351,0.16226535
177,0.107685804,0.062074065,0.1300002,0.2985145,0.19629662,0.20542876
178,0.016376218,0.29708675,0.09657246,0.20020646,0.21875393,0.17100424
179,0.2586804,0.18519916,0.2059363,0.12921557,0.085079916,0.13588873
180,0.37652075,0.06640569,0.14669745,0.12353175,0.023511594,0.26333284
181,0.018656043,0.34438226,0.113572136,0.186667,0.28019175,0.056530833
182,0.21967253,0.26800963,0.19194634,0.19917925,0.07485996,0.046332274
183,0.23716025,0.13576868,0.16329381,0.28775695,0.037180204,0.13884006
184,0.017909978,0.26672092,0.09010638,0.14860706,0.2581414,0.21851428
185,0.1961503,0.24528344,0.25166857,0.20759228,0.06554347,0.03376192
186,0.15830262,0.24334133,0.14621736,0.2638418,0.07058326,0.117713585
187,0.09316962,0.31186554,0.09291026,0.22050786,0.03077094,0.25077578
188,0.31473625,0.23574176,0.09223349,0.05987358,0.07325215,0.22416276
189,0.07283709,0.10474588,0.41346207,0.3258952,0.03311732,0.049942475
190,0.13520914,0.06590547,0.2008844,0.24439782,0.1699542,0.18364899
191,0.032623913,0.21692294,0.1327859,0.14378624,0.22912091,0.24476016
192,0.06332442,0.16628791,0.19079588,0.26984993,0.124094,0.18564789
193,0.14613785,0.20431425,0.18244112,0.27438024,0.04146683,0.15125972
194,0.09989268,0.23072949,0.1570452,0.31917036,0.10975406,0.08340821
195,0.09527093,0.22832686,0.18443568,0.19034168,0.13975771,0.16186711
196,0.23858313,0.12056408,0.13305902,0.17595331,0.20439824,0.12744227
197,0.11696733,0.20966868,0.11232634,0.23416182,0.07330683,0.253569
198,0.016437767,0.14034353,0.14946951,0.3604169,0.033262014,0.30007032
199,0.3187724,0.10818421,0.18390988,0.16001105,0.07433948,0.15478301
200,0.21948965,0.14590496,0.08968909,0.16636012,0.065173805,0.31338242
201,0.04142923,0.13529159,0.174831,0.20311396,0.19972356,0.24561077
202,0.117986,0.12500237,0.07728533,0.33500552,0.24493971,0.099781
203,0.041658368,0.2595522,0.18490396,0.2750135,0.042048354,0.19682358
204,0.016212964,0.04086089,0.35860407,0.15616135,0.39688617,0.031274613
205,0.050916884,0.25465554,0.20959692,0.10317719,0.11619796,0.26545554
206,0.03225005,0.22032201,0.24368523,0.09117568,0.28715566,0.12541133
207,0.24963936,0.1760965,0.2605857,0.05633248,0.21597692,0.041368973
208,0.26998368,0.17801343,0.21598193,0.058493488,0.07238686,0.20514059
209,0.21083556,0.22382717,0.09692334,0.08433658,0.21297893,0.17109838
210,0.07128999,0.13617301,0.3060707,0.2668924,0.032734286,0.18683967
211,0.05653593,0.19164555,0.11279233,0.18485023,0.18670475,0.2674712
212,0.2088482,0.07328973,0.22647926,0.16537768,0.2858462,0.04015889
213,0.037144005,0.16539758,0.08174804,0.31809577,0.09971489,0.29789975
214,0.08084796,0.023654757,0.2529415,0.21132107,0.19934462,0.2318901
215,0.61179,0.0177302,0.14601599,0.05585666,0.09049933,0.07810784
216,0.17976099,0.043601472,0.19133933,0.2997388,0.06770274,0.21785663
217,0.20215778,0.07159717,0.12888487,0.22731994,0.18435556,0.18568471
218,0.04528729,0.23090146,0.15233564,0.22899075,0.16474906,0.17773585
219,0.03960091,0.32786772,0.07396126,0.19382612,0.02116131,0.34358272
220,0.067388624,0.13981071,0.11854974,0.35639435,0.15547158,0.16238499
221,0.29791585,0.053834375,0.29069436,0.18659365,0.031101875,0.13985993
222,0.25453424,0.050674263,0.22064146,0.18980685,0.21014065,0.07420252
223,0.07016907,0.20794384,0.13351327,0.36266378,0.123364694,0.10234537
224,0.06632609,0.29654154,0.2011704,0.114584155,0.2697946,0.051583212
225,0.35612017,0.087770015,0.29262385,0.06297319,0.02794898,0.17256384
226,0.067915425,0.29320282,0.07804124,0.10077059,0.112597205,0.34747276
227,0.12959047,0.19596298,0.06560834,0.21288003,0.2598168,0.13614134
228,0.18641862,0.10949861,0.18561465,0.20382483,0.16040443,0.15423892
229,0.37400365,0.030963704,0.094365045,0.084322974,0.365924,0.050420605
230,0.047249336,0.4995241,0.061868697,0.11584304,0.20970957,0.06580523
231,0.061373718,0.113804206,0.17457844,0.53952706,0.060333334,0.050383158
232,0.38718858,0.045068387,0.11752198,0.11202387,0.020463264,0.31773385
233,0.29508802,0.28155375,0.13233364,0.0861612,0.120069325,0.08479403
234,0.25769207,0.030242892,0.254309,0.045882195,0.23843667,0.1734372
235,0.46716228,0.13209549,0.10893076,0.08650507,0.030514313,0.17479207
236,0.021564094,0.3386325,0.3354954,0.11395517,0.079847515,0.110505335
237,0.0131821865,0.022055177,0.33264843,0.109856375,0.20454548,0.3177124
238,0.107211396,0.20775662,0.20651342,0.061828244,0.3536267,0.06306355
239,0.018143179,0.31448254,0.07429911,0.13937461,0.28565454,0.16804597
240,0.38436136,0.03785869,0.38181725,0.06387525,0.08545874,0.046628676
241,0.02821908,0.13309023,0.17162131,0.14748663,0.22776692,0.29181588
242,0.02730779,0.12153821,0.20156343,0.16877975,0.23176351,0.24904732
243,0.32743582,0.17381728,0.101891614,0.2717561,0.027204528,0.097894594
244,0.20136622,0.1934872,0.10374423,0.23679309,0.02599837,0.23861083
245,0.09331796,0.10178365,0.20336485,0.06204125,0.24145211,0.2980402
246,0.071095094,0.27160677,0.17015198,0.24103087,0.044693146,0.20142215
247,0.03300956,0.03662215,0.4199117,0.07254416,0.20448871,0.23342377
248,0.37956342,0.037789363,0.11497547,0.08261141,0.022162208,0.36289805
249,0.012572658,0.018868435,0.12552054,0.06611512,0.28027433,0.49664894
250,0.1591967,0.042763166,0.1430012,0.19863392,0.25147152,0.20493346
251,0.22018254,0.11713815,0.3877935,0.18928428,0.035583694,0.05001781
252,0.32252228,0.072172806,0.10271554,0.28224638,0.17835122,0.0419918
253,0.09916613,0.227896,0.23971802,0.1378313,0.19171704,0.10367148
254,0.12171872,0.21943365,0.12999314,0.22088793,0.19796056,0.110005945
255,0.17536092,0.11253732,0.15690047,0.17119601,0.19544405,0.18856123
256,0.0483419,0.11343668,0.2561183,0.46217838,0.08419824,0.035726555
257,0.16536668,0.24864341,0.28436753,0.1894617,0.03436731,0.07779339
258,0.06418784,0.12512486,0.14020295,0.1989005,0.22327693,0.24830697
259,0.14993714,0.25030693,0.12855221,0.32693672,0.08394096,0.060326003
260,0.24667265,0.25528878,0.13041088,0.25998124,0.027106402,0.080540024
261,0.041547686,0.017937498,0.34778678,0.11046768,0.26571444,0.21654592
262,0.14197093,0.27165446,0.08573074,0.14625484,0.21036293,0.14402609
263,0.03433149,0.17970814,0.18841803,0.24717799,0.22431353,0.12605086
264,0.03325942,0.09661051,0.14655904,0.121438436,0.3314156,0.27071697
265,0.24498695,0.05168901,0.16635197,0.20085101,0.2974264,0.03869466
266,0.045002054,0.19304913,0.14595982,0.3320902,0.11869743,0.16520134
267,0.023971317,0.30836675,0.07444601,0.30624232,0.04094797,0.24602565
268,0.015220071,0.28283328,0.21250217,0.30763942,0.14864473,0.033160344
269,0.20089462,0.04192745,0.3015214,0.33489317,0.05719568,0.06356769
270,0.29301953,0.13797334,0.14367771,0.21157007,0.10791245,0.1058469
271,0.07604426,0.14046626,0.08819793,0.0794168,0.26593766,0.34993705
272,0.016254256,0.14869939,0.20211098,0.18980923,0.1612428,0.28188333
273,0.07754626,0.21213496,0.18092835,0.22270796,0.20162693,0.10505554
274,0.042202745,0.08179022,0.18986996,0.19865724,0.39248204,0.094997756
275,0.016413676,0.07750983,0.38322437,0.19522859,0.08203272,0.24559091
276,0.035837304,0.16857262,0.18305396,0.22129022,0.1654908,0.22575505
277,0.26485637,0.11636165,0.13606973,0.2914675,0.0891203,0.10212449
278,0.057994604,0.051364984,0.19443731,0.14336392,0.20908895,0.3437502
279,0.12147745,0.19698888,0.18908672,0.22670186,0.1338133,0.1319318
280,0.11611568,0.20939507,0.26254398,0.10480724,0.17471188,0.13242611
281,0.018255876,0.29867256,0.090331145,0.14985369,0.21606895,0.22681779
282,0.017758198,0.2372698,0.23017357,0.23861197,0.041073777,0.2351127
283,0.10264828,0.015497725,0.26698467,0.24702519,0.09570877,0.2721354
284,0.15184,0.21479075,0.14003478,0.15463984,0.096219875,0.24247472
285,0.06579104,0.19766532,0.13792303,0.19221596,0.13498609,0.27141857
286,0.03802436,0.08106931,0.16828808,0.17931199,0.27142057,0.26188564
287,0.01711164,0.15411259,0.19861306,0.34589392,0.025471935,0.25879684
288,0.16816527,0.21828492,0.1778763,0.28104278,0.10966567,0.044965122
289,0.23199165,0.30965817,0.04970342,0.27987394,0.05044335,0.0783294
290,0.2424229,0.246538,0.19766442,0.20016608,0.030222757,0.08298585
291,0.07223971,0.19267741,0.06496675,0.51906234,0.07538127,0.07567246
292,0.24133812,0.20631957,0.15983087,0.079029106,0.09895922,0.21452305
293,0.1340594,0.048346687,0.27793428,0.4155866,0.090435036,0.03363801
294,0.29498714,0.114162214,0.25127143,0.12698743,0.06909594,0.14349586
295,0.20673744,0.22130275,0.10930169,0.22308879,0.12193626,0.117633015
296,0.020534214,0.048126597,0.3087415,0.30230615,0.16269377,0.15759777
297,0.13118504,0.041250404,0.16586353,0.13031948,0.29504672,0.2363348
298,0.15526201,0.019891195,0.32618383,0.17233865,0.17872046,0.14760385
299,0.20590702,0.06464609,0.22792166,0.09933477,0.16061838,0.24157205
300,0.01782031,0.19248149,0.24454056,0.14101195,0.2848824,0.119263306
301,0.33810842,0.14936925,0.18633087,0.09396346,0.073890865,0.1583371
302,0.07888405,0.11360567,0.2137123,0.19681478,0.17731024,0.2196729
303,0.116239555,0.19974457,0.11244497,0.18997398,0.17829618,0.20330076
304,0.27508968,0.21825811,0.18034618,0.2261492,0.03882121,0.06133566
305,0.033582103,0.095585965,0.20647776,0.45008904,0.057496127,0.156769
306,0.1450431,0.20461553,0.21230324,0.07936681,0.24026276,0.11840854
307,0.16930377,0.11228723,0.1759001,0.24274573,0.18997525,0.1097879
308,0.17521726,0.2067542,0.11184139,0.22555622,0.03162781,0.24900308
309,0.17780674,0.23358461,0.12820873,0.28689846,0.077992216,0.0955092
310,0.074538484,0.24034142,0.09765356,0.23387216,0.16935202,0.18424232
311,0.24371545,0.078873485,0.2237512,0.18681085,0.027135147,0.23971394
312,0.1948419,0.02401066,0.15463854,0.28008437,0.22316301,0.123261474
313,0.20624183,0.026499368,0.30743897,0.18148205,0.2453708,0.03296698
314,0.22405352,0.16513318,0.12750992,0.22966461,0.036884166,0.21675467
315,0.015744748,0.093108036,0.2597071,0.19964603,0.0908121,0.340982
316,0.3584302,0.23331203,0.12433211,0.14699355,0.095480524,0.041451607
317,0.03576425,0.2618439,0.19270179,0.2873752,0.12459355,0.09772133
318,0.16247548,0.24532731,0.08905468,0.15091336,0.296833,0.055396106
319,0.05704461,0.068743445,0.36253285,0.44464752,0.03867943,0.0283522
320,0.1803492,0.122569345,0.1739524,0.27233732,0.19991186,0.050879866
321,0.1470319,0.25035578,0.12047981,0.27502343,0.09970804,0.10740103
322,0.0152577665,0.33189973,0.29586172,0.1797169,0.08877164,0.08849222
323,0.13181028,0.12103462,0.27892882,0.20930293,0.22210191,0.036821462
324,0.22431846,0.17710155,0.12041256,0.22894718,0.20809175,0.041128557
325,0.23002172,0.24225534,0.23121986,0.11911371,0.060053743,0.117335655
326,0.016894532,0.31227857,0.26712984,0.08221128,0.26485816,0.056627687
327,0.25335923,0.33935395,0.14266986,0.12098952,0.06606166,0.07756576
328,0.113053344,0.25681144,0.14268349,0.083229825,0.18335076,0.22087108
329,0.111077584,0.10574126,0.1551241,0.2143315,0.2064515,0.20727408
330,0.12931708,0.26412356,0.095483944,0.260603,0.17298594,0.07748647
331,0.21637051,0.21334742,0.14076287,0.1792623,0.027705347,0.22255155
332,0.022720283,0.14741376,0.22153103,0.24666363,0.15392506,0.20774628
333,0.16580884,0.20367105,0.18779866,0.19748889,0.063585445,0.18164705
334,0.1225588,0.17583919,0.17916608,0.15128385,0.20189111,0.169261
335,0.16045986,0.027686723,0.38585883,0.18719654,0.029463552,0.20933452
336,0.01914737,0.037608404,0.325156,0.21993609,0.22122812,0.17692399
337,0.08337359,0.23030734,0.21065314,0.23909287,0.1951806,0.0413925
338,0.26757988,0.080708526,0.10500294,0.2112971,0.021965789,0.31344578
339,0.31829938,0.020124756,0.2721945,0.1789978,0.10521554,0.105168015
340,0.021441761,0.22180763,0.13557605,0.4960092,0.04291959,0.08224576
341,0.25811008,0.077954054,0.112571456,0.06414905,0.11699516,0.37022015
342,0.48042843,0.13271627,0.24281678,0.058553983,0.03646812,0.0490165
343,0.1612192,0.09797182,0.21280168,0.27493083,0.123780526,0.12929592
344,0.024920091,0.34985626,0.07223256,0.16032787,0.17957704,0.21308623
345,0.2564499,0.08971633,0.24429862,0.06772818,0.022353973,0.319453
346,0.52554375,0.01861164,0.11328356,0.05031721,0.1061161,0.18612772
347,0.19559535,0.10562822,0.3384644,0.066619456,0.21688706,0.07680549
348,0.027661031,0.102541044,0.1342101,0.33880436,0.2152476,0.1815359
349,0.03008784,0.21754944,0.20642059,0.2206016,0.049531676,0.27580884
350,0.085436165,0.12541899,0.2409531,0.26855946,0.03534348,0.2442888
351,0.2932187,0.05152954,0.38663182,0.08702876,0.04170041,0.1398908
352,0.23240934,0.21756113,0.13069047,0.06388218,0.14476661,0.21069027
353,0.077471554,0.27529803,0.2020572,0.2595513,0.09812343,0.08749854
354,0.19567329,0.16350405,0.08428261,0.13682725,0.13235417,0.28735864
355,0.17080748,0.15790533,0.103515774,0.21364583,0.15393265,0.20019291
356,0.14350912,0.38310716,0.12925677,0.21990356,0.070112325,0.054111086
357,0.14874765,0.17285775,0.10393316,0.18634453,0.2007798,0.1873371
358,0.19851385,0.2414845,0.2276876,0.12848468,0.029993586,0.17383578
359,0.03489661,0.22231983,0.15504237,0.35980904,0.07829031,0.14964177
360,0.27354413,0.3649561,0.06945496,0.07464267,0.16242328,0.05497884
361,0.28683615,0.098147385,0.07777507,0.28265825,0.048566192,0.20601694
362,0.031483024,0.29081434,0.065765545,0.27327234,0.15165494,0.18700978
363,0.23501378,0.11101915,0.15381609,0.25198185,0.17782259,0.07034661
364,0.319797,0.028033717,0.21726802,0.069842495,0.23548694,0.1295718
365,0.021373201,0.27936548,0.12121133,0.2763818,0.054215346,0.24745283
366,0.28326795,0.09256957,0.18190703,0.06141888,0.25937212,0.12146444
367,0.38072145,0.064384446,0.37280542,0.062637396,0.055472255,0.06397905
