,neu,NK,CD4,CD8,B,mono
137,0.33443436,0.15759136,0.11868509,0.14696127,0.12208693,0.120240994
138,0.37310958,0.1834423,0.12219599,0.06289426,0.18925713,0.069100775
139,0.24933146,0.013921683,0.2601087,0.1364723,0.09204546,0.2481204
140,0.051712207,0.12703575,0.31265697,0.32324144,0.041760765,0.14359285
141,0.04674408,0.20072706,0.17995062,0.21761681,0.12027263,0.23468886
142,0.23848245,0.0665876,0.1416253,0.27732876,0.23510179,0.040874083
143,0.11714487,0.3762893,0.26719946,0.096229106,0.07135237,0.07178491
144,0.04252281,0.29279712,0.25291616,0.31667003,0.04558032,0.049513552
145,0.1392596,0.017922657,0.14934868,0.23233554,0.16870677,0.29242668
146,0.031240057,0.04439113,0.28233626,0.23986141,0.1453156,0.25685558
147,0.06844189,0.021274105,0.20121962,0.22564861,0.2134571,0.26995865
148,0.18947323,0.1322391,0.21070679,0.13235028,0.13406831,0.20116228
149,0.031028476,0.20623761,0.2993638,0.13535896,0.24222161,0.08578954
150,0.22705863,0.17911395,0.26012522,0.24272606,0.044508554,0.04646754
151,0.1653144,0.26149654,0.16586918,0.120303586,0.24259,0.044426247
152,0.08924591,0.0144991195,0.25613275,0.14214328,0.26269153,0.23528744
153,0.095887214,0.28108758,0.21969655,0.18174912,0.19044992,0.031129682
154,0.29644912,0.070642956,0.13756154,0.04808863,0.07384488,0.37341288
155,0.051412176,0.012819508,0.28395763,0.2788577,0.08011328,0.2928397
156,0.075291015,0.24607077,0.23476602,0.2076196,0.038250178,0.19800235
157,0.037182037,0.16978964,0.11103853,0.15370482,0.109705076,0.41857988
158,0.25335678,0.122722395,0.2640077,0.05474983,0.10130616,0.2038572
159,0.19079655,0.06912302,0.13675898,0.16464463,0.21625322,0.22242364
160,0.032035973,0.20325449,0.07466651,0.23331398,0.19179893,0.2649301
161,0.035305317,0.30247995,0.1313118,0.0857027,0.18860221,0.25659797
162,0.26094684,0.15431173,0.27230167,0.21935192,0.031529255,0.06155853
163,0.15444687,0.030926812,0.28767723,0.09843905,0.17733243,0.25117755
164,0.111722484,0.10478691,0.27876338,0.37736374,0.045857217,0.08150626
165,0.08380377,0.27768484,0.23436405,0.19959903,0.17449984,0.030048463
166,0.18902698,0.14790171,0.15595794,0.14546485,0.12452905,0.23711948
167,0.1926637,0.060291227,0.2051712,0.13050827,0.24828239,0.1630832
168,0.2145882,0.13825886,0.30971757,0.13358882,0.06950915,0.13433743
169,0.0602121,0.17331427,0.21745698,0.23993225,0.026013253,0.28307113
170,0.27347946,0.014602814,0.13164173,0.10557461,0.4358554,0.03884596
171,0.42883483,0.018016702,0.09335571,0.14532207,0.021831954,0.29263872
172,0.2484696,0.21082355,0.20632641,0.15759584,0.039938003,0.13684662
173,0.094035335,0.22659132,0.22439134,0.09376695,0.17098439,0.19023068
174,0.05772614,0.21382076,0.33335555,0.058652084,0.27729475,0.05915071
175,0.024647584,0.24981432,0.22578965,0.17215592,0.19144335,0.13614917
176,0.043693177,0.26204976,0.16871579,0.08343559,0.12959118,0.31251454
177,0.10252295,0.1341099,0.22771823,0.23365174,0.07455376,0.22744341
178,0.2800652,0.19504976,0.2059849,0.15176772,0.08688353,0.08024887
179,0.038184665,0.240764,0.26778778,0.35388532,0.060402643,0.038975555
180,0.025507705,0.39153948,0.20561786,0.106413186,0.2175528,0.05336901
181,0.02106903,0.18580692,0.089447334,0.10505914,0.31792903,0.28068852
182,0.18373108,0.20604864,0.21380645,0.25972223,0.10454306,0.032148506
183,0.04236658,0.12210257,0.28138712,0.37101027,0.031592928,0.15154052
184,0.026198644,0.35811815,0.07236726,0.09581045,0.18026987,0.26723555
185,0.12493139,0.022508476,0.18930386,0.13202074,0.38629958,0.14493588
186,0.13292688,0.20379692,0.13778602,0.22956985,0.15141216,0.14450821
187,0.03513376,0.13841037,0.29253453,0.07316755,0.22449094,0.23626283
188,0.0262442,0.14822155,0.4414779,0.124172606,0.19198158,0.06790216
189,0.082162835,0.07830225,0.46062642,0.09672754,0.20092769,0.081253245
190,0.024180524,0.2700383,0.09064491,0.16204304,0.26410484,0.18898837
191,0.03711054,0.25709656,0.21144482,0.19812688,0.13822621,0.15799499
192,0.021400519,0.019845933,0.16983704,0.07870577,0.50033826,0.2098725
193,0.22176522,0.027331058,0.21550705,0.03946865,0.30872813,0.1871999
194,0.106952205,0.035351187,0.34623376,0.09535647,0.30369172,0.112414695
195,0.17014746,0.08599336,0.15091586,0.17360441,0.17389885,0.24544014
196,0.07020492,0.2567949,0.10527749,0.1980633,0.07912856,0.29053083
197,0.15726687,0.16574459,0.20453362,0.28937006,0.035721675,0.14736317
198,0.030325864,0.1460415,0.3178628,0.24016924,0.20947635,0.056124225
199,0.22480178,0.09421021,0.15635468,0.29314858,0.09220793,0.13927679
200,0.05308095,0.13899314,0.22530918,0.4837211,0.0513066,0.04758898
201,0.037808333,0.3293767,0.2871439,0.21049944,0.07269178,0.062479846
202,0.108848855,0.013999466,0.26414055,0.1620517,0.17635134,0.27460817
203,0.21552144,0.22131054,0.1764544,0.14809029,0.17861895,0.06000431
204,0.034243472,0.3711359,0.08012681,0.30832285,0.090084195,0.11608681
205,0.022537773,0.07856888,0.14302365,0.1383763,0.3321294,0.285364
206,0.030158376,0.061230354,0.296435,0.28990936,0.08869018,0.23357673
207,0.2044599,0.18597989,0.23791239,0.13541485,0.2017478,0.03448523
208,0.13976175,0.019820018,0.21912543,0.24338228,0.0362605,0.34165007
209,0.10086131,0.2952411,0.33370388,0.07987924,0.037780996,0.15253353
210,0.04259087,0.037264794,0.29589134,0.12343645,0.2974229,0.20339367
211,0.102459624,0.25320944,0.0991221,0.24771208,0.123765215,0.17373158
212,0.21202466,0.07870302,0.33778656,0.28472805,0.025486927,0.061270796
213,0.024553636,0.09585223,0.09997776,0.31267124,0.37917614,0.08776896
214,0.1665538,0.20354268,0.20237204,0.098688416,0.122240536,0.20660248
215,0.2666408,0.032386076,0.26864284,0.26550037,0.032143354,0.13468663
216,0.06910583,0.32980132,0.14206588,0.3746858,0.03284063,0.05150062
217,0.1371272,0.016265107,0.3558106,0.036658064,0.34564853,0.10849048
218,0.23131485,0.024599107,0.15480879,0.10032945,0.16982639,0.3191214
219,0.35044232,0.018020913,0.2844062,0.10370671,0.024868194,0.21855575
220,0.2147827,0.21205553,0.19531745,0.09629132,0.07920721,0.20234585
221,0.14625764,0.2056122,0.29288965,0.18761408,0.1393473,0.028279154
222,0.068258055,0.18077895,0.22643057,0.06475899,0.22485061,0.23492284
223,0.026741138,0.18486895,0.27484682,0.11550396,0.2541142,0.14392488
224,0.029035637,0.38353625,0.1308006,0.12705037,0.15586638,0.17371078
225,0.062378373,0.21203655,0.115029626,0.19533949,0.14705461,0.26816136
226,0.202412,0.11273931,0.27129623,0.054918118,0.20706385,0.15157045
227,0.23722415,0.015241367,0.28542873,0.1885314,0.16902395,0.10455047
228,0.12454833,0.31220964,0.13732156,0.17432395,0.074315116,0.17728135
229,0.07151378,0.20579876,0.22866738,0.22425061,0.18198842,0.08778105
230,0.17714325,0.27742547,0.12694073,0.14336838,0.20964311,0.06547911
231,0.2910459,0.05854947,0.21402133,0.06927364,0.044012826,0.32309672
232,0.0513814,0.18113954,0.2828786,0.07181625,0.19044611,0.22233814
233,0.15798484,0.14588377,0.33973607,0.08191257,0.18875837,0.08572445
234,0.32789847,0.043564793,0.24064189,0.20364939,0.11828967,0.06595581
235,0.055097036,0.24678165,0.08889776,0.2567989,0.042868245,0.30955642
236,0.1302283,0.02404341,0.16236946,0.072376266,0.569204,0.041778654
237,0.07732162,0.056345817,0.1791224,0.25785202,0.1516164,0.2777417
238,0.042229243,0.2322096,0.07346474,0.37487966,0.12844615,0.1487706
239,0.10421017,0.082558505,0.19118214,0.17938475,0.027980644,0.41468385
240,0.29303527,0.029028703,0.23299512,0.18225715,0.1110344,0.15164936
241,0.24919899,0.016138604,0.25360438,0.106522486,0.1769115,0.19762406
242,0.051035672,0.1785748,0.16122584,0.4526016,0.105141334,0.051420745
243,0.1149191,0.09260634,0.18350427,0.24416813,0.121096864,0.24370529
244,0.07505921,0.27347398,0.16899917,0.38954476,0.048876237,0.04404667
245,0.17778042,0.24310867,0.13323466,0.29453328,0.08948858,0.06185446
246,0.2981524,0.21469551,0.10979331,0.07652326,0.11310933,0.18772623
247,0.023307834,0.06322065,0.33540174,0.07843859,0.46743214,0.032199096
248,0.022058109,0.23019558,0.2905931,0.06933784,0.18152134,0.20629397
249,0.2527034,0.114031635,0.20100427,0.15938604,0.02736215,0.2455125
250,0.03140586,0.28838408,0.1318439,0.17501287,0.15465137,0.21870193
251,0.26397923,0.21114273,0.14485592,0.106912315,0.035281394,0.23782842
252,0.15368636,0.33965093,0.098033234,0.23183307,0.036308955,0.14048749
253,0.044457514,0.28512278,0.11893108,0.11880693,0.19919956,0.23348214
254,0.14227241,0.059138358,0.28012717,0.20005377,0.17046784,0.14794044
255,0.14719002,0.074180804,0.24725936,0.077365056,0.24494193,0.20906276
256,0.40859085,0.06257989,0.094767764,0.050494067,0.017894156,0.36567327
257,0.2948292,0.12652348,0.11030537,0.057795897,0.071938656,0.33860743
258,0.19497366,0.21027474,0.20347346,0.052041978,0.15031922,0.18891689
259,0.26540238,0.02577384,0.18729602,0.14861004,0.25252327,0.12039449
260,0.06918912,0.21278293,0.29619244,0.32959807,0.050539244,0.041698247
261,0.32110414,0.05913169,0.22803807,0.110977106,0.2463083,0.034440696
262,0.24924904,0.24909665,0.12753461,0.24556872,0.08929026,0.03926076
263,0.035178907,0.14592317,0.38631812,0.073421754,0.30107573,0.058082376
264,0.15463391,0.24221134,0.15728316,0.18415901,0.18751359,0.07419893
265,0.27924553,0.18169875,0.21957435,0.09572429,0.17419168,0.049565416
266,0.20884453,0.014465245,0.40194654,0.05359685,0.26292023,0.058226626
267,0.06772898,0.2806786,0.23801623,0.11566103,0.17894918,0.118966006
268,0.13816872,0.16047072,0.08064974,0.20753117,0.1981483,0.21503134
269,0.029335365,0.23248787,0.2434001,0.33308974,0.06600711,0.09567984
270,0.23203808,0.22236624,0.123450175,0.17051108,0.17760876,0.074025676
271,0.05669034,0.13036795,0.26119474,0.26934654,0.20868179,0.07371865
272,0.2585762,0.022084614,0.24049878,0.13215198,0.09797826,0.24871017
273,0.14021228,0.04143099,0.36287022,0.34885043,0.03331673,0.07331934
274,0.04904552,0.17025746,0.1794763,0.29019207,0.21297626,0.09805233
275,0.2467835,0.071981415,0.25214422,0.112598106,0.035969194,0.28052363
276,0.08461998,0.02241457,0.2768855,0.24898772,0.2319791,0.13511308
277,0.085063115,0.12195154,0.17044938,0.04565579,0.23217048,0.3447097
278,0.15889482,0.107375644,0.26915488,0.0505576,0.064730436,0.34928665
279,0.24826565,0.31199318,0.14148946,0.18470603,0.03458216,0.07896355
280,0.19605191,0.17550972,0.121512316,0.15086892,0.09801588,0.25804126
281,0.05725228,0.25162554,0.2697183,0.09431183,0.26288298,0.06420912
282,0.19950406,0.17888531,0.20671758,0.30801806,0.030316342,0.07655869
283,0.039932076,0.086777166,0.10754515,0.057084173,0.42786446,0.28079697
284,0.01815089,0.309656,0.10430475,0.09242558,0.2613753,0.21408752
285,0.025568895,0.017024623,0.20569652,0.09408116,0.17038864,0.48724014
286,0.19714087,0.01616339,0.11872503,0.23326303,0.147462,0.28724572
287,0.07749813,0.06506055,0.31453866,0.07361338,0.24534543,0.22394383
288,0.02557685,0.2723952,0.20334113,0.19528656,0.100234464,0.2031658
289,0.103209,0.23253463,0.23222086,0.12756345,0.10049508,0.203977
290,0.19135581,0.27157864,0.25434488,0.064131305,0.1319634,0.08662594
291,0.020384952,0.293943,0.13579063,0.120397344,0.2099083,0.2195758
292,0.1338989,0.09770586,0.27110785,0.3422049,0.07650982,0.07857273
293,0.3002257,0.03224995,0.24648206,0.16338614,0.19491233,0.06274387
294,0.053512067,0.14749601,0.107257396,0.33179572,0.2479615,0.11197731
295,0.30455062,0.015821975,0.17562799,0.117978886,0.23564517,0.15037535
296,0.13038155,0.28153637,0.2685202,0.1369445,0.12192488,0.060692545
297,0.10778151,0.28243795,0.09985078,0.14244683,0.24755435,0.11992859
298,0.12662452,0.09507546,0.20401967,0.27426404,0.19608626,0.1039301
299,0.23691794,0.014783503,0.12340385,0.08821569,0.25829798,0.27838108
300,0.08584595,0.4429618,0.08714433,0.0690349,0.066540405,0.24847256
301,0.09662899,0.04263137,0.16091488,0.42362568,0.11611145,0.16008762
302,0.1929635,0.055152226,0.2219465,0.0859749,0.25180924,0.19215359
303,0.052346237,0.26015085,0.17831053,0.35776997,0.09057506,0.060847294
304,0.19586879,0.15925413,0.2673175,0.058662415,0.27220356,0.046693593
305,0.12815917,0.20129514,0.25644538,0.31145686,0.07206688,0.03057662
306,0.08155613,0.10176878,0.10362014,0.346987,0.20884204,0.15722592
307,0.17888701,0.13051821,0.26831225,0.2864518,0.036339317,0.09949142
308,0.023134017,0.22402829,0.08926897,0.22536868,0.18083063,0.25736952
309,0.033496328,0.05591399,0.24124701,0.16459228,0.24624188,0.25850847
310,0.048695136,0.17826414,0.2085015,0.30016288,0.15595172,0.10842461
311,0.08418818,0.056861322,0.08941081,0.44538954,0.28211293,0.042037223
312,0.109678015,0.03592257,0.2525604,0.30679998,0.049146812,0.2458922
313,0.1670285,0.1678085,0.35127273,0.0582071,0.07326574,0.18241741
314,0.28570127,0.014135778,0.1333041,0.10697053,0.024735654,0.43515265
315,0.14706703,0.22034101,0.16453184,0.1872404,0.07870643,0.2021133
316,0.14544387,0.2856,0.15424329,0.22108842,0.072868064,0.12075632
317,0.17814042,0.15487023,0.22151968,0.2349567,0.1584084,0.05210458
318,0.023257406,0.16595332,0.2584329,0.12988684,0.19737387,0.22509566
319,0.14350718,0.11323695,0.2628058,0.13024278,0.30295575,0.04725151
320,0.21036279,0.29029945,0.08731075,0.16078328,0.1390313,0.11221238
321,0.11395928,0.22929668,0.20943657,0.17643549,0.090924904,0.17994714
322,0.09592126,0.25890607,0.108097464,0.2107884,0.03268669,0.29360014
323,0.22574724,0.23974474,0.21256983,0.17957391,0.09793765,0.044426646
324,0.12187239,0.21937811,0.1589278,0.23914479,0.22552083,0.03515603
325,0.118668705,0.24209899,0.1552895,0.07908538,0.20307723,0.20178017
326,0.28636897,0.20730393,0.13563228,0.16104157,0.10253683,0.10711639
327,0.10783016,0.38025436,0.13135129,0.14002767,0.11372517,0.12681137
328,0.19674376,0.1923749,0.28599852,0.15353489,0.038766343,0.13258158
329,0.16000755,0.058876157,0.1306548,0.2942568,0.18901078,0.16719393
330,0.107697204,0.24859288,0.105724886,0.13232023,0.22775371,0.17791095
331,0.1041969,0.2186051,0.17460029,0.18483132,0.113225535,0.2045409
332,0.25959346,0.09015949,0.1388643,0.14547954,0.2436331,0.12227008
333,0.029681465,0.10324739,0.14196981,0.37855813,0.19524096,0.15130225
334,0.26540726,0.112653725,0.09355114,0.23983933,0.040593952,0.24795459
335,0.0887451,0.402252,0.10545475,0.048043866,0.32679373,0.028710665
336,0.13753286,0.33091897,0.09806552,0.2764967,0.06235317,0.09463276
337,0.25658432,0.015303406,0.24004526,0.20718148,0.15638639,0.124499135
338,0.18833975,0.04453314,0.33007225,0.30544564,0.09132654,0.040282622
339,0.08035559,0.2747883,0.26084438,0.11426223,0.23353311,0.03621634
340,0.06542161,0.11894045,0.17761952,0.23973145,0.18669759,0.2115895
341,0.4286575,0.04854112,0.20571049,0.10855844,0.17590807,0.032624338
342,0.026709568,0.12403827,0.25275782,0.24862856,0.107481286,0.24038449
343,0.09004066,0.14914942,0.23892711,0.19338451,0.29512343,0.03337484
344,0.08519281,0.07721918,0.21772216,0.3060781,0.11658256,0.19720523
345,0.026575575,0.012775537,0.18975386,0.19852956,0.24444716,0.32791835
346,0.16622378,0.12315803,0.34603202,0.13734789,0.029179724,0.19805853
347,0.091761805,0.07211547,0.102410026,0.29553556,0.16723813,0.270939
348,0.19986275,0.077022724,0.2358151,0.20795599,0.032001488,0.24734195
349,0.055030763,0.19286168,0.3240565,0.2577707,0.031061247,0.13921908
350,0.02663673,0.10937113,0.34069517,0.19472113,0.070134394,0.25844148
351,0.1047387,0.23582509,0.27439746,0.13787211,0.055970512,0.19119619
352,0.12040075,0.2404568,0.20445459,0.22177327,0.04759721,0.16531742
353,0.2901036,0.25262398,0.082967505,0.11262027,0.05887755,0.2028071
354,0.11131648,0.29548705,0.17509946,0.20904928,0.14967258,0.059375174
355,0.035477303,0.2154439,0.1250108,0.18769282,0.20056018,0.23581496
356,0.03561968,0.069124065,0.090288796,0.4265745,0.33555374,0.042839196
357,0.32843357,0.035921127,0.117647335,0.21074225,0.23929718,0.067958504
358,0.061938968,0.06668749,0.08258611,0.43621993,0.025045753,0.32752177
359,0.08984918,0.33054298,0.07869245,0.13335457,0.24597071,0.12159012
360,0.32067335,0.09454595,0.17718984,0.09574276,0.18226352,0.12958464
361,0.29124615,0.026019525,0.113286816,0.045837447,0.086343355,0.43726677
362,0.17191847,0.024094775,0.2598038,0.10999121,0.12802127,0.30617052
363,0.09829461,0.016291112,0.12249862,0.23963806,0.05156648,0.47171107
364,0.1295944,0.22009113,0.19348013,0.19604442,0.04189196,0.21889801
365,0.081518024,0.2461099,0.18673344,0.3160963,0.07691225,0.092630096
366,0.071641915,0.29118392,0.20265771,0.071812265,0.22205131,0.14065288
367,0.10635995,0.21094029,0.0790213,0.43959796,0.043182295,0.12089823
