,neu,NK,CD4,CD8,B,mono
39,0.2099836,0.04226539,0.27454466,0.22258025,0.184076,0.06655012
40,0.026733086,0.27373746,0.21266241,0.14840806,0.26500168,0.07345731
41,0.2810084,0.11335381,0.28061292,0.09152125,0.20413703,0.029366646
42,0.07090789,0.29239994,0.23285687,0.12082982,0.21867469,0.0643308
43,0.103451766,0.031175029,0.43432525,0.1140492,0.24271698,0.07428179
44,0.18093362,0.03133529,0.30077067,0.039828844,0.25521126,0.19192027
45,0.24106391,0.18083557,0.08443484,0.3756156,0.083178096,0.034872048
46,0.16864948,0.22029172,0.08319065,0.28805193,0.12817882,0.111637406
47,0.22600286,0.23047607,0.12931691,0.20638753,0.053593162,0.1542235
48,0.13881657,0.23179978,0.074935846,0.20028871,0.13102426,0.22313483
49,0.060614243,0.33577716,0.16066143,0.19656196,0.0328467,0.2135385
50,0.24613859,0.19713604,0.2416486,0.229466,0.038983207,0.046627503
51,0.14621583,0.34449965,0.1867437,0.14724404,0.051156454,0.124140285
52,0.042652052,0.31082156,0.21375296,0.1955629,0.19333465,0.04387587
53,0.06596701,0.29190144,0.16593383,0.050863754,0.08000652,0.34532744
54,0.032453254,0.29278335,0.08770322,0.17792141,0.2044891,0.20464969
55,0.2623527,0.15373933,0.1353047,0.038418707,0.12692411,0.28326038
56,0.18226935,0.14405131,0.23181833,0.24114619,0.039638694,0.16107613
57,0.101454474,0.35920477,0.09452199,0.32430783,0.032653883,0.087857015
58,0.19232464,0.25562313,0.07626368,0.26535088,0.13600026,0.07443738
59,0.28364897,0.31208274,0.06901253,0.043909673,0.048854135,0.24249198
60,0.15541184,0.44144815,0.11546615,0.117211595,0.12313256,0.0473297
61,0.19090691,0.015802713,0.18879691,0.054380417,0.49167788,0.058435194
62,0.25269994,0.096681006,0.26546213,0.27127236,0.080771215,0.03311334
63,0.1141135,0.11642221,0.07871653,0.24548823,0.19807969,0.24717985
64,0.13761373,0.112660594,0.09900453,0.2979149,0.17008303,0.18272324
65,0.026463844,0.3385854,0.14072922,0.239843,0.15007822,0.10430027
66,0.2242546,0.17761013,0.096296065,0.06337056,0.19377328,0.24469528
67,0.21835642,0.24644427,0.1478723,0.043507,0.13977669,0.20404322
68,0.15326227,0.05091764,0.25677744,0.4000318,0.09614432,0.04286647
69,0.19539772,0.10876643,0.17821993,0.23185427,0.18235642,0.103405304
70,0.28680182,0.2605528,0.09080237,0.083622836,0.24516913,0.03305105
71,0.124479085,0.27282086,0.17582797,0.29498586,0.05056451,0.08132167
72,0.014648603,0.041077506,0.12185237,0.10918467,0.10373656,0.6095002
73,0.2371269,0.07677104,0.15581766,0.17803939,0.14845684,0.20378813
74,0.03806669,0.25796202,0.10826826,0.25982735,0.18209675,0.15377897
75,0.048240226,0.07761187,0.12409588,0.23989713,0.19773914,0.31241572
76,0.078580074,0.13046683,0.072927356,0.27943292,0.19673035,0.2418625
77,0.057498816,0.24170198,0.12236966,0.34980813,0.14610848,0.082512915
78,0.21920574,0.14602442,0.12780997,0.2923572,0.1353497,0.0792529
79,0.01904386,0.26867855,0.121702425,0.10446546,0.14186244,0.34424734
80,0.024758028,0.07480563,0.37440005,0.2818364,0.22362176,0.020578202
81,0.023783311,0.26658294,0.23842877,0.24416226,0.06672095,0.16032177
82,0.018069813,0.028645856,0.54682857,0.29599217,0.059570648,0.050892968
83,0.24396226,0.08106689,0.18661936,0.34232578,0.029099887,0.11692591
84,0.026668288,0.079558924,0.12273667,0.28721386,0.19657241,0.28724986
85,0.09114907,0.25864434,0.24502973,0.30433312,0.038223762,0.06261995
86,0.052752372,0.340943,0.073447265,0.37520567,0.082865365,0.074786335
87,0.25213966,0.03589492,0.1620702,0.22996007,0.2915016,0.02843352
88,0.04139917,0.23793916,0.27155954,0.34977087,0.07017651,0.0291548
89,0.23224303,0.058342375,0.17019267,0.088683985,0.28872973,0.16180822
90,0.3212472,0.054081693,0.29064965,0.050012305,0.027008584,0.25700063
91,0.042568166,0.015803954,0.2463022,0.15125646,0.34041715,0.20365204
92,0.19321832,0.13517156,0.24052724,0.16959037,0.22878662,0.03270591
93,0.24994227,0.24805555,0.137735,0.28607887,0.039342836,0.038845424
94,0.19071494,0.15828614,0.20146604,0.092750125,0.12631202,0.23047075
95,0.19541211,0.049523387,0.19530836,0.28501928,0.12638383,0.14835298
96,0.11060386,0.1198786,0.22609627,0.2171688,0.040320903,0.2859316
97,0.020979058,0.034197543,0.4494307,0.15136957,0.31861585,0.025407216
98,0.49505582,0.068487465,0.20310088,0.046051953,0.14185838,0.045445517
99,0.20676674,0.23177701,0.14564507,0.1815424,0.090921104,0.14334765
100,0.12067457,0.17944765,0.26076677,0.04037812,0.19849686,0.20023605
101,0.08590309,0.239037,0.16985798,0.16947754,0.13563669,0.20008767
102,0.1873602,0.3100495,0.11579224,0.2707558,0.06110308,0.054939177
103,0.27907407,0.2839171,0.09119211,0.1304738,0.13848056,0.07686239
104,0.10826777,0.015829202,0.22999978,0.030757092,0.5111649,0.10398118
105,0.020998716,0.19053596,0.123656616,0.044926014,0.24312086,0.37676176
106,0.116666466,0.20296766,0.11615252,0.0443687,0.23355283,0.28629184
107,0.15488875,0.05487107,0.13138214,0.12627575,0.27498135,0.2576009
108,0.08205402,0.11950263,0.081795745,0.2248471,0.18018846,0.3116121
109,0.19941251,0.19555607,0.26737577,0.07530959,0.027859982,0.23448609
110,0.06385981,0.27752635,0.16025665,0.077686936,0.040288504,0.38038176
111,0.05309962,0.035767533,0.20571202,0.1208198,0.4991484,0.085452646
112,0.19481757,0.08098897,0.26023832,0.04043714,0.26625508,0.15726294
113,0.12079481,0.08586172,0.14226843,0.33283123,0.24725504,0.07098878
114,0.095945776,0.2722428,0.083185874,0.07756578,0.36402,0.10703977
115,0.06145214,0.3904649,0.14659286,0.14620577,0.08730075,0.16798362
116,0.058205277,0.24018653,0.17891194,0.34063125,0.13125068,0.05081434
117,0.23403206,0.2085056,0.16191581,0.06432066,0.05018315,0.28104272
118,0.032232232,0.30570734,0.13153458,0.1891119,0.17891185,0.16250214
119,0.18178701,0.22816442,0.16349804,0.21697208,0.045564685,0.1640138
120,0.14276321,0.3140169,0.111516826,0.09914436,0.24058346,0.09197522
121,0.024159044,0.23481679,0.1663358,0.24442632,0.16871619,0.16154577
122,0.3231271,0.030479932,0.3084498,0.12091811,0.13835354,0.078671515
123,0.12317483,0.25764272,0.0586959,0.254758,0.03452039,0.2712082
124,0.31290692,0.2638357,0.07808764,0.08976153,0.15633161,0.099076554
125,0.03552334,0.22415143,0.19703595,0.21625307,0.15812594,0.16891024
126,0.07001964,0.1812315,0.18545732,0.28784433,0.06320981,0.21223743
127,0.088483974,0.23029512,0.056048594,0.32792267,0.081448644,0.21580102
128,0.08859752,0.15104058,0.2556136,0.083891846,0.026616516,0.39423996
129,0.21698788,0.20722027,0.13600677,0.1886901,0.20608547,0.04500952
130,0.07161088,0.07061571,0.28645268,0.491064,0.03751353,0.042743172
131,0.19132417,0.18881802,0.09566455,0.20808643,0.17547318,0.14063357
132,0.020458167,0.19401656,0.27812976,0.05755092,0.23921357,0.21063101
133,0.1754301,0.17903616,0.092413515,0.17259298,0.1887742,0.19175306
134,0.17696068,0.09285822,0.21684304,0.12236711,0.28962258,0.10134843
135,0.16047248,0.21917385,0.17568178,0.14200701,0.115091465,0.18757342
136,0.24230452,0.26925153,0.14359851,0.1847738,0.029650548,0.13042116
137,0.057076517,0.11322521,0.1671245,0.39644492,0.091911875,0.174217
138,0.20244375,0.054946236,0.16742644,0.1978051,0.28878355,0.08859493
139,0.074501626,0.2218899,0.23776194,0.12907203,0.04350393,0.29327053
140,0.13125806,0.2467755,0.16974965,0.12896408,0.20523739,0.1180153
141,0.065137506,0.1450991,0.35108978,0.11388607,0.20969605,0.1150915
142,0.28695047,0.04488371,0.26511395,0.09616117,0.025073504,0.28181723
143,0.047721423,0.016940108,0.25384825,0.43019426,0.1464261,0.10486987
144,0.023692563,0.23712116,0.20321302,0.22693571,0.09141825,0.21761931
145,0.11558993,0.12886834,0.16582392,0.29039,0.070861146,0.22846666
146,0.26358813,0.17660196,0.15087803,0.22484733,0.03616944,0.14791511
147,0.18484224,0.16555914,0.07392995,0.2576153,0.0771324,0.24092095
148,0.22127652,0.22347423,0.16641457,0.24723557,0.08293942,0.058659744
149,0.16559209,0.26942688,0.15433328,0.24520005,0.050063834,0.115383826
150,0.21559313,0.22505037,0.099249706,0.19356762,0.05239235,0.21414678
151,0.21873175,0.42442453,0.14629024,0.0719699,0.0380946,0.10048892
152,0.32845673,0.19058393,0.10651472,0.059150595,0.14316013,0.17213388
153,0.07658233,0.22191533,0.19712034,0.08016166,0.22640985,0.19781055
154,0.030063171,0.04371877,0.22555487,0.40296972,0.19762856,0.10006488
155,0.23925343,0.23868169,0.21117118,0.16973306,0.035978876,0.10518177
156,0.13415903,0.27825207,0.06761778,0.25461435,0.14394835,0.12140843
157,0.046535574,0.06023776,0.21196173,0.17899798,0.47494382,0.027323166
158,0.06647113,0.3427726,0.20791988,0.13569972,0.09774694,0.14938971
159,0.030506942,0.2857015,0.1762182,0.22813474,0.1998489,0.07958975
160,0.2588399,0.18563999,0.11758666,0.22662905,0.17089936,0.04040504
161,0.19971073,0.04554819,0.23170458,0.08668551,0.24236473,0.19398624
162,0.029042616,0.08859286,0.28596884,0.08003018,0.23146379,0.2849017
163,0.040007226,0.21587777,0.13280588,0.2775044,0.13198097,0.20182374
164,0.04423722,0.06903521,0.22449885,0.08977554,0.31209713,0.26035607
165,0.01758486,0.28618875,0.23729047,0.098886535,0.072925515,0.28712386
166,0.10721144,0.04798101,0.19623646,0.5354929,0.056597028,0.056481138
167,0.03696219,0.05140562,0.09894886,0.31046754,0.3304248,0.17179097
168,0.2162404,0.08598895,0.25085878,0.20617688,0.16058688,0.08014809
169,0.05704661,0.043419324,0.310596,0.11248715,0.37377328,0.102677666
170,0.18928185,0.082307704,0.11489942,0.3923585,0.1706028,0.050549693
171,0.06638581,0.07811325,0.36301032,0.06377964,0.27358437,0.15512662
172,0.04833301,0.29369858,0.13138233,0.28608486,0.035602618,0.20489857
173,0.06260056,0.07811815,0.29161677,0.373837,0.042121295,0.15170626
174,0.0468283,0.25679603,0.14608252,0.082218505,0.35668316,0.11139142
175,0.02838946,0.10444161,0.15100013,0.3732082,0.1553533,0.18760727
176,0.18591969,0.29575664,0.13278668,0.28596798,0.044293474,0.055275537
177,0.09450473,0.34211084,0.08608123,0.21534628,0.18623857,0.07571834
178,0.11470664,0.022355048,0.28814742,0.21819949,0.04789583,0.30869552
179,0.20768385,0.36905804,0.15540881,0.14599264,0.04001922,0.08183743
180,0.089057095,0.2712189,0.15788923,0.2670435,0.05477968,0.1600116
181,0.09812311,0.14036722,0.12606773,0.27856535,0.09891756,0.25795904
182,0.16307026,0.2402408,0.09541635,0.2444673,0.14209847,0.11470684
183,0.028556462,0.26170015,0.16703416,0.199869,0.26731333,0.07552688
184,0.26960912,0.053202927,0.25407377,0.05719275,0.27594164,0.08997984
185,0.06562246,0.2888779,0.061864316,0.21264277,0.12701419,0.24397841
186,0.08551801,0.07736769,0.190409,0.33125815,0.28932214,0.026124978
187,0.033331845,0.17216042,0.18294738,0.21138458,0.16515528,0.23502041
188,0.17041054,0.2264171,0.13692914,0.23851798,0.06906769,0.15865755
189,0.16847011,0.25033474,0.16839643,0.25452563,0.038835723,0.11943737
190,0.20859312,0.19404836,0.07862106,0.21158011,0.090858765,0.21629857
191,0.21767226,0.1736377,0.1301019,0.20132834,0.025421452,0.2518383
192,0.12278699,0.06223458,0.27281153,0.07294443,0.34719357,0.1220289
193,0.14369385,0.23040025,0.2092662,0.30519223,0.056820232,0.054627236
194,0.14386225,0.036420997,0.23866645,0.02560406,0.47425848,0.08118785
195,0.04684485,0.17832096,0.25459942,0.25173533,0.052449383,0.21605006
196,0.31310388,0.02237327,0.30234224,0.09252089,0.0946798,0.17497991
197,0.19729567,0.26041737,0.11622603,0.28073868,0.034974046,0.110348225
198,0.15949495,0.11770364,0.20942606,0.19530907,0.18911014,0.12895618
199,0.17772517,0.08318266,0.2719177,0.3837352,0.04702274,0.036416583
200,0.19311251,0.09168459,0.090424,0.28377184,0.1291852,0.2118219
201,0.096356355,0.1193985,0.24384935,0.22085038,0.20112748,0.118417926
202,0.096945256,0.03154984,0.21990807,0.029174574,0.43452147,0.18790083
203,0.051341295,0.40371534,0.20761563,0.2194259,0.07950863,0.038393207
204,0.26045084,0.033898097,0.3300329,0.15792401,0.04632473,0.17136945
205,0.073283724,0.21772474,0.24759078,0.108370766,0.091228336,0.2618016
206,0.13234,0.030278478,0.19861501,0.2919625,0.23746066,0.10934342
207,0.21936524,0.25565982,0.13581748,0.08928631,0.09187225,0.20799889
208,0.07682185,0.026398402,0.24109016,0.33857676,0.29371312,0.023399642
209,0.13276964,0.056118965,0.17733125,0.27517733,0.13202217,0.22658068
210,0.06716815,0.13249685,0.16043223,0.34485722,0.17014538,0.124900185
211,0.084575646,0.013677286,0.4080262,0.1582366,0.29950386,0.035980415
212,0.028398175,0.1332467,0.16023348,0.2598897,0.2939895,0.12424241
213,0.24620749,0.29557228,0.19250129,0.13976006,0.03391669,0.092042156
214,0.18150888,0.12391087,0.28761074,0.3066673,0.050021615,0.05028064
215,0.04141423,0.24769491,0.24656464,0.13880327,0.24832205,0.07720085
216,0.2165869,0.18112756,0.07187021,0.24389544,0.07567779,0.21084218
217,0.28234518,0.065492116,0.38682622,0.058382936,0.14817034,0.0587832
218,0.19790958,0.24300735,0.13640028,0.18639739,0.0360565,0.20022894
219,0.075593725,0.34828663,0.2141436,0.24852419,0.047855407,0.06559647
220,0.13666472,0.024144186,0.33466044,0.17402628,0.2944245,0.03607984
221,0.20195946,0.009907516,0.28297183,0.035128444,0.4244411,0.045591634
222,0.23819526,0.22970188,0.09341722,0.0900371,0.11076194,0.23788662
223,0.27060422,0.08412416,0.18003854,0.30532095,0.08359084,0.07632127
224,0.0809828,0.20993021,0.1480376,0.33955517,0.047963943,0.17353034
225,0.09662628,0.15615696,0.21158242,0.14907184,0.2664521,0.120110415
226,0.020088008,0.047020018,0.2230787,0.38019896,0.090525225,0.23908915
227,0.20685023,0.12066647,0.16406028,0.25685117,0.050402373,0.20116942
228,0.25170997,0.22612043,0.16403554,0.0409066,0.022482416,0.29474506
229,0.06217993,0.31812954,0.092371054,0.20736513,0.06551261,0.25444174
230,0.2660096,0.19821121,0.08278237,0.34655258,0.053678345,0.052765906
231,0.39691326,0.21237639,0.115458734,0.08429637,0.023124807,0.16783035
232,0.07174772,0.22864498,0.19304998,0.30797455,0.04279907,0.15578373
233,0.25010195,0.16969752,0.08999467,0.22551881,0.21779892,0.046888124
234,0.22006032,0.15952264,0.19288032,0.08506231,0.12441244,0.21806192
235,0.33558363,0.02257934,0.21096641,0.027414028,0.3060593,0.097397365
236,0.46497282,0.103803016,0.1130604,0.05078435,0.035407767,0.23197165
237,0.20027225,0.14406806,0.08906702,0.23543914,0.14034572,0.19080779
238,0.13349506,0.30615783,0.18396705,0.0566624,0.26640093,0.053316753
239,0.19692287,0.24471863,0.10920199,0.26012337,0.12997529,0.05905789
240,0.20261194,0.29033583,0.09966662,0.09286416,0.18744442,0.12707701
241,0.25192738,0.03516513,0.07096421,0.08346714,0.051316746,0.5071594
242,0.27181718,0.14590684,0.13491933,0.19521198,0.19781607,0.054328613
243,0.035679378,0.25063124,0.14903542,0.20666464,0.15957215,0.19841719
244,0.10560838,0.12225243,0.16883859,0.093848355,0.20314427,0.30630794
245,0.19670582,0.20470908,0.08963471,0.15947194,0.15657528,0.19290322
246,0.35873225,0.15235198,0.21443653,0.08991253,0.13048474,0.054081876
247,0.3093985,0.08213658,0.105588466,0.2323022,0.2310257,0.03954851
248,0.020063838,0.2707125,0.26908806,0.044057723,0.25273076,0.14334714
249,0.033231284,0.100952886,0.3021948,0.108136974,0.3106606,0.14482352
250,0.22488642,0.16697218,0.30349404,0.10669626,0.14467508,0.05327596
251,0.018879909,0.26626807,0.33172125,0.18868259,0.16314034,0.031307872
252,0.16213451,0.20604002,0.15224239,0.2057916,0.10861946,0.16517211
253,0.19905294,0.09290005,0.20212361,0.24131018,0.18508752,0.079525635
254,0.19089085,0.025649587,0.22020409,0.037691467,0.22205251,0.30351147
255,0.32191303,0.08189157,0.09025033,0.05208392,0.11669124,0.33716998
256,0.10571497,0.18572977,0.3005977,0.23731753,0.13766639,0.032973636
257,0.023474254,0.3138841,0.1070059,0.29885438,0.21622588,0.040555473
258,0.25867134,0.060617905,0.165296,0.15261325,0.24439965,0.118401885
259,0.15919119,0.018500833,0.2609671,0.19600047,0.3438887,0.021451704
260,0.07203829,0.03550295,0.32173905,0.1442096,0.31191623,0.1145939
261,0.03336831,0.15199183,0.13360599,0.25517863,0.16913706,0.2567182
262,0.01913078,0.3570787,0.12713465,0.18159294,0.0400775,0.27498543
263,0.24484344,0.28190732,0.081648506,0.054801892,0.30344385,0.03335506
264,0.02452439,0.2977679,0.2164827,0.22649777,0.18855561,0.046171665
265,0.24431658,0.24170321,0.13419275,0.13070273,0.028361125,0.22072364
266,0.29460979,0.05765531,0.18257597,0.054922145,0.020178217,0.3900586
267,0.24056786,0.16251281,0.27356106,0.24214828,0.045340996,0.035868984
268,0.056926623,0.25231725,0.06288068,0.360863,0.047422882,0.21958962
269,0.30434188,0.079280496,0.13273627,0.042266868,0.38500884,0.056365583
270,0.09745025,0.105015986,0.121500954,0.27151382,0.1500089,0.2545101
271,0.22993058,0.2397583,0.07350447,0.2528229,0.14932866,0.054655116
272,0.056153838,0.27184013,0.26000246,0.12612475,0.06387165,0.22200713
273,0.019723367,0.02280421,0.3580157,0.47215095,0.095000386,0.032305475
274,0.20016623,0.19025832,0.102607235,0.16416197,0.13487464,0.20793161
275,0.0470175,0.29237637,0.06649238,0.26404902,0.063875176,0.26618952
276,0.11175727,0.3448487,0.0975411,0.26195028,0.044175666,0.13972698
277,0.03342977,0.03171671,0.21889548,0.37871146,0.24463682,0.092609756
278,0.07263216,0.24899098,0.19046307,0.19244635,0.08987224,0.20559525
279,0.11087372,0.11738054,0.18323508,0.07026357,0.37674564,0.14150152
280,0.0235538,0.023557827,0.2722745,0.08525445,0.5448221,0.050537348
281,0.17449231,0.23604949,0.16621208,0.046480365,0.15045252,0.22631316
282,0.18783115,0.2179226,0.1816878,0.13709287,0.09668959,0.17877604
283,0.15536109,0.21516578,0.15840454,0.20185615,0.1436788,0.12553358
284,0.24448983,0.310192,0.18505007,0.10150723,0.12237365,0.036387216
285,0.20997874,0.14487785,0.19024052,0.12000104,0.25698385,0.07791798
286,0.23430926,0.26697487,0.15953197,0.13464892,0.15461712,0.049917836
287,0.27494362,0.029298984,0.42705333,0.16124189,0.08127631,0.026185814
288,0.3118333,0.18739337,0.19170654,0.2319479,0.035882138,0.041236795
289,0.029879428,0.11832511,0.08579417,0.38026085,0.3150218,0.07071851
290,0.09765918,0.20245974,0.21006458,0.24672598,0.04181297,0.20127766
291,0.2169754,0.17993514,0.14267223,0.035872415,0.13019171,0.2943531
292,0.21007635,0.29633588,0.14183159,0.18137726,0.114741854,0.055637047
293,0.1222663,0.22415407,0.0828032,0.1234114,0.33264112,0.11472391
294,0.028362,0.07483639,0.3385548,0.09106165,0.1747926,0.29239258
295,0.16732319,0.21844111,0.119492725,0.23401284,0.18830124,0.07242884
296,0.19139087,0.034875456,0.1496122,0.026106415,0.5502258,0.047789264
297,0.042997766,0.053570252,0.1457255,0.48856556,0.24259058,0.026550248
298,0.17505567,0.1706294,0.23373903,0.21465755,0.12745956,0.07845882
299,0.09411481,0.30794433,0.17140397,0.039651323,0.10998527,0.27690032
300,0.26308075,0.1370985,0.1240346,0.16571158,0.02396655,0.286108
301,0.30740136,0.020951,0.28254008,0.1856296,0.10414424,0.099333644
302,0.19977193,0.28805608,0.15588647,0.0655805,0.15719761,0.13350742
303,0.033326585,0.059945095,0.10578035,0.27522385,0.3873231,0.13840094
304,0.20547076,0.13023466,0.19975029,0.23429646,0.19352062,0.03672728
305,0.2032139,0.02513693,0.19824076,0.3411428,0.06926425,0.16300134
306,0.32395768,0.031108463,0.34401157,0.20620142,0.038280122,0.056440756
307,0.22628415,0.03209449,0.12134494,0.28441373,0.055725858,0.28013688
308,0.08281732,0.39334387,0.107949674,0.23033822,0.064298406,0.121252544
309,0.08718057,0.11061503,0.24690515,0.13565648,0.25094643,0.16869634
310,0.041450478,0.2737791,0.2325243,0.24367347,0.15210773,0.056464918
311,0.26760098,0.14251782,0.15424308,0.23896994,0.03921831,0.15744992
312,0.259583,0.14348137,0.14318535,0.04805669,0.1411621,0.26453146
313,0.0425221,0.28096473,0.15052576,0.1896612,0.16656332,0.1697629
314,0.04749521,0.22015575,0.16868728,0.22696674,0.07296224,0.26373276
315,0.12699951,0.14107056,0.22317235,0.33546513,0.07608848,0.097204
316,0.14186884,0.0774489,0.27798203,0.1451391,0.33148834,0.026072854
317,0.044301566,0.22066827,0.21902622,0.2275458,0.2244808,0.06397734
318,0.10119744,0.05197407,0.06843065,0.1508711,0.030159017,0.5973677
319,0.091671765,0.22843654,0.13878016,0.22893809,0.07020809,0.24196535
320,0.27111349,0.018875891,0.2883965,0.16447881,0.2301432,0.02699218
321,0.048964366,0.08369507,0.1269951,0.443824,0.04126018,0.25526124
322,0.020837635,0.23435964,0.088356115,0.17485482,0.1484534,0.33313835
323,0.096581064,0.28829134,0.18649559,0.038282014,0.12608288,0.26426712
324,0.117395006,0.30250984,0.10103219,0.2389339,0.19411044,0.046018645
325,0.041194577,0.28369156,0.25309148,0.29011196,0.05395851,0.077951856
326,0.384455,0.014181402,0.33719155,0.07520085,0.15231664,0.036654543
327,0.21515058,0.15837398,0.2804714,0.13202125,0.06334072,0.15064213
328,0.026128609,0.23049973,0.25341126,0.20245655,0.22007109,0.067432754
329,0.17602833,0.039589953,0.19395258,0.11019268,0.13246934,0.34776717
330,0.2125705,0.1400645,0.15719122,0.29202527,0.15254974,0.045598798
331,0.16972153,0.1850287,0.1386164,0.15981084,0.14898033,0.1978422
332,0.10482612,0.2756015,0.10935062,0.19375019,0.16731267,0.1491589
333,0.11128613,0.32843047,0.07505121,0.10952998,0.11499282,0.26070938
334,0.0407063,0.26370013,0.25078902,0.14451472,0.27475774,0.025532013
335,0.030834675,0.06333463,0.10501905,0.3270423,0.18229735,0.29147202
336,0.25393486,0.26310953,0.098477826,0.103192605,0.2351561,0.046129074
337,0.08503319,0.3760155,0.07556876,0.20538898,0.029785939,0.22820763
338,0.024066096,0.24906214,0.200852,0.2192735,0.099395655,0.20735054
339,0.18681304,0.16489476,0.19829807,0.17327088,0.04478183,0.2319415
340,0.20649575,0.09457246,0.1798417,0.18013687,0.24798965,0.09096356
341,0.017939493,0.14613624,0.14224495,0.18978709,0.11576716,0.38812512
342,0.0591879,0.12525757,0.13150777,0.36782318,0.18283306,0.13339056
343,0.20048441,0.08217499,0.1697437,0.04217214,0.28597552,0.21944922
344,0.05394111,0.24840124,0.1751317,0.18391918,0.11836545,0.22024134
345,0.10482518,0.45564947,0.086800165,0.26477075,0.02856513,0.059389282
346,0.14071432,0.26883718,0.2596431,0.17894113,0.02991659,0.12194772
347,0.12144583,0.23294596,0.179221,0.25940698,0.17740655,0.029573632
348,0.0164236,0.021731323,0.2592829,0.029383548,0.49425024,0.17892835
349,0.022735035,0.32344583,0.098926365,0.24785388,0.032644674,0.27439424
350,0.02297682,0.22733472,0.36886713,0.3006603,0.039440215,0.04072079
351,0.049966935,0.34122664,0.19005994,0.1296214,0.09067315,0.198452
352,0.22090666,0.17222476,0.17216355,0.09306908,0.18801388,0.15362205
353,0.13515812,0.032190274,0.28207412,0.13535607,0.22315045,0.1920709
354,0.2620836,0.1357075,0.074652426,0.26431313,0.05278724,0.21045612
355,0.09753274,0.2517409,0.32530966,0.25159708,0.034505583,0.039314084
356,0.11642607,0.33681533,0.18696222,0.26755998,0.038364843,0.053871516
357,0.03806259,0.107749194,0.3602571,0.14904009,0.32041013,0.024481002
358,0.04549209,0.017690854,0.41924107,0.07031091,0.31648636,0.13077872
359,0.23138557,0.19470008,0.19632187,0.17773104,0.031279545,0.16858195
360,0.107566886,0.00864762,0.29770485,0.16276708,0.40654594,0.016767666
361,0.20325734,0.2729569,0.11871801,0.13012543,0.24404287,0.030899465
362,0.044598542,0.06998758,0.22388482,0.044260044,0.27530584,0.34196326
363,0.056560744,0.344074,0.07246308,0.25887915,0.047938343,0.22008465
364,0.31465966,0.11372616,0.24220882,0.12898031,0.031793974,0.16863112
365,0.33683884,0.058216628,0.2754386,0.05562921,0.17690259,0.09697412
366,0.039144985,0.029919561,0.27816182,0.22967319,0.05872557,0.36437482
367,0.060957063,0.31693158,0.054912135,0.367207,0.08687583,0.11311642
