,neu,NK,CD4,CD8,B,mono
368,0.11036725,0.052779652,0.07943911,0.37582082,0.058539994,0.32305315
369,0.035124116,0.1955106,0.14099436,0.38959843,0.064918816,0.17385368
370,0.09697863,0.17101662,0.07822957,0.38629338,0.07174192,0.19573987
371,0.030461442,0.25839126,0.21928278,0.21143095,0.13884562,0.14158794
372,0.075077705,0.11027406,0.20152846,0.34451377,0.21032219,0.058283806
373,0.23471327,0.22759,0.13810912,0.12592113,0.026077582,0.24758893
374,0.16549416,0.015314435,0.14379157,0.18060967,0.19624227,0.29854792
375,0.19429909,0.2759354,0.088580616,0.30251718,0.07048455,0.0681831
376,0.1414012,0.2620934,0.14600016,0.19421427,0.075171016,0.18111995
377,0.20158048,0.26032117,0.07999001,0.16383347,0.20897904,0.08529579
378,0.22013752,0.07134072,0.1686246,0.23343071,0.06077929,0.24568717
379,0.2047999,0.08751228,0.14339213,0.33001477,0.18941242,0.044868484
380,0.18867263,0.24974556,0.17884979,0.06810154,0.23625487,0.078375585
381,0.20507471,0.0599495,0.18723714,0.06124433,0.1646941,0.32180026
382,0.04011348,0.3091644,0.20414956,0.19554386,0.023943452,0.22708523
383,0.021637293,0.22586554,0.07853692,0.28367057,0.026603814,0.3636859
384,0.0825186,0.15091982,0.28752515,0.31057048,0.12742484,0.04104118
385,0.38113308,0.028447216,0.16868484,0.08562458,0.25435185,0.08175844
386,0.24726827,0.016685074,0.09134156,0.12373786,0.22179359,0.29917365
387,0.025715414,0.22116707,0.09181398,0.3402828,0.28111327,0.039907422
388,0.30294377,0.02809881,0.43127555,0.105828956,0.027378792,0.104474135
389,0.22410983,0.019964034,0.22593041,0.2349127,0.08492631,0.21015678
390,0.14380676,0.2968137,0.1654632,0.29954156,0.035992205,0.05838251
391,0.2341974,0.22700483,0.16842921,0.18590707,0.030657033,0.15380438
392,0.069011465,0.25837412,0.08317319,0.29983413,0.036736835,0.2528703
393,0.32456172,0.07265319,0.25771558,0.049245074,0.041377664,0.25444683
394,0.019637473,0.015353665,0.3683699,0.21397598,0.04098867,0.34167433
395,0.23370908,0.10687536,0.21690972,0.17080861,0.23028246,0.041414753
396,0.021048687,0.029488822,0.17214008,0.43641058,0.14161609,0.19929574
397,0.02605012,0.19072086,0.16733836,0.054418325,0.34357676,0.21789554
398,0.03711701,0.28035808,0.24771167,0.2079448,0.1341411,0.09272736
399,0.23113993,0.2007173,0.16576436,0.090138234,0.24908291,0.063157335
400,0.027719263,0.14950898,0.108361654,0.09346225,0.30137658,0.31957123
401,0.054709997,0.24420428,0.14173743,0.2829863,0.036503103,0.2398589
402,0.028265182,0.2485604,0.15480378,0.24096678,0.13105504,0.19634882
403,0.20445704,0.10922567,0.23410858,0.092444785,0.09234145,0.2674225
404,0.043630887,0.35039854,0.15813436,0.21208316,0.18799843,0.047754634
405,0.24323332,0.112014376,0.15507782,0.18297838,0.27226827,0.034427818
406,0.24575858,0.10816258,0.112078264,0.28229997,0.038108077,0.21359259
407,0.08783975,0.04411201,0.26149628,0.100762226,0.30479684,0.20099293
408,0.25723174,0.09525986,0.17983432,0.059460122,0.27434874,0.13386524
409,0.05111476,0.28245932,0.09881571,0.34228325,0.1604328,0.06489413
410,0.1424962,0.17102459,0.2182555,0.09347303,0.2520435,0.12270726
411,0.02516377,0.34355113,0.08228759,0.2314636,0.030365778,0.28716815
412,0.17214419,0.279184,0.1820212,0.09913979,0.14260547,0.124905355
413,0.18328185,0.07104701,0.20316589,0.23808546,0.118688166,0.18573166
414,0.026133183,0.12764128,0.22117266,0.2720145,0.22482055,0.12821783
415,0.24848942,0.018065767,0.09729983,0.24676172,0.07360336,0.31577992
416,0.1022265,0.23336901,0.19656247,0.05260929,0.28545165,0.12978107
417,0.27081555,0.23719412,0.13332495,0.15910448,0.03634193,0.16321899
418,0.33384612,0.064695075,0.06975162,0.04382464,0.2758795,0.21200308
419,0.07224606,0.12310704,0.3084233,0.20889638,0.024273599,0.26305363
420,0.21143802,0.24942768,0.2134686,0.15512574,0.10770263,0.062837265
421,0.17060593,0.17879981,0.16328555,0.23467763,0.15394469,0.098686345
422,0.023723694,0.037060812,0.19064303,0.32390022,0.24535425,0.179318
423,0.16975243,0.08576677,0.19442552,0.09614776,0.19394074,0.2599668
424,0.0979634,0.33124638,0.06323181,0.15391447,0.20539246,0.14825147
425,0.021031158,0.041320946,0.2991209,0.2908837,0.106775485,0.24086776
426,0.110983424,0.24257043,0.2903018,0.085534744,0.030925535,0.23968408
427,0.17954433,0.19256294,0.11488199,0.123498306,0.2569187,0.13259374
428,0.2497977,0.086117245,0.08090651,0.088097945,0.3051398,0.18994081
429,0.027096964,0.2879349,0.27413464,0.14715955,0.21808338,0.045590598
430,0.14592275,0.028463062,0.11891478,0.27808854,0.026685579,0.40192527
431,0.02815644,0.28276497,0.11702056,0.05869823,0.300358,0.21300179
432,0.19302474,0.23129931,0.23117344,0.12874228,0.18241423,0.033346016
433,0.28273454,0.105893016,0.28150305,0.04563836,0.081180684,0.20305032
434,0.24839194,0.04595402,0.2284204,0.12713669,0.05984604,0.29025096
435,0.18264388,0.19094329,0.14017351,0.25287652,0.055636838,0.17772603
436,0.07934357,0.07467521,0.21258725,0.21090049,0.2015842,0.22090925
437,0.1905346,0.20877905,0.2033271,0.17833044,0.1606273,0.058401484
438,0.29074317,0.2596095,0.09586443,0.088344865,0.06810033,0.1973377
439,0.1924905,0.19013993,0.08257782,0.43921447,0.048615508,0.046961743
440,0.22984618,0.18963711,0.21950363,0.1237971,0.16339423,0.07382178
441,0.20180102,0.20047686,0.15036108,0.19384271,0.027186349,0.226332
442,0.056950703,0.06677962,0.2739823,0.060267646,0.28639135,0.25562838
443,0.03547727,0.2535847,0.23901466,0.2189471,0.024896458,0.2280798
444,0.54654187,0.1921914,0.110365696,0.04821166,0.02779306,0.074896336
445,0.07686625,0.26012665,0.14738844,0.38603434,0.087169096,0.04241525
446,0.086199306,0.024061142,0.11879197,0.4389033,0.29336926,0.03867503
447,0.06512981,0.16139792,0.18968575,0.05726433,0.255698,0.27082422
448,0.2115589,0.14087011,0.26233163,0.13771315,0.2146538,0.032872386
449,0.19152747,0.1990167,0.11814239,0.19499551,0.23164222,0.06467568
450,0.18441947,0.20256671,0.103516914,0.2401843,0.20861097,0.060701635
451,0.1753499,0.15626507,0.24278645,0.18107434,0.026754258,0.21776994
452,0.07622225,0.1926815,0.14201877,0.3312827,0.07955041,0.17824444
453,0.22617203,0.08661662,0.24869005,0.17296389,0.028587505,0.23696993
454,0.04271432,0.17349635,0.05917493,0.33754846,0.1673503,0.21971563
455,0.041186523,0.45706832,0.20042336,0.1798428,0.026753083,0.09472591
456,0.13148876,0.035669174,0.4903069,0.2681268,0.026786774,0.047621667
457,0.06813961,0.23459047,0.2478734,0.057972413,0.050105017,0.34131905
458,0.049094092,0.017163528,0.54199827,0.09340076,0.26973185,0.028611483
459,0.2366574,0.17050922,0.23129825,0.08141696,0.24800247,0.032115698
460,0.061352253,0.28661016,0.079859234,0.36368778,0.10138478,0.10710576
461,0.19962932,0.27480832,0.2538652,0.18390372,0.056009766,0.031783693
462,0.31449404,0.017685583,0.10517537,0.060381256,0.26457593,0.23768784
463,0.21919192,0.19839777,0.17323983,0.13533127,0.024400448,0.24943884
464,0.08184941,0.104373634,0.2812934,0.2425901,0.093010224,0.19688323
465,0.17803386,0.13550228,0.10718466,0.27510384,0.033755757,0.27041966
466,0.059604246,0.12971771,0.18595092,0.31906602,0.031781245,0.27387983
467,0.050217863,0.26920858,0.09660232,0.05872986,0.24460372,0.28063765
468,0.22797057,0.066466965,0.26003078,0.13376503,0.19721478,0.114551954
469,0.2325961,0.2856428,0.1451963,0.20923315,0.08425001,0.043081634
470,0.20054899,0.22553974,0.23670259,0.057994112,0.09958174,0.17963284
471,0.074992515,0.16241366,0.084589034,0.32993725,0.2497823,0.0982852
472,0.033351246,0.3101114,0.19597591,0.16694531,0.16167344,0.1319427
473,0.029283052,0.030370014,0.40195063,0.44712964,0.06370728,0.027559387
474,0.21440476,0.036316536,0.07506528,0.32247818,0.03448134,0.31725392
475,0.036900323,0.39634874,0.2325815,0.22499274,0.07359966,0.03557701
476,0.12198585,0.20403129,0.1109569,0.2721219,0.053571105,0.23733296
477,0.22580507,0.24268952,0.122664586,0.16852862,0.20368397,0.03662815
478,0.19479206,0.19698161,0.10215942,0.34323537,0.037669297,0.1251623
479,0.17314471,0.017784664,0.17390186,0.10431899,0.25996798,0.2708818
480,0.30717424,0.044024915,0.21443829,0.12566796,0.20532353,0.10337107
481,0.029914482,0.14203726,0.3032723,0.21391122,0.18552047,0.1253442
482,0.19807643,0.25655273,0.14704126,0.18848789,0.07769478,0.13214692
483,0.13673405,0.31075382,0.305942,0.079156056,0.04268452,0.12472951
484,0.07833758,0.26609188,0.043216057,0.34879246,0.06863745,0.19492456
485,0.07664494,0.18326,0.18050584,0.09142043,0.44009903,0.028069822
486,0.2849599,0.06705728,0.25294384,0.059263937,0.033012968,0.30276203
487,0.028839905,0.17799923,0.22890392,0.31097534,0.061418403,0.1918632
488,0.022426507,0.059672277,0.35412285,0.27581048,0.04002524,0.24794264
489,0.066331044,0.053818922,0.3584603,0.12658763,0.095402226,0.2993998
490,0.18615223,0.26201245,0.19033955,0.114375174,0.20260279,0.044517756
491,0.021386486,0.30059585,0.11266003,0.34871718,0.06086365,0.15577675
492,0.28593785,0.05361557,0.2699033,0.16322735,0.026400875,0.20091504
493,0.28956914,0.13894458,0.10336332,0.36979496,0.045321923,0.053006098
494,0.2484279,0.028201783,0.225253,0.06606382,0.18442895,0.24762459
495,0.27185252,0.08197588,0.06430342,0.08961018,0.24102555,0.25123245
496,0.08448834,0.2934782,0.22543491,0.15105785,0.112689115,0.13285156
497,0.20388295,0.19308922,0.12360651,0.11907394,0.16087934,0.19946803
498,0.21984926,0.21683322,0.073987186,0.238899,0.13516611,0.11526518
499,0.15399632,0.08174487,0.20384553,0.22485104,0.16016196,0.17540021
500,0.22392544,0.018801237,0.10759753,0.034839563,0.14546299,0.46937323
501,0.06717292,0.3327954,0.14026365,0.2854422,0.034803543,0.1395223
502,0.013567266,0.027756289,0.09047948,0.20633738,0.09515525,0.56670433
503,0.24756594,0.031565,0.17378166,0.23711829,0.27549994,0.03446918
504,0.18492353,0.1588341,0.07855782,0.23590536,0.14346217,0.19831705
505,0.16959612,0.01578245,0.19021557,0.32159272,0.1818584,0.120954685
506,0.13036878,0.32960537,0.057131287,0.21384765,0.049159274,0.21988769
507,0.14828266,0.2351968,0.20928793,0.1963818,0.15176451,0.059086222
508,0.15967682,0.2850855,0.06662181,0.23007236,0.15182571,0.10671774
509,0.31209174,0.02504778,0.28330672,0.14536968,0.18529065,0.04889349
510,0.08670735,0.395909,0.114291064,0.122598745,0.1078964,0.17259742
511,0.21268846,0.2618697,0.13511938,0.27228397,0.067112714,0.05092582
512,0.2579743,0.27013567,0.26397225,0.06783786,0.08491682,0.055163097
513,0.062218156,0.20991348,0.28318202,0.07155094,0.075971544,0.2971639
514,0.020922266,0.17384079,0.15143609,0.09917038,0.2586047,0.29602572
515,0.22869231,0.03645757,0.121818826,0.29116952,0.15538898,0.16647282
516,0.045985606,0.32935116,0.22967625,0.164451,0.19339454,0.037141494
517,0.12539215,0.10340855,0.20137928,0.22516105,0.15258439,0.19207457
518,0.121117815,0.33214653,0.06653787,0.20422852,0.14678448,0.12918478
519,0.09941508,0.048187006,0.23586841,0.32448348,0.25912803,0.032918
520,0.287161,0.24132486,0.25388458,0.114296496,0.029733054,0.07360001
521,0.23210423,0.14754444,0.0986235,0.3098669,0.15984763,0.05201324
522,0.039159562,0.3624857,0.242988,0.10896163,0.13321495,0.113190114
523,0.06366289,0.36189353,0.08545305,0.253759,0.052659612,0.18257193
524,0.11685702,0.23861787,0.19101948,0.20130871,0.19946899,0.05272797
525,0.15302745,0.07163012,0.114609346,0.32757726,0.028760934,0.30439496
526,0.029903399,0.31559768,0.1463149,0.16184779,0.1909987,0.15533756
527,0.41065222,0.013894944,0.17786542,0.047950953,0.06597387,0.28366265
528,0.14924718,0.0877534,0.11145614,0.09100788,0.50185394,0.05868145
529,0.2934198,0.09422647,0.29974446,0.09275934,0.030184923,0.18966502
530,0.2319923,0.2149393,0.2310089,0.23329075,0.03230791,0.05646086
531,0.17166458,0.14004906,0.22923148,0.060735524,0.14604087,0.2522786
532,0.104689114,0.12797315,0.05465628,0.40139642,0.05072967,0.2605554
533,0.2615084,0.27944502,0.25120142,0.09292309,0.058547407,0.05637458
534,0.123301625,0.32280132,0.14048609,0.1426439,0.15348327,0.11728377
535,0.19744459,0.06889616,0.1655432,0.13397871,0.18991058,0.24422681
536,0.14141627,0.10245092,0.2877575,0.13323107,0.12935631,0.205788
537,0.09834961,0.018494634,0.11620283,0.095432654,0.025597833,0.6459225
538,0.31810552,0.062726244,0.2491456,0.059823975,0.2535842,0.05661436
539,0.038713638,0.10285774,0.26655987,0.272911,0.17890267,0.14005506
540,0.235687,0.050801698,0.1469011,0.27627286,0.027507862,0.2628295
541,0.14985688,0.16678111,0.13638589,0.0746733,0.4020659,0.07023692
542,0.028301328,0.2726911,0.17693765,0.257561,0.053981915,0.21052706
543,0.20671926,0.1546677,0.20525563,0.17555219,0.05312423,0.20468096
544,0.17235108,0.16392665,0.22415774,0.057784166,0.14705466,0.2347258
545,0.21698944,0.18821838,0.17374551,0.19752301,0.04005106,0.18347259
546,0.43744108,0.03169445,0.15952109,0.0763914,0.021014929,0.27393708
547,0.07919798,0.2750313,0.18044116,0.061076548,0.18953188,0.2147212
548,0.09082806,0.17949234,0.26029664,0.15669018,0.023521341,0.28917152
549,0.08288431,0.27243495,0.20357889,0.18944535,0.11069615,0.14096041
550,0.11262568,0.22539252,0.069579996,0.24252613,0.109791026,0.24008459
551,0.24432373,0.10149178,0.10184952,0.17645612,0.24315754,0.13272132
552,0.019540463,0.03405833,0.12299815,0.3177744,0.13878107,0.36684757
553,0.074590534,0.2176703,0.13985519,0.2032108,0.21197808,0.15269516
554,0.02280173,0.03282816,0.24600977,0.21097226,0.2373375,0.25005054
555,0.124658324,0.20634165,0.09804215,0.32610744,0.039305337,0.20554504
556,0.24678737,0.24824624,0.21128188,0.1952233,0.05127913,0.0471821
557,0.21444593,0.14031936,0.12539771,0.2838564,0.03933411,0.19664647
558,0.11585052,0.2945416,0.19254737,0.2483496,0.051936984,0.09677396
559,0.039320275,0.024379069,0.1709963,0.18840306,0.41578084,0.1611205
560,0.24648058,0.03408104,0.2622263,0.06888599,0.114134416,0.27419168
561,0.17479555,0.25393423,0.22170715,0.1823274,0.12344178,0.043793894
562,0.044861116,0.18343928,0.16058978,0.305271,0.1653564,0.14048241
563,0.053803463,0.3255946,0.10791246,0.15109618,0.2862451,0.07534816
564,0.034111444,0.36171576,0.0801947,0.2576669,0.028217794,0.23809339
565,0.20468405,0.120996416,0.07822093,0.5317432,0.030521559,0.03383379
566,0.08638357,0.052120645,0.1566779,0.27547508,0.1483732,0.28096956
567,0.16506037,0.022817241,0.13171773,0.328049,0.076818876,0.27553684
568,0.21613255,0.19779344,0.0948021,0.3369952,0.05263434,0.10164241
569,0.40589815,0.12475608,0.15234499,0.05386046,0.0303097,0.23283058
570,0.1531907,0.20616196,0.22508982,0.17856649,0.18379161,0.053199418
571,0.11628711,0.017426994,0.073977925,0.5746373,0.050157454,0.16751325
572,0.23038717,0.15514517,0.18726465,0.094329424,0.25670668,0.07616691
573,0.20714153,0.2766213,0.23402643,0.10787833,0.09957443,0.07475803
574,0.29302633,0.05904089,0.1498322,0.10442871,0.25813064,0.13554125
575,0.074169666,0.24250183,0.08016576,0.09791448,0.2476532,0.2575951
576,0.36655718,0.059896663,0.12659171,0.116830975,0.025088867,0.3050346
577,0.13050918,0.1293275,0.061694633,0.5533632,0.058143,0.06696247
578,0.04790431,0.12367495,0.2929464,0.21269572,0.1578165,0.16496213
579,0.21751261,0.05273028,0.2161738,0.060654577,0.26221824,0.19071047
580,0.27276602,0.16947299,0.22424237,0.06567219,0.07234736,0.1954991
581,0.11422593,0.3479008,0.07022286,0.18659063,0.24595852,0.035101317
582,0.043397404,0.17972851,0.2096768,0.35410354,0.04512265,0.16797107
583,0.22481388,0.26341787,0.08417724,0.17039175,0.033614185,0.2235851
584,0.2055361,0.0573222,0.0864101,0.2560105,0.25967902,0.13504207
585,0.070996575,0.46995783,0.1572858,0.2210925,0.0367052,0.04396206
586,0.15691943,0.23731826,0.20019671,0.19022532,0.0756679,0.13967244
587,0.15266874,0.1119175,0.3421466,0.19579287,0.11118521,0.086289056
588,0.16037057,0.20145603,0.16448209,0.0980264,0.1904869,0.1851781
589,0.082066655,0.046372883,0.20305008,0.25309566,0.1930457,0.22236902
590,0.020111797,0.34437153,0.14091393,0.1121513,0.092200324,0.29025117
591,0.02595639,0.3075497,0.3137803,0.1389269,0.079153016,0.13463375
592,0.16985242,0.27196267,0.19720283,0.15585989,0.12794231,0.07717987
593,0.21814613,0.2742368,0.12096738,0.08597442,0.07064679,0.2300285
594,0.066583425,0.20231535,0.2735568,0.31196156,0.037568547,0.108014315
595,0.24352998,0.17597243,0.21800949,0.07406678,0.10102687,0.18739454
596,0.043746617,0.26836425,0.09061469,0.05245832,0.33608568,0.2087304
597,0.20846729,0.11226674,0.08101787,0.4853682,0.057533592,0.055346325
598,0.02572378,0.03257522,0.22222961,0.0758386,0.26507956,0.37855327
599,0.09541702,0.18564291,0.07806544,0.3169335,0.28028843,0.043652654
600,0.018828172,0.06365409,0.2288434,0.3031986,0.020651553,0.36482418
601,0.18971276,0.16130382,0.19476685,0.22862475,0.050061602,0.17553021
602,0.3185537,0.021144053,0.231789,0.0969728,0.2686882,0.06285227
603,0.29707533,0.047286756,0.15173608,0.21131665,0.25804093,0.034544278
604,0.18657021,0.1837341,0.07634733,0.26243395,0.19712,0.09379441
605,0.26079404,0.020806653,0.12924072,0.29511958,0.20466903,0.089370035
606,0.21579146,0.029068045,0.17654578,0.08037741,0.24429621,0.25392106
607,0.19798866,0.2865944,0.23148012,0.100507,0.12561575,0.05781404
608,0.060387965,0.059411597,0.21824531,0.34630612,0.2830323,0.03261665
609,0.16721778,0.18295974,0.2021739,0.08563215,0.17828858,0.1837279
610,0.035798628,0.2072544,0.6255856,0.06419267,0.041342787,0.025825946
611,0.08671757,0.07654673,0.21432234,0.29370925,0.20912595,0.11957814
612,0.10030991,0.021770772,0.07844516,0.2583479,0.4756332,0.06549303
613,0.088649206,0.21683559,0.17647406,0.22479032,0.023396319,0.2698545
614,0.14283617,0.05739224,0.061135422,0.298878,0.218055,0.22170319
615,0.02557176,0.23614454,0.13217887,0.18495308,0.21206723,0.20908445
616,0.3925674,0.05779155,0.12642835,0.13580182,0.14934267,0.13806826
617,0.18900657,0.16431804,0.22855538,0.18638237,0.19402543,0.0377122
618,0.08454915,0.019422276,0.41169724,0.19062102,0.12976052,0.16394979
619,0.19586867,0.06689025,0.37646475,0.18033466,0.026724517,0.15371713
620,0.291037,0.019251326,0.0715561,0.087875344,0.24663514,0.2836451
621,0.04355385,0.25320756,0.30596396,0.1387569,0.024513477,0.23400421
622,0.17535958,0.27685437,0.16069987,0.1510881,0.20381981,0.03217828
623,0.09824594,0.43790922,0.13665378,0.17114371,0.08364519,0.07240218
624,0.19763586,0.01806996,0.053775374,0.029681891,0.38128448,0.3195524
625,0.21677504,0.25035524,0.21427839,0.14793925,0.0587604,0.111891665
626,0.2789757,0.018591132,0.23875892,0.038717538,0.10085407,0.32410273
627,0.1382426,0.15156877,0.041167352,0.362485,0.052114166,0.25442216
628,0.133147,0.03832158,0.39901647,0.21920069,0.02853914,0.1817751
629,0.04077251,0.27537483,0.11270624,0.27910367,0.035740517,0.2563023
630,0.06839885,0.24837787,0.1369037,0.13716954,0.2098504,0.1992996
631,0.35596746,0.05311501,0.21806921,0.05915915,0.04039381,0.27329537
632,0.29956037,0.10591965,0.21818525,0.064366244,0.19321129,0.11875716
633,0.108473726,0.21121834,0.14632188,0.27408156,0.1550908,0.104813695
634,0.27848634,0.029887056,0.1816139,0.0961392,0.26697764,0.14689584
635,0.17228375,0.07352806,0.13216601,0.25760195,0.18627745,0.17814279
636,0.23601516,0.15786046,0.07819858,0.12577689,0.16593368,0.23621519
637,0.17202672,0.12853867,0.113071166,0.20483826,0.024936793,0.3565884
638,0.1901787,0.053538136,0.21990797,0.06764867,0.2850031,0.18372345
639,0.028730689,0.19137397,0.26823503,0.149155,0.25561616,0.10688918
640,0.1994445,0.17995428,0.11637618,0.1499642,0.03941564,0.3148452
641,0.3821841,0.046134826,0.07099187,0.04951247,0.2912981,0.15987867
642,0.14046817,0.29720038,0.11358251,0.31187856,0.034157187,0.102713205
643,0.37629563,0.013676152,0.21518753,0.1005473,0.10892246,0.1853709
644,0.14975761,0.2780024,0.15126698,0.19673218,0.10114709,0.12309378
645,0.053209487,0.24683894,0.21351613,0.074334405,0.25474235,0.15735865
646,0.23032644,0.013484053,0.22830208,0.123002335,0.1803436,0.22454152
647,0.05404998,0.3539799,0.04061185,0.32459894,0.10143583,0.12532356
648,0.022430515,0.2971002,0.18894106,0.20998625,0.19345467,0.088087335
649,0.34473774,0.06766293,0.0672897,0.2268561,0.2024438,0.09100978
650,0.24196917,0.047294818,0.098137274,0.19471474,0.03782547,0.38005847
651,0.014295914,0.033766586,0.08108412,0.48278618,0.030956479,0.35711074
652,0.118487775,0.20399988,0.303112,0.19986127,0.03637002,0.13816907
653,0.017619796,0.052007906,0.23580495,0.22360133,0.029607069,0.44135907
654,0.18850632,0.044772163,0.17918602,0.19742787,0.22832222,0.1617854
655,0.095640585,0.128673,0.293509,0.05861338,0.14000617,0.28355795
656,0.03982706,0.066664,0.24648277,0.33481592,0.19136047,0.12084984
657,0.092125036,0.25484788,0.08366125,0.1851882,0.13229749,0.25188014
658,0.044726443,0.27034274,0.04049725,0.37637323,0.049566086,0.21849424
659,0.02679092,0.08946489,0.4358389,0.21518442,0.1943582,0.03836263
660,0.17308864,0.05985653,0.2772397,0.25203043,0.2014501,0.03633457
661,0.2029117,0.19936264,0.10386546,0.238899,0.21010655,0.044854645
662,0.27018088,0.2473332,0.100318484,0.29153004,0.05123289,0.039404545
663,0.021226205,0.17279078,0.11610596,0.30447617,0.13537654,0.25002435
664,0.19097441,0.21774009,0.099481046,0.25091183,0.14925942,0.0916332
665,0.25564447,0.05194294,0.066069484,0.24273227,0.024941433,0.3586693
666,0.17809278,0.022747997,0.47043777,0.14600082,0.15050012,0.032220542
667,0.16326629,0.03351408,0.13453208,0.3512339,0.025808703,0.2916449
668,0.12472058,0.021250073,0.085703954,0.45054406,0.24377988,0.0740015
669,0.06614044,0.23663628,0.084578454,0.24533287,0.18329076,0.18402116
670,0.21605013,0.18676984,0.10721437,0.18403077,0.0993543,0.20658053
671,0.17729308,0.25591192,0.21413551,0.13352904,0.18606411,0.033066344
672,0.088267475,0.18901011,0.078952946,0.22402847,0.22346786,0.19627307
673,0.0392921,0.19165821,0.113891035,0.14457263,0.08332188,0.42726415
674,0.10170009,0.06465494,0.31408298,0.21138829,0.22897118,0.079202525
675,0.18810894,0.018429017,0.38439304,0.09530063,0.03866786,0.27510056
676,0.15523343,0.017124273,0.2086782,0.13319676,0.23540637,0.25036097
677,0.06970489,0.32956624,0.097803965,0.22561109,0.21576323,0.06155059
678,0.08020908,0.3820879,0.050240982,0.2537589,0.15645245,0.07725073
679,0.10179366,0.29295486,0.14996114,0.179766,0.05183026,0.22369409
680,0.23018086,0.2776641,0.109821856,0.14742962,0.15946238,0.07544121
681,0.23610781,0.09773939,0.13526772,0.39584142,0.048571754,0.086471915
682,0.056854937,0.087531276,0.29142767,0.087404005,0.09682013,0.37996194
683,0.34764186,0.05276884,0.10864207,0.1071041,0.15942927,0.22441383
684,0.21713965,0.25002998,0.11787325,0.27305976,0.042628527,0.09926881
685,0.08540667,0.27055943,0.08264885,0.07597454,0.22850244,0.2569081
686,0.18099935,0.20753609,0.1623369,0.17793447,0.11297538,0.15821779
687,0.046408247,0.18390325,0.31800097,0.09322397,0.32802376,0.030439822
688,0.06982538,0.09403839,0.09457584,0.07607279,0.37048408,0.2950035
689,0.0154319815,0.0115458025,0.19708237,0.37963995,0.043752592,0.35254723
690,0.18516512,0.19902337,0.19542001,0.15480183,0.15700802,0.10858167
691,0.062119603,0.37630096,0.15360598,0.30819127,0.03021811,0.06956399
692,0.026871711,0.3360353,0.25158858,0.12417142,0.2109806,0.050352424
693,0.04557991,0.02802752,0.08284514,0.43487263,0.37704766,0.03162705
694,0.30108568,0.026658772,0.14547123,0.257238,0.029604845,0.23994146
695,0.044292558,0.061764155,0.3284941,0.06348352,0.2805195,0.22144617
696,0.26834956,0.08486011,0.21307437,0.1425513,0.17918138,0.11198333
697,0.045735266,0.22889782,0.20081271,0.40710387,0.058338303,0.059112027
698,0.33468908,0.18761002,0.09768974,0.067526184,0.13732931,0.17515571
699,0.20274372,0.15325832,0.20368041,0.16126865,0.18300256,0.09604633
700,0.2663234,0.016503802,0.2617148,0.043534596,0.24511759,0.16680582
701,0.041678447,0.23360614,0.22291252,0.11453262,0.20661137,0.180659
702,0.02569876,0.021388732,0.25724575,0.32595572,0.33241224,0.037298784
703,0.20771483,0.1527817,0.13223542,0.11139999,0.29549146,0.10037661
704,0.22089347,0.083682805,0.07541829,0.1784908,0.2103397,0.23117493
705,0.22350864,0.05723534,0.061539296,0.25007704,0.15599252,0.25164714
706,0.06462337,0.08172362,0.21554844,0.3057405,0.1576528,0.17471126
707,0.17923103,0.22087458,0.09728829,0.09935547,0.1870595,0.2161912
708,0.20437083,0.10189503,0.070841655,0.23533994,0.24854144,0.13901109
709,0.03458404,0.45863578,0.08452332,0.07632278,0.2623766,0.08355746
710,0.047622275,0.10918089,0.2060366,0.44807163,0.03968241,0.1494062
711,0.21124925,0.19716635,0.14849256,0.1470804,0.067767866,0.22824356
712,0.2817324,0.019026836,0.12541428,0.12744169,0.036573775,0.40981102
713,0.24131155,0.23961031,0.2561042,0.1874046,0.03446944,0.041099824
714,0.23579659,0.28112268,0.19623056,0.11833305,0.122019246,0.046497796
715,0.052279547,0.22837068,0.08338419,0.5106779,0.033909474,0.09137825
716,0.20446041,0.16542538,0.061997883,0.12936465,0.25652578,0.18222591
717,0.1767508,0.24136345,0.18941803,0.20868635,0.047816817,0.13596459
718,0.2864791,0.14661261,0.17874694,0.19862792,0.02906453,0.16046901
719,0.1999183,0.21234342,0.07800317,0.275981,0.035502277,0.19825183
720,0.043378808,0.18984401,0.0973329,0.20079985,0.20431827,0.2643262
721,0.022045154,0.019677565,0.40704662,0.31978595,0.06265313,0.16879159
722,0.05414901,0.065168336,0.117767856,0.39831486,0.02970014,0.3348998
723,0.2476502,0.21605489,0.24185453,0.10265897,0.07899042,0.11279094
724,0.3993015,0.033590823,0.11372348,0.2125617,0.18424085,0.05658164
725,0.029243289,0.33199698,0.12426755,0.26744542,0.07351518,0.17353159
726,0.022859065,0.26069498,0.11014184,0.14442076,0.21207273,0.24981062
727,0.26794785,0.02590009,0.2188571,0.15937549,0.13934995,0.18856956
728,0.029003821,0.097404055,0.063955225,0.42754024,0.06032274,0.32177386
729,0.23037875,0.12020616,0.24812928,0.11446397,0.08172943,0.20509239
730,0.15050754,0.21315403,0.34134996,0.07725313,0.11879017,0.09894514
731,0.23715399,0.20213592,0.12824634,0.2350994,0.033722498,0.16364184
732,0.032685373,0.23359193,0.2025424,0.2528407,0.23848799,0.0398516
733,0.13090226,0.14442982,0.22022137,0.24270469,0.04102825,0.22071356
734,0.079532824,0.32436594,0.21493769,0.083820514,0.18623945,0.111103594
735,0.20719054,0.12506373,0.050165635,0.36316308,0.057263,0.19715407
