,neu,NK,CD4,CD8,B,mono
368,0.01898894,0.01647134,0.49444312,0.13145038,0.2919144,0.046731837
369,0.13923062,0.1590329,0.11849431,0.34137478,0.18280458,0.05906285
370,0.28631264,0.20656072,0.27274764,0.13904242,0.025471888,0.069864675
371,0.04775267,0.081328295,0.24503258,0.212042,0.2012671,0.21257733
372,0.058559503,0.215456,0.18899246,0.3178021,0.16715974,0.052030165
373,0.18899703,0.108110115,0.19336645,0.21563362,0.13184595,0.16204682
374,0.27789503,0.16675654,0.255761,0.107148685,0.02543814,0.16700052
375,0.29757866,0.026752992,0.22036712,0.2724246,0.032236047,0.15064053
376,0.30774745,0.036793936,0.1874883,0.1290876,0.1822366,0.15664606
377,0.1495568,0.25112885,0.12083919,0.19034173,0.032404643,0.25572878
378,0.021087151,0.26132146,0.2400284,0.14073645,0.12249292,0.21433361
379,0.09678732,0.1879602,0.1914561,0.3094055,0.02993667,0.18445422
380,0.036340836,0.20550796,0.24481747,0.28241342,0.037790015,0.19313025
381,0.20368005,0.04070124,0.22974885,0.43917537,0.030252336,0.056442183
382,0.033441775,0.2669217,0.28800413,0.20805188,0.02737316,0.17620736
383,0.2065601,0.055238876,0.1352016,0.23341185,0.20615862,0.16342892
384,0.17278366,0.18514685,0.12920259,0.20780937,0.030105194,0.27495238
385,0.0846392,0.28651902,0.08238342,0.16690071,0.119665936,0.2598917
386,0.025748858,0.2034281,0.22229151,0.17596081,0.24924196,0.12332877
387,0.15338184,0.3066602,0.21800195,0.13407716,0.14899996,0.038878873
388,0.12485144,0.21864979,0.2450772,0.14430296,0.03349875,0.23361997
389,0.17614159,0.07193295,0.23429883,0.064705044,0.17528126,0.27764028
390,0.36957487,0.013100066,0.19168337,0.1085587,0.05987591,0.25720713
391,0.13735214,0.13059483,0.097847685,0.34636274,0.24236405,0.045478556
392,0.15260942,0.24726304,0.06678114,0.27867374,0.06138978,0.19328286
393,0.24848728,0.20011964,0.093375094,0.27305156,0.03101298,0.1539534
394,0.33105218,0.1715128,0.22659817,0.15348272,0.028358754,0.08899546
395,0.18796158,0.22327784,0.09596456,0.24366738,0.045953915,0.20317474
396,0.27563855,0.19511168,0.25113124,0.068810984,0.14746992,0.06183766
397,0.0812451,0.2194297,0.070804775,0.25563633,0.14638862,0.22649549
398,0.25866076,0.13358591,0.25858417,0.10080759,0.20113483,0.04722676
399,0.14655727,0.06530951,0.3943774,0.24918453,0.12393505,0.020636287
400,0.1466662,0.05243405,0.27362883,0.2433401,0.22437197,0.05955878
401,0.093783155,0.1970975,0.08912173,0.20982037,0.2289408,0.18123645
402,0.0768657,0.22869869,0.1342984,0.29943445,0.02623195,0.23447081
403,0.10247598,0.21140315,0.17425747,0.2847615,0.14661753,0.08048442
404,0.2410186,0.095363595,0.23859087,0.07698076,0.20934285,0.13870332
405,0.37098992,0.0850012,0.21093923,0.10629944,0.07800162,0.1487686
406,0.14639716,0.17768009,0.22962916,0.16978101,0.2514868,0.02502578
407,0.14903289,0.3008755,0.08723734,0.36346233,0.039274804,0.060117118
408,0.23736697,0.08107572,0.25195232,0.11836573,0.10172351,0.20951577
409,0.14507543,0.019395372,0.15903983,0.3201436,0.17647651,0.17986919
410,0.16133569,0.08862768,0.06490913,0.38132194,0.18545082,0.11835475
411,0.22664122,0.17709154,0.11260127,0.2211097,0.024506344,0.23804995
412,0.21683605,0.107479714,0.22826672,0.10831092,0.18503667,0.15406986
413,0.13931286,0.23914722,0.1533265,0.23410352,0.17631051,0.057799388
414,0.50458074,0.035101064,0.29375336,0.051242284,0.02884703,0.086475566
415,0.113040894,0.36671928,0.16767561,0.18310574,0.022500953,0.14695758
416,0.058146805,0.32356927,0.17767046,0.2610277,0.11773287,0.061852895
417,0.16599925,0.091856346,0.20932774,0.264984,0.029773239,0.23805948
418,0.059522826,0.22844663,0.32081428,0.09952507,0.26014823,0.031543035
419,0.13032286,0.20619924,0.10881074,0.1371676,0.21566948,0.20183006
420,0.2933273,0.19120173,0.119089514,0.12536502,0.21417543,0.056841042
421,0.029475607,0.2504918,0.22233325,0.20705971,0.17543899,0.11520062
422,0.030542862,0.33100116,0.11928899,0.20888978,0.2434975,0.06677974
423,0.06315903,0.14690556,0.096727535,0.35461572,0.066642165,0.27195
424,0.15578912,0.2010542,0.10186526,0.28214362,0.1587355,0.10041236
425,0.024049373,0.16169626,0.2858954,0.26913673,0.15700749,0.10221477
426,0.21757017,0.061834652,0.26064008,0.22037564,0.030368077,0.20921136
427,0.14975393,0.19408862,0.13104299,0.2880712,0.039301395,0.19774188
428,0.18569338,0.14140812,0.12263645,0.33718693,0.027122041,0.18595308
429,0.20196506,0.21421257,0.14764288,0.17708874,0.023855,0.2352358
430,0.46205834,0.018683003,0.13988392,0.27077955,0.024351805,0.08424339
431,0.18935548,0.21414115,0.24485204,0.13488944,0.026591657,0.19017024
432,0.03917852,0.08579729,0.30211505,0.3147474,0.028994642,0.22916713
433,0.20554262,0.11513465,0.22169596,0.21925153,0.07211701,0.1662582
434,0.24113111,0.035616808,0.44754604,0.061680872,0.18494013,0.029085036
435,0.05411157,0.28590116,0.13649157,0.12870961,0.16435651,0.23042957
436,0.057382513,0.21279965,0.11948908,0.39436984,0.08962623,0.12633273
437,0.052986085,0.17605603,0.25901434,0.28527263,0.1925657,0.034105286
438,0.2349474,0.06408997,0.16335244,0.23894224,0.07528615,0.22338179
439,0.19911495,0.31051964,0.2821853,0.13820538,0.02694494,0.043029834
440,0.08970016,0.24485116,0.15856552,0.07030237,0.2506677,0.18591313
441,0.05775343,0.33143955,0.17438574,0.32799986,0.03707554,0.071345806
442,0.1574876,0.1920698,0.22223711,0.21324457,0.02903767,0.1859232
443,0.08761817,0.14103389,0.12771629,0.36425033,0.12821831,0.151163
444,0.08452158,0.2153672,0.19165051,0.11059874,0.17839462,0.21946742
445,0.35500783,0.070037715,0.15117942,0.20642696,0.030851696,0.18649642
446,0.15503378,0.028211938,0.31105003,0.10190161,0.17353387,0.23026875
447,0.04823514,0.012740711,0.26325884,0.113772795,0.29342228,0.2685702
448,0.19281319,0.042679925,0.22121991,0.27312395,0.18115705,0.08900598
449,0.066811666,0.13905397,0.2740099,0.08920878,0.2380101,0.19290556
450,0.09220458,0.24087122,0.13206807,0.14489134,0.15834142,0.23162344
451,0.2913452,0.021055672,0.23517972,0.2325628,0.02744546,0.19241118
452,0.18673992,0.051574472,0.30804193,0.29788178,0.09117287,0.06458905
453,0.18283764,0.15700419,0.14880206,0.24630342,0.1431495,0.121903084
454,0.2403715,0.019235492,0.11709369,0.28479984,0.029022135,0.30947742
455,0.08695416,0.20175186,0.077527486,0.22974266,0.10267722,0.30134654
456,0.21231888,0.07522854,0.1743052,0.31837344,0.04749411,0.17227985
457,0.10015043,0.030225677,0.28221568,0.08229684,0.23511131,0.27
458,0.23356219,0.12486884,0.15072148,0.08521232,0.2693298,0.1363054
459,0.3909046,0.075960375,0.19453776,0.049941037,0.24584249,0.042813674
460,0.044069055,0.3381477,0.11121615,0.26220262,0.063382454,0.18098204
461,0.22701779,0.18525647,0.29594764,0.15739521,0.027321404,0.107061505
462,0.047656007,0.18705013,0.09632848,0.26364684,0.17367612,0.23164243
463,0.16758274,0.18074235,0.09563899,0.17905498,0.19469574,0.18228513
464,0.18852155,0.18996091,0.08568821,0.32151365,0.15082997,0.06348568
465,0.22804223,0.16803227,0.18052195,0.32121834,0.037981417,0.06420379
466,0.024222227,0.021321721,0.39715058,0.1456369,0.22290787,0.18876074
467,0.03864156,0.19362155,0.13776095,0.18865249,0.20809007,0.23323333
468,0.063455895,0.31215692,0.101651385,0.22646987,0.08735833,0.2089076
469,0.0531414,0.16880418,0.07753765,0.4061262,0.04851647,0.24587409
470,0.2027353,0.17155555,0.16245256,0.0699594,0.05285914,0.340438
471,0.2508383,0.20830815,0.08538663,0.3665645,0.037747424,0.05115497
472,0.26071817,0.116284326,0.13388354,0.09224486,0.14598008,0.250889
473,0.2655671,0.28314608,0.13248406,0.23104218,0.037203036,0.05055749
474,0.23723796,0.16888389,0.096615866,0.08425007,0.16527696,0.24773528
475,0.24979495,0.22745472,0.14739549,0.20898804,0.14247514,0.02389167
476,0.28974968,0.090647124,0.17599419,0.26491433,0.032094486,0.14660019
477,0.02037955,0.23743483,0.32495183,0.17211683,0.19314499,0.051971983
478,0.048806135,0.11307712,0.34772483,0.1528801,0.31058702,0.026924843
479,0.24094446,0.05044323,0.16687268,0.42514125,0.050242256,0.066356085
480,0.03701392,0.23289223,0.15654428,0.16379324,0.17362234,0.23613402
481,0.14616522,0.041140236,0.1931592,0.34127808,0.25135002,0.026907282
482,0.06637926,0.54972637,0.07297815,0.25435513,0.025434935,0.031126162
483,0.1630895,0.12579463,0.22410968,0.18877181,0.107715264,0.19051911
484,0.25523144,0.05989868,0.152219,0.22796345,0.20351113,0.10117626
485,0.26241514,0.06345595,0.23221104,0.23548646,0.17822194,0.028209452
486,0.33367676,0.06998411,0.20312934,0.06504956,0.20860636,0.11955391
487,0.34457695,0.035780814,0.22289875,0.11497167,0.23766752,0.044104323
488,0.02294123,0.16348773,0.25142807,0.26677483,0.05921614,0.23615195
489,0.26519677,0.053631786,0.18618065,0.16365774,0.20352973,0.12780331
490,0.38899368,0.1973832,0.114805445,0.06583868,0.15159658,0.08138239
491,0.23889878,0.23635934,0.09777715,0.093467794,0.22793093,0.105566084
492,0.08961556,0.25135028,0.11137119,0.25181925,0.22959036,0.066253394
493,0.15854228,0.10876088,0.15422551,0.29989564,0.0729804,0.2055953
494,0.259055,0.2573865,0.12364468,0.122956246,0.036397085,0.20056051
495,0.078037806,0.18634923,0.2627981,0.28826258,0.16107284,0.023479482
496,0.077260844,0.33313558,0.109752595,0.24118434,0.024877151,0.21378948
497,0.25101134,0.15443851,0.2060164,0.16574423,0.19461633,0.028173182
498,0.17140695,0.11461019,0.10177646,0.29156238,0.052584987,0.268059
499,0.048607357,0.073935084,0.23111421,0.19438934,0.18052514,0.2714289
500,0.31694746,0.04940358,0.33830348,0.16116342,0.028323045,0.10585901
501,0.27868852,0.03812631,0.11307922,0.20507565,0.31972727,0.045303065
502,0.21153358,0.16694891,0.15735683,0.1803639,0.03002567,0.25377107
503,0.0419355,0.13083127,0.22455898,0.24459054,0.1576753,0.20040835
504,0.10980209,0.1783745,0.25798795,0.09792505,0.17665048,0.17925994
505,0.22357082,0.016029412,0.2630943,0.29501867,0.09139885,0.11088789
506,0.07600207,0.027413888,0.22868095,0.35066193,0.23853713,0.078704044
507,0.14054792,0.07683939,0.25678524,0.40985444,0.09852278,0.017450204
508,0.119986005,0.0780865,0.10682516,0.3025427,0.34703386,0.04552584
509,0.47804183,0.037709072,0.11065486,0.3253532,0.022985945,0.02525512
510,0.0432796,0.22306849,0.08643902,0.22993396,0.20909488,0.20818403
511,0.2329098,0.16089305,0.17635076,0.1371227,0.108157165,0.18456663
512,0.22343774,0.22646989,0.16403614,0.15610693,0.19156037,0.03838887
513,0.059943017,0.2010263,0.21959347,0.17964509,0.07169048,0.26810163
514,0.34488294,0.07033265,0.20068297,0.05634206,0.27603653,0.051722866
515,0.057933267,0.062022254,0.103921294,0.28102392,0.12668389,0.36841542
516,0.060953546,0.028073123,0.4254236,0.16510923,0.2771828,0.043257773
517,0.1825186,0.28128594,0.14866646,0.28083268,0.025359688,0.081336655
518,0.07680508,0.26913193,0.22324032,0.069435745,0.30622178,0.055165134
519,0.2514908,0.022575758,0.18378526,0.19164358,0.025720365,0.3247843
520,0.114336215,0.09449519,0.23086622,0.22204818,0.14881891,0.18943524
521,0.109262794,0.2936525,0.08657522,0.14271146,0.21195069,0.15584742
522,0.062359944,0.06312442,0.24720989,0.48856452,0.10855796,0.030183265
523,0.05354303,0.23825108,0.195389,0.115639396,0.20895131,0.18822615
524,0.044439808,0.21316384,0.15168414,0.21809205,0.19091193,0.18170823
525,0.20934922,0.19827306,0.18403257,0.13702321,0.119036414,0.15228553
526,0.063393004,0.20400062,0.2730635,0.2370917,0.1996606,0.022790551
527,0.072130695,0.16939302,0.1126181,0.4800726,0.115081266,0.050704245
528,0.10216839,0.31763145,0.057628334,0.22913878,0.057674844,0.23575816
529,0.023346264,0.068915784,0.34470752,0.20446451,0.2277974,0.13076857
530,0.23946874,0.2137368,0.1564356,0.13779217,0.08281194,0.16975479
531,0.023036633,0.050905038,0.26590425,0.14155386,0.33522946,0.18337072
532,0.27779287,0.293636,0.0931894,0.14478575,0.1035571,0.087038815
533,0.026218876,0.23687358,0.21892506,0.16862795,0.14129779,0.20805675
534,0.14426692,0.27787492,0.09491907,0.24740347,0.12158848,0.113947086
535,0.15637161,0.058117997,0.34289584,0.16079237,0.2578853,0.023936857
536,0.05699912,0.59851235,0.063687645,0.1003162,0.10610948,0.07437522
537,0.020331137,0.19451246,0.41408905,0.19911966,0.11932698,0.052620757
538,0.25826052,0.021292107,0.334411,0.18436006,0.05191588,0.14976045
539,0.06168876,0.2606085,0.16163968,0.17855337,0.035379317,0.3021304
540,0.2548113,0.2721248,0.13498323,0.2317611,0.027131485,0.07918807
541,0.0536972,0.020076161,0.16601846,0.30882514,0.3039098,0.14747328
542,0.2550784,0.29012302,0.30300575,0.10403739,0.023173597,0.024581878
543,0.29885846,0.06252001,0.19406752,0.123916924,0.03817962,0.28245744
544,0.04823879,0.22998679,0.23226014,0.08304014,0.33440366,0.072070524
545,0.10110359,0.19871603,0.11149267,0.12738504,0.22641864,0.23488404
546,0.054920252,0.1375556,0.24580234,0.30028224,0.09898013,0.16245939
547,0.04810583,0.18691479,0.28290862,0.07169608,0.3435141,0.06686059
548,0.18326639,0.07236102,0.1737809,0.30096024,0.07303451,0.19659695
549,0.11834185,0.23647302,0.13290407,0.30454406,0.15217322,0.055563767
550,0.16832925,0.025082584,0.20233902,0.07189001,0.27584124,0.25651792
551,0.069768384,0.5625734,0.077708825,0.21212733,0.020686407,0.0571357
552,0.17942233,0.17395541,0.13131277,0.27917522,0.09652744,0.1396069
553,0.19195466,0.018793773,0.107392706,0.12131444,0.26398078,0.2965637
554,0.22475125,0.42842308,0.07942177,0.14389537,0.0756085,0.04789993
555,0.035384096,0.08946594,0.2082562,0.19696784,0.23661529,0.23331062
556,0.18950112,0.15328279,0.17777885,0.21471518,0.20692086,0.057801135
557,0.1530452,0.23677889,0.23278566,0.13976876,0.08018433,0.15743709
558,0.055221427,0.2570927,0.21933538,0.09612273,0.16819158,0.20403619
559,0.06320469,0.2910095,0.17910849,0.18590933,0.08827657,0.19249143
560,0.0198471,0.16585375,0.49678028,0.25650603,0.042955086,0.018057685
561,0.024855612,0.21090432,0.30600908,0.32032743,0.068490565,0.06941296
562,0.056573167,0.26494655,0.18804125,0.13433124,0.30849,0.047617733
563,0.18616895,0.18719822,0.15984777,0.1940718,0.026231296,0.24648198
564,0.13344899,0.27785602,0.21602397,0.09827019,0.21574372,0.0586571
565,0.0203569,0.31055236,0.1549701,0.24590103,0.22678117,0.041438494
566,0.109184064,0.03947254,0.39009658,0.11471195,0.31507733,0.031457484
567,0.015950082,0.047303386,0.79214543,0.07857204,0.04922717,0.016801855
568,0.08009837,0.3008466,0.18019989,0.16501549,0.082274936,0.19156468
569,0.12881452,0.25458956,0.2728633,0.08631637,0.220076,0.037340265
570,0.16164573,0.19610849,0.08994318,0.2003097,0.2298104,0.12218255
571,0.07375307,0.045820832,0.23361185,0.06587445,0.55682975,0.02411001
572,0.21411347,0.22458006,0.16623278,0.13281314,0.03841851,0.22384195
573,0.033754017,0.015277043,0.4436808,0.098199405,0.37559822,0.03349052
574,0.032008227,0.059025146,0.27795386,0.17483436,0.20446149,0.25171694
575,0.05587902,0.12433339,0.14726697,0.19832501,0.29466277,0.17953286
576,0.10617822,0.020477809,0.102157325,0.3824996,0.28058615,0.10810093
577,0.1415665,0.04197843,0.30142087,0.21066327,0.26754466,0.0368263
578,0.056551445,0.43390253,0.090393215,0.31457898,0.024483856,0.08008993
579,0.06646312,0.2639305,0.14196454,0.19261956,0.18594795,0.14907433
580,0.05552048,0.2959744,0.16266225,0.14529988,0.12577592,0.21476708
581,0.18389958,0.2422079,0.11681545,0.08063335,0.02546761,0.35097614
582,0.23348789,0.28571758,0.15687416,0.18647921,0.0651219,0.072319224
583,0.10065232,0.23990007,0.11218446,0.27093768,0.19771741,0.078608066
584,0.19994053,0.07211211,0.1078241,0.24846752,0.30840048,0.06325526
585,0.07055584,0.025596267,0.12664948,0.2275876,0.24237356,0.30723724
586,0.25223514,0.06656857,0.16205242,0.19028416,0.13072099,0.1981388
587,0.2590268,0.12344704,0.2057338,0.06995948,0.15454276,0.18729006
588,0.06117987,0.2248645,0.17266008,0.121776894,0.21909271,0.2004259
589,0.248166,0.18614422,0.1843985,0.28580502,0.035335053,0.06015125
590,0.24647757,0.031005677,0.26252303,0.20474625,0.15963861,0.0956089
591,0.03195602,0.22861741,0.35923025,0.2999662,0.062368125,0.017861959
592,0.28445566,0.059673972,0.3047321,0.072021864,0.16390862,0.115207784
593,0.17111869,0.22253114,0.12480875,0.22165427,0.19481981,0.065067284
594,0.021630617,0.21978186,0.23038441,0.19660337,0.21915083,0.1124489
595,0.18447118,0.1661959,0.079251446,0.33529657,0.14813529,0.08664963
596,0.15056351,0.22779647,0.061195724,0.24499977,0.13449991,0.18094462
597,0.07144835,0.4833333,0.07055965,0.29848397,0.027073525,0.04910119
598,0.01914452,0.1774666,0.3276235,0.27868623,0.05590297,0.14117621
599,0.17480151,0.20509817,0.23584928,0.24460068,0.07393738,0.065712884
600,0.06829576,0.25927255,0.060695317,0.3930044,0.13283905,0.085892916
601,0.10928521,0.134401,0.2842084,0.1809524,0.19569543,0.09545755
602,0.03923506,0.13219413,0.26341894,0.19161431,0.17651878,0.19701873
603,0.05145133,0.04446182,0.39984843,0.42699665,0.057129554,0.020112189
604,0.1845403,0.22436129,0.18099819,0.18309118,0.09340076,0.1336082
605,0.016914057,0.22587441,0.2879039,0.24276802,0.11016201,0.11637761
606,0.20481071,0.03102904,0.20280753,0.28026924,0.1928017,0.088281855
607,0.32167998,0.011265342,0.3930793,0.15159693,0.08347588,0.038902562
608,0.21437894,0.31004614,0.11986256,0.3024493,0.023088083,0.030174991
609,0.08647532,0.2138572,0.33482632,0.2973438,0.03864067,0.028856717
610,0.20582582,0.2259714,0.110057496,0.22790238,0.059677515,0.17056546
611,0.09803123,0.1231783,0.16913685,0.373025,0.09384659,0.14278203
612,0.19879039,0.18960553,0.12441289,0.17728397,0.2692041,0.040703136
613,0.023922503,0.114462696,0.40786767,0.1200656,0.2673163,0.06636525
614,0.11719049,0.20377758,0.15307221,0.17162463,0.20386763,0.15046746
615,0.14532803,0.16468078,0.20994706,0.1004888,0.3407427,0.038812663
616,0.21710539,0.2585433,0.12993382,0.21946377,0.06459449,0.11035926
617,0.051088113,0.16629107,0.16214898,0.28166318,0.13602428,0.20278437
618,0.14290412,0.076043665,0.25296488,0.10997017,0.2167866,0.2013306
619,0.11200706,0.24337184,0.1149575,0.21768484,0.1994147,0.11256405
620,0.032633442,0.24430718,0.2727437,0.22126786,0.2007221,0.028325703
621,0.1037149,0.281116,0.1446866,0.11113236,0.23226431,0.12708579
622,0.196295,0.11674403,0.24212736,0.2485983,0.03026436,0.16597103
623,0.14100659,0.2518385,0.22436467,0.27104414,0.039526716,0.07221935
624,0.2263196,0.12646161,0.1648027,0.38558418,0.046345174,0.0504867
625,0.02569961,0.066694506,0.3332139,0.1797581,0.18453886,0.210095
626,0.02758055,0.34773442,0.30897984,0.19491951,0.038723465,0.082062185
627,0.21587959,0.12510079,0.113360174,0.12571613,0.20104708,0.21889624
628,0.036543734,0.35510954,0.389272,0.117130585,0.047471214,0.05447288
629,0.2352524,0.18338971,0.23996979,0.2603065,0.029158484,0.051923104
630,0.18315943,0.034897294,0.08851696,0.3741047,0.26765916,0.051662475
631,0.061841924,0.2114607,0.25556642,0.21455343,0.22879016,0.027787378
632,0.041638654,0.06182577,0.26142305,0.38988334,0.17671548,0.06851376
633,0.03391069,0.013276428,0.28450033,0.25925466,0.09627985,0.312778
634,0.2955052,0.2623761,0.109860055,0.14219715,0.10548282,0.08457871
635,0.048445404,0.11740378,0.3000379,0.094089895,0.19974577,0.24027726
636,0.047167514,0.035807278,0.26055923,0.41257253,0.19996303,0.04393041
637,0.2822794,0.033677775,0.36792713,0.060910463,0.23305708,0.022148097
638,0.15588923,0.25260898,0.09745568,0.22999057,0.045099087,0.21895644
639,0.18028021,0.21314228,0.13769807,0.18726803,0.21244478,0.06916658
640,0.037888363,0.052621808,0.24703196,0.27099645,0.36946654,0.021994798
641,0.3810677,0.0129606845,0.12233153,0.063886724,0.11153914,0.30821422
642,0.073782764,0.11811526,0.069974154,0.3050577,0.16864441,0.26442572
643,0.26460811,0.037697177,0.167494,0.18697375,0.0508656,0.29236138
644,0.2546496,0.17746894,0.091010794,0.3535082,0.06864504,0.054717388
645,0.031619165,0.04932783,0.22896895,0.07821638,0.3356135,0.27625424
646,0.24418095,0.13155256,0.15284465,0.21002989,0.23118237,0.03020955
647,0.026887426,0.58713174,0.06595768,0.10789507,0.16518919,0.046938833
648,0.2709231,0.06252151,0.07979823,0.44656432,0.03907178,0.10112105
649,0.21235856,0.19615768,0.16524616,0.17968173,0.031316064,0.21523981
650,0.33470967,0.01447405,0.31273246,0.087811485,0.11437673,0.13589562
651,0.22049814,0.17016311,0.21685961,0.12363156,0.22982012,0.039027493
652,0.02140807,0.070456855,0.29936722,0.15209892,0.17887482,0.27779406
653,0.13737333,0.26255393,0.09873675,0.27841726,0.031225666,0.19169304
654,0.17827377,0.15512939,0.23118816,0.18194747,0.08341467,0.17004652
655,0.047973417,0.09130285,0.24197976,0.36609057,0.03719835,0.2154551
656,0.31405553,0.060806062,0.08627891,0.34779558,0.15667535,0.034388553
657,0.24431203,0.2141706,0.11409226,0.1017773,0.19481279,0.13083501
658,0.3626803,0.017442415,0.09370577,0.2890845,0.18823452,0.04885244
659,0.036959734,0.22233048,0.12094084,0.29842776,0.29383916,0.027502025
660,0.26872525,0.105187476,0.16361658,0.16488153,0.06448937,0.23309983
661,0.13558002,0.26944527,0.2588114,0.13847803,0.16089927,0.036786053
662,0.048068307,0.113676235,0.2066371,0.44021454,0.03837681,0.15302703
663,0.029852577,0.12124326,0.46920377,0.2028071,0.10727472,0.0696186
664,0.09349227,0.20587923,0.21037744,0.12829834,0.1527289,0.20922378
665,0.027324883,0.28539857,0.105370544,0.21943845,0.12701365,0.23545393
666,0.24577862,0.05045648,0.23631334,0.20065974,0.23870017,0.028091667
667,0.2702658,0.16861664,0.15074767,0.24579857,0.13392974,0.03064166
668,0.1768362,0.15786944,0.16119176,0.071336985,0.19532128,0.23744439
669,0.36687392,0.043516923,0.20666286,0.10325053,0.026508065,0.25318772
670,0.07259299,0.038158532,0.31693798,0.14908297,0.23188187,0.19134568
671,0.38253164,0.23874325,0.08745514,0.19056909,0.025059728,0.0756411
672,0.07152813,0.009164912,0.475066,0.27333814,0.15676446,0.014138348
673,0.037041362,0.014430628,0.108154155,0.12807019,0.27225783,0.44004592
674,0.31268594,0.026783915,0.39423892,0.20386362,0.04491152,0.017516082
675,0.10400959,0.18750615,0.22442687,0.22993873,0.026456239,0.22766244
676,0.12222047,0.114950605,0.15996929,0.3624478,0.07546757,0.1649442
677,0.21842273,0.0635697,0.254327,0.06482229,0.21649568,0.18236257
678,0.12652996,0.13634741,0.31753525,0.15664138,0.23651847,0.02642757
679,0.21991788,0.16952096,0.22456895,0.12793295,0.23486444,0.023194784
680,0.037531402,0.25971577,0.08832408,0.22352111,0.23742755,0.15348013
681,0.19225846,0.23129748,0.24326855,0.1449427,0.1637465,0.02448631
682,0.12364312,0.24188939,0.08382433,0.21766132,0.042636763,0.2903451
683,0.06409174,0.22865345,0.073050335,0.34708482,0.18704355,0.10007607
684,0.0411733,0.4598657,0.07337614,0.276414,0.050737053,0.09843379
685,0.20130737,0.09347017,0.26984653,0.1915243,0.21255447,0.03129717
686,0.20875628,0.34254014,0.16326052,0.22325036,0.025066167,0.037126545
687,0.117728785,0.1017452,0.14469205,0.49365452,0.05106652,0.09111294
688,0.24662858,0.019208666,0.18385194,0.06908513,0.21625791,0.26496774
689,0.4048496,0.07311906,0.302141,0.15167956,0.0398496,0.028361162
690,0.16092785,0.0134743,0.34895068,0.19771259,0.25447342,0.024461174
691,0.06150877,0.06254332,0.27904412,0.07576504,0.261402,0.25973675
692,0.22463104,0.18497413,0.2124693,0.13269918,0.053968973,0.1912574
693,0.037629183,0.19032411,0.13036156,0.27258697,0.11718012,0.25191802
694,0.240491,0.21322182,0.072464146,0.17498556,0.12931162,0.16952585
695,0.051652454,0.28075308,0.0591632,0.4557371,0.058197405,0.0944968
696,0.06876029,0.3408254,0.12338257,0.16463315,0.027704297,0.2746943
697,0.02200078,0.155385,0.29748338,0.25832072,0.17709571,0.08971436
698,0.13486055,0.24038877,0.13674346,0.33940762,0.045105517,0.1034941
699,0.3033109,0.24662638,0.101422146,0.11568792,0.051558726,0.18139394
700,0.19114879,0.24352689,0.23576267,0.27393764,0.027790463,0.027833497
701,0.13591744,0.15356469,0.21386246,0.26920128,0.1703077,0.057146434
702,0.060579814,0.090948336,0.15763368,0.2599246,0.05630403,0.37460953
703,0.049617432,0.20352785,0.30082887,0.25579727,0.12266921,0.067559406
704,0.062852554,0.15040334,0.22584684,0.21744774,0.07011714,0.27333236
705,0.07239951,0.1430084,0.23133655,0.24296027,0.22750388,0.08279132
706,0.118695624,0.2344202,0.08172667,0.43143278,0.039201546,0.09452315
707,0.054606136,0.16359235,0.22045505,0.07967861,0.2409409,0.240727
708,0.081137314,0.2301936,0.08706924,0.27149737,0.032446213,0.29765618
709,0.09308018,0.31764245,0.06592968,0.21219426,0.027703844,0.28344962
710,0.08910095,0.2663579,0.20920996,0.1336386,0.0418396,0.25985298
711,0.13632104,0.19385482,0.3080588,0.12808384,0.13762787,0.096053645
712,0.078159705,0.101884864,0.19865537,0.2768372,0.15035492,0.19410798
713,0.11534632,0.13182469,0.12980695,0.3969322,0.1714871,0.054602753
714,0.17248611,0.1881813,0.1369744,0.17446609,0.11530978,0.21258238
715,0.2423589,0.023126833,0.3416113,0.10171753,0.18186066,0.10932479
716,0.04353261,0.38507482,0.22498766,0.1586563,0.030882303,0.1568663
717,0.023344776,0.034529526,0.32563972,0.2003079,0.2963911,0.119787015
718,0.3627553,0.01625241,0.2811766,0.09321505,0.20341921,0.04318154
719,0.16709827,0.08899194,0.25243714,0.079175495,0.388822,0.023475222
720,0.033005785,0.34819916,0.17316453,0.20323175,0.07549662,0.16690218
721,0.021816008,0.07735102,0.31906587,0.17591597,0.18930157,0.21654956
722,0.3408455,0.042222615,0.11656474,0.24484834,0.21660298,0.038915794
723,0.24726668,0.21403377,0.27119362,0.08859866,0.108211994,0.07069524
724,0.042363193,0.11694862,0.084215455,0.2411454,0.24599625,0.2693311
725,0.20951068,0.085464634,0.38994336,0.14441739,0.03864041,0.13202353
726,0.1850569,0.19991036,0.29695582,0.1937487,0.026331618,0.09799661
727,0.2999655,0.020148806,0.1403384,0.39517134,0.12066648,0.023709454
728,0.13055933,0.18951844,0.24757516,0.22423932,0.18539956,0.022708181
729,0.033390027,0.094656944,0.1067703,0.42117584,0.08034763,0.2636593
730,0.2751769,0.16414335,0.12624122,0.3619028,0.04111928,0.03141642
731,0.19245026,0.2261882,0.15537505,0.18483754,0.20253842,0.03861055
732,0.035016596,0.022107279,0.34029755,0.08155547,0.26236272,0.25866044
733,0.1388606,0.3031457,0.061409343,0.27885595,0.061656866,0.15607151
734,0.13441315,0.06735092,0.086215466,0.29529566,0.21248673,0.20423812
735,0.023858743,0.05035659,0.27201527,0.18572286,0.2116534,0.25639316
