,neu,NK,CD4,CD8,B,mono
75,0.08300957,0.12362492,0.101788215,0.27908382,0.18236825,0.23012525
76,0.09102757,0.2336233,0.07171203,0.11125631,0.24967471,0.24270605
77,0.19302353,0.19516912,0.15820166,0.11272102,0.19143322,0.14945146
78,0.11448198,0.027618546,0.28503564,0.13047709,0.2638665,0.17852028
79,0.045080587,0.36980096,0.21930425,0.08965991,0.028271545,0.24788275
80,0.22525394,0.17532219,0.1704883,0.2193681,0.030093076,0.17947444
81,0.26197028,0.30830604,0.10218946,0.1777125,0.07945969,0.07036203
82,0.10368301,0.19932081,0.251175,0.35051137,0.046809543,0.048500232
83,0.019252462,0.15146199,0.057554632,0.08651235,0.080885544,0.60433304
84,0.082539275,0.27637947,0.12991841,0.26993236,0.061542988,0.17968751
85,0.18000801,0.08690115,0.22194931,0.30957106,0.033775035,0.16779543
86,0.046230957,0.074268974,0.3366669,0.2225195,0.27932358,0.040990088
87,0.14458983,0.06424003,0.11170733,0.21057047,0.22259434,0.24629793
88,0.09350492,0.28644845,0.07158274,0.3239219,0.05767119,0.16687079
89,0.099165045,0.02302891,0.26141617,0.19493659,0.29761735,0.12383598
90,0.024778686,0.16091092,0.39385456,0.29042935,0.08660424,0.04342228
91,0.23755132,0.20085366,0.14527465,0.12046533,0.06939324,0.2264617
92,0.096236,0.028960338,0.17334333,0.07559456,0.23902203,0.38684368
93,0.26006976,0.1013908,0.23675615,0.09232545,0.08731846,0.22213937
94,0.03001356,0.26708022,0.22665313,0.16878787,0.04828769,0.25917754
95,0.13256156,0.26602092,0.28067428,0.21181062,0.07729434,0.0316383
96,0.19645673,0.047614478,0.24594623,0.20015359,0.075836346,0.23399264
97,0.06292613,0.24376693,0.11312618,0.23554538,0.18286298,0.1617724
98,0.22606967,0.270488,0.23264876,0.14645207,0.08508653,0.039254926
99,0.18941246,0.06304571,0.090507835,0.5902197,0.023909058,0.042905264
100,0.20797363,0.017625596,0.3152279,0.30681375,0.11934845,0.033010673
101,0.27291015,0.017769335,0.2094013,0.2803194,0.17116463,0.048435196
102,0.3347774,0.029462455,0.17571409,0.1983593,0.16407421,0.0976125
103,0.20136896,0.36492553,0.06867556,0.06278662,0.2597994,0.042443953
104,0.296372,0.077801526,0.12307639,0.22240928,0.2449485,0.03539228
105,0.12617296,0.06986049,0.22277409,0.2764839,0.19925156,0.10545702
106,0.4306634,0.03616995,0.11492144,0.20344727,0.18855919,0.026238794
107,0.19198224,0.124671616,0.14481454,0.2430331,0.2134232,0.08207527
108,0.21839762,0.08276745,0.19908896,0.26573163,0.18093407,0.05308027
109,0.081382744,0.27162033,0.24492139,0.06359948,0.12326057,0.21521546
110,0.08399176,0.18752937,0.08787856,0.35204813,0.106035344,0.18251684
111,0.2469144,0.018347804,0.30974856,0.11090448,0.28710678,0.026978
112,0.20005798,0.21565783,0.16856413,0.1170522,0.07536825,0.22329964
113,0.048430283,0.20886335,0.20043884,0.26393983,0.14096345,0.13736428
114,0.0634411,0.20625475,0.100882314,0.25072923,0.14835367,0.23033893
115,0.17035487,0.057503115,0.18436743,0.15524341,0.026061825,0.4064694
116,0.40769947,0.016038189,0.09560248,0.1484394,0.2671386,0.06508185
117,0.1801818,0.19849022,0.17661574,0.17797521,0.06743699,0.19929998
118,0.023955515,0.034397174,0.40838093,0.13184816,0.23400909,0.16740915
119,0.120847926,0.2283883,0.19710766,0.17123362,0.12961753,0.15280496
120,0.065104246,0.26527825,0.26176602,0.11117598,0.052420367,0.24425516
121,0.0764486,0.2384263,0.16464421,0.14321105,0.087322086,0.28994775
122,0.022224143,0.16811478,0.2808279,0.1130318,0.076803565,0.3389978
123,0.16279626,0.26496658,0.15797018,0.1891168,0.16157094,0.06357921
124,0.18979686,0.098642066,0.15717867,0.31387392,0.19324577,0.047262765
125,0.027682956,0.2009327,0.27540612,0.09805159,0.28194025,0.1159864
126,0.34151736,0.022843061,0.1237241,0.36306688,0.026666196,0.12218243
127,0.07924543,0.14635186,0.20323223,0.075673625,0.26445964,0.23103723
128,0.043161787,0.3916561,0.17873353,0.26675254,0.04951514,0.07018087
129,0.21392864,0.22586605,0.15879749,0.14204611,0.026372628,0.23298913
130,0.19164151,0.032294236,0.22783259,0.14469749,0.21650282,0.18703134
131,0.060981292,0.26494876,0.39138433,0.20121075,0.028485682,0.052989118
132,0.032504,0.021317365,0.2988231,0.30045265,0.12216516,0.22473775
133,0.023086397,0.3081278,0.24080135,0.0709695,0.0578519,0.29916304
134,0.080893084,0.11495492,0.13267568,0.22217947,0.31315017,0.13614665
135,0.21615857,0.22528847,0.067713335,0.10428337,0.14994518,0.23661104
136,0.20328636,0.20369412,0.16000861,0.20209852,0.029434787,0.2014776
137,0.2569704,0.046253037,0.214262,0.10231015,0.20247653,0.17772782
138,0.36537308,0.048312146,0.22003742,0.096144885,0.028335873,0.24179663
139,0.2073577,0.16623023,0.15670355,0.2485834,0.17778127,0.043343864
140,0.15601984,0.16597031,0.12325049,0.122696534,0.25455108,0.17751172
141,0.27939808,0.11861516,0.1713224,0.105799146,0.08441079,0.2404544
142,0.14321092,0.122396804,0.06262713,0.32036355,0.08649915,0.2649025
143,0.041235793,0.13068576,0.18597263,0.290035,0.14096482,0.211106
144,0.16851033,0.062356044,0.14821212,0.1043983,0.2810749,0.23544827
145,0.13865659,0.14773902,0.17701289,0.047645032,0.30736706,0.18157937
146,0.30347788,0.19334911,0.075608075,0.07383252,0.040540244,0.3131922
147,0.12826906,0.20351034,0.09076531,0.254397,0.051204618,0.27185366
148,0.16039868,0.3213977,0.07705094,0.24328978,0.14829862,0.049564265
149,0.047825556,0.20329264,0.21157499,0.20073271,0.106217586,0.23035647
150,0.07771432,0.09454251,0.25874925,0.16486895,0.12818703,0.27593794
151,0.20963956,0.1641831,0.31528807,0.20963491,0.05926993,0.0419844
152,0.09997225,0.49501526,0.113927126,0.20743111,0.03827445,0.045379788
153,0.3600114,0.044425335,0.25137347,0.26271638,0.024576785,0.056896623
154,0.046221092,0.10954587,0.091665275,0.33771455,0.11560604,0.29924715
155,0.37128755,0.041774478,0.15164767,0.15498173,0.2508386,0.029469928
156,0.10346993,0.2812494,0.08352319,0.22747947,0.21163559,0.09264238
157,0.060902063,0.24411164,0.19894066,0.08981341,0.1331297,0.27310255
158,0.050499585,0.358288,0.10357412,0.17849894,0.07038802,0.23875135
159,0.18368272,0.25851792,0.20080619,0.254591,0.040177245,0.062224917
160,0.21440975,0.16771613,0.12647726,0.19370309,0.02716536,0.2705284
161,0.029374598,0.15595113,0.17793913,0.12333884,0.22707936,0.28631696
162,0.101897575,0.30271682,0.07381444,0.23268896,0.12817815,0.16070403
163,0.067044295,0.23442939,0.09506741,0.3001659,0.21967869,0.0836143
164,0.21476464,0.14800714,0.07029552,0.23392671,0.19301882,0.13998719
165,0.04266667,0.39273238,0.15101358,0.13675672,0.12711687,0.14971371
166,0.06278477,0.336126,0.19766475,0.17652477,0.060195427,0.16670424
167,0.2600157,0.09175192,0.19198224,0.054024126,0.23334205,0.16888398
168,0.053068615,0.30947438,0.2091842,0.15638371,0.027434943,0.24445418
169,0.11189601,0.25706643,0.13664882,0.14178206,0.10254308,0.2500636
170,0.03409293,0.5762193,0.0824728,0.20308375,0.02775369,0.07637751
171,0.11019207,0.262926,0.15527587,0.21872905,0.105361596,0.14751534
172,0.039885458,0.0814262,0.2500222,0.09568341,0.32763532,0.20534742
173,0.23038487,0.21524212,0.09826468,0.15816137,0.07645688,0.2214901
174,0.038131926,0.25577143,0.24299665,0.22574031,0.09477893,0.14258078
175,0.35136628,0.018407485,0.109520644,0.104058295,0.080974534,0.33567274
176,0.3061668,0.06863873,0.24640006,0.25991252,0.03533492,0.08354695
177,0.20667344,0.13722456,0.2482695,0.29581377,0.02868225,0.08333644
178,0.20722792,0.017853998,0.14828414,0.29850808,0.11613494,0.21199095
179,0.066740684,0.28349057,0.16373512,0.22551765,0.070061564,0.19045445
180,0.04872922,0.2687284,0.18552034,0.26890248,0.04314847,0.18497106
181,0.21212,0.23919044,0.1219002,0.18279693,0.17841646,0.06557594
182,0.32192022,0.023710426,0.11337463,0.07102774,0.19992575,0.27004126
183,0.046174444,0.036349166,0.38271508,0.15154526,0.05079407,0.33242196
184,0.1972764,0.09868023,0.16378827,0.27899283,0.116948135,0.14431417
185,0.23410696,0.04363607,0.13943814,0.2733193,0.09945818,0.21004136
186,0.2567853,0.19224143,0.19114849,0.21318887,0.053991,0.09264489
187,0.036523394,0.27287444,0.203052,0.2632051,0.18774936,0.036595687
188,0.22830871,0.2915788,0.1400823,0.1709736,0.090475075,0.078581505
189,0.12586543,0.019355036,0.33828858,0.15501891,0.07551142,0.2859607
190,0.2570859,0.19442113,0.14284481,0.13714512,0.20245911,0.066043966
191,0.1370883,0.25911868,0.077024035,0.2769255,0.09692924,0.15291427
192,0.114261255,0.3187917,0.14143527,0.2215068,0.15669797,0.04730698
193,0.1653348,0.11322006,0.28915536,0.080974795,0.13112107,0.2201939
194,0.2631586,0.18204659,0.19209692,0.081071466,0.24866913,0.032957263
195,0.062041845,0.29983532,0.17817946,0.18019076,0.21746211,0.062290497
196,0.03970117,0.3010333,0.14932749,0.15480013,0.023978733,0.33115923
197,0.14248028,0.011931439,0.31445694,0.13096412,0.090211436,0.3099558
198,0.12849511,0.11128605,0.13964017,0.052865688,0.26290798,0.304805
199,0.119634144,0.037443925,0.28988582,0.10558549,0.33954445,0.1079062
200,0.12647244,0.08544961,0.13996083,0.053145133,0.30644947,0.2885225
201,0.133699,0.14498098,0.21867813,0.2220132,0.22658527,0.054043457
202,0.25883162,0.25299737,0.07047966,0.17447641,0.031945527,0.21126936
203,0.08753961,0.35936138,0.22285248,0.148807,0.02629944,0.15514007
204,0.04786446,0.05787231,0.3337398,0.35992736,0.17416608,0.026429987
205,0.12549967,0.10064515,0.22908576,0.12556976,0.34494653,0.0742531
206,0.1533917,0.115247644,0.2093413,0.2419691,0.1750726,0.10497769
207,0.3715056,0.018079422,0.26121068,0.06786392,0.050439794,0.23090054
208,0.03307458,0.30030546,0.18011907,0.19435778,0.03126026,0.26088285
209,0.25046664,0.28284657,0.1112415,0.26174408,0.058315497,0.03538565
210,0.028332833,0.18331742,0.0947804,0.19471952,0.28655872,0.21229106
211,0.24517262,0.2485643,0.077027306,0.08046348,0.14411288,0.20465948
212,0.12368822,0.27410704,0.13432182,0.14854129,0.2857141,0.033627532
213,0.21019661,0.23657545,0.16391733,0.08977524,0.19166388,0.10787147
214,0.09832664,0.28649175,0.14596191,0.18478905,0.030015819,0.25441483
215,0.12686525,0.21276952,0.070057705,0.24550651,0.047939736,0.29686126
216,0.025992932,0.025473755,0.1512763,0.21975502,0.27061054,0.30689147
217,0.023580857,0.24482869,0.10702777,0.10764364,0.27627397,0.24064508
218,0.051105704,0.38171822,0.13727736,0.24113418,0.090385884,0.09837866
219,0.21948382,0.23547657,0.13170022,0.2260394,0.13022147,0.057078533
220,0.31911528,0.04910998,0.27419198,0.13756837,0.18525247,0.034761865
221,0.092167094,0.23873499,0.13506182,0.21959946,0.15339947,0.1610372
222,0.03306581,0.020261535,0.16694988,0.27532327,0.47370666,0.030692825
223,0.035394017,0.23665251,0.23286685,0.2644251,0.09489033,0.13577117
224,0.02274474,0.048242655,0.36179265,0.14726472,0.11688367,0.30307156
225,0.21505164,0.043095976,0.22108813,0.20977727,0.14758424,0.16340272
226,0.02954616,0.2627761,0.266054,0.335312,0.0637983,0.042513322
227,0.20844144,0.118999556,0.10583841,0.13245311,0.20395936,0.2303082
228,0.2081304,0.036252566,0.28269437,0.20997009,0.045641683,0.21731094
229,0.2313332,0.07805524,0.21812554,0.26626796,0.08328496,0.1229331
230,0.025184184,0.032768782,0.2926812,0.31915212,0.12313442,0.20707934
231,0.11121304,0.03402883,0.248224,0.308422,0.075502895,0.22260918
232,0.28233564,0.17888983,0.08324494,0.16548364,0.05161546,0.23843051
233,0.21352448,0.28262973,0.0974264,0.2950107,0.04794686,0.06346185
234,0.043959238,0.13645168,0.17643702,0.16656455,0.06008151,0.41650602
235,0.046568092,0.37508148,0.11506189,0.19752619,0.22712353,0.038638838
236,0.068549685,0.30337054,0.089031555,0.24989587,0.23218189,0.056970507
237,0.029303994,0.16967496,0.27962992,0.16374224,0.30845696,0.049191896
238,0.22699928,0.20027135,0.17979139,0.1561879,0.027519695,0.20923027
239,0.14820324,0.17333868,0.19008483,0.24099872,0.1848123,0.062562265
240,0.20921499,0.2240031,0.17861812,0.07697621,0.0886235,0.22256404
241,0.127551,0.08121821,0.33886054,0.1785819,0.23924345,0.03454486
242,0.12153791,0.19285187,0.19237256,0.09790183,0.17495342,0.22038236
243,0.270424,0.028053684,0.3782254,0.17254148,0.025196398,0.12555906
244,0.28876695,0.055383865,0.20392972,0.068820976,0.15210935,0.2309891
245,0.09279066,0.11769988,0.05073531,0.35978052,0.07003613,0.30895746
246,0.05484253,0.012415455,0.30895856,0.21639293,0.28326035,0.12413016
247,0.19428568,0.23079215,0.19158572,0.20421422,0.102807045,0.07631525
248,0.35162193,0.18939586,0.10617855,0.23516202,0.08464552,0.032996085
249,0.08802871,0.041834723,0.27725166,0.24246837,0.025581572,0.32483497
250,0.26697809,0.20795798,0.12279342,0.23450583,0.12983158,0.037933126
251,0.1478272,0.2772183,0.08400283,0.253939,0.031077672,0.205935
252,0.2390973,0.121425256,0.14445218,0.069160536,0.22037834,0.20548634
253,0.06930151,0.07666405,0.21059832,0.32542956,0.1935321,0.12447445
254,0.032128386,0.24694157,0.27871862,0.13325666,0.024060171,0.2848946
255,0.041468196,0.23204803,0.15092087,0.23776907,0.14107786,0.19671598
256,0.09700652,0.27459642,0.1449558,0.11758543,0.14239569,0.22346014
257,0.106096,0.024574663,0.35378343,0.41745377,0.024768416,0.073323734
258,0.053377055,0.03082373,0.061904576,0.031701125,0.5848604,0.23733307
259,0.038707364,0.168069,0.2877247,0.36902583,0.03909103,0.09738209
260,0.24087928,0.1504551,0.2731819,0.25456035,0.049327012,0.031596396
261,0.101341814,0.1203066,0.10697237,0.19692704,0.4365504,0.037901722
262,0.19979566,0.16694711,0.13578917,0.23587316,0.18279652,0.07879835
263,0.26019517,0.19881965,0.07934831,0.2004657,0.18227959,0.07889161
264,0.20082572,0.21174984,0.22312222,0.2393713,0.028303841,0.09662701
265,0.19752619,0.23583448,0.11292079,0.1222186,0.10128386,0.23021607
266,0.32396692,0.019925684,0.16098204,0.040306732,0.19035587,0.2644627
267,0.27411625,0.04836076,0.1268525,0.18963097,0.240355,0.120684505
268,0.044550866,0.15541437,0.2849975,0.32690117,0.025405806,0.16273035
269,0.23805504,0.23437062,0.18811052,0.09395054,0.18128149,0.06423186
270,0.07032391,0.18843235,0.18294689,0.19527854,0.24546663,0.117551714
271,0.025258742,0.07478578,0.26304427,0.28029308,0.14142872,0.21518941
272,0.2319157,0.21859363,0.19149913,0.11586381,0.17629717,0.06583057
273,0.1595074,0.11749428,0.21283787,0.19915983,0.15485212,0.15614852
274,0.2218892,0.1240598,0.2923556,0.11736955,0.024772402,0.21955344
275,0.06805029,0.32435045,0.19002748,0.11529655,0.2074924,0.09478285
276,0.029521177,0.013936589,0.30676427,0.22998837,0.28676596,0.1330236
277,0.18433447,0.045236014,0.16558969,0.3824332,0.04312224,0.1792844
278,0.17271343,0.023457037,0.25434947,0.04384003,0.13445388,0.37118623
279,0.08946258,0.15677986,0.06762199,0.48223227,0.07451896,0.12938434
280,0.05464174,0.38656825,0.1336356,0.32272023,0.035909943,0.06652427
281,0.31541258,0.237318,0.1503502,0.058553554,0.13784125,0.10052439
282,0.18475696,0.23079574,0.121211074,0.1857332,0.12991124,0.14759175
283,0.16255379,0.18350895,0.073200114,0.2530356,0.069362685,0.25833884
284,0.030855656,0.04020592,0.15122741,0.29594412,0.3498754,0.1318915
285,0.02640299,0.20476444,0.11293218,0.19173034,0.39492112,0.06924889
286,0.24196193,0.18610404,0.14107287,0.19783261,0.06981666,0.16321194
287,0.2277157,0.23662518,0.13700974,0.20868255,0.030113598,0.15985319
288,0.22908069,0.20062585,0.28854075,0.13372791,0.0601923,0.087832525
289,0.23532283,0.060319383,0.15217923,0.12695253,0.25597954,0.16924654
290,0.116166055,0.23803814,0.09551909,0.40461755,0.034044046,0.11161507
291,0.21687585,0.13096598,0.057663452,0.39704567,0.081315696,0.11613343
292,0.0530465,0.14780743,0.07409097,0.25677115,0.033989314,0.43429464
293,0.062113397,0.21531472,0.29114267,0.2838493,0.030560935,0.11701899
294,0.024276482,0.28693977,0.1589162,0.12278437,0.15464741,0.2524357
295,0.26757112,0.039229427,0.3046955,0.10825256,0.02291143,0.25733995
296,0.16799772,0.22300836,0.13361543,0.08794439,0.2575645,0.12986958
297,0.046460267,0.2779335,0.2485377,0.07894552,0.06768993,0.2804331
298,0.10043517,0.20357795,0.25588402,0.24894992,0.026482075,0.16467084
299,0.024825161,0.034479447,0.33994704,0.3397708,0.06207231,0.19890526
300,0.2024019,0.093436606,0.22024725,0.0732789,0.22842987,0.18220548
301,0.039171297,0.23628785,0.24263087,0.24351317,0.19021945,0.04817734
302,0.36493602,0.073808886,0.24878657,0.13631664,0.04138143,0.1347704
303,0.12420679,0.37483293,0.109568365,0.10266915,0.19556536,0.09315741
304,0.10655424,0.19832829,0.22887078,0.281135,0.13489573,0.050215993
305,0.0943409,0.22148833,0.20368844,0.06522284,0.17135274,0.24390672
306,0.18690574,0.080321155,0.15833247,0.04333584,0.3004442,0.23066063
307,0.05228031,0.040141746,0.13308291,0.37531456,0.046490867,0.35268956
308,0.3102228,0.077771135,0.17484725,0.29800007,0.035932228,0.10322653
309,0.04656567,0.10076901,0.30609643,0.3371853,0.025629725,0.18375388
310,0.019664768,0.28087026,0.11633818,0.12664905,0.19072132,0.26575643
311,0.067804284,0.17494985,0.09539311,0.2540005,0.21107063,0.1967816
312,0.28959012,0.270019,0.16039826,0.121486664,0.12405386,0.03445211
313,0.17910165,0.08807518,0.084137596,0.28632313,0.22641207,0.13595031
314,0.20284522,0.042133883,0.14690657,0.28413013,0.1401475,0.1838367
315,0.04576833,0.23075858,0.20327915,0.16054806,0.28480178,0.07484406
316,0.16335744,0.203523,0.11525272,0.26751408,0.041507013,0.20884581
317,0.23308282,0.2056163,0.1342882,0.058079213,0.271593,0.09734046
318,0.2918365,0.16310886,0.06993636,0.04139847,0.3532569,0.08046289
319,0.04572223,0.24085747,0.102755465,0.26956514,0.18626449,0.1548352
320,0.26932856,0.14588994,0.12193226,0.24751708,0.17819458,0.03713759
321,0.028025813,0.178084,0.19485377,0.23081888,0.26007915,0.108138435
322,0.12901993,0.21755941,0.17620116,0.13665555,0.22483635,0.11572755
323,0.2101455,0.22527935,0.20488405,0.13583143,0.13058138,0.09327838
324,0.045096926,0.4123934,0.08005862,0.09591943,0.09438976,0.2721418
325,0.05220276,0.33205488,0.19113801,0.07682569,0.041353688,0.30642495
326,0.24552795,0.041374132,0.17359306,0.1076905,0.2682155,0.16359884
327,0.26806483,0.02557604,0.10327217,0.30667797,0.031810656,0.26459837
328,0.23970176,0.13434137,0.095454305,0.29681808,0.094332546,0.13935196
329,0.11941624,0.24365395,0.15774468,0.23233655,0.19199541,0.054853167
330,0.035721757,0.23022255,0.18728007,0.22170737,0.12754881,0.19751948
331,0.23349726,0.24379581,0.14682552,0.22007379,0.07918285,0.07662471
332,0.267395,0.16710235,0.20299292,0.19670027,0.04837511,0.117434375
333,0.5099758,0.060705725,0.081058726,0.12882325,0.17771807,0.041718367
334,0.024695614,0.15571111,0.29172114,0.069786906,0.11282352,0.34526175
335,0.036779527,0.43853882,0.09265871,0.12185232,0.032079227,0.2780915
336,0.039483942,0.15170023,0.111732766,0.25708517,0.22436398,0.21563388
337,0.028090587,0.13798966,0.23554729,0.1818923,0.3147776,0.10170253
338,0.18063158,0.08960396,0.19851993,0.27887484,0.041339364,0.21103026
339,0.3507908,0.032098442,0.13780992,0.14049102,0.19744729,0.14136255
340,0.025893789,0.22074118,0.18703803,0.19810261,0.18690939,0.181315
341,0.19119328,0.0135330055,0.24507067,0.23194198,0.21441433,0.10384682
342,0.19620812,0.11075562,0.21923654,0.05664372,0.12828358,0.28887245
343,0.095475085,0.033635125,0.2716973,0.12267889,0.2270973,0.24941619
344,0.065601796,0.25175095,0.18926561,0.068729274,0.31604952,0.10860279
345,0.31240916,0.3051146,0.13798289,0.068755455,0.1021784,0.07355948
346,0.16194671,0.21966998,0.100098826,0.34722593,0.063972704,0.1070859
347,0.27535588,0.19038017,0.1538032,0.12239097,0.22545867,0.032611124
348,0.08269153,0.23383746,0.08314478,0.18847911,0.21636075,0.19548635
349,0.34236372,0.18165666,0.097929575,0.047920227,0.24063867,0.08949115
350,0.09105129,0.26057068,0.182268,0.31046733,0.1191794,0.0364633
351,0.16527171,0.15815482,0.0715237,0.26970124,0.15087289,0.18447565
352,0.30703583,0.25320885,0.09662395,0.055986036,0.064382195,0.22276314
353,0.18127844,0.26175094,0.1842544,0.07774839,0.05612453,0.23884326
354,0.06422208,0.070614696,0.24483438,0.057713088,0.5051415,0.05747431
355,0.12282117,0.22660373,0.08671576,0.19438551,0.16661848,0.20285536
356,0.17129135,0.252587,0.0670842,0.17944029,0.03523178,0.29436538
357,0.3086129,0.3328885,0.18863192,0.110503204,0.021662295,0.03770115
358,0.24046661,0.12876594,0.11763284,0.05533502,0.30321553,0.15458407
359,0.29744703,0.08592795,0.22642791,0.18888581,0.099248104,0.10206319
360,0.11707709,0.18992114,0.0919241,0.2733971,0.14760008,0.18008046
361,0.20816752,0.19713917,0.11900083,0.07095492,0.24733947,0.1573981
362,0.3170613,0.036247794,0.13547702,0.081147365,0.19662943,0.23343703
363,0.19090979,0.06437752,0.2236938,0.3064979,0.035756357,0.17876463
364,0.29165658,0.07765889,0.17987143,0.059713736,0.2548315,0.13626789
365,0.07721278,0.24272797,0.13018066,0.06856986,0.2808182,0.20049056
366,0.07976002,0.19279602,0.42299,0.118160605,0.037763316,0.14853005
367,0.31409144,0.04067499,0.29572177,0.1808157,0.050084334,0.118611746
