,neu,NK,CD4,CD8,B,mono
364,0.2994206,0.108816765,0.16622728,0.1861817,0.056828544,0.18252517
365,0.11633511,0.1909181,0.2547644,0.20306972,0.02959273,0.20531997
366,0.06792245,0.20687844,0.07896683,0.085815154,0.45720813,0.10320897
367,0.34737456,0.1366957,0.069583334,0.37512144,0.02895586,0.04226907
368,0.054626293,0.15861753,0.29289898,0.2530509,0.025376027,0.21543029
369,0.2927631,0.096112415,0.05200477,0.21185406,0.08793318,0.25933248
370,0.22523245,0.25855297,0.22600658,0.11448177,0.08104946,0.09467675
371,0.23925085,0.2657533,0.20191284,0.14409257,0.09537408,0.05361637
372,0.18261978,0.24589661,0.09889878,0.15293522,0.28486666,0.034782868
373,0.3188406,0.032546386,0.08003532,0.24899043,0.04760388,0.27198344
374,0.20061404,0.066315636,0.14560641,0.30126458,0.25930345,0.026895866
375,0.30379763,0.06011768,0.06479892,0.39346936,0.10345034,0.07436599
376,0.36133167,0.07846247,0.12165168,0.29292673,0.1237694,0.021858038
377,0.21604612,0.14875631,0.33629003,0.15562604,0.07753143,0.06575011
378,0.34082997,0.06424382,0.05945695,0.23166871,0.21102118,0.09277936
379,0.19004096,0.07474035,0.1486518,0.24740574,0.10416794,0.23499316
380,0.23108956,0.054295864,0.21396975,0.12417692,0.2522725,0.124195464
381,0.39840487,0.09851417,0.063637644,0.04915428,0.31946573,0.070823275
382,0.23998633,0.17433679,0.112280555,0.07820491,0.24989094,0.1453005
383,0.2832328,0.06722405,0.08173419,0.059865028,0.22460859,0.2833354
384,0.046500836,0.22808428,0.056908105,0.21754329,0.26897085,0.18199262
385,0.064947814,0.24216172,0.30142638,0.09543525,0.058247212,0.23778157
386,0.02766042,0.019040681,0.098625965,0.7421672,0.079020515,0.03348522
387,0.26858944,0.0991084,0.0923231,0.2779439,0.23824471,0.023790408
388,0.27418324,0.21957842,0.12879315,0.09229155,0.078808695,0.20634492
389,0.074804306,0.30833504,0.1746242,0.12121137,0.18777919,0.13324592
390,0.23844035,0.08054198,0.23351759,0.07322664,0.16830966,0.20596373
391,0.03275064,0.25473598,0.05960123,0.26964068,0.14391303,0.23935848
392,0.11621354,0.17310934,0.051562544,0.28281227,0.10406568,0.27223662
393,0.17016885,0.16576864,0.04374661,0.2652136,0.16784404,0.18725826
394,0.2778731,0.06753394,0.16129927,0.06364628,0.30810213,0.12154524
395,0.05982334,0.053590786,0.07269004,0.24752857,0.3885788,0.17778844
396,0.19738224,0.22231369,0.1897619,0.2249153,0.07358765,0.09203926
397,0.19888148,0.22273365,0.15856066,0.12029406,0.1994656,0.10006459
398,0.038903546,0.19148889,0.08695199,0.22676352,0.25596252,0.19992949
399,0.15535973,0.17161016,0.09650117,0.33232746,0.06346666,0.18073483
400,0.33167577,0.09136275,0.10496269,0.083423585,0.058750898,0.32982424
401,0.19591649,0.25674996,0.0861097,0.2789087,0.12575284,0.056562364
402,0.05623126,0.4307653,0.106737524,0.100782566,0.034905832,0.27057752
403,0.08067504,0.10487372,0.14082515,0.18363501,0.24106285,0.24892816
404,0.035238422,0.19034012,0.2612658,0.072924785,0.1812738,0.25895706
405,0.042906452,0.44851258,0.043748282,0.21078953,0.13356279,0.120480314
406,0.04031837,0.028935486,0.24096222,0.30242208,0.26662454,0.12073734
407,0.22062573,0.038915467,0.23548017,0.23017992,0.1408082,0.13399054
408,0.08675189,0.22744423,0.23215002,0.1008213,0.20269139,0.1501412
409,0.03988037,0.26741973,0.24268897,0.2115546,0.027898036,0.21055825
410,0.07963389,0.3158681,0.17597803,0.34049484,0.024233699,0.06379142
411,0.22887518,0.079773284,0.16478246,0.3376732,0.14601246,0.042883474
412,0.08619379,0.27330133,0.24314676,0.14121339,0.19578086,0.060363848
413,0.17493431,0.013951472,0.16035615,0.29093653,0.26139185,0.09842967
414,0.22626539,0.17660202,0.15854186,0.15361921,0.08464624,0.20032522
415,0.27084395,0.17839842,0.0642062,0.07070927,0.17080343,0.24503878
416,0.1995733,0.23559129,0.17630562,0.22973159,0.095890075,0.06290808
417,0.22501577,0.1227214,0.18878144,0.13167928,0.23396157,0.09784061
418,0.18540874,0.15831405,0.10492523,0.41996363,0.07450022,0.056888137
419,0.3705926,0.07166541,0.12101745,0.23102959,0.027852422,0.17784256
420,0.13490029,0.12189325,0.2764407,0.089985944,0.3473373,0.029442545
421,0.3306916,0.020149818,0.18365541,0.12504478,0.1850441,0.15541433
422,0.19322401,0.025149193,0.27685815,0.09411832,0.19483997,0.21581034
423,0.15774527,0.28416574,0.06515964,0.0697544,0.15285605,0.2703189
424,0.04478225,0.021534551,0.17633508,0.38478392,0.2674223,0.10514188
425,0.21166264,0.10110905,0.24299091,0.11415541,0.22190775,0.10817423
426,0.07057508,0.034313805,0.13701767,0.28643268,0.1605004,0.31116036
427,0.14604674,0.18321192,0.20998183,0.39800832,0.028184872,0.034566272
428,0.041479684,0.2787504,0.08176317,0.22811645,0.3232193,0.04667101
429,0.16132183,0.030836353,0.26265225,0.27766404,0.057831876,0.20969364
430,0.2008504,0.29212415,0.09091249,0.2263672,0.028170068,0.16157572
431,0.22725722,0.048492014,0.15169032,0.2487065,0.20040718,0.123446725
432,0.20483309,0.13378671,0.17409922,0.1843416,0.12820265,0.17473681
433,0.13511725,0.24505827,0.17175598,0.08839128,0.20704539,0.15263185
434,0.03594346,0.14728242,0.26548702,0.088826954,0.3230272,0.13943297
435,0.044951048,0.08151777,0.24921967,0.21593001,0.12532295,0.28305852
436,0.07160619,0.32193214,0.041424334,0.22942825,0.037320517,0.29828855
437,0.037137464,0.05472099,0.113313384,0.05408337,0.3680686,0.37267625
438,0.22244379,0.18040137,0.04484329,0.3137808,0.03812406,0.20040666
439,0.04443761,0.3652237,0.15238607,0.20733038,0.15164584,0.07897636
440,0.22935958,0.06309074,0.071070954,0.30710062,0.24410091,0.08527714
441,0.18914732,0.10757657,0.07557405,0.10201575,0.25441763,0.2712686
442,0.23209515,0.054221854,0.09427666,0.38083,0.032135997,0.20644037
443,0.09232632,0.048568137,0.0688399,0.3996841,0.17276083,0.21782076
444,0.04800737,0.1442993,0.49667305,0.14822909,0.027093245,0.13569798
445,0.0706665,0.09313441,0.19313622,0.23712914,0.20185882,0.20407498
446,0.026055967,0.29976004,0.13563548,0.15424229,0.11316544,0.27114075
447,0.18902798,0.19815819,0.15231138,0.09850087,0.16216332,0.19983825
448,0.21934219,0.020291258,0.2355348,0.25809154,0.24499062,0.021749591
449,0.13513078,0.33760652,0.16178939,0.25331664,0.08823666,0.02391999
450,0.06026522,0.15707402,0.5363541,0.10569546,0.049794946,0.090816215
451,0.060021475,0.2722341,0.057590645,0.14813986,0.24528573,0.21672812
452,0.028817799,0.12430528,0.29445633,0.108923264,0.25756907,0.18592826
453,0.036686666,0.2392998,0.16225177,0.26134697,0.02797467,0.27244008
454,0.11811171,0.017452586,0.27730846,0.17834699,0.21005577,0.19872443
455,0.28222832,0.21860152,0.14383818,0.06500773,0.13013978,0.16018444
456,0.17272164,0.032344975,0.26799908,0.05728681,0.10020022,0.36944723
457,0.18587169,0.20343839,0.2901181,0.17974156,0.027327089,0.11350315
458,0.13214117,0.040294863,0.33087474,0.18012004,0.025262022,0.29130715
459,0.3738558,0.062353652,0.23028746,0.12505047,0.12923478,0.07921782
460,0.13549489,0.2782187,0.046672076,0.2929944,0.038638387,0.20798151
461,0.22553858,0.055426743,0.2623922,0.10080331,0.277589,0.07825014
462,0.24371962,0.034341585,0.2315691,0.16000804,0.027186556,0.3031751
463,0.15542899,0.023106711,0.2793007,0.070663415,0.17932251,0.29217768
464,0.2392471,0.028914554,0.19997475,0.1668131,0.13465844,0.23039202
465,0.35692438,0.049156148,0.2397399,0.22611259,0.10654341,0.02152363
466,0.2615125,0.19298817,0.046472326,0.22846353,0.06630457,0.20425892
467,0.09923703,0.19664481,0.07356382,0.2165197,0.1857284,0.22830622
468,0.36827138,0.049068347,0.3646355,0.11126187,0.07961263,0.027150286
469,0.047229312,0.09233553,0.352478,0.14978413,0.027957,0.330216
470,0.32522106,0.01691656,0.14434992,0.2579006,0.21859013,0.037021693
471,0.23816563,0.16713724,0.23523784,0.10295438,0.034689747,0.22181515
472,0.075067826,0.25006664,0.13546263,0.22648211,0.058669623,0.25425118
473,0.11865619,0.24520522,0.15047863,0.16959296,0.033968925,0.28209814
474,0.1679345,0.25306925,0.06845963,0.24447891,0.077724636,0.18833314
475,0.12256921,0.13505356,0.2796222,0.11504204,0.2759841,0.07172895
476,0.39335564,0.018860256,0.06769394,0.18251416,0.30438703,0.03318902
477,0.11059254,0.1188558,0.3391628,0.10680861,0.22454473,0.100035466
478,0.14315562,0.059994817,0.28147212,0.22131038,0.16334583,0.13072123
479,0.39795274,0.038695633,0.0737424,0.1692643,0.28418237,0.03616254
480,0.11436784,0.26581848,0.082873136,0.0807967,0.29441646,0.1617274
481,0.14899091,0.09964447,0.19888629,0.43099725,0.074782215,0.046698924
482,0.05180477,0.2651042,0.35703093,0.081020616,0.04260333,0.20243618
483,0.108768664,0.20321107,0.20153597,0.09383172,0.1774058,0.21524687
484,0.084366225,0.10291418,0.08370981,0.487095,0.041150365,0.2007644
485,0.3222298,0.055039838,0.34543416,0.107775606,0.033325996,0.13619462
486,0.02704438,0.0402077,0.31637058,0.09997278,0.23451233,0.2818922
487,0.029648928,0.03713063,0.26221272,0.2886836,0.080827236,0.30149683
488,0.024720564,0.023175014,0.37382367,0.1245426,0.1316962,0.322042
489,0.2670647,0.070934236,0.14800514,0.12481269,0.16880028,0.220383
490,0.13137707,0.27806917,0.08814427,0.093783304,0.27252978,0.1360964
491,0.22407721,0.19399896,0.1146661,0.09782861,0.17134249,0.19808656
492,0.0859843,0.24266279,0.1290907,0.23163235,0.093721464,0.21690843
493,0.04417633,0.4358201,0.19864006,0.21118034,0.061726272,0.04845679
494,0.24256302,0.07207862,0.16184625,0.09122617,0.14464658,0.28763935
495,0.09487945,0.26183093,0.060813013,0.35492027,0.040124822,0.18743154
496,0.057878613,0.2063635,0.2574817,0.15211914,0.21645275,0.10970431
497,0.23244634,0.21672405,0.060658198,0.23818484,0.20393594,0.048050575
498,0.22713454,0.035530932,0.1849497,0.43739554,0.033636622,0.08135258
499,0.28260937,0.06734058,0.18250483,0.20948489,0.17070086,0.08735943
500,0.1301479,0.081634425,0.06743499,0.5791484,0.038745448,0.10288879
501,0.0842632,0.3631527,0.13410532,0.27998438,0.10498086,0.03351357
502,0.15523723,0.09141478,0.20956333,0.12571834,0.26163128,0.15643506
503,0.039948646,0.28915712,0.1654206,0.125404,0.17798011,0.20208947
504,0.22659658,0.22651063,0.3324662,0.14260632,0.030730244,0.041089952
505,0.08957925,0.038573895,0.31072983,0.2754946,0.026769884,0.25885248
506,0.2473724,0.16037068,0.14627448,0.15385222,0.21563855,0.07649173
507,0.26413018,0.26798096,0.07855028,0.1516801,0.11842395,0.119234525
508,0.02349267,0.2663337,0.054799583,0.18319067,0.040757064,0.4314263
509,0.24567384,0.16714408,0.16339548,0.2129336,0.09112462,0.11972835
510,0.0860037,0.20575444,0.07228594,0.2854928,0.026193947,0.32426915
511,0.110668175,0.07632381,0.11457352,0.351055,0.24500886,0.102370575
512,0.14178798,0.12852506,0.15566842,0.21847154,0.1695941,0.18595296
513,0.029187677,0.033879228,0.35168186,0.3275768,0.061338153,0.19633624
514,0.20135614,0.010649713,0.24903567,0.20360999,0.13407099,0.20127748
515,0.0473318,0.29834113,0.038221784,0.34152743,0.053762265,0.22081558
516,0.22071081,0.26209322,0.22666009,0.08824704,0.08467593,0.11761292
517,0.03479629,0.13417692,0.09588856,0.26587075,0.20201117,0.2672563
518,0.22624132,0.20452204,0.10003708,0.20833527,0.16557139,0.095292956
519,0.046968553,0.3920714,0.2644057,0.10190838,0.15824111,0.03640486
520,0.08072951,0.19757734,0.11135034,0.26183644,0.1220178,0.22648858
521,0.050118383,0.2875646,0.17430215,0.3405512,0.029451089,0.11801263
522,0.034167565,0.033709016,0.12648875,0.12430467,0.6448533,0.036476642
523,0.083374545,0.23599829,0.24820067,0.23582123,0.03325632,0.16334891
524,0.2345492,0.062146775,0.25530532,0.17644235,0.24321105,0.028345296
525,0.20869638,0.05918653,0.099166006,0.27285326,0.32276317,0.0373347
526,0.18010117,0.3020263,0.2024732,0.07747448,0.15239696,0.08552781
527,0.23127642,0.2408271,0.16072948,0.13170037,0.033649813,0.20181678
528,0.24482487,0.29585734,0.12248623,0.09122508,0.06772515,0.17788129
529,0.34771255,0.0643311,0.11528905,0.09204824,0.022205504,0.35841355
530,0.17687568,0.19398428,0.2112704,0.25600478,0.12839518,0.033469666
531,0.22509907,0.19206002,0.13049741,0.33361378,0.043986622,0.07474304
532,0.29139543,0.016500544,0.2134207,0.22212073,0.036605883,0.21995673
533,0.265632,0.06007069,0.070855856,0.2594377,0.3012419,0.04276182
534,0.2686182,0.24870774,0.16240495,0.10426314,0.1571075,0.05889846
535,0.4022828,0.13522984,0.053421833,0.26494732,0.10060606,0.043512143
536,0.33903518,0.028305655,0.12786493,0.16111526,0.2922995,0.051379487
537,0.06799944,0.08113504,0.075029075,0.42375547,0.12547186,0.22660908
538,0.21458164,0.01943305,0.26559326,0.063515946,0.4000433,0.036832754
539,0.07553968,0.3288701,0.060006045,0.2552578,0.043944616,0.2363818
540,0.28187346,0.1646492,0.06944767,0.20418124,0.25022143,0.02962698
541,0.043170184,0.23484349,0.11744919,0.20588863,0.055067368,0.34358108
542,0.18870382,0.087942794,0.17847618,0.17724247,0.16915414,0.19848062
543,0.07546036,0.14160652,0.03177378,0.5147612,0.044144638,0.1922535
544,0.10307048,0.34684888,0.15423734,0.24228892,0.05377853,0.09977585
545,0.39197594,0.14622858,0.08092961,0.13414638,0.21785933,0.028860226
546,0.2781209,0.102438495,0.15741682,0.06297872,0.18779892,0.21124612
547,0.0363297,0.10311153,0.08153879,0.08217382,0.39410883,0.30273736
548,0.3350081,0.06111086,0.1626733,0.08699377,0.03873652,0.31547746
549,0.026732603,0.16682754,0.19706005,0.26265272,0.038650185,0.3080769
550,0.02824328,0.07152623,0.31210014,0.23916334,0.05403718,0.29492983
551,0.17390585,0.18391468,0.18149735,0.09417497,0.20357691,0.16293016
552,0.09643125,0.22219272,0.20681314,0.20946357,0.041441906,0.2236574
553,0.09436535,0.39508346,0.083223164,0.19434343,0.031123264,0.2018613
554,0.113398604,0.055057082,0.23760095,0.05528742,0.115746744,0.42290917
555,0.3398032,0.05151648,0.13862327,0.09535844,0.29325235,0.08144622
556,0.08099352,0.27798524,0.1672199,0.17042276,0.15596183,0.14741679
557,0.16957259,0.03159734,0.23686719,0.11762354,0.1993196,0.24501975
558,0.044295006,0.1190644,0.29209018,0.281086,0.037035123,0.22642931
559,0.18744835,0.2312184,0.20062841,0.19095688,0.027142705,0.16260518
560,0.13215668,0.17655712,0.072080284,0.10061496,0.24839051,0.27020043
561,0.2742485,0.0871474,0.07999756,0.3138091,0.15939827,0.08539914
562,0.18140678,0.2199197,0.14154868,0.23959333,0.15693794,0.060593568
563,0.13611384,0.024340281,0.22165833,0.09595135,0.26822892,0.25370732
564,0.03219449,0.14207432,0.33491394,0.19832644,0.2434919,0.048998907
565,0.17633376,0.2615186,0.06689309,0.25080368,0.2021523,0.042298533
566,0.26611203,0.073555365,0.20449853,0.31100407,0.03719206,0.10763797
567,0.25509095,0.107134655,0.2540726,0.204024,0.15893161,0.020746203
568,0.12117717,0.19134776,0.14841582,0.20384294,0.15423746,0.18097883
569,0.25498742,0.08705457,0.30372527,0.06871868,0.153927,0.1315871
570,0.04489305,0.28456056,0.055882167,0.22088002,0.2683529,0.12543125
571,0.031573452,0.124503374,0.38813755,0.3336557,0.0709919,0.051138014
572,0.38934365,0.14223868,0.1043271,0.0656899,0.02161052,0.27679023
573,0.11815707,0.056426074,0.22863027,0.18068106,0.18709084,0.22901472
574,0.1518483,0.11576271,0.20986794,0.2943829,0.14775422,0.08038397
575,0.028148843,0.44195652,0.19377251,0.2578913,0.05018417,0.028046647
576,0.11747032,0.22037007,0.094143726,0.31153566,0.040877584,0.21560264
577,0.2380118,0.36950403,0.10213198,0.17767584,0.028502401,0.08417388
578,0.210433,0.04674021,0.20792653,0.22738124,0.025564391,0.2819546
579,0.17692907,0.11571258,0.19329795,0.29027182,0.19166303,0.03212557
580,0.09735681,0.09264343,0.4273269,0.1282576,0.22864215,0.02577305
581,0.21807809,0.13033824,0.2955107,0.16866764,0.07370182,0.11370349
582,0.11117424,0.24239409,0.13047153,0.16350381,0.14098448,0.21147187
583,0.21877849,0.16416402,0.2565344,0.13953923,0.03555657,0.18542728
584,0.035374466,0.12510803,0.4058651,0.07405408,0.31875756,0.040840786
585,0.08750666,0.15984322,0.089924484,0.061431542,0.25205812,0.34923598
586,0.10960093,0.28464642,0.06947458,0.23990011,0.12914158,0.1672364
587,0.17970118,0.2094249,0.10387092,0.28591323,0.13367747,0.0874123
588,0.11002469,0.18883936,0.21526758,0.15029176,0.084852055,0.25072455
589,0.21828692,0.21693413,0.15356895,0.18430007,0.18244082,0.044469118
590,0.22435252,0.121605895,0.24206488,0.12222135,0.25320774,0.036547586
591,0.06852809,0.35276672,0.04903884,0.23903838,0.03136464,0.2592633
592,0.16417123,0.02871352,0.12607901,0.056774277,0.261334,0.36292794
593,0.045496732,0.36779082,0.1361351,0.06562604,0.061105803,0.32384542
594,0.22625016,0.18815078,0.27286452,0.18709624,0.06175378,0.06388452
595,0.15844782,0.3438078,0.07967696,0.15131344,0.23766862,0.02908537
596,0.05516616,0.17271882,0.0436066,0.28753412,0.19706163,0.2439127
597,0.24722946,0.3103795,0.13257763,0.18032019,0.052551303,0.076941915
598,0.2271978,0.032355007,0.21883382,0.19221142,0.18227814,0.1471238
599,0.18627644,0.24963735,0.17821933,0.09867274,0.06629754,0.22089653
600,0.24486475,0.20595647,0.24847788,0.16467439,0.0996849,0.03634162
601,0.55314064,0.07800899,0.124752395,0.15021318,0.04548859,0.048396196
602,0.034814343,0.2170503,0.13546291,0.18031344,0.37672594,0.055633035
603,0.11436861,0.06443233,0.056868985,0.40076506,0.046899524,0.3166655
604,0.31232536,0.1366055,0.06315756,0.25566673,0.2032147,0.029030109
605,0.1622876,0.1816441,0.17028877,0.10451621,0.19132541,0.18993792
606,0.18407619,0.27858752,0.23041517,0.077505015,0.08673846,0.14267766
607,0.08085812,0.08515915,0.24861678,0.15880553,0.16098379,0.2655767
608,0.043771025,0.29323506,0.25300312,0.19451001,0.061253514,0.15422727
609,0.025822211,0.25675362,0.18512303,0.10458301,0.19978712,0.22793098
610,0.23920453,0.26359096,0.12171481,0.22433151,0.02682187,0.12433633
611,0.18231471,0.11981819,0.0995086,0.22873904,0.17841648,0.19120298
612,0.0858408,0.015489952,0.3105483,0.094703965,0.28056863,0.21284837
613,0.23794249,0.076247126,0.1881916,0.08256516,0.10210317,0.3129505
614,0.2419588,0.05949014,0.16162139,0.16009656,0.18016341,0.19666976
615,0.10495521,0.24340856,0.27634755,0.30013245,0.028707735,0.04644847
616,0.23190396,0.2879404,0.108772926,0.11072508,0.1905923,0.07006531
617,0.12413975,0.101271346,0.24875045,0.3791427,0.030818999,0.11587673
618,0.1946565,0.09659283,0.20914973,0.19116867,0.030249143,0.2781831
619,0.029517755,0.13143605,0.2899131,0.10237177,0.19307485,0.2536865
620,0.036076687,0.027522014,0.09842124,0.6104704,0.021289015,0.20622072
621,0.35339493,0.079012156,0.068281904,0.07566795,0.24432412,0.17931893
622,0.23676637,0.15043616,0.11088336,0.1213373,0.35083008,0.029746782
623,0.19627434,0.03338956,0.08032924,0.19192539,0.24370654,0.25437492
624,0.12988238,0.19970484,0.22717124,0.108695455,0.19919324,0.13535288
625,0.3061321,0.08953233,0.1316003,0.14073896,0.02593778,0.30605853
626,0.083194405,0.18095046,0.18203865,0.28633326,0.03816529,0.22931787
627,0.031459443,0.059521984,0.23095846,0.30239576,0.044086944,0.33157742
628,0.085736245,0.33774954,0.051969785,0.3116628,0.15355664,0.05932507
629,0.039918166,0.20984347,0.32732627,0.24107894,0.030718926,0.15111423
630,0.028861575,0.1053783,0.25649908,0.13819157,0.22808915,0.24298032
631,0.028112015,0.023830377,0.43803003,0.38347602,0.028697513,0.09785402
632,0.07355987,0.28417188,0.21391292,0.17044774,0.2313734,0.026534244
633,0.17820054,0.21588647,0.26319405,0.18580371,0.03318875,0.123726465
634,0.11296795,0.24064343,0.2635497,0.26225817,0.086167686,0.034413125
635,0.17594531,0.028000202,0.29727975,0.14008155,0.2659746,0.092718646
636,0.29600397,0.11673084,0.07015495,0.23099667,0.07920855,0.20690499
637,0.03606968,0.107141554,0.18953513,0.17048258,0.44645533,0.050315782
638,0.1205283,0.050865125,0.34140387,0.30584913,0.027914548,0.153439
639,0.090976134,0.09009522,0.3051042,0.09840529,0.28752574,0.1278935
640,0.3400386,0.13471664,0.11004637,0.11578013,0.14260288,0.15681535
641,0.17078517,0.20765863,0.11673409,0.18739448,0.16716707,0.1502605
642,0.028609646,0.065734416,0.35711852,0.11092679,0.22802052,0.2095901
643,0.30412474,0.086479865,0.18513028,0.11647424,0.22135206,0.08643888
644,0.06947809,0.35754645,0.14862408,0.09138991,0.27126014,0.061701354
645,0.04701674,0.026652014,0.271164,0.23022668,0.15179715,0.2731434
646,0.03108452,0.116317935,0.17307769,0.09589927,0.42300436,0.16061625
647,0.224768,0.118317984,0.19616793,0.12913258,0.27696922,0.054644294
648,0.056652244,0.27264535,0.16989185,0.2363642,0.21920705,0.045239232
649,0.1549566,0.18535249,0.12998335,0.2933335,0.030767687,0.20560643
650,0.27793825,0.052335687,0.2010981,0.27585208,0.15759183,0.03518404
651,0.15391412,0.14891583,0.09146926,0.080603495,0.49943647,0.025660818
652,0.023771774,0.28986144,0.13614063,0.22242494,0.04485995,0.2829413
653,0.32401726,0.32781228,0.06262362,0.12640683,0.080966584,0.0781734
654,0.06376314,0.27150598,0.16142607,0.23580275,0.14467478,0.12282731
655,0.36115724,0.12352497,0.21059114,0.2321918,0.032646857,0.03988806
656,0.11965683,0.22627604,0.058336448,0.2265474,0.14622742,0.22295584
657,0.18761665,0.19766062,0.051484857,0.40821216,0.047120076,0.107905686
658,0.035928644,0.01481099,0.35880354,0.14341575,0.25502425,0.19201681
659,0.13435708,0.026103176,0.23497777,0.15064614,0.2547677,0.19914815
660,0.02403143,0.4518685,0.12338857,0.114884265,0.12048252,0.16534477
661,0.09585123,0.27039063,0.19646342,0.18162796,0.06189499,0.19377181
662,0.030639963,0.04576446,0.29276308,0.32787067,0.07442628,0.22853556
663,0.23074576,0.079591684,0.06606886,0.2774168,0.12030933,0.22586757
664,0.030024536,0.05732336,0.22956663,0.14348228,0.27157015,0.26803306
665,0.20089683,0.2982771,0.07268848,0.17503802,0.028055541,0.22504398
666,0.056749888,0.28167462,0.18102737,0.258465,0.16605438,0.056028705
667,0.2752466,0.06642084,0.14661156,0.1242925,0.18587752,0.201551
668,0.048987146,0.16136618,0.038497884,0.4476285,0.047598537,0.25592175
669,0.039343294,0.21870095,0.21895817,0.22440977,0.03067706,0.26791072
670,0.14967804,0.1788502,0.1591191,0.22541004,0.15778553,0.12915707
671,0.10247797,0.24333976,0.23341542,0.2793816,0.0347352,0.10665008
672,0.21618398,0.2382072,0.14522281,0.24805535,0.12877102,0.023559593
673,0.11576036,0.03295571,0.19680382,0.30176237,0.119205624,0.23351209
674,0.27125704,0.030393822,0.07783752,0.136146,0.35775426,0.12661138
675,0.18763691,0.28803867,0.21459435,0.13607942,0.06650689,0.10714374
676,0.24347883,0.186584,0.09771562,0.24562107,0.15240538,0.07419502
677,0.1518813,0.265065,0.119836435,0.22500627,0.033779778,0.20443119
678,0.27337155,0.14969032,0.10162789,0.3582027,0.09162438,0.025483148
679,0.031850565,0.15330812,0.26701075,0.091467164,0.26989952,0.18646389
680,0.030920058,0.31394023,0.11717525,0.14953597,0.32640174,0.0620268
681,0.2523202,0.2771314,0.17672178,0.21528386,0.02530729,0.053235408
682,0.07014642,0.07140341,0.34462622,0.26893976,0.19265565,0.052228544
683,0.13449934,0.20826438,0.12849838,0.07657252,0.23219703,0.21996832
684,0.1219955,0.2081781,0.10393751,0.27820855,0.086600356,0.20108002
685,0.0804467,0.060772534,0.19243743,0.29770932,0.022861596,0.34577245
686,0.16921963,0.26841444,0.22589006,0.16718309,0.07367679,0.09561606
687,0.35037532,0.09987618,0.0797115,0.068112426,0.2999324,0.101992175
688,0.29440746,0.12776113,0.09012973,0.3489729,0.047376312,0.091352515
689,0.054237735,0.21876769,0.09192116,0.059624523,0.30726376,0.2681851
690,0.24240075,0.1622618,0.061868966,0.32307386,0.08952594,0.12086864
691,0.13756534,0.12940806,0.19284858,0.1977302,0.22623834,0.11620944
692,0.10070274,0.24479721,0.1606313,0.19289729,0.12675111,0.17422035
693,0.16865742,0.20408359,0.16292076,0.24824072,0.13210502,0.08399253
694,0.2000289,0.22999331,0.24576156,0.08597958,0.15542187,0.082814746
695,0.026445549,0.35236493,0.044700664,0.18563655,0.026924228,0.36392814
696,0.26707542,0.12006472,0.23833264,0.25537297,0.03376062,0.085393585
697,0.13811208,0.15255839,0.109957665,0.33357844,0.1718467,0.09394678
698,0.10083214,0.11928628,0.39584816,0.12278233,0.23394275,0.027308427
699,0.25091943,0.24684614,0.2606257,0.14846344,0.040168725,0.05297658
700,0.2751553,0.15782301,0.07976208,0.35949963,0.08399153,0.043768458
701,0.0788312,0.1352713,0.10217829,0.09350896,0.2900921,0.30011815
702,0.113177285,0.27221137,0.19555166,0.07428327,0.0886355,0.25614095
703,0.13506871,0.015431532,0.29772866,0.09601077,0.38992566,0.065834686
704,0.069779105,0.18991224,0.17471945,0.16835724,0.20013422,0.19709769
705,0.04153167,0.27996865,0.1430445,0.082302734,0.18867289,0.26447958
706,0.08318369,0.17942469,0.14134718,0.10911984,0.17032772,0.31659693
707,0.026676537,0.013579784,0.2800893,0.21318708,0.13289496,0.33357236
708,0.028529555,0.10306363,0.20721994,0.17552596,0.18737735,0.29828352
709,0.13330899,0.2634182,0.10648076,0.14621645,0.22676888,0.12380673
710,0.17567505,0.22757314,0.24487081,0.21766376,0.03242138,0.10179577
711,0.1897296,0.133439,0.19565469,0.06985452,0.18818294,0.22313924
712,0.035192948,0.2194841,0.13810363,0.3103257,0.055833027,0.24106053
713,0.1870156,0.22690836,0.1977167,0.25159097,0.0806988,0.056069564
714,0.059614457,0.13590929,0.1396827,0.3345735,0.14351723,0.18670282
715,0.022711849,0.3964753,0.38245034,0.122332856,0.049693234,0.026336415
716,0.20159645,0.22013149,0.19095844,0.26423764,0.08197008,0.041105885
717,0.02689263,0.22563094,0.18181388,0.22816971,0.095389076,0.24210374
718,0.031877913,0.057557903,0.09576279,0.30063364,0.21744408,0.29672366
719,0.18370552,0.2513877,0.22367287,0.23770924,0.037877135,0.06564754
720,0.24599345,0.25770122,0.115717776,0.16337575,0.11385745,0.103354365
721,0.14969908,0.025584139,0.19884121,0.05545433,0.3269093,0.24351196
722,0.1416669,0.17777908,0.2795545,0.08492536,0.06724733,0.24882683
723,0.23140654,0.034062933,0.13867243,0.262378,0.19213867,0.14134142
724,0.025453147,0.45617878,0.26007015,0.11564941,0.070915215,0.07173327
725,0.12439635,0.38732475,0.09400541,0.1891618,0.123403646,0.081708
726,0.09413213,0.054944675,0.1731726,0.34372762,0.029293578,0.3047294
727,0.14525546,0.20738813,0.23494464,0.22178401,0.026326066,0.16430166
728,0.28502864,0.23165269,0.13615365,0.25250453,0.030981041,0.06367943
729,0.33316392,0.056977365,0.14472514,0.2223831,0.21413223,0.028618267
730,0.18935144,0.17669776,0.32667777,0.1365741,0.028176136,0.1425228
731,0.04646855,0.063630596,0.119685225,0.24282295,0.026540931,0.50085175
