,neu,NK,CD4,CD8,B,mono
121,0.02097175,0.1584489,0.08645077,0.10928925,0.28214183,0.34269744
122,0.11191278,0.20931052,0.078293584,0.10388712,0.12481216,0.3717838
123,0.20393512,0.020345176,0.349231,0.28047675,0.09239931,0.053612698
124,0.20874308,0.023645818,0.09493486,0.23700732,0.29757842,0.13809048
125,0.026450876,0.01385884,0.16151337,0.2696738,0.436791,0.091712095
126,0.047126725,0.18946695,0.23103979,0.26281878,0.04161995,0.22792785
127,0.0974414,0.18266541,0.23211546,0.2360925,0.04192011,0.20976509
128,0.033335015,0.12431106,0.12461723,0.39109936,0.28737813,0.03925919
129,0.21489032,0.027208969,0.26669148,0.04523393,0.2035544,0.24242091
130,0.05467853,0.2736676,0.17220421,0.21504764,0.2027212,0.081680775
131,0.23925893,0.18979712,0.25111735,0.21620515,0.044936467,0.058684997
132,0.044641882,0.10272474,0.1986306,0.2711525,0.19575329,0.18709701
133,0.14551538,0.010374504,0.07814989,0.024808008,0.37717816,0.36397406
134,0.055490535,0.09734044,0.41903597,0.16352786,0.04091321,0.22369197
135,0.15806718,0.20620152,0.18898487,0.16408709,0.100483865,0.18217547
136,0.07662878,0.056643896,0.30644003,0.3184032,0.043327447,0.19855657
137,0.3506278,0.013932144,0.16297963,0.04530724,0.09282642,0.33432674
138,0.042800613,0.20980631,0.18012542,0.24523504,0.21974215,0.102290526
139,0.082194746,0.091930985,0.16159506,0.27398556,0.18715729,0.20313637
140,0.2704605,0.021298591,0.08070219,0.0658419,0.27375787,0.2879389
141,0.20026419,0.2586951,0.2071584,0.1633571,0.12995422,0.04057096
142,0.04123232,0.23660883,0.09639306,0.354724,0.22308528,0.04795659
143,0.27920422,0.17884569,0.07550398,0.06472489,0.206815,0.19490619
144,0.18447942,0.27013773,0.17097175,0.12788081,0.2176608,0.028869485
145,0.3207985,0.15173243,0.073391184,0.1329385,0.2745694,0.046570018
146,0.032052957,0.085520774,0.19608888,0.26846847,0.30048504,0.117383875
147,0.10137955,0.38855317,0.17525381,0.2583175,0.0377016,0.038794316
148,0.20384206,0.24336481,0.17883834,0.18143667,0.103881635,0.08863648
149,0.21322384,0.18860371,0.24062398,0.18438649,0.038584366,0.13457763
150,0.09406373,0.091803454,0.23105504,0.25340056,0.26442206,0.06525518
151,0.1759842,0.038754493,0.3010732,0.046870247,0.33341756,0.10390033
152,0.02353459,0.25227353,0.25576213,0.22283839,0.21782282,0.0277686
153,0.19322321,0.24442986,0.16474155,0.12711391,0.07395008,0.19654132
154,0.06202677,0.365371,0.18505298,0.12056154,0.24338932,0.023598326
155,0.22707309,0.06101513,0.09319144,0.041872025,0.2847372,0.2921112
156,0.3236706,0.27879384,0.116771095,0.16717164,0.04746528,0.066127576
157,0.1222253,0.3211995,0.18618691,0.09032434,0.23161966,0.04844426
158,0.25189203,0.037782785,0.099251725,0.094295084,0.21236423,0.30441412
159,0.04267893,0.30153874,0.18838285,0.22702986,0.19228537,0.048084233
160,0.10713746,0.23872912,0.15172535,0.15549262,0.17468335,0.17223209
161,0.1856155,0.1425996,0.27446142,0.28915378,0.07536893,0.03280076
162,0.11657205,0.2561866,0.33077034,0.21113326,0.03998333,0.045354404
163,0.23622668,0.24277161,0.1864446,0.2240682,0.045858793,0.064630054
164,0.31429237,0.17210796,0.07403497,0.32522082,0.08197684,0.032366987
165,0.2046898,0.13596976,0.07001491,0.20195329,0.11087365,0.27649868
166,0.059299465,0.22297652,0.06677313,0.3114026,0.04708497,0.2924633
167,0.18449414,0.22997312,0.18900876,0.115090996,0.16692048,0.11451259
168,0.04064671,0.06323132,0.24414779,0.28537983,0.27493992,0.09165444
169,0.084175274,0.36407566,0.12466394,0.21984917,0.17620522,0.031030726
170,0.096062995,0.29948443,0.113477014,0.21362977,0.037046764,0.24029906
171,0.021271784,0.06805153,0.10242689,0.22815736,0.21341562,0.3666769
172,0.15398303,0.25624025,0.15298253,0.24349768,0.112947375,0.08034912
173,0.025418496,0.39894983,0.07895562,0.053817898,0.3780623,0.06479577
174,0.039966274,0.07021089,0.20319226,0.3859148,0.25340074,0.047315028
175,0.3658514,0.08200078,0.21099974,0.1846602,0.128979,0.027508944
176,0.024777057,0.24459432,0.20746543,0.09824652,0.19559908,0.22931759
177,0.07547519,0.18765116,0.20159532,0.23299038,0.063712746,0.23857516
178,0.19659904,0.19642021,0.15954661,0.21474145,0.17976205,0.052930634
179,0.1657429,0.16933398,0.15525208,0.15185605,0.2172247,0.14059027
180,0.2347049,0.21038432,0.24704961,0.12415771,0.1563554,0.027348036
181,0.029140495,0.07928007,0.09265328,0.34088874,0.24916297,0.20887446
182,0.046505153,0.21143429,0.09081563,0.05378697,0.23901744,0.35844052
183,0.07688849,0.15788715,0.18171588,0.13431056,0.22248995,0.22670798
184,0.20331532,0.25118354,0.21125972,0.10899953,0.19337206,0.03186986
185,0.13466269,0.107782155,0.21510296,0.15350117,0.23564059,0.15331043
186,0.23083423,0.27341476,0.16638559,0.082593426,0.2237192,0.023052823
187,0.2478591,0.22125952,0.20851724,0.09916488,0.19830772,0.024891535
188,0.19381629,0.40479872,0.07048014,0.19968171,0.0929955,0.03822771
189,0.029909085,0.16339406,0.07169754,0.30713376,0.20675221,0.22111334
190,0.031212995,0.25773355,0.110552005,0.23056255,0.19766945,0.1722694
191,0.06373411,0.16549245,0.08673841,0.5319583,0.078080274,0.07399647
192,0.030506574,0.2496952,0.17782235,0.10636187,0.19320491,0.24240921
193,0.27233788,0.048049893,0.14912589,0.16197196,0.34355858,0.024955831
194,0.18701412,0.027434465,0.14445826,0.03577879,0.27155778,0.33375663
195,0.06835028,0.38707817,0.15567231,0.22495678,0.06023767,0.10370485
196,0.17888817,0.20045958,0.20892034,0.20608152,0.042204566,0.16344585
197,0.02670408,0.10438035,0.32518655,0.06721298,0.09524836,0.38126764
198,0.038955864,0.2223599,0.100141495,0.30537283,0.10557131,0.22759853
199,0.13439585,0.09341778,0.22857897,0.062108576,0.161792,0.31970686
200,0.02793069,0.012968021,0.21292159,0.32968134,0.35186487,0.06463351
201,0.2338478,0.052852374,0.14415735,0.26984033,0.23075458,0.0685476
202,0.02460371,0.14426406,0.111489095,0.2290729,0.24381694,0.24675326
203,0.16958408,0.26956046,0.09789506,0.24223116,0.038235683,0.18249355
204,0.04606877,0.15411136,0.14053167,0.38811448,0.055972666,0.21520108
205,0.17273124,0.22911015,0.19494854,0.17724945,0.18655166,0.03940902
206,0.2748483,0.17593336,0.22858661,0.20101126,0.09433254,0.025287913
207,0.033964235,0.20873307,0.13927881,0.31144878,0.05463884,0.2519363
208,0.2682001,0.012871564,0.15651758,0.05233624,0.07338355,0.43669096
209,0.08260907,0.14126214,0.17695343,0.33004782,0.047945254,0.22118229
210,0.123518124,0.30434513,0.19884112,0.16753347,0.16800213,0.037759993
211,0.20690691,0.055393174,0.19526595,0.16989774,0.03812291,0.33441335
212,0.19606657,0.2723336,0.11075901,0.16392696,0.16407561,0.09283825
213,0.12852627,0.30547747,0.22269759,0.0683378,0.22655004,0.048410833
214,0.10503519,0.17813452,0.20112835,0.25515422,0.07746497,0.18308276
215,0.28929028,0.35969457,0.08089571,0.20517078,0.034664765,0.030283948
216,0.029096885,0.17180923,0.088151336,0.2655387,0.21434045,0.23106343
217,0.122281015,0.22597753,0.19188946,0.2560431,0.092142835,0.11166603
218,0.23300341,0.05908817,0.16619292,0.18231489,0.08057443,0.27882618
219,0.0526106,0.3543646,0.11187708,0.36696073,0.048805986,0.065381035
220,0.1365247,0.22341003,0.1587329,0.2678626,0.045017928,0.16845186
221,0.12377737,0.32894856,0.18341772,0.26245275,0.047923055,0.053480558
222,0.02183416,0.04345533,0.08553429,0.32497364,0.17772685,0.34647578
223,0.04920954,0.16290738,0.28307316,0.22516112,0.22387737,0.05577139
224,0.023126092,0.19400625,0.25418586,0.14145474,0.24197836,0.14524868
225,0.12622684,0.14553209,0.30499965,0.15858516,0.039100766,0.22555545
226,0.03327392,0.03795559,0.18086888,0.046923656,0.56068814,0.14028981
227,0.05132755,0.23856328,0.084337875,0.39795446,0.15646964,0.07134712
228,0.2617482,0.24673443,0.17182812,0.12561508,0.047152746,0.14692144
229,0.257646,0.07328403,0.16541806,0.10120891,0.1630261,0.2394169
230,0.16061929,0.14205597,0.08277585,0.19342342,0.19379538,0.22733
231,0.2254458,0.13164046,0.06987188,0.29271644,0.07437099,0.20595445
232,0.03534617,0.21739618,0.12784041,0.3006276,0.17136842,0.1474213
233,0.04462869,0.21203835,0.18187948,0.24773364,0.061674457,0.25204542
234,0.27910063,0.09973205,0.07374674,0.06540213,0.38257647,0.09944199
235,0.19705774,0.06285238,0.2183458,0.21569544,0.042582817,0.26346585
236,0.2199871,0.18800695,0.12795123,0.16052088,0.03510333,0.26843053
237,0.22297055,0.17774943,0.15848005,0.13888793,0.06967707,0.23223503
238,0.092193216,0.11752005,0.31573233,0.103018336,0.34750637,0.024029756
239,0.029409265,0.41785625,0.11354839,0.10383588,0.28124854,0.05410162
240,0.0487529,0.10694732,0.21235816,0.31697536,0.14632045,0.16864583
241,0.31207967,0.32719684,0.08753196,0.1060309,0.029076159,0.1380845
242,0.03675219,0.25720993,0.12271129,0.22745642,0.3261641,0.029706078
243,0.10129576,0.3707068,0.12154642,0.076781556,0.26748192,0.06218753
244,0.15879975,0.027562583,0.19941981,0.28835645,0.29878953,0.027071858
245,0.09805833,0.29990178,0.16006674,0.276516,0.10789187,0.057565212
246,0.0875132,0.26645187,0.15472277,0.2409199,0.07699116,0.17340109
247,0.04498741,0.1466998,0.09137756,0.3272561,0.20185876,0.18782035
248,0.19300012,0.24987175,0.07118717,0.3328796,0.047203835,0.105857514
249,0.08149385,0.31063148,0.077192254,0.32997984,0.12037598,0.08032663
250,0.25335363,0.12589777,0.15361066,0.30149728,0.08635007,0.07929054
251,0.020507379,0.13847159,0.3406052,0.06707268,0.3826348,0.05070835
252,0.18653785,0.015879862,0.26089767,0.056147125,0.3566975,0.123840064
253,0.24636483,0.2693405,0.20251898,0.17042418,0.03681331,0.07453821
254,0.43197766,0.03843991,0.1270322,0.118060224,0.24245837,0.04203168
255,0.21072392,0.19876777,0.07239754,0.31726226,0.08996307,0.11088544
256,0.20979804,0.12791337,0.35037547,0.22475773,0.042381406,0.044773933
257,0.07364352,0.2025771,0.23414592,0.26876476,0.19280268,0.028066033
258,0.021812225,0.16772641,0.17915896,0.17644562,0.11054164,0.3443151
259,0.057347726,0.27678326,0.07461069,0.14236113,0.2841197,0.1647775
260,0.19231766,0.115197346,0.17841706,0.21153077,0.22532398,0.07721312
261,0.25744855,0.16909263,0.074809134,0.2977375,0.1320013,0.06891093
262,0.22321428,0.25352326,0.18206517,0.2128013,0.100679986,0.027716048
263,0.20890182,0.14896394,0.22353476,0.16441877,0.040557798,0.21362287
264,0.083720185,0.14353435,0.20451878,0.1280944,0.21868725,0.22144501
265,0.23651206,0.17114358,0.21419,0.16021536,0.051135276,0.16680367
266,0.05893656,0.20644459,0.069703296,0.32513055,0.14816251,0.19162245
267,0.07507608,0.033641893,0.09321978,0.14399414,0.2676285,0.3864396
268,0.1978484,0.24770546,0.21835211,0.09562115,0.060742866,0.17973007
269,0.23796459,0.28289577,0.13813724,0.15356757,0.07643753,0.110997364
270,0.26678443,0.31631425,0.19943535,0.11650469,0.07395779,0.02700351
271,0.17449318,0.14519437,0.1266207,0.14451763,0.17811507,0.2310591
272,0.11836069,0.17693458,0.15356205,0.12515323,0.204051,0.2219385
273,0.0891181,0.3577935,0.15072948,0.13208336,0.24440932,0.025866276
274,0.24030775,0.21166247,0.17917947,0.22333817,0.039798155,0.105714045
275,0.05032254,0.08921391,0.17730612,0.049369257,0.40123796,0.23255031
276,0.24994214,0.10156224,0.20315136,0.1930426,0.08155872,0.17074294
277,0.052836712,0.37897223,0.21360782,0.16619016,0.15232897,0.036064044
278,0.13473643,0.14860041,0.2446545,0.22531195,0.050175544,0.19652121
279,0.03159422,0.36630005,0.22045095,0.23155938,0.03931327,0.11078211
280,0.16173169,0.21477018,0.11638839,0.1934621,0.21344274,0.10020492
281,0.020982662,0.14812839,0.12761678,0.12185592,0.14809808,0.43331817
282,0.113241166,0.35193503,0.22692572,0.103553675,0.06628977,0.13805462
283,0.042887453,0.21258053,0.27500334,0.17855757,0.06489241,0.22607869
284,0.18403614,0.14234854,0.19858356,0.27044305,0.03997957,0.16460913
285,0.25050655,0.016372666,0.10891647,0.20227106,0.31117827,0.110755056
286,0.099306524,0.16236542,0.16284987,0.24199714,0.13467216,0.1988089
287,0.11852881,0.35611507,0.08849494,0.08474215,0.14116015,0.21095888
288,0.071869,0.21371184,0.18926914,0.24315934,0.16671862,0.11527199
289,0.35699254,0.16265486,0.08728394,0.16074036,0.13355301,0.098775215
290,0.0363292,0.050156888,0.16776668,0.04259038,0.40157744,0.30157942
291,0.22915132,0.16547036,0.10129473,0.25536638,0.04188076,0.20683646
292,0.03832746,0.13062397,0.18911223,0.29366428,0.13854775,0.20972429
293,0.05922769,0.32234251,0.15819447,0.18006614,0.15755919,0.12261006
294,0.1120686,0.10443193,0.25048786,0.25127965,0.11073646,0.17099547
295,0.20788051,0.22855543,0.13653956,0.11747312,0.034291312,0.27526003
296,0.034871537,0.014975483,0.16060282,0.06607866,0.33449903,0.38897252
297,0.09183346,0.17131037,0.19653232,0.16737819,0.16239505,0.2105506
298,0.09109841,0.059576277,0.4241624,0.28470263,0.11121936,0.029240914
299,0.20606981,0.28786206,0.21789308,0.14776397,0.036375225,0.10403583
300,0.2198874,0.10255923,0.0735821,0.29517528,0.09099901,0.21779697
301,0.23130476,0.17749998,0.19870651,0.13968256,0.19791941,0.054886688
302,0.046730362,0.12783912,0.054935142,0.47217867,0.070043676,0.22827303
303,0.30663142,0.025693208,0.18259463,0.11797943,0.2731496,0.09395166
304,0.053109054,0.031925157,0.07723559,0.17605178,0.029038925,0.63263947
305,0.09595604,0.23737657,0.16447026,0.22412758,0.2146249,0.06344466
306,0.30720416,0.024429455,0.16828275,0.107618034,0.35181576,0.04064981
307,0.017904615,0.0201162,0.27041054,0.049983107,0.13556956,0.506016
308,0.115166165,0.13084525,0.07086363,0.22655845,0.24540105,0.21116546
309,0.053076252,0.1922214,0.208343,0.24733658,0.04412967,0.25489306
310,0.23415108,0.022367751,0.18439263,0.077571444,0.40732515,0.07419189
311,0.16936314,0.02644452,0.2546694,0.23376074,0.2915531,0.02420908
312,0.23088482,0.119748905,0.15316871,0.21690844,0.23965326,0.03963581
313,0.20352194,0.08060446,0.12998784,0.2165817,0.096869744,0.27243432
314,0.059429046,0.2715917,0.10759224,0.3447374,0.17047213,0.04617746
315,0.20817585,0.2359093,0.13676204,0.08950032,0.09523742,0.23441507
316,0.06198894,0.03429374,0.29660872,0.2620472,0.11069633,0.2343651
317,0.29926047,0.02799572,0.12771314,0.26175633,0.06801184,0.21526249
318,0.17649318,0.16431843,0.20056625,0.1443473,0.21194795,0.10232694
319,0.09305501,0.024268366,0.22221999,0.059001777,0.5197678,0.08168711
320,0.06292064,0.13588782,0.29863924,0.06582976,0.25101268,0.18570991
321,0.16961806,0.03029499,0.27052698,0.19490048,0.062069472,0.27259
322,0.2493989,0.25077677,0.20872806,0.21017364,0.052556105,0.02836655
323,0.05492199,0.16503975,0.086018085,0.39072993,0.10051867,0.20277159
324,0.14670524,0.18374325,0.23184738,0.3102004,0.05291798,0.07458576
325,0.14771843,0.10308042,0.13866831,0.31413093,0.26614547,0.03025645
326,0.074942276,0.16006324,0.095812246,0.21676598,0.2438358,0.20858042
327,0.16640452,0.2348818,0.110657886,0.23418166,0.06727057,0.18660349
328,0.047618672,0.035606347,0.088195056,0.5835469,0.035993204,0.20903985
329,0.07618972,0.02199078,0.24125409,0.20203818,0.1324352,0.32609203
330,0.2568228,0.25864047,0.28747723,0.12570904,0.040388156,0.030962292
331,0.09222251,0.13039948,0.17197992,0.26458976,0.16519554,0.1756128
332,0.24054469,0.19525863,0.16242063,0.303797,0.05626439,0.04171466
333,0.20858254,0.13798425,0.102886125,0.24274503,0.19205368,0.11574832
334,0.2795679,0.12026378,0.35741255,0.063546695,0.040767375,0.13844179
335,0.1595668,0.057103664,0.18043765,0.081859775,0.2497197,0.2713124
336,0.52762765,0.052892793,0.19593675,0.13769114,0.042831987,0.04301971
337,0.2494542,0.051714078,0.24392013,0.3484396,0.07842968,0.028042328
338,0.40525186,0.015500462,0.14700596,0.099086374,0.088704765,0.24445054
339,0.21866427,0.22767231,0.15893292,0.15416698,0.07849151,0.16207208
340,0.11928707,0.19200943,0.0760085,0.30064473,0.269117,0.04293327
341,0.09937718,0.14586365,0.27386752,0.13171634,0.039908033,0.30926728
342,0.24663126,0.023018962,0.25153312,0.041070364,0.1849119,0.25283435
343,0.2154777,0.21399188,0.14180875,0.3351752,0.042470317,0.05107621
344,0.1813081,0.19526029,0.13929257,0.22790395,0.04365989,0.2125752
345,0.20873713,0.19512068,0.30001715,0.17516826,0.08616656,0.03479017
346,0.041218475,0.41326982,0.2697754,0.09890992,0.1470859,0.0297405
347,0.07483384,0.22877666,0.26563814,0.3197614,0.04069499,0.07029493
348,0.167676,0.21207573,0.16125585,0.10520367,0.1961262,0.15766266
349,0.19337238,0.11922106,0.3063957,0.051671732,0.271017,0.058322147
350,0.037004832,0.11070565,0.08617336,0.3672404,0.26658148,0.13229424
351,0.06769278,0.37980407,0.1930221,0.1979192,0.10022542,0.061336447
352,0.21898928,0.15271172,0.14260916,0.07233624,0.11428632,0.29906726
353,0.2883422,0.031571954,0.16768779,0.0703441,0.12470752,0.3173464
354,0.07947517,0.08530425,0.0971469,0.23354366,0.33346918,0.17106082
355,0.19830146,0.023760209,0.23495847,0.065149985,0.2123368,0.2654931
356,0.21768539,0.22952248,0.21568727,0.21447514,0.057229772,0.06540002
357,0.19215634,0.25356978,0.12276607,0.27515325,0.10376672,0.052587803
358,0.28676906,0.13014187,0.12061627,0.23987928,0.19879341,0.023800066
359,0.09494028,0.36704886,0.10111821,0.20746686,0.20054938,0.028876407
360,0.23597576,0.22602281,0.23442005,0.17291948,0.03996932,0.09069252
361,0.07754743,0.059325676,0.19269247,0.32574412,0.074835,0.26985538
362,0.06548974,0.028213106,0.30179882,0.14856425,0.04671962,0.40921444
363,0.025466388,0.14603335,0.29113904,0.16027135,0.2886481,0.08844179
364,0.081578106,0.33290768,0.09102497,0.31326497,0.08985039,0.09137389
365,0.17849538,0.20142934,0.23347466,0.1960166,0.14779799,0.04278607
366,0.11823303,0.23034003,0.21797994,0.121430755,0.08763573,0.22438046
367,0.22360364,0.123792596,0.09964077,0.19815418,0.106831014,0.24797781
