,neu,NK,CD4,CD8,B,mono
68,0.11753316,0.020307375,0.079466976,0.21725473,0.32164553,0.24379218
69,0.41462243,0.2976138,0.08089378,0.09061799,0.05156457,0.0646874
70,0.112607196,0.20367928,0.17254728,0.216849,0.22912337,0.06519391
71,0.049219158,0.3297328,0.14834923,0.2094911,0.035844684,0.22736305
72,0.20607309,0.19476737,0.117869094,0.24276783,0.051128447,0.1873942
73,0.2105711,0.17461734,0.15426782,0.22384574,0.18268946,0.054008573
74,0.14568315,0.07976034,0.32475367,0.19600071,0.2239132,0.02988902
75,0.041679077,0.28121808,0.06837971,0.22248286,0.091214314,0.29502597
76,0.26762137,0.139805,0.27424866,0.13947457,0.08218282,0.09666756
77,0.13121402,0.11676242,0.115546264,0.3792084,0.21266575,0.044603128
78,0.033564053,0.05228335,0.19261056,0.22944483,0.23761763,0.25447953
79,0.1059886,0.3319817,0.122412436,0.090124264,0.2892424,0.060250625
80,0.049772523,0.06357337,0.37472108,0.18229996,0.29905367,0.030579455
81,0.14438818,0.08779506,0.20251094,0.27240816,0.10092019,0.19197747
82,0.13445419,0.11057437,0.15119433,0.08753048,0.21687746,0.29936922
83,0.030630061,0.5042782,0.08371982,0.12495668,0.21604286,0.04037235
84,0.050764125,0.19616623,0.2339584,0.20571035,0.2161778,0.09722308
85,0.09980777,0.30921996,0.16289482,0.07700644,0.298599,0.052472
86,0.18371786,0.22867574,0.1606922,0.21049741,0.13222675,0.08419004
87,0.113772534,0.22607298,0.20774437,0.21040078,0.18199249,0.06001684
88,0.27289796,0.031734854,0.25125387,0.17774865,0.029220913,0.23714377
89,0.10057895,0.10414544,0.20095031,0.3427504,0.2050667,0.046508215
90,0.06271182,0.14933537,0.09273016,0.04002957,0.31350127,0.34169188
91,0.033272263,0.07265504,0.2671618,0.39730796,0.113577716,0.11602525
92,0.30294716,0.10827135,0.10544571,0.18093681,0.2258183,0.07658063
93,0.032184236,0.039154362,0.5349279,0.24006541,0.101970315,0.05169778
94,0.11557388,0.15167123,0.16511427,0.31824318,0.13922405,0.11017339
95,0.15589423,0.1867549,0.095718585,0.28456804,0.060711104,0.21635321
96,0.046162054,0.29268357,0.43703353,0.112452246,0.05738562,0.054282993
97,0.030496696,0.17198758,0.101734124,0.2508653,0.26169625,0.18322007
98,0.22621228,0.038189735,0.27372634,0.20039423,0.041325435,0.22015192
99,0.094161384,0.06388838,0.17248923,0.29051203,0.22263984,0.15630914
100,0.21491712,0.23901793,0.15512478,0.09058043,0.21081153,0.08954812
101,0.17206669,0.3524713,0.1140011,0.082099065,0.02295395,0.25640795
102,0.123813875,0.017387295,0.19282109,0.035233762,0.068064824,0.5626791
103,0.03022043,0.15363601,0.14075457,0.42074135,0.06866899,0.18597871
104,0.04864894,0.08167222,0.26185617,0.16886042,0.2734174,0.16554488
105,0.14089718,0.046322875,0.1990618,0.13045114,0.22640584,0.25686118
106,0.018987661,0.0066344016,0.043874994,0.03890241,0.84138155,0.050219007
107,0.13903892,0.1886897,0.23903526,0.18425426,0.21225679,0.036725126
108,0.08457184,0.07094318,0.24856223,0.29343268,0.2705183,0.031971738
109,0.2290287,0.24426256,0.13765235,0.058837052,0.25729433,0.07292499
110,0.08825233,0.21318145,0.09600774,0.28525785,0.08972395,0.22757666
111,0.03858084,0.2457537,0.37969288,0.17513303,0.091798484,0.0690411
112,0.031011034,0.08800501,0.24408276,0.2299026,0.08379847,0.32320017
113,0.2499938,0.17131855,0.18566619,0.1547815,0.084397696,0.15384226
114,0.08161871,0.06532095,0.35852402,0.37719125,0.03404238,0.08330267
115,0.29072136,0.16501105,0.17070374,0.11569493,0.22029808,0.037570905
116,0.2971748,0.2736097,0.15962437,0.055959757,0.16391909,0.049712274
117,0.37175533,0.031209229,0.17315471,0.06728025,0.16077977,0.19582066
118,0.20448187,0.19554798,0.12324156,0.19368428,0.2054282,0.07761614
119,0.07832892,0.22785479,0.09068718,0.3927195,0.1304555,0.0799541
120,0.20534892,0.016123164,0.11755654,0.03784721,0.2466816,0.3764426
121,0.08498169,0.226113,0.12361676,0.15464075,0.20334072,0.2073071
122,0.037142023,0.061318617,0.2530436,0.26237637,0.24235773,0.1437616
123,0.222776,0.052880093,0.22598161,0.1984944,0.06244014,0.23742777
124,0.12760209,0.3418445,0.07916911,0.33865997,0.044492178,0.06823224
125,0.3570222,0.13123322,0.14437525,0.042269755,0.16143419,0.16366532
126,0.450024,0.061486594,0.1505647,0.04333075,0.25877628,0.035817616
127,0.25567344,0.2520798,0.16960178,0.22355053,0.03354027,0.06555423
128,0.44212532,0.012871648,0.13762286,0.030963717,0.33967373,0.036742754
129,0.21695268,0.08247319,0.13785048,0.24714904,0.11901405,0.19656052
130,0.18799022,0.3063346,0.11517787,0.12654246,0.06539448,0.19856033
131,0.030829715,0.07295584,0.21668333,0.13520311,0.22884844,0.31547952
132,0.11068559,0.038994536,0.10096346,0.104121715,0.33506134,0.31017333
133,0.06794559,0.1418085,0.07274762,0.37638423,0.04430933,0.2968048
134,0.13024254,0.070233464,0.270148,0.22055738,0.16679782,0.1420208
135,0.11661971,0.06396329,0.25160685,0.0538742,0.3002789,0.21365705
136,0.23755756,0.27849513,0.11343569,0.25987548,0.061917745,0.048718423
137,0.027324064,0.1255063,0.09311966,0.06781437,0.35441685,0.33181876
138,0.06814145,0.27969757,0.26524472,0.07888955,0.25485834,0.053168334
139,0.29271144,0.10931123,0.16699228,0.060057577,0.031663977,0.33926347
140,0.19146535,0.40684116,0.16325252,0.15352471,0.038491346,0.046424925
141,0.032254744,0.09621707,0.15683667,0.35593465,0.030542908,0.32821396
142,0.030344106,0.28313762,0.107312836,0.26767677,0.031845193,0.27968344
143,0.43755502,0.11869537,0.075594254,0.04801085,0.2788653,0.041279223
144,0.033160064,0.102648,0.16390522,0.2741115,0.19692552,0.22924967
145,0.29401588,0.33766502,0.13970046,0.15363978,0.035397276,0.039581574
146,0.07037256,0.22604167,0.19256522,0.15368026,0.13309917,0.22424112
147,0.23236527,0.12590064,0.12390095,0.15160114,0.26398662,0.1022454
148,0.18940927,0.16993879,0.19860327,0.14131036,0.23888366,0.061854616
149,0.23478737,0.29995763,0.18730381,0.16883248,0.032318424,0.07680032
150,0.2535309,0.24319784,0.17318709,0.05912964,0.09293409,0.17802049
151,0.119183116,0.243413,0.15880445,0.21693496,0.12820567,0.13345869
152,0.08785166,0.02381298,0.2070762,0.049393926,0.24086761,0.39099756
153,0.032734558,0.011839131,0.5382311,0.10632173,0.27043423,0.04043923
154,0.060040895,0.03604101,0.10728294,0.26317042,0.19906196,0.3344028
155,0.23014435,0.11324609,0.1629887,0.15256695,0.30945957,0.03159443
156,0.07346928,0.041247427,0.08697138,0.15291168,0.31477854,0.33062172
157,0.036400963,0.0840283,0.22180101,0.0761252,0.31280324,0.26884127
158,0.2535141,0.07019627,0.23012964,0.17117655,0.12367141,0.151312
159,0.27948084,0.163291,0.20935795,0.10537091,0.056594033,0.18590528
160,0.041552592,0.31434622,0.07070235,0.21862362,0.038089577,0.31668562
161,0.108904205,0.23609227,0.089616984,0.24673107,0.17091312,0.14774233
162,0.16370952,0.15729111,0.12857729,0.13861208,0.14980735,0.26200265
163,0.12595457,0.08714446,0.20995183,0.41057292,0.10298807,0.063388154
164,0.14109308,0.062144287,0.20579019,0.13682291,0.23187852,0.22227103
165,0.21921137,0.011687016,0.14372236,0.08559355,0.058821347,0.48096436
166,0.24109595,0.16238888,0.091900006,0.2673,0.04063567,0.19667952
167,0.07851897,0.18063633,0.18394804,0.05687392,0.41809076,0.08193197
168,0.112004094,0.075890325,0.22301947,0.31039554,0.055717025,0.22297353
169,0.2408807,0.29379085,0.09583434,0.13591221,0.18318433,0.050397635
170,0.3033502,0.079694115,0.104349256,0.31824702,0.1578903,0.03646909
171,0.22491008,0.037999075,0.32929075,0.20639053,0.041382637,0.16002692
172,0.23785454,0.013832513,0.13140339,0.076824605,0.27404132,0.2660436
173,0.21375914,0.13011454,0.11470221,0.20402417,0.17607276,0.16132727
174,0.21086599,0.2342126,0.13892472,0.14085849,0.23670098,0.038437225
175,0.12891689,0.22571386,0.1057972,0.101548694,0.23368888,0.20433448
176,0.271231,0.019024257,0.15194692,0.12319589,0.24768132,0.18692058
177,0.23576638,0.030077694,0.060641017,0.05522785,0.33643636,0.28185067
178,0.13661154,0.2879546,0.16685745,0.076994665,0.21618429,0.11539744
179,0.22477284,0.24878933,0.090039656,0.2616508,0.10136925,0.07337811
180,0.20973071,0.2381347,0.23876385,0.24307562,0.03738439,0.03291076
181,0.4054288,0.017083121,0.08900952,0.05755634,0.3293268,0.10159543
182,0.2311653,0.039008383,0.19836538,0.26509005,0.14651208,0.11985881
183,0.11233451,0.25388038,0.0996099,0.21892536,0.067012995,0.24823686
184,0.026620675,0.016987195,0.08554359,0.25311258,0.3641406,0.25359532
185,0.21711591,0.10996608,0.15902656,0.33039844,0.13635655,0.047136474
186,0.28231594,0.05159884,0.114412785,0.0839119,0.32336244,0.14439808
187,0.17799038,0.090125546,0.11233397,0.059471063,0.40961477,0.15046427
188,0.045563675,0.20771763,0.18411629,0.114412084,0.23983121,0.20835914
189,0.20160283,0.29103044,0.098798126,0.13762766,0.050987452,0.21995352
190,0.07973807,0.15143618,0.40898317,0.089388356,0.030439416,0.24001476
191,0.031678542,0.22452836,0.2687859,0.15191062,0.15162557,0.17147096
192,0.16365853,0.16210572,0.17848489,0.24241343,0.2144067,0.03893072
193,0.0293372,0.029401593,0.14738446,0.6416098,0.050774623,0.101492286
194,0.17591062,0.04984934,0.12068942,0.25210717,0.26777723,0.13366613
195,0.18695937,0.057881232,0.16098431,0.23342052,0.27327886,0.087475754
196,0.20587283,0.07260117,0.12495026,0.28314018,0.19729066,0.11614493
197,0.12142502,0.14614362,0.23975393,0.21092673,0.035332788,0.2464179
198,0.07595653,0.09160869,0.11350152,0.18949206,0.17440173,0.35503945
199,0.31862706,0.09778803,0.08542365,0.23350184,0.043636627,0.2210228
200,0.21538234,0.14758767,0.24070813,0.10148006,0.04417949,0.2506623
201,0.05077945,0.27369672,0.083431974,0.180558,0.31873545,0.09279841
202,0.15346687,0.2408989,0.15037744,0.07559125,0.22292818,0.15673736
203,0.17551562,0.21380419,0.17012402,0.22471233,0.17880802,0.0370358
204,0.27138346,0.078248985,0.24276477,0.10468045,0.048614483,0.25430793
205,0.037633568,0.24268977,0.27527884,0.12098146,0.29280156,0.030614786
206,0.03399789,0.30403388,0.12255635,0.26549387,0.18956794,0.08435005
207,0.049778096,0.10823206,0.08061563,0.31935668,0.27290055,0.16911705
208,0.22279209,0.19495383,0.13090928,0.12103432,0.109462164,0.22084837
209,0.11541844,0.15531887,0.110010676,0.29454443,0.03074744,0.2939601
210,0.24907945,0.093518145,0.13976552,0.052076664,0.0578543,0.40770593
211,0.07642044,0.3288114,0.25884184,0.090121135,0.046327647,0.19947757
212,0.17225456,0.093946464,0.2682608,0.25875726,0.17487596,0.03190493
213,0.37651622,0.11900041,0.11724281,0.24898207,0.09721507,0.041043404
214,0.20127761,0.24897175,0.12646359,0.1670197,0.038200922,0.21806648
215,0.27442655,0.20096736,0.23984165,0.14756617,0.043693114,0.09350513
216,0.24466735,0.0671511,0.29755607,0.3003794,0.03335481,0.056891285
217,0.13296634,0.19031882,0.13349128,0.18694472,0.2214116,0.13486722
218,0.043621354,0.124902874,0.13918443,0.19787283,0.25987235,0.23454618
219,0.038485393,0.075477004,0.28959575,0.22577828,0.33920822,0.031455364
220,0.21719311,0.23460317,0.19511971,0.12062341,0.09366801,0.13879259
221,0.082690015,0.3210078,0.12503344,0.08537583,0.22589953,0.1599933
222,0.10763713,0.16553733,0.23675215,0.23633873,0.1718663,0.08186828
223,0.20897557,0.028005162,0.10062538,0.38285193,0.044714794,0.23482719
224,0.04827143,0.3583498,0.34167466,0.081425175,0.09828862,0.07199031
225,0.10184723,0.15817103,0.13119158,0.08478448,0.30133858,0.22266711
226,0.1846916,0.022620205,0.07009921,0.022092013,0.35860622,0.3418908
227,0.18048984,0.040787745,0.08390918,0.23995024,0.2547122,0.20015079
228,0.35906166,0.0510475,0.15001987,0.05951015,0.1351533,0.24520749
229,0.04333513,0.014748754,0.21936882,0.21039097,0.2605441,0.25161228
230,0.080299795,0.26500908,0.24648194,0.31252363,0.045166235,0.05051932
231,0.044589985,0.011671011,0.1260048,0.11114633,0.679349,0.027238876
232,0.1663686,0.23987019,0.15314774,0.19396074,0.20132063,0.045332097
233,0.09811775,0.03799861,0.18669505,0.23738903,0.19998616,0.23981342
234,0.25611565,0.10848786,0.20643114,0.2065148,0.07090128,0.15154928
235,0.21945685,0.2526388,0.11445598,0.15413485,0.14022511,0.119088374
236,0.19894028,0.22157896,0.2064932,0.1274713,0.029893197,0.2156231
237,0.27572915,0.018099,0.23684575,0.067866676,0.22536837,0.17609107
238,0.18714696,0.42994568,0.09823122,0.06179433,0.18832208,0.03455976
239,0.052929763,0.11188245,0.18992369,0.338389,0.1657021,0.14117295
240,0.20527032,0.014086107,0.09279482,0.073097505,0.4488157,0.16593562
241,0.3174297,0.018943401,0.18726541,0.11973163,0.30746597,0.049163934
242,0.24145468,0.23523732,0.1522857,0.04940115,0.047020797,0.27460033
243,0.24615625,0.08094502,0.22695777,0.2417378,0.17398371,0.030219425
244,0.33640596,0.1168232,0.12732543,0.3292542,0.049445905,0.040745337
245,0.19820102,0.24300554,0.18713178,0.12835675,0.1998436,0.043461353
246,0.15902388,0.020180922,0.20266868,0.3742539,0.21717621,0.02669634
247,0.029560892,0.279624,0.25326997,0.18458183,0.04956104,0.20340227
248,0.23539606,0.17548418,0.22061552,0.09708395,0.04908306,0.22233717
249,0.1847062,0.16559151,0.2033104,0.15791629,0.20302834,0.08544732
250,0.03425212,0.01709746,0.1710958,0.42073408,0.32185346,0.03496714
251,0.28423437,0.014475469,0.2245188,0.13933134,0.29514343,0.042296547
252,0.20714332,0.07878638,0.2605565,0.22180517,0.19201747,0.039691146
253,0.3903405,0.015786527,0.058303956,0.029116292,0.4604671,0.045985673
254,0.16832185,0.25606152,0.12216403,0.046578944,0.20622377,0.20064987
255,0.2239936,0.22606826,0.11603978,0.08770639,0.19819057,0.14800136
256,0.23020598,0.15829258,0.26742202,0.16670239,0.030039543,0.14733751
257,0.21142672,0.15376724,0.10085751,0.30797002,0.042803004,0.18317547
258,0.04329963,0.26980722,0.0861136,0.15950692,0.2202395,0.22103313
259,0.03398206,0.08028988,0.27305955,0.15241997,0.20791298,0.25233558
260,0.28868178,0.08044213,0.09323613,0.031197589,0.23383349,0.2726089
261,0.17808463,0.20143253,0.21437928,0.14658329,0.11258474,0.1469355
262,0.15982775,0.022751793,0.3899058,0.20396571,0.02771751,0.19583148
263,0.27836245,0.02927013,0.34154946,0.21929584,0.06402468,0.06749746
264,0.31146488,0.12872447,0.1984652,0.054217275,0.089561544,0.2175666
265,0.20757791,0.116880976,0.12527987,0.17234467,0.16497405,0.21294247
266,0.2360968,0.14771496,0.19765559,0.2977218,0.051166847,0.06964396
267,0.34911552,0.2596443,0.123818606,0.15087691,0.026053889,0.090490736
268,0.34750667,0.018668942,0.21926595,0.05462666,0.13753486,0.22239691
269,0.2852768,0.14792499,0.09296668,0.08126117,0.049991652,0.34257868
270,0.16957541,0.1688385,0.16060974,0.24435912,0.19457272,0.062044613
271,0.035267238,0.24331419,0.22484739,0.14718972,0.22490211,0.12447937
272,0.04672018,0.03735796,0.38652286,0.045344207,0.03801496,0.44603986
273,0.26350784,0.12379563,0.10387928,0.12820794,0.342312,0.038297314
274,0.05072675,0.22181319,0.11219219,0.1921305,0.15917288,0.26396453
275,0.12379438,0.25916085,0.15837961,0.31909645,0.033698335,0.10587038
276,0.2117765,0.13173793,0.25363874,0.12270124,0.058860768,0.2212848
277,0.2625733,0.13043027,0.29128316,0.2432433,0.03745235,0.035017613
278,0.042856567,0.44330212,0.07523492,0.17081866,0.027237825,0.24054989
279,0.20749934,0.10718695,0.17274773,0.31738144,0.14938892,0.045795634
280,0.046456724,0.012266974,0.2219077,0.46597728,0.20853062,0.04486067
281,0.06089159,0.18291897,0.1860719,0.20543613,0.1479783,0.21670315
282,0.22080126,0.4183634,0.10884938,0.09240602,0.03295876,0.12662117
283,0.15809606,0.3285869,0.18255769,0.0949055,0.029938824,0.20591505
284,0.05826373,0.03490497,0.05899899,0.03812121,0.40526077,0.4044502
285,0.17246123,0.2508877,0.14321017,0.15621617,0.2294793,0.04774543
286,0.033270337,0.037707303,0.29809654,0.40687865,0.15784305,0.06620416
287,0.22463581,0.13361584,0.12322063,0.2787279,0.07295739,0.16684242
288,0.043918043,0.064488284,0.2464169,0.24388492,0.09182891,0.30946296
289,0.15192343,0.22759587,0.21920614,0.22753046,0.05845837,0.1152857
290,0.22522707,0.10749301,0.18904614,0.16657588,0.2785954,0.03306254
291,0.029756153,0.015063454,0.21203305,0.21181095,0.14042965,0.39090672
292,0.046338603,0.02257797,0.07614523,0.53930104,0.28795853,0.027678635
293,0.2043443,0.21316169,0.1788045,0.12936544,0.21835414,0.05596993
294,0.1261152,0.23600231,0.21219403,0.13758734,0.09046913,0.19763198
295,0.14895792,0.046355374,0.22667904,0.34867987,0.035770472,0.19355734
296,0.12393339,0.4245186,0.1972442,0.06852495,0.11423275,0.071546145
297,0.20111403,0.14352815,0.18178159,0.20977448,0.077724434,0.18607725
298,0.12749016,0.279557,0.22006063,0.07021519,0.04010431,0.2625727
299,0.030887853,0.07904265,0.24826038,0.1019743,0.19972791,0.3401069
300,0.35146406,0.14274162,0.09575446,0.07245605,0.21292302,0.12466085
301,0.24235685,0.065626554,0.23051287,0.36607537,0.052691318,0.042737007
302,0.039211072,0.22340906,0.12781583,0.21169032,0.1999861,0.19788766
303,0.13992886,0.05776579,0.11924784,0.4331515,0.21784927,0.032056782
304,0.17088604,0.1864254,0.10844214,0.2607046,0.22323586,0.05030593
305,0.24543132,0.22071373,0.25631753,0.14467017,0.030053062,0.102814145
306,0.20351724,0.18466058,0.20700525,0.23953298,0.06341897,0.101865
307,0.25671113,0.049486976,0.1796196,0.10708638,0.23468849,0.1724074
308,0.32759148,0.27164993,0.09656212,0.15186326,0.027523419,0.124809824
309,0.09907476,0.27908292,0.22428949,0.174225,0.027444562,0.19588321
310,0.09766703,0.2000531,0.24729013,0.35546303,0.064306036,0.03522068
311,0.03841024,0.26642168,0.16345517,0.19429988,0.12110941,0.21630365
312,0.061028734,0.050196562,0.13279244,0.45640898,0.030990496,0.2685828
313,0.25210026,0.10954983,0.09062619,0.24741638,0.0779829,0.22232445
314,0.2536593,0.19598314,0.104668565,0.068384826,0.1446608,0.23264335
315,0.08879183,0.26083115,0.19856143,0.16887462,0.22559686,0.057344135
316,0.21018441,0.11040865,0.15516518,0.23447251,0.037166677,0.25260255
317,0.28062916,0.020811118,0.26310894,0.07743529,0.17913456,0.17888094
318,0.16706292,0.31907326,0.12511738,0.09136373,0.2037193,0.093663424
319,0.13647254,0.3208332,0.084312744,0.15949634,0.24453634,0.05434882
320,0.27789897,0.32386157,0.13916612,0.15701188,0.025498,0.07656347
321,0.2768378,0.030090503,0.26112828,0.14517038,0.12505229,0.16172077
322,0.33114108,0.139166,0.07912889,0.028322278,0.10250303,0.31973863
323,0.31486198,0.30158773,0.09389811,0.12243322,0.025799893,0.14141905
324,0.10202812,0.30016273,0.10355831,0.06414207,0.23478487,0.19532388
325,0.09595372,0.2039932,0.120930776,0.33305055,0.2144592,0.03161258
326,0.033974618,0.22722535,0.19942407,0.23451345,0.26556244,0.039300058
327,0.32522932,0.10227994,0.27199268,0.06371129,0.18108106,0.055705704
328,0.052330963,0.2401415,0.20808505,0.19786519,0.05768351,0.24389382
329,0.030435903,0.17803073,0.119314454,0.14255586,0.28557333,0.24408972
330,0.23202707,0.076233804,0.12899682,0.31196773,0.07163753,0.17913707
331,0.32903284,0.13514686,0.08421929,0.05421345,0.11894961,0.27843797
332,0.036761757,0.069984734,0.23996274,0.22978984,0.20385894,0.21964204
333,0.10018212,0.12546141,0.18597189,0.2920671,0.23330966,0.063007765
334,0.037570864,0.271302,0.19803232,0.20408121,0.03489528,0.2541183
335,0.22761759,0.03227986,0.11153483,0.28921846,0.039762538,0.2995867
336,0.09542443,0.2325899,0.18521686,0.18121552,0.18523304,0.12032031
337,0.03363832,0.118567444,0.15924077,0.11302648,0.4503439,0.12518318
338,0.2988925,0.02507878,0.46780396,0.076137446,0.06742999,0.064657316
339,0.26062143,0.35818297,0.08098847,0.04620134,0.0848547,0.16915107
340,0.1897452,0.2518756,0.14335842,0.05043273,0.1948276,0.16976045
341,0.21018799,0.2730845,0.09984796,0.15654565,0.15772219,0.10261174
342,0.08257794,0.2544957,0.30856773,0.13187489,0.025588622,0.19689512
343,0.16950019,0.032085545,0.30806327,0.25787193,0.11301107,0.119468
344,0.22657387,0.23400992,0.11387615,0.05287383,0.099826954,0.27283928
345,0.034628455,0.030282388,0.33971006,0.33490777,0.19919078,0.06128056
346,0.23002635,0.065802746,0.13719216,0.11625939,0.21203685,0.2386825
347,0.05011661,0.19489652,0.19669138,0.2558314,0.030334368,0.27212974
348,0.06388078,0.2861573,0.063296795,0.29733032,0.06341271,0.22592211
349,0.18410179,0.16727175,0.10969544,0.17739266,0.24205269,0.11948569
350,0.189106,0.19233528,0.30033973,0.13167296,0.14541185,0.04113422
351,0.27231163,0.15708072,0.119374186,0.24356756,0.15459256,0.053073306
352,0.26906097,0.23734358,0.122164585,0.09348963,0.10916479,0.16877642
353,0.24249433,0.0285423,0.13136074,0.18566857,0.32717687,0.08475716
354,0.06141211,0.22237964,0.19053404,0.29477087,0.052163098,0.17874025
355,0.20243289,0.02098157,0.17652585,0.07812793,0.28871137,0.23322037
356,0.15698084,0.12565298,0.2868982,0.2680345,0.028633086,0.13380048
357,0.027337184,0.11058651,0.13572055,0.07204999,0.31088072,0.343425
358,0.08518202,0.12757637,0.12852336,0.11182328,0.26475656,0.28213844
359,0.038267158,0.13924544,0.28036615,0.16808382,0.32818267,0.045854785
360,0.20128019,0.017679358,0.09809655,0.17078649,0.163454,0.34870338
361,0.32499394,0.03376364,0.1665644,0.057339888,0.2917129,0.12562521
362,0.33586133,0.05471822,0.10641255,0.41125062,0.056295563,0.035461742
363,0.086302236,0.32772756,0.16553558,0.21123087,0.034896754,0.17430703
364,0.18929452,0.06284429,0.23391536,0.21555504,0.20722395,0.09116685
365,0.16266234,0.17810448,0.11687473,0.35359836,0.09949041,0.08926969
366,0.25259286,0.040272553,0.12882352,0.27959937,0.2633007,0.035411
367,0.2105368,0.2442875,0.12229489,0.18300556,0.1596807,0.08019452
