,neu,NK,CD4,CD8,B,mono
368,0.21961468,0.0381804,0.15417235,0.20253654,0.2846346,0.100861445
369,0.4311598,0.019547746,0.14517781,0.07188853,0.28529426,0.046931885
370,0.08928973,0.15191685,0.11757811,0.22207612,0.18255697,0.23658213
371,0.13706629,0.29133227,0.25384676,0.13189006,0.028402,0.15746264
372,0.31927404,0.057261504,0.28059942,0.09680488,0.20445547,0.041604705
373,0.20222235,0.016935574,0.11932581,0.20725884,0.12359686,0.33066052
374,0.16662535,0.17562807,0.06385231,0.16551435,0.14046255,0.28791732
375,0.2515832,0.09256466,0.23935996,0.060341682,0.069046125,0.28710434
376,0.060340974,0.23398593,0.11424986,0.21939746,0.19113497,0.1808908
377,0.16413355,0.19059782,0.06356028,0.36751255,0.096773185,0.11742259
378,0.021146495,0.07224159,0.3074455,0.26463717,0.09144188,0.24308738
379,0.22548032,0.10604035,0.085327305,0.25942627,0.2749095,0.048816226
380,0.05590201,0.1408306,0.4392699,0.30698282,0.024306666,0.032708008
381,0.1255536,0.15821654,0.32803634,0.0821768,0.226602,0.079414725
382,0.26548794,0.36857882,0.08649323,0.15821351,0.025413366,0.09581315
383,0.24004498,0.10549256,0.15896833,0.26212347,0.055660196,0.17771052
384,0.1295055,0.21471113,0.17302147,0.25416705,0.08813542,0.14045939
385,0.32039997,0.05989623,0.10922778,0.08183767,0.1773418,0.25129658
386,0.047439136,0.014378234,0.15663101,0.2549823,0.17739248,0.34917682
387,0.024769887,0.10535597,0.32083294,0.33047563,0.108789325,0.10977629
388,0.02614232,0.019566668,0.14403142,0.287156,0.15868238,0.36442128
389,0.15204348,0.14089139,0.2957973,0.25553966,0.10631803,0.04941015
390,0.07432599,0.099554844,0.2451823,0.2616287,0.097089514,0.22221868
391,0.04739632,0.07489563,0.11446541,0.35514712,0.16301923,0.24507627
392,0.048833806,0.18925911,0.26720557,0.25144514,0.06564494,0.17761141
393,0.19198777,0.080321044,0.18835524,0.17411621,0.25362757,0.11159219
394,0.20509437,0.19967143,0.21416554,0.21482413,0.14356631,0.022678278
395,0.05516401,0.057479512,0.4137772,0.36978567,0.089615256,0.014178313
396,0.33654192,0.0136810485,0.18689679,0.2355416,0.20893127,0.018407406
397,0.051909756,0.2371942,0.20860471,0.3704115,0.03199398,0.09988592
398,0.09078574,0.0979106,0.20262821,0.30431852,0.16024438,0.14411259
399,0.14771308,0.23926124,0.06775386,0.28531143,0.09318237,0.166778
400,0.035851404,0.2580737,0.23924935,0.104300156,0.09865535,0.2638701
401,0.19981475,0.13975005,0.12937684,0.18558599,0.103131644,0.24234082
402,0.21877831,0.15149328,0.20335884,0.1946629,0.03845314,0.1932535
403,0.27622232,0.074097715,0.07971807,0.0673812,0.40752813,0.095052585
404,0.3237705,0.18968718,0.12154503,0.27131847,0.052112333,0.041566473
405,0.18818319,0.09044613,0.34691194,0.20048967,0.02920716,0.14476193
406,0.025257586,0.29554728,0.2113303,0.089968756,0.20259131,0.17530482
407,0.17682874,0.22510204,0.12121288,0.21762353,0.23152395,0.027708855
408,0.20306939,0.060876686,0.26266935,0.08307194,0.29151246,0.09880024
409,0.060070146,0.047902483,0.22801675,0.063940786,0.0988527,0.5012172
410,0.1694928,0.14153571,0.07475026,0.060435254,0.25444716,0.29933885
411,0.16834892,0.21399717,0.15661168,0.073480956,0.10171456,0.28584674
412,0.08128651,0.35088256,0.16036052,0.1447747,0.08501889,0.1776768
413,0.22944458,0.02785264,0.12729429,0.055494253,0.21394487,0.3459694
414,0.28203005,0.2158627,0.07481103,0.21243848,0.15691996,0.057937764
415,0.22682975,0.21993972,0.09332548,0.09995556,0.037261523,0.32268792
416,0.12756181,0.25549525,0.20202513,0.056224745,0.119938694,0.23875436
417,0.36355633,0.06886721,0.09172277,0.034887254,0.21402055,0.22694592
418,0.14979695,0.062062226,0.22653438,0.056178767,0.2129816,0.29244605
419,0.26364148,0.110385545,0.25925666,0.15623933,0.029796554,0.18068042
420,0.05801656,0.104815684,0.17467248,0.39515135,0.19119275,0.0761512
421,0.16547357,0.015470002,0.12579659,0.26252818,0.3012275,0.12950416
422,0.21744236,0.022773806,0.2742019,0.25262582,0.028895348,0.20406078
423,0.17995667,0.08711587,0.07084406,0.29918072,0.08958324,0.2733194
424,0.15062538,0.08105449,0.19573244,0.13718815,0.27625224,0.15914723
425,0.44636124,0.019982709,0.16324036,0.036968008,0.30425048,0.029197179
426,0.040292062,0.16963062,0.10112843,0.28759822,0.10758784,0.2937628
427,0.12282928,0.04417751,0.37057248,0.2100236,0.07119481,0.18120226
428,0.03682732,0.047433,0.36057353,0.06274765,0.19074197,0.30167657
429,0.019200373,0.029494753,0.19746806,0.321477,0.06716501,0.36519483
430,0.1318805,0.20536071,0.12950858,0.32163766,0.05793524,0.15367733
431,0.11923707,0.4700199,0.05805265,0.26277483,0.046258397,0.043657187
432,0.108412914,0.050924446,0.2657662,0.30643994,0.09992821,0.16852829
433,0.036408633,0.016772779,0.57918346,0.25204238,0.051131807,0.064460926
434,0.24919045,0.16527364,0.14638034,0.060493138,0.25924793,0.119414486
435,0.104439765,0.22832015,0.067018084,0.08263207,0.15960546,0.35798448
436,0.15934865,0.27143127,0.31274787,0.11146512,0.08711856,0.057888586
437,0.088253364,0.019736206,0.39215973,0.15703203,0.29784408,0.04497456
438,0.29649845,0.09018575,0.11901193,0.20368932,0.037894905,0.25271964
439,0.05784463,0.029261917,0.20454068,0.4311727,0.03190826,0.24527176
440,0.069082126,0.028170161,0.111697234,0.038274415,0.34541085,0.40736523
441,0.14119798,0.016576583,0.29851916,0.12220441,0.109853424,0.31164843
442,0.07766945,0.09618445,0.24735482,0.267827,0.02938169,0.28158253
443,0.26165566,0.23874688,0.073859476,0.08395107,0.088237114,0.2535498
444,0.027609786,0.085619904,0.34353006,0.05839945,0.17325325,0.3115876
445,0.05940251,0.26875296,0.18088427,0.10726257,0.16119361,0.22250406
446,0.08012967,0.22003509,0.21984634,0.25670004,0.069696836,0.15359202
447,0.050543737,0.27028582,0.05727747,0.25617024,0.27110666,0.09461609
448,0.030858276,0.24843313,0.174759,0.1701265,0.22237036,0.15345274
449,0.22493984,0.1584783,0.22339164,0.25981498,0.033322554,0.10005272
450,0.39088514,0.06125022,0.39856467,0.069742486,0.045670316,0.03388713
451,0.22180773,0.030185772,0.19960353,0.25522694,0.029592643,0.26358333
452,0.19416435,0.07968853,0.063042626,0.0379416,0.07300788,0.55215496
453,0.023164228,0.09617582,0.32809043,0.18294927,0.32096276,0.04865749
454,0.41586939,0.027240926,0.1292828,0.13031161,0.27274188,0.024553375
455,0.050512344,0.28613672,0.25504115,0.26002535,0.033478204,0.11480622
456,0.062227853,0.21992505,0.20079948,0.16152744,0.17199822,0.18352194
457,0.061804187,0.33493185,0.16826451,0.2178573,0.041003473,0.1761387
458,0.078716554,0.18859476,0.061236948,0.41782698,0.06312055,0.19050421
459,0.03601397,0.1662886,0.29724416,0.24947579,0.23001991,0.020957567
460,0.040462855,0.08856857,0.343148,0.3645841,0.06343568,0.09980084
461,0.088242255,0.108386844,0.18605676,0.3610629,0.20111804,0.055133164
462,0.22411048,0.23659852,0.19205643,0.108991005,0.041264012,0.1969796
463,0.021420816,0.13034837,0.12432929,0.288783,0.14762062,0.28749788
464,0.07195616,0.33050504,0.2810991,0.20347622,0.07785843,0.03510508
465,0.43346414,0.10383949,0.2476633,0.05488566,0.110556714,0.049590714
466,0.17410971,0.06527885,0.21702126,0.37698653,0.08532547,0.08127826
467,0.2412118,0.14963272,0.09808277,0.041302405,0.21761104,0.2521593
468,0.1503249,0.18702623,0.17712805,0.08613006,0.18160756,0.21778315
469,0.1554647,0.28783563,0.10527104,0.19253637,0.030890552,0.22800176
470,0.2507312,0.039936174,0.18177186,0.09095804,0.22247832,0.2141244
471,0.05105945,0.3142855,0.14719884,0.19332132,0.19219723,0.10193772
472,0.22619456,0.17547928,0.09743588,0.25713745,0.1542415,0.08951134
473,0.054548047,0.27125487,0.36632785,0.23092866,0.026764106,0.05017645
474,0.22814104,0.105964154,0.16705799,0.24494363,0.10653374,0.14735949
475,0.20519811,0.094281524,0.27193612,0.2311042,0.033448387,0.16403165
476,0.107035354,0.29201677,0.1564446,0.26192763,0.038415827,0.14415976
477,0.06477461,0.23085336,0.08679324,0.34939206,0.040058665,0.22812805
478,0.023667425,0.19538274,0.27150282,0.29032326,0.03275866,0.1863651
479,0.04168635,0.12918496,0.1998747,0.19238426,0.23972043,0.19714928
480,0.18219562,0.19135226,0.19927509,0.20431095,0.052085157,0.17078094
481,0.05990502,0.03874184,0.30985513,0.19009514,0.18560132,0.21580155
482,0.32096347,0.032446995,0.2291235,0.085127115,0.030839141,0.3014998
483,0.12948418,0.03917948,0.2319261,0.22217697,0.3519951,0.025238091
484,0.065733865,0.15836658,0.22975062,0.30724064,0.07348687,0.16542144
485,0.21557248,0.2364511,0.18092458,0.065284796,0.15393923,0.14782771
486,0.0814559,0.24707663,0.07548522,0.32786688,0.20897879,0.059136588
487,0.06710695,0.27415958,0.08128987,0.23834941,0.20228067,0.13681352
488,0.023303812,0.15112005,0.28397295,0.1077479,0.2234998,0.21035548
489,0.26336744,0.0767286,0.09204959,0.22540246,0.16505164,0.17740032
490,0.34699786,0.36239254,0.086309135,0.106328815,0.023988167,0.07398348
491,0.05276225,0.33505723,0.06142533,0.28600225,0.057933804,0.20681919
492,0.24880633,0.24371542,0.086231776,0.13385879,0.2608916,0.02649608
493,0.1293849,0.1007046,0.22139992,0.33077905,0.16621986,0.05151165
494,0.1312115,0.29643843,0.06430147,0.20479606,0.16639265,0.13685983
495,0.06862411,0.28262424,0.14636678,0.10448325,0.16644123,0.23146038
496,0.057139043,0.3860077,0.12947902,0.16425227,0.030563965,0.23255807
497,0.3176715,0.018021803,0.23388788,0.08242093,0.27833274,0.06966518
498,0.17511998,0.07680528,0.39839587,0.20378943,0.02952005,0.11636942
499,0.0961173,0.1771713,0.13363993,0.25197935,0.1654576,0.1756345
500,0.0838116,0.24031326,0.08462393,0.18303716,0.16437899,0.24383515
501,0.03689358,0.31130013,0.14550799,0.32446697,0.06476751,0.11706376
502,0.28785518,0.092852026,0.07210588,0.19648798,0.08772417,0.2629748
503,0.10835971,0.43197584,0.06766899,0.16495128,0.027974684,0.19906947
504,0.02982245,0.2690094,0.26004723,0.13570419,0.22454672,0.08087
505,0.20635162,0.07736291,0.110822335,0.320059,0.0651502,0.2202539
506,0.21700627,0.20917913,0.12944415,0.20934807,0.19253571,0.04248668
507,0.33858517,0.19581856,0.100525685,0.15720353,0.092034474,0.11583256
508,0.19009987,0.06105427,0.24686368,0.25948292,0.039104868,0.2033944
509,0.3145403,0.03492047,0.2715841,0.06404751,0.2209432,0.09396443
510,0.12494493,0.064015135,0.29858506,0.076452725,0.07619162,0.35981044
511,0.03051615,0.27070886,0.10572621,0.23331639,0.23395029,0.12578213
512,0.7710186,0.046476103,0.08098169,0.059274513,0.014486775,0.027762236
513,0.20308241,0.15877303,0.1614172,0.13978307,0.1736984,0.1632459
514,0.07099349,0.08985983,0.22576357,0.2241299,0.18806235,0.20119083
515,0.21725927,0.24700372,0.16022024,0.19597147,0.0905191,0.08902627
516,0.23046525,0.03998377,0.11640951,0.31344372,0.04209779,0.2576
517,0.03740695,0.15891753,0.27830407,0.1269471,0.33533958,0.06308481
518,0.24187045,0.14705132,0.29128012,0.2326769,0.06542088,0.021700371
519,0.24270713,0.22364141,0.29921922,0.16015254,0.02799361,0.046286106
520,0.054680515,0.123474374,0.30059722,0.13751659,0.27149236,0.11223896
521,0.11903334,0.22850809,0.3209001,0.28213835,0.025984963,0.023435207
522,0.055585895,0.2673899,0.15228572,0.18720922,0.17242576,0.16510354
523,0.07214202,0.22965735,0.2517911,0.20159464,0.031329308,0.21348564
524,0.10914812,0.025985576,0.12370856,0.3041119,0.15672635,0.28031954
525,0.20586774,0.11308633,0.40557194,0.058754835,0.096921735,0.11979742
526,0.065144904,0.060854726,0.1252222,0.3476858,0.20656325,0.1945291
527,0.079196244,0.0821055,0.3321316,0.17331423,0.29941255,0.03383987
528,0.064811654,0.08831478,0.16699898,0.06352265,0.29215562,0.32419625
529,0.026348978,0.025831508,0.21373543,0.46796393,0.18695697,0.07916316
530,0.37770122,0.0497771,0.13636309,0.3340317,0.028985688,0.073141165
531,0.02581027,0.31810772,0.21422102,0.3635098,0.02906721,0.049283992
532,0.067229986,0.329157,0.14813788,0.29600644,0.09867375,0.0607949
533,0.08437412,0.06311463,0.20320915,0.09428861,0.20644575,0.34856772
534,0.21035609,0.24968515,0.08898183,0.2976757,0.042208545,0.11109264
535,0.10898304,0.2016841,0.3115903,0.21210675,0.034235474,0.13140032
536,0.04844699,0.24251793,0.33029765,0.065533,0.052527,0.26067746
537,0.22136797,0.19068262,0.09516797,0.3367643,0.045541268,0.110475875
538,0.022125378,0.06380876,0.19213855,0.16369332,0.28429148,0.27394256
539,0.21196178,0.33670053,0.16631554,0.100182064,0.028074758,0.15676534
540,0.03451415,0.29881135,0.23944551,0.08642668,0.24566631,0.09513604
541,0.15901224,0.059168518,0.26606095,0.17375886,0.028750015,0.31324944
542,0.2673102,0.10609479,0.118416004,0.07129315,0.066999756,0.36988607
543,0.057599552,0.027810264,0.36116117,0.3424515,0.035510387,0.1754671
544,0.16065158,0.15918201,0.08070369,0.16157687,0.20055996,0.2373259
545,0.2060014,0.21525468,0.08300273,0.23081842,0.14803614,0.116886705
546,0.23292954,0.22622928,0.10296333,0.061633125,0.034270216,0.3419745
547,0.21730246,0.24643877,0.16576858,0.24045399,0.03033191,0.0997043
548,0.03839482,0.18904607,0.4006463,0.12075243,0.22974199,0.021418326
549,0.14535405,0.124572255,0.0899737,0.31134015,0.19576928,0.13299054
550,0.07564653,0.3044176,0.057791013,0.25613725,0.15158007,0.15442754
551,0.30218554,0.15728435,0.18194753,0.07789063,0.11722557,0.1634664
552,0.109943084,0.19504601,0.10437572,0.100901626,0.10500968,0.38472393
553,0.07699846,0.018283632,0.25835472,0.07007861,0.33094016,0.24534445
554,0.15788846,0.097995274,0.28483596,0.08176201,0.32377526,0.05374301
555,0.03649149,0.02212699,0.24643469,0.050529,0.24376361,0.4006543
556,0.20962916,0.12193018,0.19945844,0.21563368,0.02934535,0.2240032
557,0.1581767,0.090412185,0.24685344,0.4316652,0.038042232,0.03485023
558,0.22858712,0.075131506,0.09284019,0.27829018,0.26461965,0.060531393
559,0.32030073,0.08526379,0.09467946,0.22054625,0.033092372,0.24611738
560,0.100655384,0.14534104,0.079837404,0.14914238,0.25040942,0.2746143
561,0.22067846,0.22901411,0.16422008,0.09766521,0.056524165,0.23189801
562,0.090857394,0.23592873,0.27076226,0.27958602,0.10136749,0.021498108
563,0.419452,0.053933848,0.34536183,0.12710726,0.035738565,0.018406492
564,0.19280718,0.23498018,0.08105531,0.1708664,0.095744975,0.22454602
565,0.02347169,0.36474872,0.18473431,0.13011785,0.031553596,0.26537386
566,0.09023737,0.26279476,0.17150311,0.3523555,0.054624777,0.06848448
567,0.04492226,0.011391329,0.42377478,0.14039876,0.36443466,0.015078197
568,0.3582715,0.113210194,0.20698442,0.07004132,0.21902713,0.032465488
569,0.034720037,0.026099237,0.4695773,0.059849326,0.3271011,0.082653016
570,0.09338825,0.10958307,0.13678202,0.38232967,0.07560359,0.20231341
571,0.23757803,0.09982781,0.14980146,0.108556725,0.15722477,0.24701123
572,0.04871427,0.064447545,0.14704843,0.12542658,0.16013081,0.45423236
573,0.321375,0.23890755,0.1864974,0.13108104,0.0613486,0.060790416
574,0.14782123,0.015586169,0.3077804,0.12732822,0.21015853,0.19132541
575,0.12841271,0.014465525,0.30216792,0.11499683,0.17108297,0.26887408
576,0.2180011,0.16083485,0.12731007,0.13727637,0.13614891,0.22042865
577,0.23058248,0.19638187,0.10298198,0.11282324,0.10132359,0.25590685
578,0.18941088,0.21877836,0.1622853,0.21138608,0.15710802,0.06103134
579,0.26967016,0.17752138,0.18712737,0.20107916,0.028205305,0.1363966
580,0.21312967,0.03945412,0.08429526,0.24599034,0.027910333,0.3892203
581,0.25271904,0.19882844,0.11902241,0.09792872,0.053383105,0.27811825
582,0.28086883,0.064587384,0.26335096,0.0630075,0.04980013,0.27838516
583,0.2341505,0.120254025,0.0869109,0.255705,0.041099492,0.26188013
584,0.27222916,0.1278003,0.22414123,0.2258339,0.039886516,0.11010893
585,0.21814664,0.13589212,0.11090806,0.09310506,0.10058985,0.34135824
586,0.410377,0.032442503,0.1574344,0.060850758,0.26519465,0.07370062
587,0.11842728,0.26443666,0.24947177,0.19698623,0.06608374,0.10459435
588,0.049218733,0.022648524,0.23418267,0.088882886,0.58049726,0.024569979
589,0.036610894,0.09518735,0.20672743,0.38981867,0.14370982,0.12794586
590,0.062905274,0.036941875,0.1509404,0.37680155,0.33864245,0.033768423
591,0.30302528,0.0751331,0.09521881,0.23864406,0.22884783,0.05913093
592,0.030504035,0.23971857,0.15223156,0.20544983,0.1952539,0.17684212
593,0.20568173,0.115552545,0.3464444,0.07449777,0.1579647,0.09985886
594,0.24661018,0.2266948,0.07737303,0.16671826,0.18950465,0.09309909
595,0.13910946,0.21105099,0.08557574,0.22914392,0.06766634,0.26745352
596,0.40722752,0.030287877,0.095193595,0.0877499,0.24760094,0.13194022
597,0.27068883,0.035552703,0.081522465,0.09047814,0.07518894,0.44656894
598,0.25377056,0.19964403,0.13948579,0.2167868,0.113987856,0.076325014
599,0.022872252,0.13377765,0.19362444,0.09139284,0.2876027,0.2707301
600,0.2704318,0.027614573,0.21697716,0.21094905,0.19837475,0.075652726
601,0.042121474,0.38200533,0.2029385,0.1189962,0.15413553,0.09980294
602,0.055120897,0.19096623,0.16048533,0.15703222,0.02834551,0.40804982
603,0.037141807,0.3223076,0.11451595,0.13484517,0.08803871,0.30315074
604,0.06061791,0.14804943,0.056987047,0.37086555,0.09623068,0.26724935
605,0.028869398,0.19955914,0.22133595,0.055474803,0.22159065,0.27317002
606,0.10181798,0.41582108,0.06973366,0.071228825,0.03551151,0.3058869
607,0.36645275,0.053349815,0.4119545,0.058267232,0.061454337,0.048521332
608,0.019953908,0.08694103,0.43276912,0.07574984,0.02372535,0.3608607
609,0.03598429,0.1755074,0.26512262,0.38399827,0.06341128,0.07597608
610,0.10302106,0.25372434,0.107653745,0.23056115,0.17891857,0.12612115
611,0.26420233,0.1268445,0.1327099,0.31694308,0.13134746,0.027952757
612,0.14954041,0.1865551,0.21255076,0.0903219,0.09719254,0.2638393
613,0.117881775,0.14476755,0.25496113,0.12471528,0.13531542,0.2223588
614,0.06627154,0.2463576,0.08222807,0.33676594,0.22216018,0.046216633
615,0.05269662,0.2631988,0.25341725,0.23011637,0.037909087,0.16266185
616,0.059635233,0.19850104,0.28529307,0.2168484,0.20801175,0.031710457
617,0.3928972,0.055064257,0.32191274,0.12365525,0.026010998,0.08045956
618,0.26547903,0.15408969,0.19820912,0.068436265,0.16741568,0.14637017
619,0.20514853,0.028774412,0.15272701,0.30069697,0.0734999,0.23915316
620,0.24540602,0.018672502,0.12958781,0.29851338,0.08058258,0.22723775
621,0.20871319,0.17345306,0.2633993,0.13324815,0.033844423,0.1873419
622,0.07051293,0.1303811,0.11808433,0.13048036,0.4464229,0.10411836
623,0.023008067,0.12306271,0.40580237,0.2631889,0.08024539,0.104692556
624,0.1510304,0.044579122,0.2588715,0.043177076,0.26935178,0.23299013
625,0.073285006,0.23413515,0.12619403,0.076637186,0.21976739,0.2699812
626,0.084153675,0.033587553,0.08953262,0.04790872,0.54077035,0.20404696
627,0.047517914,0.18601853,0.22739314,0.24853885,0.12686217,0.16366932
628,0.05975543,0.15794317,0.32807145,0.18407741,0.21413442,0.05601811
629,0.21871454,0.09275852,0.20914102,0.37490195,0.062089752,0.042394232
630,0.4665419,0.028894948,0.19314514,0.16170199,0.12951846,0.02019754
631,0.07391248,0.21118799,0.15631786,0.3183399,0.08953871,0.15070309
632,0.076507,0.22746624,0.203961,0.2557383,0.15723953,0.07908795
633,0.06441456,0.20849721,0.2221425,0.27652526,0.033530127,0.19489041
634,0.09557704,0.26180413,0.17422524,0.16491473,0.2519496,0.051529277
635,0.028670337,0.011872372,0.24463701,0.20235234,0.22085443,0.2916135
636,0.34701586,0.09076996,0.14739837,0.093227506,0.24971278,0.07187559
637,0.06312773,0.2308061,0.13580732,0.15329023,0.19778872,0.21917993
638,0.17643742,0.055266846,0.09453449,0.3025272,0.06465401,0.30658004
639,0.019152774,0.02612139,0.31640664,0.14711379,0.4160568,0.07514862
640,0.17648484,0.2271111,0.15033904,0.17204076,0.030949345,0.24307495
641,0.14785874,0.29555255,0.37046874,0.11008895,0.043876927,0.03215419
642,0.11703451,0.15208638,0.115379184,0.34536973,0.15180525,0.1183249
643,0.09317865,0.08317409,0.2800007,0.10450837,0.20049605,0.23864214
644,0.29130626,0.030093778,0.17397633,0.0916743,0.27161086,0.14133847
645,0.1100484,0.082838014,0.2608925,0.20067896,0.18420596,0.16133617
646,0.2781613,0.36239758,0.08163455,0.16896856,0.036488503,0.07234953
647,0.27759397,0.37895265,0.075676784,0.17277098,0.026164357,0.06884126
648,0.06684986,0.27669603,0.09913056,0.25578082,0.2734304,0.028112354
649,0.119381696,0.053560697,0.11982365,0.1382434,0.25338265,0.31560785
650,0.21677676,0.24517879,0.13117123,0.16401066,0.12513946,0.11772313
651,0.098942645,0.16851139,0.072808444,0.17022564,0.22908135,0.26043054
652,0.12792517,0.08745323,0.072219305,0.17680095,0.19369783,0.34190345
653,0.06466723,0.11111017,0.25239286,0.115057506,0.2569056,0.19986665
654,0.09754879,0.23238546,0.19179986,0.12687364,0.06973042,0.28166184
655,0.021264749,0.057528794,0.22693972,0.30706465,0.28681302,0.10038902
656,0.18341388,0.10649876,0.2517012,0.09164899,0.1702699,0.19646725
657,0.26799604,0.04889171,0.23132013,0.2581507,0.028262492,0.16537896
658,0.08584314,0.302819,0.10430599,0.19258776,0.23915067,0.07529343
659,0.061226957,0.32622886,0.0647565,0.22986627,0.06438582,0.25353563
660,0.18991442,0.15578853,0.21361446,0.2662563,0.10546527,0.06896103
661,0.10396501,0.113223016,0.24291067,0.22733536,0.031342544,0.28122336
662,0.05854721,0.21608117,0.25063968,0.13016014,0.25990403,0.08466772
663,0.042235203,0.24789289,0.10476564,0.2473445,0.19009225,0.1676695
664,0.13197343,0.13492386,0.08012243,0.04772738,0.14820124,0.45705163
665,0.045251574,0.20980273,0.097780585,0.3914057,0.065136805,0.19062257
666,0.03280917,0.3770929,0.24231832,0.1861267,0.030556614,0.13109627
667,0.039389454,0.13841061,0.27596045,0.34444872,0.15738341,0.044407334
668,0.14496015,0.17534208,0.2300083,0.24071214,0.18643272,0.022544617
669,0.067144334,0.10287208,0.20682321,0.29703867,0.028204748,0.29791695
670,0.02276626,0.091937825,0.23922585,0.23786591,0.32434002,0.083864145
671,0.031162051,0.29677424,0.1982723,0.23805289,0.031622794,0.20411575
672,0.03150915,0.23504077,0.09198227,0.23335056,0.18440779,0.22370946
673,0.027172387,0.14549936,0.48728746,0.20167899,0.12037977,0.017982077
674,0.02324898,0.27032307,0.1456393,0.13551769,0.1189232,0.30634776
675,0.037878763,0.09456103,0.17588145,0.35037494,0.1454624,0.19584145
676,0.09476452,0.3115434,0.29116985,0.09119537,0.17843121,0.032895643
677,0.13490608,0.07355604,0.09691877,0.13901772,0.24327444,0.31232697
678,0.13583374,0.14285226,0.1980423,0.24943753,0.10866311,0.16517101
679,0.27227905,0.030137362,0.17940527,0.45706284,0.026926434,0.034188993
680,0.06267256,0.2973052,0.101988465,0.37866363,0.08809611,0.07127405
681,0.038224228,0.15669408,0.2342382,0.08469235,0.23521455,0.25093654
682,0.21376391,0.06863201,0.16132829,0.28181553,0.031821597,0.24263865
683,0.21220356,0.17826585,0.17117156,0.13221109,0.028656999,0.27749094
684,0.05685517,0.29996568,0.1753624,0.26467362,0.053304844,0.1498383
685,0.22896564,0.20570476,0.2076536,0.26857615,0.035596672,0.05350321
686,0.27447522,0.23016614,0.11016241,0.14211051,0.02865647,0.21442927
687,0.06799245,0.28555986,0.18559793,0.2187227,0.0465055,0.1956216
688,0.05475393,0.05826075,0.114192225,0.046610307,0.15909252,0.5670903
689,0.3423389,0.15436773,0.07021227,0.29232433,0.10001362,0.040743135
690,0.29038882,0.017101739,0.15454425,0.13774501,0.26722014,0.13300002
691,0.1366545,0.22651786,0.12961742,0.38453627,0.067454584,0.055219386
692,0.28149992,0.05111072,0.108885475,0.26434958,0.16583613,0.12831822
693,0.06078094,0.17718351,0.20928018,0.063099064,0.2817665,0.20788981
694,0.04439316,0.10992864,0.24960327,0.17497326,0.21764307,0.20345858
695,0.087629095,0.11317324,0.3244353,0.20945874,0.23605397,0.029249635
696,0.09903009,0.02846501,0.2423903,0.2469709,0.13687235,0.24627137
697,0.19257708,0.15277998,0.18836586,0.15498598,0.2903859,0.02090523
698,0.1929742,0.070374936,0.20061307,0.26628572,0.16459975,0.10515237
699,0.028479101,0.20144291,0.09849804,0.25635475,0.20418933,0.21103585
700,0.3629421,0.20643033,0.13993296,0.18222286,0.067137696,0.041334063
701,0.21821496,0.120560005,0.21172048,0.36051717,0.04040552,0.04858192
702,0.2553499,0.06766257,0.07885381,0.3114004,0.10679238,0.17994095
703,0.1011984,0.32794106,0.058929574,0.31003165,0.11543313,0.0864662
704,0.26912168,0.21738465,0.14647104,0.15031773,0.030400863,0.18630405
705,0.03378528,0.28598177,0.20841214,0.27637282,0.030556979,0.16489094
706,0.3263019,0.08919392,0.06956714,0.25910506,0.17909175,0.07674021
707,0.056541722,0.2292499,0.27498087,0.15615657,0.22880262,0.054268364
708,0.18479487,0.17906371,0.0908392,0.3033524,0.054888334,0.18706156
709,0.23140495,0.10606545,0.0813387,0.19697979,0.11736139,0.26684976
710,0.028445462,0.42328858,0.25981492,0.14968765,0.04183259,0.0969308
711,0.16146821,0.2037457,0.20934999,0.24544962,0.038037587,0.14194888
712,0.036562506,0.1025254,0.29993278,0.11113437,0.18929416,0.26055077
713,0.21954207,0.25306964,0.12403501,0.1801184,0.029808663,0.1934262
714,0.08961821,0.2490467,0.1712506,0.28370988,0.08417828,0.12219638
715,0.022758642,0.013377763,0.092364654,0.03993461,0.4026169,0.42894745
716,0.051639214,0.29291767,0.19437493,0.19388868,0.10297611,0.16420344
717,0.26303944,0.042205196,0.20181374,0.17804582,0.028892502,0.28600332
718,0.023450937,0.117373355,0.36120766,0.101209804,0.21956691,0.17719129
719,0.12616165,0.19505484,0.21178079,0.37423742,0.04740681,0.045358453
720,0.2491779,0.20612033,0.18121009,0.20840049,0.028254287,0.12683693
721,0.080377154,0.024682153,0.33850646,0.27931216,0.14697571,0.1301464
722,0.15564403,0.06324435,0.21747556,0.1189931,0.4234073,0.021235649
723,0.19428712,0.21355549,0.06661854,0.28112343,0.055431195,0.18898423
724,0.3147144,0.110633865,0.12753354,0.08496073,0.3085237,0.053633723
725,0.14752164,0.07088824,0.109336026,0.12108431,0.23974904,0.31142077
726,0.25198916,0.28927124,0.11924471,0.24225235,0.050214972,0.047027577
727,0.2575178,0.027490051,0.31198436,0.15132767,0.15763336,0.09404675
728,0.023029722,0.12149493,0.31890526,0.2831591,0.1854713,0.067939706
729,0.09223095,0.24269311,0.0712607,0.24369805,0.1721274,0.17798983
730,0.085145414,0.14470717,0.2286166,0.24250932,0.17626804,0.12275347
731,0.26876512,0.08674317,0.14257307,0.28674862,0.15494642,0.060223635
732,0.028815875,0.10526032,0.2007576,0.27595812,0.17649174,0.2127164
733,0.26407766,0.12745956,0.15375532,0.13404883,0.22643653,0.09422207
734,0.03860238,0.206073,0.16889358,0.2655852,0.13702214,0.18382367
735,0.06378549,0.16286042,0.18394086,0.09273832,0.13348491,0.36319
