,neu,NK,CD4,CD8,B,mono
368,0.23804161,0.17490552,0.08747938,0.06477719,0.22399111,0.21080513
369,0.030708782,0.045196295,0.16759741,0.14468966,0.23236853,0.37943923
370,0.08507096,0.030216692,0.32994848,0.061800905,0.18597968,0.3069833
371,0.2534877,0.026428794,0.13181214,0.15138906,0.2697665,0.16711576
372,0.22111748,0.20450018,0.19033153,0.15396214,0.20335792,0.026730739
373,0.19607314,0.03199915,0.37393606,0.19444408,0.03724888,0.16629863
374,0.20077129,0.17278273,0.12811793,0.21328487,0.21510784,0.0699353
375,0.30974686,0.06832297,0.16867293,0.16445205,0.039506484,0.24929868
376,0.031079777,0.20632835,0.053264126,0.22619896,0.21739988,0.26572892
377,0.2611159,0.07637283,0.39080545,0.19810635,0.037714392,0.035885125
378,0.066379234,0.0379136,0.26748976,0.42235133,0.12594706,0.07991904
379,0.22997302,0.082215674,0.08197057,0.17499025,0.22531816,0.2055324
380,0.15643357,0.114374906,0.20911501,0.28501928,0.04565576,0.18940139
381,0.40871122,0.11072573,0.22603692,0.10044334,0.04475318,0.10932965
382,0.18894583,0.20153773,0.1363032,0.16110271,0.106949076,0.20516151
383,0.0406433,0.09257345,0.26593578,0.0683035,0.28627503,0.24626893
384,0.23217924,0.036470015,0.28459373,0.20442297,0.03797106,0.204363
385,0.030418491,0.038218185,0.19084275,0.38884255,0.26851285,0.08316516
386,0.05645498,0.38257006,0.26399475,0.21511336,0.05664377,0.025223127
387,0.06617118,0.12003433,0.25370818,0.49950647,0.03438956,0.026190318
388,0.12743077,0.25874496,0.111425824,0.15302488,0.0394909,0.3098827
389,0.2734445,0.08607912,0.098900005,0.3185557,0.13854747,0.0844732
390,0.28129426,0.020266837,0.33027297,0.1473901,0.20013411,0.020641692
391,0.62628174,0.026539663,0.16421555,0.05686862,0.100466184,0.025628233
392,0.15547042,0.18668468,0.229819,0.29019633,0.06636456,0.07146497
393,0.2246469,0.1015391,0.22093797,0.15802917,0.16407889,0.13076788
394,0.2069738,0.17072722,0.22066042,0.17122833,0.06796589,0.16244432
395,0.21667418,0.30188352,0.05665034,0.20040816,0.14163746,0.08274634
396,0.057384856,0.013618222,0.2805414,0.1911698,0.29154053,0.16574521
397,0.07033532,0.18744877,0.25014094,0.23226562,0.03801236,0.221797
398,0.05561532,0.2800065,0.2919616,0.2822381,0.048071455,0.04210707
399,0.2518549,0.23007724,0.10835311,0.19604798,0.12958796,0.084078796
400,0.24282503,0.13991128,0.14920053,0.07598561,0.25554016,0.1365374
401,0.058354516,0.33940786,0.12125741,0.33095545,0.10733013,0.042694688
402,0.1912881,0.016814439,0.23959954,0.23587951,0.28061143,0.035806954
403,0.28301716,0.041374177,0.1536087,0.2146684,0.040769953,0.26656163
404,0.20404626,0.21184553,0.2698761,0.1665427,0.038490392,0.10919902
405,0.20756797,0.28613687,0.059712227,0.10260212,0.25200933,0.09197145
406,0.23332486,0.22545494,0.124833986,0.16031557,0.043091662,0.21297902
407,0.32575738,0.086034164,0.082081646,0.05196635,0.31318447,0.14097604
408,0.11232049,0.28973383,0.06166698,0.19767441,0.07928414,0.25932014
409,0.06777428,0.20027402,0.057984192,0.15942639,0.24369141,0.2708497
410,0.020411728,0.016978534,0.41652235,0.22108234,0.10949159,0.21551345
411,0.17369008,0.08726432,0.32806668,0.28135872,0.044805996,0.084814236
412,0.23503096,0.075913414,0.16066226,0.22486606,0.06526004,0.23826724
413,0.10018051,0.22579333,0.25140294,0.21713533,0.044140115,0.16134773
414,0.03804531,0.12044253,0.25185883,0.33166164,0.23156422,0.026427507
415,0.15199082,0.033627,0.10237538,0.6162736,0.035107765,0.0606255
416,0.21365565,0.19061612,0.084312834,0.27995723,0.060747474,0.17071068
417,0.08558399,0.19618014,0.21035388,0.3547069,0.11288683,0.0402882
418,0.21386914,0.3033855,0.1638277,0.13992277,0.048855238,0.13013962
419,0.3637691,0.17869107,0.24164617,0.114674136,0.064518504,0.036700994
420,0.29032254,0.05226618,0.08824564,0.16451375,0.32345802,0.08119382
421,0.23370488,0.23775186,0.091197066,0.14279239,0.22802784,0.0665259
422,0.022245431,0.033007268,0.38470575,0.11306844,0.16352646,0.28344664
423,0.21651077,0.044721253,0.23893096,0.07067911,0.108513735,0.32064417
424,0.023177711,0.28325763,0.1960639,0.20725797,0.06388405,0.22635876
425,0.15072349,0.12846369,0.20306747,0.24024674,0.15913439,0.1183642
426,0.087736316,0.25425857,0.2599617,0.19110686,0.04035556,0.16658099
427,0.8543195,0.011424473,0.037178967,0.032287613,0.052499358,0.012290087
428,0.07283863,0.26073438,0.17966366,0.18550976,0.06732831,0.23392527
429,0.27104926,0.05591578,0.11877869,0.37823707,0.041955635,0.1340635
430,0.17439874,0.22608243,0.053260244,0.2521015,0.21674287,0.07741418
431,0.21841402,0.024935592,0.30100638,0.25066018,0.05867454,0.14630927
432,0.035233043,0.28667223,0.09639816,0.31108212,0.17153938,0.09907507
433,0.35112387,0.2704988,0.17413147,0.11554953,0.05216025,0.036536098
434,0.02351021,0.028532494,0.21550067,0.21612617,0.17296694,0.34336355
435,0.19147101,0.41775438,0.09396081,0.17576908,0.08355669,0.0374881
436,0.17973305,0.21599457,0.14405365,0.19322202,0.23108517,0.035911545
437,0.018321663,0.020735145,0.27932978,0.23228462,0.13779995,0.31152886
438,0.07825194,0.21534498,0.28509,0.31995425,0.04086176,0.060497038
439,0.076321885,0.2887291,0.18287185,0.16147138,0.11591936,0.1746864
440,0.30278125,0.14563572,0.07464406,0.12559247,0.2807106,0.07063596
441,0.15054823,0.2275724,0.18296231,0.20961665,0.16209957,0.06720085
442,0.3274769,0.03262532,0.111497656,0.20863259,0.03996523,0.27980235
443,0.25828388,0.045891806,0.121797286,0.26791415,0.11929364,0.1868192
444,0.023759548,0.19382864,0.06554453,0.30058107,0.06973717,0.34654912
445,0.020367246,0.035749827,0.33390468,0.23869692,0.050110523,0.3211708
446,0.022484085,0.06484204,0.4104757,0.15087524,0.09680071,0.25452214
447,0.029466981,0.046001054,0.07550351,0.37997717,0.25221512,0.2168361
448,0.054140102,0.0351963,0.32917252,0.3035069,0.05781008,0.2201741
449,0.13900355,0.07151411,0.25808558,0.17938069,0.038316574,0.31369948
450,0.27546424,0.054704983,0.30720094,0.2024309,0.13957493,0.020624038
451,0.028310403,0.06955802,0.14780854,0.15712343,0.3692225,0.22797717
452,0.10338816,0.1972947,0.08462497,0.28344923,0.30092564,0.030317325
453,0.0317612,0.26341873,0.16329585,0.23967679,0.07464661,0.22720082
454,0.051802248,0.29364753,0.17219448,0.33972394,0.085412905,0.05721889
455,0.20313534,0.20501463,0.18327357,0.19931974,0.15939103,0.049865745
456,0.06488665,0.026706727,0.16150199,0.091861516,0.22432865,0.43071452
457,0.05190669,0.18480718,0.27368286,0.3166792,0.15113686,0.021787142
458,0.20925044,0.118795685,0.2189567,0.06192179,0.12582704,0.26524833
459,0.048556276,0.20161404,0.07910525,0.14216964,0.26375133,0.26480347
460,0.255868,0.13986437,0.21758442,0.118107185,0.24066973,0.027906328
461,0.18610178,0.076842174,0.28558722,0.21513054,0.039096903,0.19724141
462,0.028894003,0.050864886,0.09925098,0.062432107,0.36754113,0.39101687
463,0.08614158,0.16760956,0.2083531,0.087425396,0.22267975,0.22779052
464,0.044077393,0.29281294,0.25647432,0.0678029,0.24106458,0.09776785
465,0.21129462,0.18776578,0.06830982,0.32739344,0.11518782,0.09004847
466,0.027777677,0.17191437,0.1411107,0.19922015,0.036587644,0.42338943
467,0.061203368,0.21758601,0.21807578,0.21308842,0.23352242,0.056524042
468,0.10988248,0.26596105,0.276634,0.22624004,0.09093574,0.030346656
469,0.19724317,0.2382405,0.19713919,0.10721988,0.19593409,0.064223185
470,0.051081248,0.21592177,0.07374504,0.2546107,0.1384198,0.2662214
471,0.2690491,0.23497282,0.18566462,0.19659321,0.040871482,0.072848804
472,0.25204107,0.23402631,0.283262,0.14441161,0.05426489,0.03199412
473,0.02440326,0.06603959,0.27080545,0.14515395,0.37864333,0.11495436
474,0.40043306,0.24370134,0.09311621,0.12998937,0.03851276,0.09424716
475,0.16940534,0.08083319,0.34571156,0.17558002,0.20370427,0.024765583
476,0.29416665,0.03358227,0.09060795,0.2650075,0.15194498,0.16469063
477,0.028679106,0.26936236,0.22825128,0.17100269,0.22078574,0.081918836
478,0.2360347,0.14034358,0.24275692,0.15066385,0.03753725,0.19266368
479,0.19947661,0.13636005,0.32410172,0.13279456,0.04083672,0.1664303
480,0.05626784,0.05422073,0.20445237,0.3056083,0.13131022,0.24814056
481,0.16323413,0.21410914,0.18326819,0.24483243,0.15172938,0.04282676
482,0.2698806,0.27065435,0.05632661,0.21343651,0.1480915,0.041610394
483,0.3431462,0.037078615,0.06840346,0.27773494,0.2441673,0.029469434
484,0.06230645,0.24233125,0.051779326,0.26995286,0.2025864,0.17104374
485,0.25224596,0.17953975,0.14814642,0.23549615,0.056439456,0.12813228
486,0.08905473,0.34589168,0.24920462,0.20967203,0.03671055,0.069466345
487,0.14647259,0.24600676,0.14137095,0.2901195,0.11874318,0.057287008
488,0.37074572,0.0196897,0.24033979,0.14265092,0.059935056,0.1666389
489,0.2209397,0.16040118,0.22602654,0.08260785,0.20016858,0.10985609
490,0.241011,0.06641185,0.06431665,0.31022397,0.15712231,0.16091423
491,0.10893434,0.114387915,0.17173247,0.08175386,0.28657028,0.23662111
492,0.059586875,0.018794486,0.2480097,0.1492348,0.27276248,0.2516117
493,0.07701609,0.31912145,0.18072815,0.07704413,0.24400024,0.10208987
494,0.11330818,0.23467201,0.13874818,0.21257056,0.20119523,0.09950586
495,0.061107147,0.13495627,0.28853518,0.3216114,0.04185323,0.15193677
496,0.13143761,0.018035991,0.37998548,0.17428027,0.15947992,0.1367808
497,0.3291693,0.050337043,0.1376525,0.13452382,0.23503646,0.113280885
498,0.34647897,0.14090554,0.05730099,0.098927714,0.3302255,0.026161255
499,0.14347462,0.06204635,0.2223151,0.25070235,0.03921522,0.2822464
500,0.18571769,0.01637473,0.08692222,0.03622724,0.48402086,0.1907372
501,0.08597913,0.41929543,0.16825499,0.24978265,0.033976667,0.042711146
502,0.18465678,0.23564266,0.059217945,0.2448994,0.12157358,0.15400966
503,0.027127387,0.08767757,0.2649895,0.33546692,0.26211345,0.022625204
504,0.050126363,0.059648536,0.350136,0.36365235,0.03977517,0.13666154
505,0.04040738,0.286431,0.0829165,0.31388718,0.2389554,0.037402548
506,0.154546,0.2538505,0.17126162,0.21826752,0.14294182,0.05913262
507,0.28198072,0.042454187,0.08672213,0.30601606,0.20885557,0.0739713
508,0.17805083,0.19936143,0.24714778,0.23763113,0.041641556,0.09616727
509,0.04762075,0.21869892,0.15579331,0.24731758,0.20032759,0.13024186
510,0.06285143,0.32565337,0.055033386,0.26263204,0.22605246,0.06777739
511,0.20450085,0.1098661,0.13007088,0.26791072,0.101973616,0.18567781
512,0.07409665,0.084932655,0.38431627,0.29258466,0.062057573,0.10201219
513,0.026518146,0.04342541,0.3467676,0.14743276,0.27606344,0.15979269
514,0.036152862,0.11127021,0.1555346,0.16455261,0.22536223,0.30712757
515,0.05408735,0.41933584,0.043567467,0.28771,0.09699251,0.0983068
516,0.0320736,0.26504356,0.182095,0.09927088,0.13138366,0.29013324
517,0.23269252,0.03222892,0.12804323,0.054117978,0.2669168,0.2860005
518,0.1563248,0.18686803,0.1635344,0.30544627,0.13035597,0.057470515
519,0.3196835,0.027343664,0.36176854,0.086538374,0.07503575,0.12963015
520,0.32100797,0.033758346,0.14928132,0.07839793,0.2441371,0.17341733
521,0.040981244,0.1725233,0.3256894,0.11234635,0.056511912,0.29194778
522,0.16506179,0.26318544,0.2730997,0.13958009,0.03579862,0.12327436
523,0.21903726,0.08494063,0.057838168,0.062259555,0.24156658,0.33435777
524,0.034657415,0.18174894,0.2861542,0.18851794,0.17010592,0.1388155
525,0.031227013,0.19160429,0.14309181,0.24603891,0.23088835,0.15714964
526,0.097076684,0.14689088,0.1883939,0.3407129,0.19280499,0.034120634
527,0.14045174,0.20380864,0.2238267,0.14507014,0.21824063,0.06860207
528,0.20288217,0.030831724,0.25512823,0.23690696,0.24903898,0.025211923
529,0.03802305,0.23567805,0.19609682,0.2979261,0.040271003,0.19200496
530,0.1179549,0.1806843,0.2759156,0.1908737,0.036626685,0.19794485
531,0.04004749,0.21602073,0.15354943,0.06541361,0.27555427,0.24941444
532,0.2082799,0.06510343,0.35223484,0.057278138,0.15574911,0.16135457
533,0.05403238,0.02467426,0.3338268,0.11415576,0.05485766,0.41845307
534,0.035280224,0.31285074,0.2839803,0.08505744,0.11698199,0.16584931
535,0.3379441,0.07545629,0.26593348,0.12148682,0.14804226,0.051137026
536,0.28902882,0.044071697,0.18251982,0.10198461,0.20525745,0.17713754
537,0.030474123,0.2876418,0.16379754,0.21124607,0.15075445,0.15608609
538,0.06577039,0.04414478,0.3736888,0.0610975,0.041602954,0.41369566
539,0.1682455,0.09123525,0.13304593,0.38551146,0.1334532,0.0885087
540,0.20155048,0.02145025,0.21385421,0.058710705,0.47075683,0.033677477
541,0.10930018,0.26882917,0.1819723,0.13957627,0.037256088,0.26306596
542,0.20750836,0.27707294,0.14986669,0.07741726,0.056146644,0.23198816
543,0.19595923,0.17529263,0.22071098,0.060014497,0.21736428,0.13065845
544,0.18268782,0.29791138,0.22035162,0.13414398,0.04834391,0.11656123
545,0.20904657,0.21045291,0.073984444,0.057446867,0.22441745,0.22465171
546,0.2256735,0.20675066,0.07049817,0.12603621,0.23348354,0.13755798
547,0.1708669,0.24858905,0.23180205,0.16263473,0.039880786,0.14622645
548,0.3304401,0.02437007,0.11571309,0.04921689,0.29416955,0.18609029
549,0.2333892,0.1997127,0.07847429,0.07081456,0.29194298,0.1256663
550,0.042450514,0.37388924,0.18653543,0.22126934,0.037637047,0.13821843
551,0.02978435,0.017121889,0.07605692,0.37587824,0.47968197,0.021476695
552,0.20809853,0.21379344,0.21373977,0.2326827,0.03739596,0.09428952
553,0.11015923,0.085359566,0.32249844,0.14145617,0.1364869,0.20403968
554,0.20744805,0.21832328,0.070441134,0.19981383,0.18225776,0.121715955
555,0.20086089,0.08277501,0.23956919,0.20875363,0.070224315,0.19781692
556,0.040321823,0.24800248,0.31593716,0.14994907,0.09525667,0.15053277
557,0.18007876,0.14459442,0.0924325,0.30349413,0.2349497,0.044450462
558,0.045494452,0.29753712,0.055745963,0.31896117,0.21154691,0.07071439
559,0.1292108,0.16544862,0.19358648,0.23787056,0.22053272,0.053350814
560,0.065388225,0.019264476,0.0852686,0.1041612,0.2884632,0.43745422
561,0.08744415,0.15629219,0.2911361,0.17142534,0.109783925,0.18391831
562,0.2102897,0.07324579,0.057122443,0.048651725,0.22277609,0.38791424
563,0.055765975,0.28948098,0.11509789,0.20181333,0.13741685,0.200425
564,0.2624052,0.11700274,0.112090066,0.20944059,0.15311602,0.14594541
565,0.20957284,0.077015914,0.09296067,0.05038029,0.3328609,0.23720944
566,0.19589268,0.21047729,0.16713797,0.1931129,0.04405102,0.18932818
567,0.02418115,0.2190025,0.21084127,0.24485897,0.25546506,0.04565106
568,0.07636263,0.38176453,0.15373868,0.07294258,0.21468753,0.10050403
569,0.08463477,0.16623802,0.10545918,0.36360705,0.09337031,0.18669067
570,0.101146735,0.24352963,0.13971901,0.14194216,0.1778264,0.19583602
571,0.22212178,0.053623002,0.21764357,0.29165342,0.13697216,0.07798611
572,0.17009354,0.14273798,0.17256707,0.31583026,0.046563976,0.15220723
573,0.08022661,0.27388465,0.23858714,0.22863849,0.03913501,0.1395281
574,0.19852054,0.097403355,0.4254307,0.091315165,0.13319346,0.0541368
575,0.062309172,0.03801833,0.43842342,0.34053996,0.09720369,0.023505386
576,0.12875773,0.11829239,0.14563085,0.21590033,0.1111876,0.28023106
577,0.026521163,0.25182167,0.11912227,0.20105253,0.1766335,0.2248488
578,0.038552914,0.18829402,0.27272025,0.14906658,0.054166403,0.29719985
579,0.21317156,0.114734575,0.10739883,0.23968913,0.04279898,0.28220695
580,0.20842168,0.23972172,0.15061136,0.08891145,0.20557159,0.10676213
581,0.07975494,0.2707074,0.15902857,0.4129272,0.03761983,0.039962113
582,0.24024308,0.15290812,0.24306844,0.18956035,0.038773064,0.13544695
583,0.12280371,0.1192137,0.13367133,0.34874487,0.09561291,0.17995347
584,0.055035543,0.2823498,0.11985461,0.29719633,0.17743619,0.06812752
585,0.15991598,0.2302107,0.13383712,0.18709917,0.04085859,0.24807833
586,0.21422361,0.20549119,0.22607535,0.13211647,0.03580383,0.18628952
587,0.046544943,0.23931506,0.24820554,0.25906512,0.04190242,0.1649669
588,0.2917133,0.08594701,0.06643777,0.19515088,0.17720611,0.18354492
589,0.2680857,0.12999493,0.18626277,0.09029493,0.10720156,0.21816006
590,0.038566526,0.23928045,0.25547734,0.111435816,0.3169862,0.038253706
591,0.24071357,0.21949428,0.18812554,0.10265085,0.12625693,0.12275878
592,0.15325382,0.24437276,0.09400332,0.06634019,0.034848586,0.40718132
593,0.026564136,0.1274152,0.13941708,0.24186216,0.35126647,0.113474965
594,0.14113449,0.049963232,0.16086262,0.041333787,0.425366,0.1813399
595,0.24484673,0.33263358,0.18299331,0.1424116,0.049073454,0.048041347
596,0.28692526,0.15995473,0.12141277,0.17810002,0.058605943,0.19500121
597,0.124889456,0.20488493,0.060437117,0.2948284,0.17688492,0.13807519
598,0.20193994,0.2317791,0.057950374,0.24520124,0.18087621,0.08225313
599,0.088117495,0.27332023,0.10869113,0.21548334,0.046291865,0.26809585
600,0.18525603,0.31377378,0.14081757,0.17651322,0.04324197,0.14039747
601,0.21850564,0.2565851,0.20247613,0.21313526,0.03989589,0.06940203
602,0.0851026,0.03077907,0.08082387,0.104136884,0.33942518,0.35973245
603,0.22431585,0.13383976,0.06694908,0.09629182,0.19558425,0.28301924
604,0.13629758,0.33508554,0.16450448,0.27220824,0.04250717,0.049396988
605,0.20395584,0.17949529,0.23408541,0.27116904,0.077808686,0.03348569
606,0.13060015,0.061981652,0.46979213,0.27232617,0.040963452,0.024336465
607,0.31665123,0.24188818,0.10349829,0.12553641,0.03975847,0.17266743
608,0.1091493,0.3209051,0.16898617,0.13298233,0.14434677,0.12363028
609,0.14498238,0.023953186,0.3334098,0.37143221,0.09813784,0.028084539
610,0.20416468,0.030771168,0.090160236,0.33196107,0.24645758,0.096485294
611,0.070028976,0.24642995,0.050068736,0.15029225,0.22490275,0.25827736
612,0.2179807,0.27391413,0.18282194,0.09239311,0.20204021,0.030849919
613,0.10633838,0.11402185,0.17022917,0.34524903,0.046004236,0.21815735
614,0.073610336,0.444118,0.16476169,0.23750316,0.050681714,0.029325096
615,0.051479027,0.2161004,0.27672273,0.1978839,0.0452164,0.21259749
616,0.13004722,0.27212107,0.065218754,0.24299036,0.15067887,0.13894375
617,0.22184664,0.21827504,0.23081735,0.25484356,0.044829108,0.029388249
618,0.029150134,0.2735233,0.33115992,0.23054342,0.11327502,0.022348218
619,0.040202912,0.2039298,0.23483197,0.21547294,0.037653644,0.26790875
620,0.13139911,0.16894391,0.2917251,0.15194626,0.035694823,0.22029085
621,0.22836201,0.15218644,0.13325584,0.22444293,0.20922089,0.052531898
622,0.048381917,0.18342595,0.17167819,0.071692064,0.28399765,0.24082421
623,0.025026234,0.062398206,0.081065364,0.14243479,0.31078222,0.37829322
624,0.21932846,0.16951802,0.12509379,0.21351641,0.042807832,0.22973548
625,0.07744816,0.055124898,0.19244368,0.06104478,0.27468163,0.33925688
626,0.21908517,0.066500336,0.17925186,0.20754926,0.09013323,0.23748015
627,0.0655363,0.35760754,0.14463048,0.30560207,0.10445559,0.022168027
628,0.2572932,0.26586488,0.12423038,0.26561978,0.0430012,0.043990582
629,0.28057763,0.08395989,0.2760322,0.2746927,0.061817147,0.02292043
630,0.26759818,0.18386437,0.082173,0.1929067,0.2223951,0.051062673
631,0.17392696,0.14035533,0.06925602,0.32678154,0.22253942,0.06714069
632,0.052951686,0.32576662,0.19623739,0.21945208,0.041509863,0.1640824
633,0.20663261,0.080248795,0.32678828,0.26696074,0.09449973,0.024869785
634,0.1039986,0.15023474,0.12554045,0.21388505,0.2064176,0.19992349
635,0.10169097,0.32365504,0.06385567,0.11967384,0.087825924,0.3032985
636,0.2976967,0.108679965,0.116449066,0.1495528,0.26540443,0.06221708
637,0.33900407,0.068768345,0.07817837,0.20591141,0.282021,0.02611689
638,0.030644892,0.37545204,0.08570421,0.24040133,0.045869168,0.22192833
639,0.037555773,0.30678466,0.18983766,0.13782601,0.046074446,0.28192142
640,0.10748673,0.03983703,0.23036794,0.25626948,0.16123389,0.20480497
641,0.10076358,0.049364265,0.22876069,0.04963867,0.27394798,0.29752487
642,0.20658132,0.060775764,0.179014,0.33021298,0.19229631,0.031119632
643,0.20531131,0.20238939,0.17263405,0.08246984,0.19677593,0.14041953
644,0.08367056,0.08343502,0.22595246,0.3946505,0.13414387,0.0781476
645,0.17063151,0.08831504,0.15385918,0.4023279,0.061831325,0.12303504
646,0.033058587,0.2715375,0.06573524,0.18237595,0.04071381,0.4065789
647,0.16438212,0.06968329,0.2507142,0.091102086,0.19280253,0.23131572
648,0.20093723,0.23653565,0.24571598,0.22632398,0.05752629,0.032960955
649,0.11378492,0.25018865,0.072526686,0.085342444,0.13447165,0.34368563
650,0.19165713,0.16668095,0.094783515,0.26497763,0.16733399,0.114566736
651,0.1228325,0.23535107,0.049232442,0.25448295,0.20429726,0.13380373
652,0.22403723,0.20343705,0.09801107,0.09592884,0.14832798,0.23025778
653,0.06441824,0.015647653,0.17909329,0.10756787,0.37533802,0.257935
654,0.27462405,0.19386803,0.16363874,0.062281143,0.14906615,0.15652186
655,0.10622139,0.2312152,0.06978608,0.45525372,0.069592245,0.06793136
656,0.14280893,0.21087965,0.22260255,0.20514254,0.14747757,0.07108876
657,0.09842291,0.33313605,0.087897085,0.15173514,0.13556325,0.19324559
658,0.19119461,0.21230298,0.250286,0.13452286,0.040006235,0.17168728
659,0.2937086,0.056844626,0.23735686,0.20539807,0.17686455,0.029827371
660,0.055572525,0.062394083,0.51087874,0.29879874,0.03608497,0.03627096
661,0.09828782,0.34532177,0.10024442,0.27680758,0.103174165,0.07616425
662,0.095041595,0.19022554,0.2706484,0.2772194,0.041264653,0.12560038
663,0.14665188,0.26315394,0.047971677,0.28201506,0.19023731,0.06997016
664,0.15964776,0.27021438,0.0557119,0.21368153,0.21383747,0.08690687
665,0.063704684,0.26880822,0.090693146,0.29994446,0.1993581,0.07749142
666,0.16677396,0.1944594,0.24618314,0.137076,0.22873276,0.026774751
667,0.041546766,0.04383408,0.25588113,0.06603875,0.5199313,0.07276795
668,0.17077398,0.19370909,0.17340149,0.26696455,0.09281619,0.10233469
669,0.2835397,0.025771042,0.3229107,0.1372247,0.102983996,0.12756982
670,0.18283346,0.041741677,0.064126074,0.38855648,0.25728106,0.06546118
671,0.08534846,0.05004938,0.31734434,0.30720076,0.037544664,0.20251232
672,0.22305357,0.16197814,0.18446058,0.12940527,0.09962883,0.20147365
673,0.32117745,0.1659678,0.14739962,0.106068216,0.038532916,0.22085394
674,0.14038111,0.2474121,0.21979247,0.1560361,0.076568,0.15981014
675,0.12517211,0.20965308,0.052539814,0.2412339,0.20107843,0.17032266
676,0.27901074,0.17250513,0.24391809,0.1441205,0.03715197,0.12329358
677,0.14797254,0.25696844,0.19668855,0.21336368,0.06093915,0.12406766
678,0.066556305,0.047213294,0.06199335,0.33788857,0.18311182,0.30323672
679,0.22631854,0.24963064,0.14835002,0.07073991,0.092203334,0.2127575
680,0.29069224,0.02553602,0.27923074,0.1572927,0.22428365,0.022964606
681,0.06520455,0.19036353,0.23509882,0.21739553,0.24273413,0.04920352
682,0.14764349,0.18260913,0.122242786,0.25431126,0.13820188,0.15499145
683,0.27621016,0.08653576,0.19729091,0.3568883,0.048694383,0.034380548
684,0.053009387,0.27030066,0.31373203,0.22030275,0.03592041,0.10673475
685,0.21462409,0.17636637,0.22405033,0.2785088,0.047481887,0.05896855
686,0.21563038,0.22804803,0.23572962,0.14467198,0.089041404,0.08687861
687,0.031239208,0.07104282,0.36803913,0.058269404,0.20528167,0.26612777
688,0.21146059,0.031025633,0.2011819,0.25375175,0.03979465,0.26278546
689,0.10779622,0.22365595,0.11999347,0.30984282,0.19431983,0.0443917
690,0.22804107,0.063756846,0.08414647,0.3191674,0.050775584,0.2541126
691,0.06002788,0.08464926,0.19761863,0.18802881,0.20733519,0.26234022
692,0.03628007,0.1538758,0.14685687,0.0677747,0.5080022,0.08721034
693,0.06765137,0.26493448,0.07047092,0.24793765,0.2362229,0.11278264
694,0.026771538,0.16143188,0.14787991,0.36574054,0.24323748,0.054938674
695,0.026465513,0.2114265,0.059646808,0.10552937,0.3123676,0.2845643
696,0.20212296,0.12224262,0.20528746,0.2566748,0.17658855,0.037083615
697,0.106365114,0.24270537,0.065904774,0.15931416,0.10527957,0.32043105
698,0.21707141,0.04334201,0.1264634,0.09869067,0.295224,0.21920852
699,0.035045553,0.543538,0.0950435,0.17162235,0.08867889,0.066071674
700,0.17593564,0.0708486,0.2528009,0.20668818,0.074935265,0.21879143
701,0.20981167,0.29130313,0.14364886,0.24568276,0.077338226,0.032215346
702,0.2909896,0.13183169,0.11978225,0.16772825,0.04279207,0.24687615
703,0.21000203,0.19066426,0.25831226,0.117307566,0.036594268,0.18711962
704,0.20041962,0.15438338,0.13549414,0.19311184,0.096642934,0.21994804
705,0.07032393,0.06441977,0.30291912,0.090718,0.38689154,0.08472763
706,0.16340119,0.21739538,0.18215495,0.22863233,0.1715784,0.036837835
707,0.17621781,0.28113398,0.22505455,0.23900233,0.04137956,0.037211716
708,0.032534394,0.23965465,0.07717784,0.46756515,0.059753735,0.12331423
709,0.19131124,0.19319803,0.31698206,0.20209113,0.0725668,0.023850756
710,0.20927244,0.016674217,0.25850242,0.19783974,0.27653024,0.04118087
711,0.22218351,0.1454621,0.17482297,0.16340524,0.1916999,0.102426305
712,0.24769689,0.026491405,0.16811809,0.16192207,0.14983124,0.2459404
713,0.3098895,0.103184335,0.268808,0.15918109,0.03819877,0.12073828
714,0.20172778,0.04049421,0.14192379,0.37055585,0.19765633,0.047642004
715,0.36979008,0.123988196,0.060845274,0.07896901,0.32664642,0.039760962
716,0.15244281,0.23120278,0.27016586,0.16504548,0.038498536,0.14264458
717,0.21470362,0.082698226,0.19005717,0.19506618,0.12479157,0.19268326
718,0.2568499,0.05086039,0.1492822,0.36872602,0.13786103,0.036420412
719,0.08636195,0.24312757,0.10421655,0.15307812,0.22105643,0.1921594
720,0.025404895,0.08329026,0.40785876,0.26460657,0.1428991,0.07594045
721,0.031819735,0.03961422,0.2996146,0.27238938,0.03573809,0.32082394
722,0.06876045,0.08502755,0.24397326,0.1912948,0.27105895,0.13988492
723,0.16709317,0.20359825,0.16928583,0.13315818,0.2036056,0.12325899
724,0.059995517,0.58207434,0.05077557,0.22500475,0.04026013,0.04188963
725,0.049604256,0.34081328,0.2018373,0.16890082,0.20863748,0.03020684
726,0.21242493,0.20884539,0.20665064,0.11758888,0.076008715,0.17848149
727,0.2926566,0.15661056,0.23454867,0.09577181,0.041878436,0.1785339
728,0.25219387,0.14933363,0.0843603,0.31024206,0.10864996,0.095220186
729,0.39854062,0.035493225,0.06494795,0.16806796,0.3022479,0.030702343
730,0.23993333,0.2654076,0.10757509,0.23098673,0.121466674,0.034630533
731,0.4497521,0.05713699,0.05866991,0.047965866,0.18252584,0.20394929
732,0.029604072,0.20567533,0.09652063,0.2371939,0.21966891,0.21133715
733,0.024530625,0.24912435,0.05471881,0.13077588,0.24186946,0.29898086
734,0.078797475,0.24063767,0.30880043,0.23070982,0.0386952,0.10235937
735,0.2553767,0.1500706,0.05116571,0.2287074,0.26130772,0.053371917
