,neu,NK,CD4,CD8,B,mono
55,0.21553673,0.19273263,0.21883379,0.07459003,0.12527731,0.17302953
56,0.03843161,0.115742765,0.2488858,0.23307021,0.22550394,0.13836563
57,0.32743147,0.18927418,0.10652684,0.21427044,0.042059153,0.120437905
58,0.21389197,0.18342495,0.17941219,0.054930877,0.19822253,0.17011753
59,0.169052,0.21505104,0.17419644,0.19798343,0.14479615,0.09892102
60,0.164999,0.0972639,0.19740275,0.22146818,0.20409125,0.114774905
61,0.060745753,0.20524798,0.18209052,0.38592032,0.07709806,0.088897415
62,0.18370712,0.23518214,0.1471834,0.35294995,0.038985442,0.04199189
63,0.09806365,0.061873596,0.2346916,0.12125912,0.23044078,0.2536713
64,0.082634896,0.24317312,0.1371845,0.10339873,0.22286375,0.21074502
65,0.22329329,0.19448458,0.11838807,0.11607217,0.25912777,0.08863409
66,0.22053064,0.24036628,0.22004284,0.17678997,0.046106197,0.09616407
67,0.136963,0.1965447,0.19417772,0.22062223,0.20140806,0.05028425
68,0.06958296,0.29783025,0.14726004,0.08420959,0.114198335,0.28691885
69,0.041882526,0.15394954,0.10880409,0.45369804,0.03324369,0.20842215
70,0.16930583,0.07954894,0.34585735,0.09568818,0.27354905,0.036050614
71,0.07988334,0.2604627,0.12861939,0.36299556,0.13474172,0.033297297
72,0.08662837,0.14072105,0.17574055,0.28624475,0.28746328,0.023201995
73,0.2435696,0.15020953,0.1457475,0.16340864,0.03534314,0.26172158
74,0.14947551,0.020714942,0.22332339,0.049385473,0.27731833,0.27978233
75,0.1295075,0.21792233,0.16917986,0.2415485,0.19778225,0.0440595
76,0.15333019,0.20394269,0.2277034,0.1915795,0.19289277,0.030551365
77,0.046060335,0.051779725,0.32160085,0.24007466,0.2868672,0.05361724
78,0.0880198,0.09905737,0.16658701,0.27859318,0.20363824,0.16410443
79,0.2193013,0.11919477,0.15275286,0.29005143,0.12893836,0.08976126
80,0.17575993,0.054802917,0.2895884,0.24006757,0.036875397,0.20290577
81,0.24039407,0.21788709,0.23868906,0.08093594,0.19744188,0.024651954
82,0.0432276,0.076675594,0.17498825,0.35494947,0.09810584,0.25205326
83,0.039812148,0.026772631,0.22195062,0.46919686,0.051693574,0.19057417
84,0.037396915,0.018327652,0.2198521,0.25345737,0.45605892,0.01490707
85,0.21142018,0.22235242,0.24517341,0.18574499,0.071348324,0.063960634
86,0.21819495,0.06839346,0.39411676,0.053971637,0.041597262,0.2237259
87,0.23744987,0.25135458,0.095714115,0.17523524,0.1158438,0.12440239
88,0.28283745,0.15053315,0.37277678,0.052780822,0.057747964,0.083323844
89,0.051759124,0.20739426,0.18592896,0.24271223,0.25628564,0.05591985
90,0.2031382,0.14834166,0.1974929,0.20400624,0.03642748,0.2105935
91,0.028926212,0.26969516,0.15460183,0.08199591,0.2773968,0.18738413
92,0.27860245,0.22616172,0.18923816,0.2028956,0.08114149,0.021960549
93,0.2123819,0.19974227,0.17431514,0.09556335,0.24316534,0.07483203
94,0.21916386,0.108826876,0.15616849,0.2693547,0.08885346,0.15763259
95,0.1593882,0.12333423,0.21053512,0.04536007,0.22195585,0.23942646
96,0.45308223,0.08168791,0.21573973,0.10340662,0.033305958,0.11277756
97,0.077113405,0.0708989,0.2594471,0.13677774,0.2143236,0.24143927
98,0.03439091,0.3082822,0.07370009,0.19211653,0.13861127,0.252899
99,0.05925989,0.26191396,0.07745322,0.30883154,0.041192763,0.2513486
100,0.049386896,0.32095358,0.15880556,0.18459542,0.12737434,0.15888415
101,0.20182003,0.18386213,0.19206133,0.16221607,0.20805661,0.05198382
102,0.07444116,0.31128782,0.1799882,0.13715862,0.24769913,0.0494251
103,0.1345486,0.08102734,0.25058833,0.23733221,0.13396075,0.16254272
104,0.038484834,0.125721,0.43106192,0.17554124,0.15094738,0.078243606
105,0.25234014,0.10420054,0.26393032,0.17012267,0.18179505,0.027611308
106,0.17654571,0.14417131,0.28831244,0.06799967,0.10727469,0.21569616
107,0.05873006,0.02884326,0.39590353,0.37834138,0.118266836,0.01991494
108,0.20532936,0.18510585,0.24384621,0.07496626,0.090984225,0.19976816
109,0.27946702,0.021041758,0.14552537,0.08301905,0.21318722,0.25775954
110,0.117095396,0.08772906,0.50489366,0.13816017,0.13168685,0.02043493
111,0.13622153,0.03298173,0.383399,0.11267948,0.0935436,0.24117462
112,0.12561084,0.19200711,0.20964214,0.12867397,0.23103808,0.11302785
113,0.1866437,0.16020025,0.099846445,0.23756449,0.043420482,0.27232462
114,0.2659695,0.097828895,0.0883379,0.2953693,0.20895575,0.04353868
115,0.081455626,0.25621396,0.22981445,0.18914124,0.08281704,0.16055769
116,0.41920373,0.02367172,0.17043859,0.09609803,0.042211764,0.24837615
117,0.08134181,0.022202158,0.17057334,0.028522652,0.2853348,0.41202524
118,0.283474,0.017315444,0.1637154,0.03326594,0.33055812,0.17167109
119,0.09331356,0.09397995,0.20612594,0.07437368,0.22623463,0.30597222
120,0.075415075,0.15242983,0.23473191,0.47149092,0.04453549,0.021396805
121,0.19624755,0.23315692,0.08988833,0.1358988,0.13663313,0.20817529
122,0.2516472,0.0385747,0.21112715,0.19993962,0.035015233,0.26369613
123,0.10381265,0.12043681,0.2435321,0.06168047,0.39362562,0.07691238
124,0.1892181,0.15488139,0.1292975,0.17283936,0.1493537,0.20441003
125,0.06373094,0.11006567,0.16153735,0.041335817,0.34293258,0.28039762
126,0.06321302,0.25782827,0.118453786,0.17628375,0.14414272,0.24007842
127,0.08431455,0.10502451,0.28478065,0.12488231,0.21456574,0.1864323
128,0.52105504,0.018114537,0.22882554,0.13812944,0.029898003,0.06397749
129,0.056385737,0.24470618,0.19714761,0.17032152,0.21973206,0.11170699
130,0.045829304,0.23506969,0.17578912,0.27194342,0.1478005,0.12356799
131,0.16925688,0.10428036,0.21714172,0.14810693,0.21936199,0.1418521
132,0.08270621,0.23254563,0.09312405,0.10646302,0.12723595,0.35792518
133,0.05768542,0.22928043,0.21165207,0.13393025,0.18404928,0.18340257
134,0.3110237,0.28493562,0.082685776,0.23558119,0.051367197,0.03440654
135,0.081587985,0.13837565,0.21029983,0.2958614,0.10121095,0.17266418
136,0.185134,0.15490128,0.16348086,0.14519238,0.17032391,0.18096752
137,0.021595685,0.019744,0.14290032,0.03028387,0.548286,0.23719016
138,0.104637206,0.25141346,0.22916076,0.08686138,0.13953465,0.18839261
139,0.21499683,0.12926039,0.17122419,0.2049303,0.12579806,0.15379022
140,0.09065496,0.30202216,0.069123395,0.3095394,0.11541111,0.113248974
141,0.25894642,0.047407117,0.17264783,0.2912904,0.20430772,0.025400463
142,0.03382866,0.27723724,0.22791721,0.18037754,0.22233663,0.058302686
143,0.08643859,0.13065532,0.24670593,0.044326115,0.059137188,0.43273678
144,0.09595453,0.21098052,0.15783654,0.2168629,0.24390914,0.07445635
145,0.20550472,0.08006192,0.11236501,0.30252436,0.04012437,0.2594197
146,0.3110745,0.040532842,0.2264726,0.0909862,0.0359482,0.29498565
147,0.26742613,0.13903353,0.12964147,0.20353898,0.23623617,0.024123693
148,0.21920712,0.04677562,0.23478709,0.10935457,0.09613653,0.29373914
149,0.036135063,0.09241525,0.21514276,0.086411536,0.5385814,0.03131406
150,0.07716466,0.33956444,0.12648416,0.31185374,0.06208405,0.082849
151,0.25371176,0.04067925,0.32550102,0.09723352,0.18608585,0.09678864
152,0.049009267,0.28329033,0.25486147,0.21950904,0.090048075,0.10328183
153,0.036100622,0.32975572,0.17055365,0.10279229,0.1207407,0.24005702
154,0.23539017,0.25958443,0.119933866,0.24518393,0.0975949,0.042312678
155,0.11576426,0.21307014,0.11157261,0.20097023,0.2613969,0.09722582
156,0.23784547,0.32686982,0.17451781,0.16079544,0.0509764,0.048995025
157,0.219986,0.02594618,0.32881021,0.15471232,0.03674564,0.2337996
158,0.04434569,0.29990435,0.1712641,0.25378808,0.21161027,0.0190875
159,0.039961163,0.07076139,0.2994016,0.31370625,0.23434247,0.0418271
160,0.13896704,0.03577923,0.383997,0.035102844,0.06720135,0.3389525
161,0.25388268,0.11855936,0.22885357,0.08998191,0.18148707,0.1272354
162,0.03842255,0.20576172,0.37215918,0.19339103,0.1671038,0.023161799
163,0.16392314,0.16304614,0.1987818,0.2840089,0.041752055,0.14848791
164,0.053976286,0.10207564,0.38664192,0.16782871,0.034661695,0.2548158
165,0.33877185,0.26428753,0.09512731,0.21104465,0.06430698,0.026461704
166,0.06089535,0.28247645,0.2249253,0.09688659,0.22677581,0.10804048
167,0.086658776,0.15499419,0.31691292,0.057738367,0.28288314,0.10081268
168,0.110372014,0.10590975,0.3204923,0.084781244,0.19229463,0.18615004
169,0.2133056,0.28104356,0.11693651,0.18076307,0.17735611,0.030595226
170,0.26834673,0.030227534,0.29736233,0.044223085,0.03346761,0.3263727
171,0.048396602,0.25577313,0.17616037,0.25090474,0.20009851,0.06866669
172,0.04320316,0.4237544,0.16438036,0.12275003,0.20046031,0.045451738
173,0.106087215,0.1723667,0.11913431,0.08613615,0.2404977,0.27577794
174,0.06524132,0.19505885,0.10756328,0.32318604,0.21847482,0.09047572
175,0.06888874,0.2978232,0.07744938,0.2511156,0.063304566,0.24141851
176,0.047922824,0.38290414,0.07153985,0.19912222,0.19730976,0.10120121
177,0.26937947,0.014941895,0.16664182,0.094370805,0.044053987,0.41061205
178,0.21829933,0.2484784,0.31859645,0.1335304,0.03380826,0.047287162
179,0.17007588,0.28453723,0.12143192,0.18041606,0.10331877,0.14022017
180,0.0346353,0.03986324,0.51662415,0.1608702,0.2246253,0.023381796
181,0.23405881,0.21311407,0.20526142,0.24073413,0.079864286,0.02696721
182,0.18951038,0.189614,0.20216475,0.26781806,0.11772972,0.03316313
183,0.117123954,0.25682446,0.07773885,0.16278943,0.08587806,0.29964527
184,0.07420542,0.3359013,0.11010907,0.18544346,0.05159955,0.24274127
185,0.033607595,0.2654739,0.18097126,0.21871151,0.07201353,0.22922221
186,0.05293404,0.3863035,0.20551716,0.07925699,0.22024539,0.05574291
187,0.19912046,0.10526293,0.27358547,0.05960668,0.18678358,0.17564082
188,0.2579436,0.02840498,0.24741541,0.047539912,0.3465435,0.0721526
189,0.26149762,0.19970027,0.06822021,0.27564108,0.09867916,0.09626176
190,0.07793012,0.298997,0.19137405,0.21637742,0.03371061,0.18161075
191,0.33492047,0.08786256,0.17844614,0.06589675,0.09846475,0.23440935
192,0.13561635,0.25605956,0.13055864,0.14428733,0.21601045,0.11746767
193,0.19374354,0.1977666,0.123206966,0.17209634,0.12463879,0.18854776
194,0.2578784,0.18723413,0.20913811,0.098563075,0.1540566,0.093129635
195,0.21290776,0.14008985,0.14168847,0.2517876,0.065196216,0.18833005
196,0.111481294,0.4481411,0.09643107,0.2082612,0.10196456,0.033720773
197,0.1980636,0.17996453,0.21912399,0.09886204,0.10065392,0.20333187
198,0.11024116,0.13837643,0.23242033,0.0640324,0.24929988,0.2056298
199,0.057375386,0.07105263,0.38452938,0.042097893,0.08869209,0.35625258
200,0.089118764,0.052062873,0.22101033,0.34055063,0.1820249,0.115232505
201,0.035700906,0.17093933,0.2943571,0.23343581,0.06264591,0.202921
202,0.07916299,0.030622434,0.36336133,0.4584971,0.033156566,0.035199583
203,0.28579062,0.030860456,0.19733194,0.10067885,0.25688908,0.12844904
204,0.25761873,0.072220914,0.24130546,0.24553582,0.03648366,0.14683545
205,0.036430504,0.3235113,0.18034858,0.09550854,0.2892171,0.074984014
206,0.038976673,0.11384193,0.31286198,0.20023365,0.2864982,0.047587577
207,0.21526729,0.113411695,0.14772432,0.33784822,0.04564785,0.14010064
208,0.18661094,0.23900543,0.2206196,0.1415578,0.033087213,0.179119
209,0.04668086,0.058975678,0.24591996,0.16617961,0.22487016,0.25737372
210,0.04973304,0.14894578,0.095750995,0.2269889,0.24787757,0.23070373
211,0.12223176,0.2919442,0.10260028,0.066237934,0.123378575,0.29360723
212,0.36353025,0.016012322,0.4040728,0.08714574,0.1100462,0.019192657
213,0.06166761,0.23375076,0.1988038,0.19481157,0.22172047,0.08924576
214,0.26614988,0.046376545,0.33298755,0.06368837,0.09179075,0.19900687
215,0.25772688,0.2612707,0.116445005,0.280978,0.057438385,0.02614099
216,0.19249801,0.03131779,0.38009167,0.040832013,0.14391936,0.21134111
217,0.061660342,0.30758372,0.14175889,0.100747205,0.34858942,0.039660346
218,0.22753379,0.035796154,0.09489841,0.36872497,0.22919369,0.04385304
219,0.17080876,0.074573055,0.21301523,0.35334623,0.040648747,0.14760792
220,0.23982859,0.019321367,0.3134997,0.06281714,0.1742944,0.19023879
221,0.03870332,0.10407518,0.25097153,0.38253254,0.03787354,0.18584396
222,0.15413187,0.06301912,0.40977785,0.09208167,0.10182757,0.17916192
223,0.13841441,0.21842849,0.18683657,0.15750934,0.09758475,0.20122649
224,0.21538328,0.14549358,0.14038913,0.26738855,0.07836353,0.15298194
225,0.037817385,0.06666872,0.48562872,0.1302768,0.26002744,0.019580966
226,0.064339414,0.3860617,0.07053871,0.24643728,0.1803827,0.052240144
227,0.22336955,0.08287101,0.09697467,0.28559196,0.2745787,0.03661418
228,0.058245018,0.021734621,0.38172796,0.36261955,0.16028321,0.015389686
229,0.038282674,0.326956,0.09563383,0.22787592,0.05010523,0.26114637
230,0.3092076,0.035239056,0.20373468,0.18292713,0.03614668,0.23274483
231,0.25787756,0.22229534,0.26448366,0.1874869,0.035801575,0.032054957
232,0.0323494,0.041621767,0.59442276,0.051105402,0.21439527,0.06610542
233,0.1639783,0.21423252,0.3469652,0.12403653,0.033070482,0.117716946
234,0.24937116,0.09549435,0.09896009,0.29229283,0.057355072,0.20652653
235,0.04540167,0.19642732,0.22962047,0.123090506,0.21582752,0.18963249
236,0.038710818,0.43586382,0.09080293,0.120691985,0.12796137,0.18596913
237,0.044559967,0.21728589,0.16270676,0.2695311,0.2621721,0.043744214
238,0.18330035,0.1333016,0.48275545,0.1368253,0.039902136,0.02391516
239,0.21556298,0.022554236,0.17636588,0.38669798,0.17698124,0.021837667
240,0.109075256,0.34620357,0.08254768,0.22555919,0.18999225,0.046622116
241,0.042403474,0.1001265,0.331088,0.06345262,0.30329022,0.15963924
242,0.1460882,0.19696993,0.20056638,0.21781525,0.1730654,0.065494806
243,0.2443606,0.16878425,0.16847631,0.30404907,0.08941223,0.024917508
244,0.045908187,0.05650312,0.27040052,0.29416776,0.22696625,0.10605422
245,0.20750833,0.08985892,0.14426175,0.16076858,0.03395825,0.3636442
246,0.103563495,0.27620715,0.15819019,0.22725525,0.03727195,0.19751199
247,0.10199632,0.050221883,0.22471021,0.55761075,0.032944858,0.03251595
248,0.1357888,0.04915056,0.1310683,0.27924675,0.03791661,0.36682895
249,0.22349267,0.25101346,0.20210512,0.22235449,0.04479635,0.056237876
250,0.09862472,0.2875829,0.067427695,0.26681745,0.049731445,0.22981584
251,0.05883564,0.28471798,0.26700994,0.22069775,0.039063975,0.12967472
252,0.07023833,0.15658063,0.2952608,0.050397623,0.30530515,0.12221756
253,0.07141703,0.23699513,0.31285468,0.22680919,0.047684845,0.10423912
254,0.34385476,0.029240673,0.20268258,0.045325894,0.2426433,0.13625282
255,0.14532363,0.19028193,0.24409609,0.2156409,0.08022874,0.12442873
256,0.32192045,0.04752324,0.16707788,0.2043521,0.23828427,0.02084204
257,0.24453558,0.12628794,0.2594308,0.14229847,0.18668471,0.04076242
258,0.04065677,0.12973607,0.23852696,0.28704736,0.24321306,0.06081976
259,0.24547942,0.104295984,0.24281864,0.05702433,0.16033317,0.19004849
260,0.03283185,0.13099721,0.116999134,0.22548914,0.285172,0.20851067
261,0.041648183,0.09895229,0.0710886,0.31565705,0.15034655,0.32230723
262,0.41839722,0.021684399,0.3030065,0.15015474,0.08876152,0.017995639
263,0.27165192,0.05944981,0.32988623,0.18664622,0.10934243,0.043023437
264,0.18184245,0.20979975,0.16912729,0.089961596,0.08557888,0.26369005
265,0.028855879,0.31375048,0.0952276,0.1983892,0.04674585,0.317031
266,0.17743598,0.23043163,0.22844477,0.15513092,0.035223432,0.17333323
267,0.18757719,0.081884906,0.29448304,0.116447985,0.05615442,0.26345244
268,0.099789485,0.15908942,0.16442725,0.25040933,0.03238833,0.29389617
269,0.16639361,0.061623193,0.17406847,0.30262986,0.23255137,0.06273354
270,0.42642513,0.03788953,0.23330344,0.10163088,0.17938,0.021371081
271,0.19259052,0.19764304,0.24035664,0.17794342,0.10140834,0.09005804
272,0.06360268,0.059394497,0.30960637,0.060184624,0.3174059,0.18980587
273,0.04356454,0.3129281,0.17678635,0.13697663,0.07423322,0.25551116
274,0.15483199,0.019487357,0.22804949,0.099888854,0.26153934,0.236203
275,0.26883245,0.11084602,0.18538977,0.29596063,0.050497465,0.08847368
276,0.24200384,0.19884586,0.09021947,0.22241968,0.21689366,0.029617399
277,0.047779474,0.22614409,0.0996542,0.36450213,0.03990897,0.22201113
278,0.11927983,0.2945625,0.08954258,0.18864456,0.064021274,0.24394928
279,0.040731926,0.110931024,0.32267308,0.23768033,0.1259493,0.16203439
280,0.23254603,0.030936085,0.15737374,0.16992813,0.36476222,0.044453807
281,0.15594532,0.19205533,0.22836182,0.26149023,0.064935096,0.09721224
282,0.040602803,0.27524418,0.13321021,0.32841098,0.04231155,0.18022028
283,0.14576194,0.066339985,0.13687165,0.24895056,0.1752784,0.22679761
284,0.1420736,0.19330747,0.09587719,0.182002,0.3017746,0.08496512
285,0.3993662,0.060492758,0.38447365,0.08213112,0.0323563,0.04117989
286,0.22687593,0.030749496,0.106540106,0.18437502,0.22301902,0.22844042
287,0.16579986,0.09466997,0.2988962,0.057887185,0.29693598,0.08581085
288,0.2755705,0.22017495,0.11206816,0.20552735,0.14093101,0.045728024
289,0.038911507,0.116154216,0.15343772,0.2679524,0.19941436,0.22412977
290,0.07996424,0.028445167,0.24403445,0.080179796,0.38709176,0.1802846
291,0.102373876,0.12326492,0.28850943,0.087462574,0.23696811,0.16142109
292,0.068179786,0.07149172,0.19441241,0.12208111,0.27176198,0.27207297
293,0.04192641,0.4566759,0.16925038,0.10694023,0.0313617,0.1938454
294,0.040118948,0.062365733,0.13547985,0.3513115,0.08191094,0.32881302
295,0.061438784,0.026655275,0.20656922,0.058809426,0.30948195,0.33704537
296,0.048532296,0.14342333,0.18569943,0.2926197,0.031469807,0.2982554
297,0.31839305,0.0379245,0.16386825,0.30052385,0.033714157,0.14557616
298,0.2762995,0.1909226,0.17198573,0.1711912,0.13757327,0.052027695
299,0.031293407,0.2589975,0.12567429,0.22261912,0.14127444,0.22014129
300,0.11089368,0.32816097,0.16801651,0.12349654,0.062273633,0.20715871
301,0.13242516,0.20507182,0.2546593,0.24037571,0.03328556,0.13418244
302,0.031473488,0.25428054,0.10589441,0.27691606,0.076362,0.2550735
303,0.04024219,0.01927475,0.42907867,0.2502078,0.17994073,0.08125581
304,0.060376212,0.2112632,0.20920199,0.26286432,0.061348695,0.1949456
305,0.25960955,0.04977201,0.2547981,0.09344072,0.12033488,0.2220447
306,0.13085188,0.04271331,0.24911977,0.23009832,0.10867897,0.23853779
307,0.29677555,0.19581471,0.21062692,0.18930909,0.032941468,0.07453222
308,0.045882348,0.18957019,0.22968085,0.1962254,0.17808652,0.1605546
309,0.06494691,0.039645597,0.34393698,0.064106345,0.26477876,0.22258541
310,0.21952347,0.17545526,0.32495677,0.067955285,0.17770292,0.0344063
311,0.11151377,0.012731173,0.3835016,0.050028507,0.3110316,0.1311934
312,0.12736115,0.39854592,0.106925786,0.11895471,0.11561496,0.13259748
313,0.18879029,0.22319233,0.22693051,0.19927868,0.06776616,0.09404193
314,0.027665926,0.092179194,0.1955518,0.11299515,0.29867116,0.27293676
315,0.030373879,0.077551976,0.3099728,0.08549697,0.16504098,0.33156344
316,0.23115984,0.17316447,0.24070218,0.14725266,0.03326083,0.17446002
317,0.22483796,0.16882615,0.19080599,0.21147124,0.05350003,0.15055864
318,0.18031764,0.021389423,0.37782913,0.064345784,0.19868249,0.15743558
319,0.069916055,0.29417318,0.11369495,0.24179257,0.24197762,0.03844565
320,0.3043289,0.020837182,0.09847337,0.31928426,0.22678106,0.030295178
321,0.102232054,0.030237464,0.30943096,0.22229482,0.18885435,0.14695027
322,0.0553165,0.23525949,0.20094036,0.27259326,0.16442893,0.07146144
323,0.035579287,0.16927038,0.14283757,0.25413975,0.3049017,0.09327131
324,0.22540765,0.1326703,0.22035171,0.069709405,0.2068159,0.14504506
325,0.20143041,0.15611842,0.103956535,0.19821896,0.17989515,0.16038053
326,0.14647049,0.012431673,0.361107,0.09180929,0.18523319,0.20294835
327,0.054883305,0.10911899,0.24854672,0.37786195,0.06711134,0.14247772
328,0.077235535,0.3028742,0.11784103,0.050768208,0.30241808,0.14886296
329,0.17762446,0.17863424,0.18909529,0.22543395,0.06842518,0.16078684
330,0.21921499,0.1513146,0.1985728,0.12977603,0.07124344,0.22987823
331,0.17428385,0.053507578,0.21372597,0.46646002,0.05721936,0.034803204
332,0.05405804,0.36848885,0.08562523,0.22946456,0.038954172,0.22340915
333,0.10711485,0.1428293,0.27423006,0.09164948,0.26647025,0.11770604
334,0.17272656,0.18702346,0.1831836,0.14885183,0.1753497,0.13286492
335,0.065200895,0.096474886,0.08903112,0.45100197,0.21201834,0.086272724
336,0.06752053,0.0366262,0.23269571,0.193936,0.39782682,0.071394764
337,0.26254794,0.07612347,0.21769224,0.098400764,0.053636827,0.29159877
338,0.08865831,0.019695193,0.21469527,0.16275968,0.40440884,0.10978274
339,0.07198696,0.27443257,0.2730782,0.08971761,0.20420365,0.08658105
340,0.099522844,0.05158795,0.25776085,0.10743662,0.23401126,0.24968052
341,0.18026635,0.23390755,0.22000965,0.1793628,0.0472676,0.13918605
342,0.03483564,0.21951607,0.19017398,0.28129998,0.10946447,0.16470984
343,0.19007088,0.41182667,0.08019036,0.09014558,0.0771683,0.15059821
344,0.41422427,0.034413487,0.22765553,0.1646,0.11297143,0.046135265
345,0.2060294,0.093239136,0.2510651,0.0512409,0.20704147,0.19138399
346,0.18324956,0.13042508,0.22220106,0.05134988,0.17602044,0.23675391
347,0.056355096,0.035987634,0.29012236,0.2932244,0.07983893,0.2444716
348,0.09822784,0.3262187,0.14475124,0.12706803,0.2748559,0.028878327
349,0.10397615,0.20541294,0.17885807,0.26438445,0.14932269,0.09804565
350,0.041939568,0.16943142,0.1785396,0.05327733,0.32874525,0.22806686
351,0.20192955,0.27476823,0.10570535,0.22011745,0.1661606,0.03131884
352,0.19885737,0.19868468,0.19768706,0.20945314,0.13531664,0.060001127
353,0.18835722,0.036530383,0.19456926,0.035727266,0.27132013,0.2734957
354,0.06457094,0.09342013,0.20947455,0.27376315,0.18188429,0.17688695
355,0.039168578,0.2906824,0.19579695,0.06530803,0.28823438,0.120809734
356,0.20804271,0.036843807,0.19508903,0.07049437,0.1722268,0.3173033
357,0.17154972,0.13088271,0.25570536,0.21822059,0.19566661,0.027974967
358,0.056674246,0.1151267,0.29248396,0.18617667,0.23196155,0.11757684
359,0.16192046,0.20973794,0.14801665,0.04655653,0.13931747,0.29445094
360,0.20942515,0.12298999,0.15961336,0.24583803,0.2315365,0.03059696
361,0.03679394,0.15241903,0.33198217,0.16973533,0.23203906,0.07703048
362,0.16669166,0.13367765,0.19408491,0.12609144,0.1634076,0.21604675
363,0.113657676,0.07654616,0.33253872,0.05748942,0.33929867,0.08046937
364,0.06330929,0.17530483,0.056408755,0.36639726,0.08485986,0.25372002
365,0.18787012,0.048542876,0.35770693,0.037005793,0.2953877,0.07348656
366,0.12684135,0.13630134,0.09316959,0.33678347,0.038002137,0.2689021
367,0.036313035,0.26965538,0.15497318,0.1688847,0.1327481,0.23742566
