,neu,NK,CD4,CD8,B,mono
53,0.29477903,0.042781096,0.29073933,0.102901965,0.025572058,0.2432265
54,0.020618206,0.22685929,0.13617434,0.24965347,0.2724703,0.09422439
55,0.10256751,0.04793508,0.24459551,0.31635976,0.18927647,0.099265605
56,0.1915263,0.1839112,0.16884086,0.22943297,0.027293898,0.19899477
57,0.27232024,0.062262405,0.092531346,0.27609682,0.058621272,0.23816793
58,0.14556038,0.29240075,0.10417904,0.1533619,0.2161133,0.088384666
59,0.1845393,0.24232712,0.09498181,0.27685872,0.06680361,0.13448943
60,0.06955249,0.03458696,0.18326378,0.039712492,0.31917202,0.35371223
61,0.16954394,0.22033457,0.16506143,0.16608112,0.12987408,0.14910483
62,0.27196786,0.06861601,0.20816007,0.100989215,0.2042356,0.1460312
63,0.1736241,0.07201416,0.3287962,0.11145074,0.024285113,0.28982967
64,0.25979412,0.027533637,0.3431889,0.06888147,0.14843051,0.15217134
65,0.029901471,0.32671863,0.23558334,0.13156503,0.19661856,0.07961296
66,0.15881255,0.023499575,0.23832609,0.10112009,0.2428372,0.2354045
67,0.09149966,0.09616272,0.072898,0.3608511,0.16155535,0.2170332
68,0.24175729,0.048118643,0.08552684,0.12054792,0.26094255,0.24310678
69,0.06322849,0.29078844,0.19312432,0.17553917,0.042296972,0.2350226
70,0.18899503,0.063269965,0.3145246,0.35704282,0.035251565,0.040916033
71,0.187018,0.056807324,0.25524417,0.18870038,0.2759141,0.036316033
72,0.10377997,0.2625678,0.13068739,0.09315891,0.20192893,0.20787697
73,0.14826341,0.056760043,0.20335394,0.27493823,0.18404317,0.13264121
74,0.16290286,0.22595266,0.13720113,0.054824814,0.1970086,0.22210991
75,0.06891566,0.27520117,0.16832249,0.28212458,0.035313193,0.1701229
76,0.043687794,0.1666382,0.24471779,0.18467179,0.33018306,0.030101407
77,0.27476206,0.038626444,0.12896337,0.098546796,0.2987834,0.16031794
78,0.2018091,0.056177933,0.24998862,0.25646016,0.033496324,0.20206785
79,0.28698912,0.18944089,0.09173526,0.13072047,0.04079346,0.26032075
80,0.18879779,0.20284033,0.26366758,0.25322634,0.03904237,0.052425567
81,0.22328581,0.24292561,0.20972106,0.09742806,0.02615152,0.20048793
82,0.20065242,0.23185569,0.19835606,0.24823038,0.03499702,0.08590843
83,0.23425576,0.2586652,0.09945739,0.1306827,0.22574873,0.05119023
84,0.12621129,0.23329176,0.12711065,0.15073805,0.18356523,0.17908297
85,0.32161248,0.29959866,0.11069541,0.18018046,0.028471723,0.059441213
86,0.08879766,0.21733409,0.20562834,0.05722308,0.21243449,0.21858235
87,0.14118223,0.20745961,0.28936115,0.06171083,0.043290116,0.25699607
88,0.17711003,0.05462627,0.16469036,0.44774693,0.090775594,0.0650508
89,0.14987083,0.3251877,0.11095872,0.29386017,0.09500409,0.025118519
90,0.3753185,0.029583527,0.08954634,0.17994566,0.277567,0.04803893
91,0.19306229,0.24204457,0.26353848,0.090358295,0.11448093,0.09651546
92,0.40961215,0.030333884,0.09011861,0.30467555,0.13535474,0.02990512
93,0.03454954,0.24061757,0.2334716,0.23438507,0.076241344,0.18073496
94,0.11321379,0.30759668,0.17294396,0.22194418,0.15737285,0.026928477
95,0.05720527,0.08054494,0.17254317,0.48402405,0.031994,0.17368859
96,0.03936211,0.3312311,0.125762,0.2707491,0.20615932,0.026736394
97,0.040532608,0.30461198,0.115171835,0.2650459,0.12348684,0.15115082
98,0.18028468,0.31987813,0.079473145,0.12739637,0.2138309,0.0791367
99,0.2735762,0.09210167,0.2803491,0.22726479,0.08803457,0.03867365
100,0.03225461,0.26503527,0.11122517,0.22228052,0.20620449,0.16299993
101,0.026984673,0.15003091,0.076726004,0.37301794,0.28690937,0.08633103
102,0.09816501,0.3770772,0.1346595,0.27236146,0.08109027,0.036646504
103,0.17683822,0.19736874,0.099878445,0.2518544,0.054580767,0.2194794
104,0.066950694,0.2647236,0.1350537,0.27508497,0.19294655,0.06524051
105,0.21725008,0.12569542,0.2751543,0.114075586,0.082596615,0.185228
106,0.024679217,0.18297485,0.21973862,0.07361429,0.25712577,0.24186727
107,0.033580136,0.25453946,0.17569903,0.17400979,0.16238926,0.19978236
108,0.018315606,0.047520306,0.1664938,0.17731743,0.29590923,0.2944436
109,0.23993948,0.094812244,0.07127924,0.38446626,0.14061984,0.06888295
110,0.18686944,0.1780624,0.16184464,0.21129337,0.030215342,0.23171486
111,0.23443925,0.027574182,0.28117266,0.21203208,0.1154407,0.12934113
112,0.08988047,0.14987838,0.09896961,0.42448112,0.056709025,0.1800814
113,0.26462016,0.037998587,0.101675525,0.2740353,0.10585577,0.21581458
114,0.22590068,0.026988724,0.20575908,0.21603605,0.029275574,0.2960399
115,0.20287003,0.043575626,0.17407705,0.27347612,0.17676656,0.12923463
116,0.15351586,0.23810893,0.11118257,0.23410833,0.1897428,0.073341556
117,0.08329315,0.13959917,0.15879562,0.4090368,0.052897535,0.1563778
118,0.21341471,0.15111515,0.076439284,0.2455045,0.12840183,0.18512449
119,0.114806086,0.35058093,0.1366749,0.16423719,0.18779388,0.045907065
120,0.15665732,0.029545179,0.21914203,0.17617102,0.18394004,0.23454435
121,0.019791512,0.15831178,0.2643309,0.11850349,0.35133994,0.0877224
122,0.019448558,0.2860615,0.25140116,0.14997114,0.2328224,0.060295243
123,0.065835714,0.3540908,0.14184296,0.32038134,0.044235017,0.07361412
124,0.086481825,0.29413056,0.2704442,0.25175834,0.053094633,0.044090487
125,0.05835597,0.22548983,0.32533553,0.085789874,0.18529238,0.119736426
126,0.29726326,0.10518095,0.19665758,0.15757146,0.10271584,0.14061089
127,0.028654829,0.33795157,0.14217225,0.20174593,0.2485705,0.04090493
128,0.25739515,0.057832424,0.070834905,0.4483821,0.111848824,0.05370659
129,0.22931802,0.22134142,0.101318374,0.111552015,0.095961586,0.2405086
130,0.023023468,0.3175415,0.096745744,0.15127051,0.19643824,0.21498054
131,0.20763892,0.16607168,0.19455306,0.16173124,0.02706632,0.24293877
132,0.20158714,0.3037347,0.16627735,0.26476404,0.029379755,0.034256987
133,0.029799253,0.18620619,0.15820305,0.27123123,0.16377936,0.19078094
134,0.11007152,0.26215217,0.20430435,0.17051566,0.07956992,0.17338641
135,0.021301873,0.21181436,0.13167273,0.0662606,0.28188556,0.28706494
136,0.23523569,0.18212534,0.27148774,0.24971162,0.029683322,0.031756286
137,0.11464577,0.17570528,0.27457845,0.08686969,0.22834678,0.11985405
138,0.23578809,0.2937263,0.19070318,0.1785369,0.0666575,0.034588028
139,0.027693922,0.16464485,0.17188163,0.21344872,0.21263519,0.20969565
140,0.057472415,0.19056942,0.32126927,0.26157913,0.03491271,0.13419701
141,0.2585385,0.02149864,0.19009236,0.29915437,0.04456072,0.18615541
142,0.20831566,0.16701023,0.10109565,0.20649584,0.24574207,0.07134055
143,0.087978475,0.30368733,0.11977372,0.1941049,0.24753216,0.046923432
144,0.15067597,0.24365763,0.14938374,0.21793151,0.18706028,0.051290855
145,0.12769027,0.110482164,0.24240497,0.21870448,0.11666239,0.1840558
146,0.30649173,0.18211594,0.113705374,0.04330606,0.124807514,0.22957335
147,0.19836736,0.18544957,0.15716745,0.1851411,0.16683471,0.107039854
148,0.26998022,0.2564931,0.090158075,0.050789304,0.14083192,0.19174738
149,0.3292602,0.0809187,0.0995654,0.2533405,0.20521636,0.031698756
150,0.019720765,0.12282853,0.3489344,0.12493706,0.29473478,0.08884448
151,0.020425607,0.041246373,0.43793896,0.06809274,0.02207476,0.41022152
152,0.2523701,0.030089717,0.35240814,0.08454466,0.053084537,0.22750284
153,0.16672868,0.11530539,0.068809055,0.41193566,0.1551651,0.08205618
154,0.2318304,0.23168509,0.2564809,0.054859936,0.05203329,0.17311038
155,0.022676192,0.016883036,0.0672783,0.028442642,0.43739948,0.4273204
156,0.07511555,0.18268822,0.114351116,0.10138816,0.2630794,0.26337755
157,0.1412582,0.2806297,0.08294199,0.22472012,0.22851497,0.041935086
158,0.24481662,0.034824353,0.079516105,0.41118515,0.16359772,0.066060096
159,0.21519803,0.15608187,0.15440607,0.29271224,0.1349719,0.046629865
160,0.21558514,0.0921946,0.14420395,0.32259703,0.10468508,0.12073415
161,0.22194226,0.022974897,0.22167014,0.46080437,0.0399167,0.032691624
162,0.21099779,0.24373531,0.09694044,0.19982381,0.1761908,0.072311886
163,0.14723252,0.22389577,0.15035632,0.24547344,0.099491216,0.13355073
164,0.17824224,0.019415593,0.101923525,0.22985129,0.24944372,0.22112367
165,0.24233261,0.07159438,0.22097254,0.3860934,0.047412075,0.031595018
166,0.08779384,0.09859885,0.31393075,0.24623947,0.033669326,0.21976781
167,0.16383927,0.19367203,0.09700036,0.16151346,0.1936619,0.19031295
168,0.2874395,0.043103557,0.27202693,0.22288391,0.063584745,0.110961415
169,0.07983945,0.2248936,0.40776172,0.20251323,0.05371043,0.0312815
170,0.045806825,0.21485639,0.19188638,0.21718724,0.1797498,0.15051332
171,0.093248695,0.16659842,0.17196493,0.3526546,0.16639538,0.049137946
172,0.3156903,0.038612366,0.48748854,0.08975063,0.04245046,0.026007658
173,0.09411022,0.27165607,0.08751497,0.062397476,0.25575665,0.22856463
174,0.10020219,0.28407693,0.12757595,0.26446185,0.19337112,0.030312022
175,0.16177705,0.06202641,0.111643784,0.20768434,0.22242312,0.2344454
176,0.028006116,0.14202076,0.27740473,0.062678285,0.1739228,0.31596732
177,0.10714852,0.23581566,0.12979177,0.31144226,0.092398785,0.12340299
178,0.20173812,0.0734802,0.31064296,0.044444278,0.110097595,0.25959682
179,0.18131396,0.14452784,0.20746744,0.040188886,0.18905655,0.23744527
180,0.15874666,0.16830203,0.19987711,0.25443962,0.046961308,0.1716733
181,0.089511916,0.2527734,0.10752456,0.39597934,0.120034814,0.034175914
182,0.05987057,0.23785584,0.118975766,0.083484516,0.25766096,0.24215236
183,0.05151688,0.10248057,0.27646452,0.217818,0.19077373,0.16094626
184,0.10248162,0.08542773,0.083006285,0.39335343,0.048364725,0.28736615
185,0.15500192,0.18934605,0.15089902,0.2273265,0.14996654,0.12746003
186,0.031029316,0.35601217,0.18840712,0.27001175,0.043388076,0.11115155
187,0.21376298,0.068373494,0.1941688,0.26416883,0.10662703,0.15289891
188,0.04219279,0.3919333,0.12992123,0.17586297,0.08908407,0.17100564
189,0.021726755,0.29097328,0.21957828,0.16963197,0.16735649,0.13073318
190,0.07987318,0.05262721,0.51522774,0.24182092,0.04593023,0.0645207
191,0.020218788,0.0209811,0.19061354,0.050065488,0.21223179,0.5058893
192,0.2573882,0.23099007,0.25960353,0.12953761,0.027814405,0.09466611
193,0.105842,0.26891738,0.11652599,0.067933835,0.17344797,0.26733288
194,0.3651338,0.0550855,0.23087202,0.049132742,0.06319854,0.2365774
195,0.1926672,0.24748409,0.0931608,0.09901928,0.18181688,0.18585168
196,0.32818305,0.042703938,0.16639797,0.040589444,0.12994777,0.29217786
197,0.1589151,0.27543116,0.16292319,0.21973985,0.070569344,0.112421356
198,0.22103745,0.2107633,0.1964986,0.08548655,0.09299478,0.19321932
199,0.12682766,0.32506314,0.20346075,0.14298278,0.12871826,0.07294747
200,0.0667416,0.029004559,0.27089193,0.23707366,0.1665027,0.22978558
201,0.07003084,0.03916678,0.12891571,0.3144678,0.22305751,0.22436143
202,0.2233307,0.22224511,0.22937568,0.053481653,0.051594574,0.21997236
203,0.43081945,0.08258777,0.08565423,0.04337897,0.25350803,0.10405149
204,0.05238753,0.03756468,0.07715084,0.06539544,0.19488856,0.572613
205,0.14968958,0.13211522,0.3334334,0.23660979,0.042028006,0.10612397
206,0.35132697,0.019451953,0.09176867,0.25575316,0.040510263,0.24118896
207,0.105909795,0.2776384,0.1370091,0.25314608,0.17129888,0.054997783
208,0.18136604,0.1343261,0.15046982,0.24862735,0.029815773,0.2553949
209,0.18981563,0.1935025,0.1226785,0.118595414,0.22271276,0.15269513
210,0.024646118,0.12217965,0.19058138,0.38076794,0.044214714,0.23761024
211,0.058851983,0.37670627,0.15064232,0.11446093,0.26744696,0.03189157
212,0.11349409,0.33764544,0.08562261,0.31472763,0.11605416,0.032456044
213,0.11049421,0.25445086,0.10084585,0.24266757,0.13828714,0.15325436
214,0.06109801,0.18331312,0.3047622,0.06410417,0.11625538,0.2704672
215,0.3108885,0.015655065,0.19241759,0.12184053,0.025346529,0.33385178
216,0.3443635,0.08483719,0.27375048,0.041051645,0.059020326,0.1969769
217,0.081998855,0.01970677,0.16638935,0.2411992,0.27104133,0.21966444
218,0.18033473,0.061485726,0.12023319,0.35815355,0.040072773,0.23972006
219,0.03750834,0.20018369,0.22208874,0.28638288,0.18144925,0.07238709
220,0.18895257,0.2278944,0.08666563,0.23182516,0.21140872,0.05325359
221,0.17222312,0.19002609,0.20814829,0.06020262,0.17810053,0.19129938
222,0.17809533,0.20482594,0.14280635,0.28430542,0.04648004,0.14348698
223,0.45491415,0.02889651,0.09935048,0.07683026,0.023854353,0.3161542
224,0.16914964,0.28167644,0.114463665,0.16040419,0.06851141,0.20579466
225,0.14976564,0.2014404,0.20566031,0.30252728,0.09620258,0.04440379
226,0.028454492,0.19444726,0.28090006,0.23561573,0.18615697,0.07442546
227,0.04672317,0.15340936,0.12272896,0.29261988,0.18659277,0.1979258
228,0.286745,0.2784007,0.100088105,0.06174934,0.2153716,0.057645287
229,0.13556218,0.24121156,0.08025558,0.31049258,0.067539066,0.16493896
230,0.18497302,0.2180845,0.10881796,0.07562019,0.16705169,0.24545272
231,0.11604755,0.25712734,0.12711473,0.27747938,0.1658933,0.05633766
232,0.06365585,0.024227781,0.16548721,0.0387726,0.36282578,0.34503075
233,0.14476192,0.01710251,0.3097879,0.20092346,0.03378259,0.29364163
234,0.21736701,0.048808143,0.09360504,0.22855075,0.19268113,0.21898793
235,0.0892028,0.28481314,0.06936327,0.28218842,0.15384677,0.12058556
236,0.19606337,0.2815998,0.2175476,0.22602187,0.044725258,0.034042142
237,0.19799519,0.15853734,0.16922915,0.16732916,0.12864062,0.17826849
238,0.25153348,0.031710673,0.117769934,0.17210129,0.13500358,0.29188102
239,0.048887085,0.25435492,0.12462267,0.32157314,0.20705982,0.04350234
240,0.07331301,0.087306365,0.29341137,0.3518692,0.035622,0.15847805
241,0.28842676,0.04925258,0.18824382,0.13363512,0.18523334,0.15520838
242,0.33649835,0.015452003,0.28745735,0.06148501,0.045019027,0.25408825
243,0.04170115,0.21422315,0.104777284,0.29144347,0.20182171,0.1460332
244,0.23181143,0.19206843,0.20776281,0.06557894,0.049102202,0.25367618
245,0.22615336,0.24841724,0.111566536,0.29036406,0.06598712,0.057511643
246,0.046898086,0.1287281,0.28203738,0.40564063,0.035670623,0.101025134
247,0.10524123,0.1517784,0.14942303,0.20286486,0.05671656,0.3339759
248,0.22960214,0.22170545,0.19538678,0.056577213,0.13330175,0.16342664
249,0.021342628,0.014416459,0.13166077,0.22724116,0.29338464,0.31195432
250,0.19504702,0.13169578,0.14294308,0.3094937,0.15486608,0.06595433
251,0.17118742,0.05207888,0.20515427,0.49076316,0.03182351,0.048992727
252,0.020251352,0.1581015,0.2540856,0.17230435,0.23395947,0.16129774
253,0.03349391,0.25821415,0.15453768,0.22143558,0.13162902,0.20068967
254,0.07788133,0.1788078,0.20658885,0.2620114,0.15256561,0.12214505
255,0.06284222,0.23566854,0.2626002,0.06375549,0.13018523,0.24494827
256,0.09391699,0.29572538,0.06952331,0.36882064,0.050770737,0.1212429
257,0.13125727,0.025958369,0.16714066,0.3034264,0.13171831,0.24049905
258,0.09530068,0.20361646,0.16598226,0.24050076,0.16633853,0.12826131
259,0.05669214,0.23316388,0.17416432,0.2977035,0.19370912,0.044567037
260,0.23232906,0.015785264,0.2401311,0.2325355,0.14780298,0.1314161
261,0.027170159,0.046893895,0.30203965,0.38810503,0.06364149,0.17214976
262,0.019092314,0.10862775,0.3221638,0.16804871,0.15221623,0.2298512
263,0.06466154,0.2541267,0.23307362,0.24150862,0.17042415,0.036205348
264,0.043093335,0.010093631,0.6476628,0.10251231,0.05418257,0.14245538
265,0.22980276,0.06577295,0.2482219,0.3151125,0.10092216,0.040167704
266,0.17520978,0.015795823,0.25050363,0.06379026,0.2599465,0.23475401
267,0.11980855,0.19232398,0.08438044,0.3454994,0.20857829,0.04940932
268,0.25851074,0.054678075,0.31508076,0.16465037,0.025888655,0.18119144
269,0.07958644,0.28314146,0.1600102,0.060390294,0.22561955,0.1912521
270,0.17912643,0.052423216,0.10229593,0.2301761,0.31771344,0.118264936
271,0.07017097,0.3780219,0.08685102,0.3611064,0.061533365,0.04231636
272,0.17929244,0.1692736,0.31780538,0.2152574,0.07675706,0.041614126
273,0.21380533,0.22344305,0.09075224,0.18822767,0.23126738,0.05250433
274,0.25408423,0.1860057,0.2734322,0.19839852,0.029738951,0.058340423
275,0.16780257,0.19058698,0.2059081,0.11127323,0.09767241,0.22675666
276,0.12679455,0.029362744,0.25116006,0.111882,0.24754827,0.23325239
277,0.30803433,0.11876017,0.17646362,0.12101604,0.21084704,0.064878784
278,0.08462025,0.074932665,0.2362689,0.23617992,0.30164325,0.06635498
279,0.19619831,0.25182512,0.20656551,0.17671047,0.1363951,0.032305434
280,0.1849473,0.21624239,0.16939612,0.116495185,0.12564924,0.18726972
281,0.04661176,0.120057486,0.088702604,0.33293524,0.22977681,0.18191609
282,0.14159079,0.029098857,0.19876961,0.32731807,0.056988478,0.24623421
283,0.02151246,0.32089305,0.10072605,0.11532566,0.24421619,0.19732656
284,0.16219312,0.030727522,0.10791765,0.13599649,0.3032676,0.25989765
285,0.13637243,0.21172136,0.18155622,0.09508518,0.25771755,0.11754727
286,0.13405539,0.15090649,0.22246137,0.18166518,0.026499145,0.28441238
287,0.2667586,0.03345024,0.32213256,0.27624273,0.029657949,0.071757935
288,0.045951642,0.031436447,0.0720488,0.3675428,0.21443437,0.26858595
289,0.12870985,0.23100267,0.15412931,0.25320622,0.08957372,0.14337823
290,0.19135061,0.21518157,0.102006674,0.25767693,0.042199846,0.19158435
291,0.15334885,0.1897482,0.1350546,0.34223127,0.050029613,0.12958749
292,0.24598767,0.24840897,0.20536922,0.11221037,0.026647648,0.16137612
293,0.105876096,0.024987157,0.300577,0.36886558,0.033194974,0.16649926
294,0.06646621,0.27379954,0.2799038,0.16880831,0.028588703,0.18243344
295,0.020492805,0.09209025,0.28095198,0.17524253,0.23102853,0.2001939
296,0.28672913,0.23992354,0.3057687,0.09582729,0.027075745,0.044675622
297,0.027385028,0.44668165,0.10958306,0.22779067,0.14774649,0.04081317
298,0.34259027,0.031240994,0.12450576,0.33399832,0.0880926,0.07957199
299,0.023189722,0.337178,0.17134607,0.3157835,0.055482566,0.09702019
300,0.12918541,0.08622493,0.29423028,0.2482955,0.030463435,0.21160042
301,0.080007724,0.106376335,0.17315438,0.20771874,0.20645855,0.22628424
302,0.06565272,0.3362794,0.122235395,0.26699084,0.15828092,0.050560683
303,0.2458716,0.09008991,0.074955486,0.15529487,0.19251369,0.2412745
304,0.040707525,0.047558233,0.0651829,0.5328675,0.28458583,0.029097948
305,0.06753686,0.23509502,0.17247689,0.27211282,0.17014718,0.08263121
306,0.028303582,0.21978441,0.20638339,0.1787389,0.15658884,0.21020086
307,0.10935688,0.013592945,0.2082117,0.17325848,0.18800168,0.30757833
308,0.048081666,0.038823884,0.25110877,0.35176995,0.19784696,0.11236881
309,0.20301874,0.07066174,0.2692207,0.12663078,0.05140575,0.27906224
310,0.03647684,0.03125951,0.29848075,0.24993089,0.29189748,0.09195454
311,0.08453094,0.18082164,0.18955301,0.35349417,0.043560203,0.14804004
312,0.0206181,0.08119402,0.2727322,0.21642016,0.10157556,0.30745998
313,0.063162595,0.24730599,0.18545035,0.28005108,0.09590736,0.12812263
314,0.024971541,0.035900444,0.19736302,0.38404694,0.20204045,0.15567763
315,0.19192225,0.11242531,0.18836305,0.2821022,0.16868332,0.05650382
316,0.26963103,0.07678191,0.13721678,0.2558917,0.07599303,0.18448555
317,0.028072936,0.26412237,0.17925873,0.15936007,0.1787242,0.19046172
318,0.14803113,0.21571617,0.10250658,0.24082471,0.11975547,0.17316599
319,0.028076261,0.32314956,0.09425721,0.19362515,0.27760577,0.08328599
320,0.09153462,0.22108446,0.18557636,0.30756798,0.13298313,0.061253384
321,0.14223845,0.19991969,0.25663796,0.24585828,0.035751544,0.11959409
322,0.21927838,0.043708682,0.08744835,0.12409922,0.3304427,0.19502263
323,0.2631246,0.025849905,0.098755546,0.26486167,0.19608037,0.15132794
324,0.15180056,0.18425544,0.13399422,0.07488709,0.38375223,0.07131049
325,0.03634919,0.3218038,0.21246609,0.19866759,0.17935316,0.05136018
326,0.12467826,0.017760636,0.12402609,0.22963727,0.23495837,0.26893935
327,0.027202046,0.03277808,0.21034203,0.13689426,0.25070024,0.3420833
328,0.3771289,0.028910305,0.16717103,0.22804023,0.024961261,0.17378817
329,0.11132991,0.07647686,0.21090539,0.13306025,0.2153444,0.25288314
330,0.2129242,0.034583222,0.17515768,0.31955522,0.10411641,0.1536632
331,0.3109087,0.15136231,0.11698925,0.096807085,0.025249016,0.29868364
332,0.019922612,0.21619205,0.1325877,0.12268038,0.26355848,0.24505876
333,0.3868561,0.067805655,0.07581952,0.026656693,0.2739715,0.16889055
334,0.040020753,0.30947518,0.12346775,0.19876753,0.11893578,0.20933305
335,0.21145222,0.1453936,0.21556443,0.30562764,0.072349004,0.04961313
336,0.051707547,0.24877933,0.106447645,0.21433334,0.21026355,0.16846856
337,0.049467187,0.0529011,0.15912735,0.66011155,0.032708127,0.04568461
338,0.032562263,0.08234637,0.33738413,0.047915585,0.04543701,0.4543547
339,0.11428932,0.26337883,0.09280786,0.23897077,0.22034311,0.070210114
340,0.22883683,0.11654669,0.18810514,0.31149793,0.045143984,0.10986941
341,0.08955919,0.2042247,0.20408536,0.2047003,0.029103152,0.2683273
342,0.030957827,0.3588752,0.09709657,0.17367437,0.052392595,0.2870035
343,0.12359936,0.026776116,0.27932316,0.38187727,0.062083904,0.12634015
344,0.3050425,0.09806867,0.19827668,0.103638984,0.25906613,0.035907004
345,0.1126571,0.036282893,0.303901,0.34994978,0.030689826,0.16651937
346,0.32043535,0.020964537,0.21052234,0.17011768,0.04554142,0.2324187
347,0.06833387,0.18708378,0.31558874,0.23267227,0.0333121,0.16300924
348,0.25290877,0.15733244,0.07348056,0.31694126,0.07782936,0.12150761
349,0.22594379,0.24103229,0.08658212,0.038509306,0.21044838,0.1974842
350,0.27942985,0.02087657,0.13994919,0.16544388,0.2535919,0.14070857
351,0.19203715,0.11807577,0.22521049,0.14288144,0.11784542,0.20394962
352,0.20543247,0.20361292,0.19017506,0.23250097,0.034145284,0.13413331
353,0.081502505,0.38671133,0.26620096,0.17285632,0.057875145,0.034853727
354,0.07042276,0.31326792,0.25676572,0.11123309,0.075775124,0.17253545
355,0.15920015,0.0127186645,0.19109793,0.14241219,0.21244656,0.28212452
356,0.17351577,0.2719175,0.18933322,0.23172677,0.09635078,0.037156012
357,0.07099049,0.24838914,0.35795292,0.17977057,0.028127769,0.11476909
358,0.053986244,0.25973302,0.13409463,0.29226565,0.1667526,0.0931679
359,0.1302513,0.1524242,0.078829385,0.34705758,0.11448421,0.17695332
360,0.062015202,0.29818428,0.18536514,0.14909643,0.088198975,0.21714003
361,0.0774818,0.31524563,0.24746826,0.19269662,0.102223925,0.06488372
362,0.31790137,0.15528129,0.11920274,0.068816334,0.1569252,0.18187308
363,0.08272344,0.25303125,0.22151281,0.2189697,0.080351904,0.14341086
364,0.128156,0.06946738,0.33368406,0.24469687,0.071849704,0.15214594
365,0.0663387,0.23540148,0.14661871,0.11430735,0.20894937,0.22838436
366,0.3168524,0.037288755,0.08754159,0.21286595,0.31040174,0.035049573
