,neu,NK,CD4,CD8,B,mono
35,0.14708365,0.2225475,0.2751844,0.2100645,0.034464497,0.11065539
36,0.07394692,0.040440693,0.32874492,0.11692456,0.3264059,0.11353699
37,0.19982608,0.021618215,0.3638575,0.08432037,0.028270314,0.30210754
38,0.1232792,0.21132177,0.085291825,0.081333235,0.24357824,0.25519574
39,0.2131588,0.094630696,0.11198963,0.2057977,0.17961508,0.19480811
40,0.21874553,0.04139291,0.18805736,0.12631583,0.15992324,0.26556516
41,0.28782266,0.011161358,0.26656646,0.115812816,0.25701523,0.061621476
42,0.26404426,0.023538223,0.07721785,0.05877369,0.5424619,0.033964176
43,0.31313396,0.052167296,0.2412416,0.17137757,0.03122348,0.19085611
44,0.22936338,0.06115927,0.25166267,0.07720008,0.1580057,0.22260886
45,0.23403299,0.3161022,0.054068025,0.20669165,0.08030143,0.108803675
46,0.18671425,0.07984393,0.19646627,0.10820299,0.20923539,0.21953721
47,0.3278774,0.045195956,0.1690104,0.104290254,0.23957579,0.11405013
48,0.11941813,0.11220775,0.2774214,0.10019329,0.024099419,0.36665997
49,0.06723627,0.27725878,0.12122052,0.12464157,0.07923241,0.33041042
50,0.049030084,0.3336307,0.14251685,0.2734597,0.069036566,0.1323261
51,0.05352688,0.21385841,0.2743806,0.10552272,0.026716398,0.32599503
52,0.048816994,0.08307168,0.2492317,0.07577845,0.23124635,0.31185484
53,0.11125198,0.012145206,0.27081504,0.06604955,0.38738477,0.15235342
54,0.2550351,0.16302294,0.18131617,0.29655758,0.06791904,0.03614918
55,0.044848796,0.14265461,0.23875034,0.2590903,0.2579951,0.056660824
56,0.18042977,0.04733868,0.116748355,0.23368861,0.18319051,0.23860404
57,0.2583081,0.15553671,0.12953633,0.061328355,0.038452484,0.35683796
58,0.1396638,0.07287599,0.20045602,0.14779523,0.24730182,0.19190708
59,0.24972585,0.045901842,0.29819933,0.18176168,0.093732156,0.13067912
60,0.29255772,0.016010825,0.20727848,0.22399665,0.09016974,0.16998655
61,0.10008621,0.23923162,0.22055672,0.07905793,0.11557218,0.2454953
62,0.25448036,0.25548217,0.20983583,0.1399838,0.031796727,0.10842112
63,0.10403311,0.088174656,0.09939065,0.31628305,0.12763688,0.26448163
64,0.26724243,0.09198672,0.063775934,0.16324942,0.2229975,0.19074802
65,0.03438778,0.30507216,0.27342877,0.21093781,0.13378529,0.042388164
66,0.23140429,0.03495684,0.2087283,0.085359916,0.18005802,0.25949264
67,0.0739357,0.30045146,0.2957296,0.22081216,0.033571262,0.07549979
68,0.20181249,0.26665393,0.13318592,0.17196862,0.031505894,0.19487317
69,0.047190573,0.30924037,0.113226734,0.26778433,0.22836827,0.034189723
70,0.21601184,0.13125928,0.18858622,0.25303236,0.035721246,0.175389
71,0.20007162,0.22589491,0.059473943,0.23641944,0.22061817,0.05752188
72,0.061711915,0.13450883,0.27274132,0.22447808,0.13884874,0.16771114
73,0.05112365,0.14474261,0.16524152,0.18387234,0.08221666,0.37280327
74,0.22839044,0.07671882,0.24720658,0.14613461,0.24745718,0.05409232
75,0.3637379,0.11611529,0.21792316,0.155991,0.02988159,0.116351075
76,0.20208313,0.12641431,0.20282276,0.067537434,0.26737878,0.13376352
77,0.23568472,0.24340677,0.106900334,0.26219475,0.112194225,0.039619185
78,0.33366486,0.0128338495,0.14627731,0.1653299,0.10814879,0.23374528
79,0.1116377,0.25853762,0.08853972,0.1413024,0.23487447,0.16510808
80,0.08105923,0.20927563,0.23500559,0.16321187,0.073372036,0.23807566
81,0.0355605,0.2374098,0.12275964,0.23346828,0.24252169,0.12828012
82,0.270599,0.05944535,0.17842317,0.18153976,0.2649784,0.04501428
83,0.17616732,0.09196766,0.26547432,0.31085798,0.08057332,0.074959375
84,0.14429429,0.22307396,0.22715555,0.3094448,0.04537289,0.050658528
85,0.20838374,0.23346041,0.20805149,0.09215697,0.06642309,0.19152427
86,0.21592161,0.3130072,0.100631766,0.23125933,0.076819606,0.062360477
87,0.23870835,0.25965407,0.14374244,0.1008392,0.18228504,0.0747709
88,0.2828598,0.19904591,0.19037542,0.15123112,0.03075905,0.14572868
89,0.22694239,0.16205323,0.12145899,0.2074519,0.20614935,0.075944155
90,0.040803205,0.16104135,0.20899704,0.2750232,0.1805443,0.13359088
91,0.11732633,0.19199128,0.27357396,0.07859366,0.086490855,0.2520239
92,0.14477083,0.226518,0.16968295,0.13310367,0.10745512,0.21846944
93,0.0510838,0.2508437,0.122568876,0.26941463,0.033559456,0.2725295
94,0.24485321,0.2578703,0.07645718,0.1449014,0.10943432,0.16648358
95,0.122636236,0.19768882,0.23856647,0.22701833,0.03057532,0.18351482
96,0.2714054,0.26679093,0.07053965,0.13453688,0.032618955,0.2241082
97,0.23373903,0.22278604,0.108628966,0.1487054,0.24848497,0.037655503
98,0.03534351,0.24919072,0.18682645,0.20724319,0.09865889,0.22273718
99,0.07853188,0.20079935,0.24076127,0.20879775,0.237023,0.034086756
100,0.18898442,0.27818307,0.07169709,0.15693937,0.24434786,0.059848234
101,0.0416209,0.22844894,0.31466308,0.29571506,0.07985076,0.039701287
102,0.0957678,0.19684848,0.07538793,0.28603008,0.1743883,0.1715774
103,0.2694303,0.21896926,0.095020674,0.18445392,0.03340909,0.19871671
104,0.22185555,0.029752355,0.13690686,0.39434257,0.15472169,0.06242102
105,0.062473457,0.20554002,0.19798961,0.24431884,0.24603175,0.04364641
106,0.052431654,0.4087194,0.090518385,0.26256692,0.11742529,0.06833842
107,0.04542022,0.03578737,0.13052365,0.10106909,0.15299049,0.5342092
108,0.29408428,0.1015865,0.19710073,0.13176724,0.028686319,0.24677494
109,0.016660923,0.40121546,0.06469074,0.09823044,0.023182973,0.3960195
110,0.35425055,0.011889859,0.09748377,0.046900846,0.15498836,0.33448657
111,0.09655015,0.25931603,0.17649497,0.25870854,0.17720476,0.031725537
112,0.3585297,0.008865754,0.16035777,0.109477416,0.2712831,0.09148635
113,0.16191736,0.20678714,0.21499214,0.16026714,0.18723379,0.06880252
114,0.32659748,0.049215283,0.26243812,0.24733005,0.032507814,0.08191123
115,0.15790804,0.21801677,0.1640869,0.2004861,0.033687744,0.22581446
116,0.29688954,0.04807868,0.22793125,0.1123041,0.25760388,0.057192594
117,0.15694429,0.16307122,0.07987782,0.33513302,0.09192204,0.17305164
118,0.16379146,0.28169182,0.1241238,0.11841321,0.26977485,0.04220491
119,0.19164865,0.18828616,0.24355055,0.1738046,0.12731954,0.07539056
120,0.16129166,0.059085827,0.1041211,0.3015992,0.18932663,0.18457554
121,0.23245293,0.06891167,0.07029615,0.22357006,0.029197568,0.3755716
122,0.10689374,0.032058988,0.20133638,0.12417637,0.33724332,0.19829124
123,0.19872887,0.027919974,0.28785256,0.10687184,0.049591374,0.32903537
124,0.068122104,0.2064671,0.18962547,0.08984777,0.09511879,0.35081875
125,0.041908998,0.075854704,0.3123672,0.13395308,0.38390398,0.052012052
126,0.054683164,0.130733,0.11056727,0.10340174,0.30540472,0.29521006
127,0.32391983,0.05600015,0.24477491,0.09406637,0.19246836,0.08877043
128,0.047078792,0.1862971,0.06202123,0.34922895,0.03899099,0.31638297
129,0.15770566,0.015614938,0.10937778,0.22443104,0.044057883,0.44881272
130,0.34141907,0.013267611,0.08564025,0.07248436,0.023592886,0.46359584
131,0.30731022,0.15651214,0.19576283,0.19899939,0.031658366,0.1097571
132,0.31301397,0.116281606,0.17438301,0.06021866,0.024653876,0.31144884
133,0.06657022,0.27607554,0.3295534,0.1696058,0.088690326,0.0695047
134,0.29813892,0.07938455,0.08008825,0.22934246,0.25420016,0.0588456
135,0.15140021,0.24678092,0.1829666,0.30939797,0.06922489,0.04022948
136,0.11075479,0.23850922,0.21209495,0.19302225,0.029955404,0.21566328
137,0.11280229,0.028795678,0.21297434,0.31393945,0.2749713,0.056516983
138,0.16615595,0.2186494,0.07850856,0.23966865,0.13723172,0.15978566
139,0.14674592,0.027469007,0.3136207,0.25306666,0.060506493,0.19859119
140,0.09797861,0.2806316,0.16279568,0.19756787,0.18339188,0.077634424
141,0.09051631,0.014374704,0.23531212,0.06633988,0.30916414,0.28429282
142,0.26669282,0.18888733,0.21674277,0.08121959,0.20329706,0.04316042
143,0.05076219,0.03872116,0.22597848,0.29869342,0.037132405,0.3487124
144,0.26266563,0.18884975,0.053638544,0.2931183,0.14915164,0.05257616
145,0.052380905,0.047519617,0.25376973,0.37454662,0.22173902,0.05004414
146,0.03604556,0.19756167,0.09300524,0.25232074,0.21042067,0.21064614
147,0.27366966,0.24704821,0.083487436,0.10440533,0.25371403,0.037675336
148,0.108049326,0.49948663,0.05967049,0.12338843,0.11567447,0.093730755
149,0.14943978,0.011854253,0.21851796,0.2807578,0.29574022,0.04368992
150,0.04476167,0.074025944,0.31067908,0.3359883,0.037505485,0.19703956
151,0.18311705,0.06879468,0.16704385,0.27011082,0.118612796,0.19232085
152,0.12180941,0.19853136,0.23887482,0.18353094,0.17361265,0.08364079
153,0.4390896,0.052089944,0.08468234,0.07095303,0.18605462,0.16713051
154,0.22002219,0.12618263,0.19782394,0.10347579,0.14432088,0.20817456
155,0.2999758,0.037619136,0.23784707,0.34273234,0.03476837,0.04705722
156,0.06396937,0.35774848,0.33893657,0.11851428,0.031378347,0.08945293
157,0.15137681,0.020720249,0.20947982,0.28494897,0.19840986,0.13506427
158,0.26238412,0.03664732,0.25850824,0.10551293,0.29209852,0.044848833
159,0.029828161,0.18383867,0.2415261,0.13220417,0.16477536,0.24782756
160,0.36479315,0.009595383,0.13488092,0.04756578,0.2707009,0.17246397
161,0.21311748,0.16795856,0.19268884,0.16153404,0.037281733,0.22741944
162,0.2894589,0.1510414,0.115627,0.11462434,0.028858708,0.30038962
163,0.055931028,0.2658374,0.12129567,0.14884004,0.2560979,0.15199788
164,0.06668059,0.3328857,0.11514523,0.25070935,0.11356569,0.121013455
165,0.24885914,0.043191917,0.07698611,0.28783134,0.14662386,0.1965076
166,0.043521192,0.27367812,0.19661087,0.16757444,0.26693854,0.0516768
167,0.13159098,0.34534907,0.050114572,0.18614925,0.09836708,0.18842903
168,0.25118023,0.07381054,0.06783508,0.24429752,0.30517212,0.057704557
169,0.024348876,0.41616508,0.05894991,0.13729902,0.30364355,0.059593543
170,0.035999324,0.0283131,0.5686921,0.1601325,0.03087439,0.17598863
171,0.051892065,0.19088508,0.22654311,0.10380001,0.24344753,0.1834322
172,0.32966533,0.017517582,0.34396404,0.19280928,0.040651847,0.07539188
173,0.22684349,0.053737126,0.16226186,0.10338289,0.40373015,0.050044484
174,0.22035567,0.09251583,0.19435705,0.24176173,0.17237006,0.078639574
175,0.19216402,0.039101206,0.25688657,0.16667855,0.11504686,0.2301228
176,0.16140497,0.067612976,0.31442735,0.11156932,0.02513376,0.3198516
177,0.037704363,0.31918794,0.11079505,0.17362662,0.025821472,0.33286452
178,0.16194297,0.023640804,0.21594489,0.25329205,0.29173997,0.053439304
179,0.16499595,0.27047956,0.19123167,0.23171946,0.041997153,0.099576175
180,0.15657364,0.02034327,0.2112084,0.23483095,0.25358355,0.12346016
181,0.08792624,0.07775729,0.2003447,0.3661487,0.13950625,0.12831685
182,0.048711553,0.034259867,0.31213576,0.077105954,0.14734046,0.38044637
183,0.121938564,0.1658354,0.19007538,0.2492813,0.030632034,0.24223733
184,0.080901474,0.30603877,0.10436692,0.28914896,0.18211758,0.037426334
185,0.03624003,0.29701447,0.10424739,0.1956503,0.28687713,0.07997072
186,0.030983118,0.32457256,0.32958665,0.18218207,0.09768117,0.034994427
187,0.3816198,0.10969709,0.07093745,0.08803392,0.045225494,0.30448622
188,0.26731235,0.0712755,0.17950809,0.17387228,0.03141021,0.2766216
189,0.053651392,0.25119627,0.13996877,0.25834668,0.21723607,0.079600826
190,0.03710184,0.22479473,0.24638462,0.18570901,0.076475136,0.22953469
191,0.107430205,0.23592429,0.08794746,0.2519994,0.13451633,0.18218233
192,0.20793115,0.12932515,0.2179507,0.18604143,0.039942127,0.21880944
193,0.059908397,0.060548518,0.24065438,0.3160459,0.080898814,0.241944
194,0.25445485,0.079542495,0.2589286,0.25999185,0.08565108,0.061431155
195,0.39118314,0.08690994,0.068998486,0.14301492,0.11829672,0.1915968
196,0.2527131,0.03494447,0.1980935,0.10189324,0.16129759,0.2510581
197,0.045849685,0.061657626,0.21140626,0.2414499,0.1954007,0.24423583
198,0.04158858,0.016451567,0.23590162,0.05956592,0.37853387,0.26795843
199,0.18916728,0.19760975,0.14860097,0.14925484,0.19642791,0.11893924
200,0.19928068,0.10138183,0.19185619,0.18889362,0.12831977,0.19026792
201,0.06741797,0.25595316,0.2571664,0.1552554,0.19879346,0.0654136
202,0.23844,0.32294106,0.113322765,0.13656455,0.14901383,0.03971776
203,0.210844,0.095189504,0.25972876,0.16135353,0.23832674,0.034557473
204,0.3198721,0.25907117,0.093818694,0.15482736,0.038409166,0.13400152
205,0.09482025,0.24211003,0.1902604,0.09039941,0.15423535,0.22817455
206,0.1944811,0.28851467,0.12680233,0.20891519,0.14011417,0.041172575
207,0.04822821,0.28612307,0.26942524,0.2552547,0.037752718,0.10321606
208,0.07898469,0.18331456,0.0677349,0.25852042,0.25603542,0.15541
209,0.19197775,0.18270218,0.16812806,0.13583183,0.21395293,0.10740727
210,0.16060999,0.25772962,0.056051094,0.13852832,0.2755353,0.111545675
211,0.2710922,0.17993191,0.22328271,0.1409458,0.030238902,0.1545084
212,0.18432426,0.2132475,0.14431342,0.2467258,0.04061859,0.17077044
213,0.22360301,0.123997256,0.21200854,0.18441416,0.18729192,0.068685174
214,0.028711718,0.22664294,0.16855636,0.10960813,0.21477038,0.2517105
215,0.09547462,0.021381892,0.23166396,0.22899862,0.13535163,0.2871293
216,0.33736828,0.27001902,0.08957958,0.19115765,0.035076555,0.076798946
217,0.07913703,0.21526588,0.043223955,0.30887094,0.2852453,0.06825692
218,0.2724239,0.053536143,0.23259073,0.075861886,0.18695536,0.17863199
219,0.32176855,0.1290738,0.13643397,0.28335732,0.09623303,0.0331333
220,0.19319212,0.25974092,0.08568925,0.28148574,0.05836992,0.121522024
221,0.16304474,0.13892971,0.17540441,0.17593579,0.15892416,0.18776116
222,0.05458335,0.08106773,0.25213757,0.17261836,0.21703218,0.22256081
223,0.23667455,0.28357106,0.12136072,0.124239124,0.19898716,0.035167426
224,0.2717664,0.098171175,0.104926884,0.22614047,0.055585053,0.24341005
225,0.07846741,0.23945378,0.1615355,0.13153717,0.18751885,0.20148729
226,0.26585636,0.08076755,0.22760198,0.079509564,0.06623567,0.28002888
227,0.15275972,0.03379488,0.20791711,0.16071956,0.181089,0.2637198
228,0.18200044,0.18877068,0.21004263,0.06992819,0.1332395,0.21601848
229,0.098600715,0.026745148,0.24589132,0.18916067,0.22623631,0.21336585
230,0.3168804,0.076164894,0.07643332,0.269337,0.06281242,0.19837193
231,0.046269722,0.027911874,0.249084,0.07695391,0.5429104,0.056870103
232,0.26107085,0.10622995,0.24038398,0.1834632,0.031643283,0.17720875
233,0.19885273,0.15817037,0.23853613,0.18506892,0.029430065,0.18994178
234,0.26864612,0.14767134,0.21219854,0.17586641,0.16100274,0.034614895
235,0.05494036,0.2946102,0.30976498,0.11215329,0.1589075,0.06962362
236,0.2151173,0.17486988,0.07096866,0.19780573,0.13013674,0.21110165
237,0.13007139,0.13925529,0.12950492,0.10387977,0.3692647,0.12802386
238,0.23554887,0.037191577,0.29371387,0.13570856,0.08607674,0.21176045
239,0.36732087,0.028554583,0.078935266,0.069713324,0.14157337,0.31390262
240,0.3337114,0.13171656,0.11046405,0.26660448,0.12317884,0.03432468
241,0.05831309,0.17392315,0.5236474,0.10180448,0.041821856,0.100489944
242,0.035234246,0.23965861,0.16227017,0.086851574,0.24784994,0.2281355
243,0.093155235,0.12648305,0.09990104,0.37912965,0.1192946,0.18203643
244,0.25269103,0.12904121,0.16459867,0.18368727,0.23473316,0.03524866
245,0.059973568,0.28809598,0.22761172,0.19692707,0.13637868,0.09101294
246,0.2881697,0.059047468,0.1608301,0.34540343,0.05698526,0.08956408
247,0.19200693,0.25910926,0.13559736,0.098172285,0.24582398,0.06929027
248,0.40080425,0.011621609,0.1080333,0.13509353,0.24777615,0.09667115
249,0.12616058,0.27416357,0.19187815,0.22000875,0.03481259,0.15297635
250,0.12439857,0.15823834,0.2359773,0.18565205,0.22096547,0.07476826
251,0.26061,0.03483525,0.19420974,0.09575839,0.17673348,0.23785311
252,0.10752868,0.167306,0.30411246,0.07478758,0.067005694,0.2792596
253,0.09463936,0.1511934,0.17837647,0.09908403,0.19108702,0.28561974
254,0.24074195,0.36247757,0.07998442,0.15302558,0.058117248,0.10565322
255,0.032465633,0.16213551,0.3345313,0.117756754,0.1948428,0.15826803
256,0.07798181,0.119972214,0.12847434,0.44523072,0.18032198,0.048018973
257,0.10748299,0.16362323,0.10307953,0.0921353,0.30120304,0.2324759
258,0.46282962,0.010702091,0.1305019,0.08823426,0.24782091,0.05991131
259,0.06742792,0.020361574,0.31816262,0.19878525,0.15773259,0.23753011
260,0.057919778,0.3568098,0.15073535,0.149466,0.20472524,0.08034383
261,0.19560857,0.2966796,0.19478853,0.19119063,0.08984908,0.031883605
262,0.06412799,0.035568155,0.25192255,0.40416968,0.03407455,0.21013702
263,0.23068532,0.18245961,0.23483829,0.20884612,0.032230325,0.1109404
264,0.06486909,0.018635012,0.15479916,0.32218844,0.1280157,0.31149265
265,0.35639253,0.022115007,0.08472491,0.20986359,0.20512356,0.12178038
266,0.24814488,0.20904972,0.12819064,0.08504923,0.24220623,0.08735935
267,0.359066,0.0219337,0.07251782,0.15647905,0.2826797,0.10732371
268,0.17536779,0.077738754,0.22155507,0.112987414,0.1907694,0.22158158
269,0.118884355,0.01362458,0.2653664,0.144902,0.23604654,0.22117609
270,0.09066086,0.08319285,0.2895147,0.11402536,0.10465989,0.31794637
271,0.15529084,0.26833603,0.14727423,0.24774168,0.050193608,0.1311636
272,0.40008867,0.07002796,0.25897178,0.14850938,0.07938956,0.043012682
273,0.2084685,0.17499633,0.084160976,0.05483207,0.14785875,0.32968333
274,0.034724195,0.26900557,0.21649168,0.19878528,0.24144886,0.039544385
275,0.1788275,0.016652137,0.08190572,0.0781796,0.26217866,0.38225642
276,0.28658947,0.20552336,0.10329726,0.15737079,0.03060853,0.21661055
277,0.30744398,0.27239966,0.10498319,0.242438,0.039086368,0.033648767
278,0.20213515,0.20894882,0.17407463,0.12673897,0.059643712,0.22845863
279,0.12053591,0.23151748,0.08996279,0.2735912,0.18603143,0.098361224
280,0.2624194,0.23503312,0.1520192,0.20142871,0.045889094,0.10321045
281,0.049883705,0.27873433,0.17690687,0.31026563,0.13776581,0.04644363
282,0.06754494,0.2356665,0.258485,0.16256723,0.2109842,0.064752154
283,0.028597366,0.30147326,0.1584262,0.18665479,0.18518652,0.13966185
284,0.051625974,0.116994955,0.062519826,0.27533737,0.15851301,0.3350089
285,0.18600728,0.047058415,0.30962253,0.34751734,0.056798667,0.05299577
286,0.36564586,0.11469884,0.084028855,0.051969815,0.18112709,0.20252952
287,0.03665191,0.28709775,0.16979505,0.19106624,0.26144415,0.053944856
288,0.25545958,0.11312894,0.1821679,0.10157427,0.2133252,0.1343441
289,0.20987271,0.048261207,0.21453682,0.30238268,0.05296011,0.17198648
290,0.2261608,0.21660179,0.1214685,0.11335875,0.20598976,0.116420396
291,0.09859402,0.25710586,0.16681427,0.15846732,0.039769273,0.27924928
292,0.24097106,0.011934,0.16860813,0.054256327,0.31492907,0.20930141
293,0.36296675,0.06618453,0.061069664,0.25979686,0.038021896,0.21196029
294,0.34395158,0.15146281,0.09101179,0.13021897,0.029587246,0.25376764
295,0.24391586,0.07583412,0.08666801,0.34276783,0.20496927,0.045844972
296,0.24308747,0.0738318,0.21629211,0.27105215,0.034213386,0.16152306
297,0.10394355,0.16673754,0.28296313,0.08091993,0.28733966,0.07809622
298,0.35515893,0.030626336,0.15198949,0.05865167,0.048527814,0.3550457
299,0.36484563,0.031551935,0.2939078,0.12183534,0.14237022,0.04548913
300,0.070248716,0.4545409,0.05068056,0.22283624,0.09334246,0.10835113
301,0.1561812,0.15785694,0.10769308,0.19908473,0.18698727,0.19219676
302,0.032497402,0.22613883,0.24031416,0.20682545,0.05164226,0.24258195
303,0.18920515,0.18700475,0.14178485,0.103307284,0.166753,0.21194495
304,0.24058104,0.11179254,0.039367385,0.31506297,0.24079525,0.052400768
305,0.3133673,0.07973227,0.240774,0.24070781,0.092091046,0.033327553
306,0.058515225,0.23521677,0.11878411,0.27917343,0.27199414,0.036316354
307,0.038624987,0.049060114,0.1370284,0.27656347,0.22146675,0.2772563
308,0.0988865,0.23360859,0.14358543,0.12715976,0.23093355,0.16582623
309,0.16721585,0.24767403,0.046776265,0.25101057,0.24090447,0.046418846
310,0.045763794,0.5097483,0.03833104,0.21541724,0.15518108,0.03555854
311,0.048924733,0.31422845,0.19171137,0.18288434,0.03093273,0.23131835
312,0.06657232,0.17062846,0.2037839,0.14759581,0.030238237,0.38118127
313,0.14073369,0.25718328,0.2473946,0.11627591,0.20730725,0.031105276
314,0.039043628,0.18767136,0.26858634,0.25094524,0.034352653,0.2194008
315,0.3036722,0.09317744,0.11539053,0.21643613,0.14285848,0.12846522
316,0.1893214,0.055547763,0.25224522,0.10840713,0.21923023,0.1752483
317,0.216595,0.16430147,0.05658217,0.27386013,0.2330761,0.055585146
318,0.026455212,0.29662833,0.22684959,0.15362845,0.049329974,0.24710843
319,0.21274388,0.03145005,0.11694455,0.19520183,0.2133214,0.23033822
320,0.040533483,0.24425474,0.18040876,0.12871516,0.024619196,0.38146868
321,0.15715736,0.10541452,0.057110697,0.48536292,0.14504738,0.049907077
322,0.051814515,0.23318972,0.11653292,0.27087754,0.10095216,0.22663318
323,0.19610399,0.09890445,0.16856895,0.13303791,0.17755254,0.2258322
324,0.12815584,0.19631572,0.25356892,0.2050442,0.036933646,0.17998166
325,0.23668233,0.19411555,0.25021172,0.24546564,0.038620975,0.03490384
326,0.23079495,0.23102795,0.09084555,0.15114082,0.17960879,0.11658195
327,0.03372495,0.1820931,0.2504675,0.18267545,0.09659022,0.25444874
328,0.2001551,0.17824806,0.09636666,0.2934338,0.17868394,0.05311247
329,0.21815874,0.085037395,0.15748927,0.32250038,0.09061643,0.1261978
330,0.14992258,0.06151669,0.23369537,0.33738494,0.03244036,0.18504012
331,0.042112987,0.31796482,0.17281958,0.17662808,0.09503831,0.19543625
332,0.25033563,0.045987688,0.20278864,0.26466915,0.20059952,0.035619393
333,0.042285256,0.2406507,0.19303204,0.22325163,0.18835089,0.112429425
334,0.21197362,0.025564665,0.2710674,0.1506715,0.028767258,0.31195548
335,0.04122921,0.22844599,0.20323437,0.25812224,0.077685736,0.19128247
336,0.1693565,0.028609369,0.25871435,0.2107318,0.28337502,0.04921296
337,0.036840353,0.104749575,0.221949,0.26176095,0.10604855,0.26865152
338,0.2912055,0.17774513,0.065592185,0.20615292,0.08374003,0.17556424
339,0.5367808,0.007740589,0.15316086,0.16237013,0.10884134,0.031106316
340,0.18449189,0.093020484,0.25280753,0.20646565,0.062905304,0.20030913
341,0.12499678,0.29948854,0.066061825,0.22131008,0.16098851,0.12715425
342,0.22278732,0.1555147,0.07771219,0.23562373,0.22547825,0.08288386
343,0.06808029,0.089271136,0.24611984,0.2801349,0.14487694,0.17151693
344,0.13964652,0.057096787,0.24794942,0.22007164,0.2948323,0.0404034
345,0.034227416,0.22946392,0.2464163,0.23272547,0.04840546,0.20876136
346,0.22152442,0.11079076,0.07563849,0.25222433,0.16619104,0.17363097
347,0.20152698,0.29700842,0.1388973,0.28385115,0.035381205,0.043334905
348,0.18219963,0.058616325,0.2158389,0.16946885,0.16413371,0.20974256
349,0.17398301,0.21075943,0.26599357,0.24836871,0.0676043,0.033290986
350,0.17191692,0.08061239,0.22023779,0.07106151,0.37474912,0.081422314
351,0.044624377,0.43647492,0.2770255,0.17357312,0.03770201,0.030600172
352,0.111025594,0.05064803,0.35581413,0.084638685,0.030017398,0.3678561
353,0.04968053,0.07091093,0.11326111,0.41921854,0.040804222,0.3061247
354,0.30844826,0.20225947,0.27791715,0.10108861,0.027852241,0.08243426
355,0.028990552,0.2694204,0.054022945,0.16902882,0.24304184,0.23549554
356,0.24912956,0.10013474,0.2950703,0.086715944,0.025348246,0.24360125
357,0.30155396,0.24556874,0.08304967,0.1925573,0.075706564,0.101563804
358,0.075690016,0.29099825,0.08416122,0.37511933,0.10159209,0.072439134
359,0.14951953,0.025307702,0.25934625,0.22341241,0.045463495,0.29695058
360,0.12900653,0.23420326,0.21917279,0.10764206,0.023715267,0.2862601
361,0.13232756,0.09046464,0.052582875,0.26126164,0.21632491,0.24703836
362,0.04324963,0.27175424,0.21615317,0.1692528,0.061195068,0.23839511
363,0.2635201,0.24641213,0.09064174,0.1439694,0.2051839,0.050272737
364,0.04948691,0.030149914,0.3934631,0.36323813,0.044947498,0.11871438
365,0.08800661,0.23312086,0.17652787,0.25963598,0.13012756,0.1125811
366,0.09219845,0.23725559,0.056626763,0.3442173,0.08524462,0.18445724
367,0.08884242,0.23841554,0.08921093,0.19633289,0.25907943,0.1281188
