"","neu","NK","CD4","CD8","B","mono"
"0",0.222335560814157,0.210809432404504,0.259251237051674,0.169921267760975,0.122083031145603,0.0154994904102151
"1",0.21813386414861,0.0641971049341623,0.154624257433372,0.0659972805120811,0.260840623987645,0.236106906567525
"2",0.100493685181738,0.190571962217629,0.246925323407583,0.0877778710835179,0.202865324837806,0.171265851900156
"3",0.247337947909739,0.235928168046617,0.236165113290426,0.0824106369479953,0.00076467185873267,0.197293480594963
"4",0.308325759566886,0.195301490809676,0.223781405178433,1e-04,0.176819204537644,0.0955722447339741
"5",0.192491479510292,0.217539794484893,0.220264348068877,0.15305354407098,0.0924952813118341,0.124055572602683
"6",0.339703269992097,0.0708486482406208,0.167944475764453,0.111042475109199,0.213691997728413,0.0966691415881471
"7",0.398623353975203,0.197023352050392,0.100036590400745,0.0112834582570679,1e-04,0.292833366128298
"8",0.274355724386962,0.284892499575965,0.266243102118392,0.0588002021154814,1e-04,0.115508598970556
"9",0.289214838399851,0.236870868249899,0.178752783486873,0.0105853408807535,0.101425252543749,0.183050933161286
"10",0.279349427990467,0.203393675473229,0.104335304691159,0.0805289554264483,0.204635396889633,0.127657211583418
"11",0.306622537786415,0.181814300463937,0.201954940599645,0.0871851139411707,1e-04,0.222223099476192
"12",0.302316133413556,0.212401811737395,0.078658432387925,0.178319187583498,1e-04,0.228104564217239
"13",0.145945175777419,0.0780838795992947,0.311250934791968,0.196203204845797,0.136773098852086,0.131643719731037
"14",0.156282973413328,0.18900429861455,0.220741680483065,0.203542960856791,0.0485701684772752,0.181757951190372
"15",0.359317758248017,0.0498664978601106,0.193709659625771,1e-04,0.330268485832961,0.0666376588849082
"16",0.236193271270487,0.199942466185948,0.198444657009141,0.183556629462412,0.000770190519900854,0.180992809475033
"17",0.264185104180375,0.200510805617951,0.161794793364508,0.094730179468826,0.101893870583293,0.176785266020091
"18",0.397297819057949,0.0360120425708497,0.100570330519067,0.325087980688388,0.0182342357952967,0.12269761810465
"19",0.144262403530897,0.229642125779416,0.231673895642612,0.172284198832659,0.0515727533345101,0.170464653460629
"20",0.213076774426311,0.236982835977538,0.170434285671275,0.0505348064191819,0.292893812395461,0.0359775023581103
"21",0.249006984777895,0.0626464744739494,0.284325365071287,0.0751325425167792,0.239213546671203,0.0895750959859036
