"","neu","NK","CD4","CD8","B","mono"
"63",0.254881377777991,0.214399176938096,0.151440160402917,0.0810573145355558,0.196841327639623,0.101280657087605
"64",0.364603406737151,0.0543718179813328,0.292393133614044,1e-04,0.160064929042069,0.128366772668281
"65",0.17857176135938,0.0645112285740291,0.266130398638088,0.0762397629167896,0.160927182041795,0.253519678745609
"66",0.157062063620878,0.246608093384364,0.183865371972601,0.0356332922261417,0.123483456469506,0.253247732973866
"67",0.253051327861148,0.219127078083128,0.170518075327197,1e-04,0.092846603385778,0.264257007182904
"68",0.34855911697591,0.053651898197422,0.135235792642774,0.156309831199445,0.205906644934065,0.100236733247577
"69",0.46957980815124,0.0449544696182464,0.158667725547679,0.0894765123075417,0.0247059140186738,0.21251558188327
"70",0.342715154321197,0.0516765221526544,0.1718510199183,0.130142974710559,0.229971376397162,0.0735429683040265
"71",0.395583795072024,0.181407722581845,0.16446634705048,0.0864580764195666,0.155532551807688,0.0164515318759944
"72",0.239066680460325,0.187564762614429,0.218344277248196,0.150397749726383,0.0695592184775461,0.134967342133945
"73",0.266899118276036,0.219913951701804,0.233131747606726,0.042152402215912,0.1043154152281,0.133487383114661
"74",0.160429845249371,0.257606630201253,0.0317770632145499,0.262034199814155,1e-04,0.287952248509549
"75",0.169455475077854,0.254941738497617,0.0864678505730506,0.0559148379275578,0.349882874977746,0.0832372404211655
"76",0.181381037007193,0.0703174520289254,0.28832256398402,0.0921849382709326,0.317803427894268,0.0498905901456227
"77",0.223475771011916,0.151169006604451,0.192172794485193,0.153448937906462,0.139644258769837,0.139989241932707
"78",0.15762555718562,0.194875652790013,0.129214051888575,0.103206852154636,0.237735960654235,0.177241943238706
"79",0.186301531851614,0.0975730515203614,0.166652928528744,0.0802802113587901,0.218970186759707,0.250122103799043
"80",0.161830517438407,0.0719155522660735,0.320988514031487,0.0563762742960329,0.175521819324703,0.213267290817595
"81",0.272970513960375,0.183056240051477,0.284809906139057,1e-04,0.0546924341697722,0.204270973425657
"82",0.119804398141077,0.257552118435523,0.26968976556624,0.0927347980450411,0.160533415585386,0.0995855270580941
"83",0.226361578951833,0.243104268699192,0.0786919277859379,0.12494499958957,0.154032959783253,0.172764278002512
"84",0.219264144570242,0.228748366100415,0.266786267264442,0.134224130835663,0.0103462327657305,0.140530880925051
"85",0.203605027976098,0.18705621817316,0.195928354309102,0.126925575709702,0.0725902500156938,0.213794594953555
"86",0.226674519447154,0.237263462103572,0.0881629784485502,0.317816828146758,0.0824081347020776,0.0475741001022531
"87",0.160299487458332,0.221675478323727,0.214635801456137,0.0478342315176744,0.090267817608013,0.265187199332869
"88",0.159445327895906,0.136670378799043,0.320285163380208,0.000100001650237287,0.179496181254881,0.203902957954701
"89",0.153285669337509,0.181922345810718,0.1104402475274,1e-04,0.293175598887335,0.260976230784042
"90",0.293020898698991,0.0614594979840156,0.238543640546637,0.204619904858614,0.138074524740696,0.0641815494182285
"91",0.280545564119814,0.203133285015965,0.164294254986374,0.1196550718873,0.145318857128061,0.0869529901083896
"92",0.33094860414166,0.188982824845503,0.198959993103764,1e-04,0.176236273586352,0.104672379004407
"93",0.199586852612506,0.22716632653432,0.294296344658705,0.0528365330860641,0.163187279614228,0.0628266826117
"94",0.360312980544455,0.0455825113181266,0.0793352241125864,0.195324589830663,0.0274206801114262,0.29192402718835
"95",0.189047897134062,0.209351539837632,0.161691296233394,0.174204638824129,0.147941219080414,0.117663430867989
"96",0.309192557824683,0.0570842522172371,0.274677455118673,0.0606686542115695,0.228462214441446,0.0698148841036977
"97",0.268397131642567,0.0541982022543777,0.224028577676129,1e-04,0.287406500025306,0.165769569788645
"98",0.258090038976271,0.200620086041813,0.217274537439004,0.0493733111007445,0.230871425466442,0.0436706288118846
"99",0.318057168959012,0.29021925294722,0.0796285625814368,0.241438058955474,0.0106396868807251,0.059917285221391
"100",0.260743081616151,0.180140946762068,0.115715063659404,0.0721927693919824,0.217893300902602,0.153214857988436
"101",0.271905702258872,0.190525377383719,0.357453968899994,1e-04,0.132919673743174,0.0469953428062084
"102",0.188836404618638,0.080528864981081,0.279716088205285,0.208970157653497,0.0556244740024905,0.186224009504697
"103",0.185012019106974,0.21836812154581,0.235964031152002,0.0655291305721059,0.132451059838295,0.162575650494073
"104",0.124084569011793,0.23270429338826,0.117466993361139,0.143898144486387,0.124609546968675,0.257136471987695
"105",0.213287133525785,0.211742522337887,0.255627854262531,0.0753302507872506,0.0961755072640097,0.147736759859692
"106",0.281590646048926,0.0592369696043462,0.192306073178361,1e-04,0.239595894562065,0.227070486667451
"107",0.343757496332108,0.0625838256144194,0.165060131435397,0.18245465220159,0.153557074761522,0.0924868303227377
"108",0.182956238712412,0.21510492531564,0.171840095320896,0.168538015356758,0.166626477181045,0.0948342822647564
"109",0.19026573749445,0.117526704621411,0.173722754151317,0.259707500947785,0.174172004960164,0.0845053123732782
"110",0.167803433704771,0.0905451794722462,0.118178189028401,0.194055619822483,0.144837952225181,0.284479667846766
"111",0.334139211403499,0.197352230096107,0.16330168076466,0.197139831153405,0.0193612565663038,0.0886058184563814
"112",0.210113423489757,0.196610271953305,0.185400419514889,0.112907930146708,0.147054943418099,0.147813032361937
"113",0.274667483905499,0.152380360119822,0.174928175273919,1e-04,0.195931871044517,0.201892181623937
"114",0.140925979102156,0.0597657881002006,0.216699302285201,0.000100010165952508,0.326263601544523,0.256145296630876
"115",0.118801743765309,0.205692560547327,0.350790116612552,0.0163505635274442,0.203655091151263,0.10460993807806
"116",0.135368686548469,0.245173548308519,0.135107913236739,0.0803247823283249,0.121797469756722,0.282127615832649
"117",0.316017429293667,0.24651522472726,0.201768626946622,1e-04,0.000100021414781805,0.235398736419862
"118",0.359925292676365,0.0571362671896885,0.202103132169422,0.145199262600088,0.175131966332999,0.060404094264478
"119",0.31371134919273,0.0656182706684439,0.265921345191639,0.0855652596722582,0.203733230400957,0.0653505532371153
"120",0.221992596099375,0.21023322466701,0.228886439235462,1e-04,0.118273546956522,0.220414263502299
"121",0.0927260126938809,0.264585580957202,0.283697758652829,0.201869573478154,0.126084133599023,0.0309369582472934
"122",0.303482867013865,0.0738648854286524,0.185452734444435,0.151763839468278,0.120288533979787,0.165047151624146
"123",0.17827124192065,0.231615740003459,0.100793026002259,0.0886243913879016,0.185365364830962,0.215230253975735
"124",0.215354541453211,0.0648450396826965,0.154975003094841,0.0346215501392807,0.25776578227548,0.272338066906182
"125",0.133480426419754,0.0876178717362626,0.257647561798201,0.122443647515962,0.150803123871266,0.247907377041511
"126",0.2497041170471,0.0746421435615317,0.203348910473486,0.182744997643612,0.104901755562967,0.184558084035058
"127",0.270219616634549,0.136146585862155,0.235859167828753,0.0763574623309562,0.00881067000913351,0.27250651047609
"128",0.19509664930492,0.221186049242632,0.25312175829984,0.145376376356433,0.156965665917182,0.0281535192443674
"129",0.0866989140108231,0.23201392077523,0.105132629984683,0.144513910141035,0.287646636256223,0.143894014367445
"130",0.2939600439002,0.234252565605895,0.0737966954709543,0.016160802658782,0.21791643915957,0.163813471060777
"131",0.405659226789907,0.0351017249686367,0.308877565349086,1e-04,0.186059310142505,0.0641022455538747
"132",0.259760292810043,0.103221440099611,0.232513915441553,0.138875283212572,0.163866106590541,0.101662981670341
"133",0.321495270653605,0.0689535338882304,0.214343815683701,0.104261142287541,0.193007761806886,0.0978384862599499
"134",0.296906688106534,0.259679628976515,0.231573079399448,0.01474704412149,0.178018680599973,0.0189748944636425
"135",0.113211094413216,0.231870286273725,0.222458141490712,0.218769984713863,0.0870205841577247,0.126569926822313
"136",0.091637570641809,0.205425761418587,0.294852992522234,0.0836565181344566,0.159378287537288,0.164948886465943
"137",0.101552089683267,0.256186908002926,0.181692916560973,0.207104925395062,0.0781924640680862,0.175170716165567
"138",0.200917302735628,0.274363221260974,0.0274826220534326,0.221591170960998,1e-04,0.275445774174671
"139",0.233995572621841,0.235214151186067,0.158053569314498,0.154899041718483,0.0149733587632303,0.202764327804115
"140",0.0982202024515428,0.363309361543937,0.0403070049728549,0.236902412807245,1e-04,0.261061102682869
"141",0.177322828860292,0.267847731443615,0.178219716888649,0.106242188158819,1e-04,0.270167655485226
"142",0.325879300611282,0.0641024415548107,0.232596502825846,0.0868123113139137,0.140522381072304,0.14998707410259
"143",0.198109798257272,0.231166509135788,0.155887201133276,0.109861015446278,0.151964683969979,0.152910807122319
"144",0.335425830462592,0.0626990382214609,0.151424921252398,0.0480446969627811,0.292390140512697,0.109915382519098
"145",0.266447720372538,0.0760034450010523,0.251906859069164,0.0895282106492748,0.083854140142942,0.232159595670194
"146",0.34611774102091,0.237781782790667,0.0867704112900761,1e-04,0.0142177647890164,0.314912399301115
"147",0.343674111911361,0.216867972291666,0.181497772441042,1e-04,0.126627274137933,0.131132965930707
"148",0.108007246731226,0.268462056408144,0.372732808034259,0.135094769789928,0.0762298306185027,0.0393733038426117
"149",0.154564926856911,0.222516802663696,0.196993368640138,0.153179011733655,0.196783442713795,0.0758624685908704
"150",0.287545916021026,0.232265790383841,0.190502667785749,0.0121704566293797,0.205532854412072,0.071882325811805
"151",0.312385541440169,0.115877087953644,0.10383514060282,0.157436079912847,0.2166819681847,0.0936841932326166
"152",0.116124548343086,0.227159267213929,0.30218558454146,0.040201105096732,0.289219952973476,0.0250095569631268
"153",0.179706199373156,0.23962171909492,0.249644460147028,0.11406689192028,0.0722036878404601,0.144657058574363
"154",0.193339845277452,0.209518536921515,0.060267363753038,0.163277356456119,0.158431854693048,0.215065059010216
"155",0.161319295153669,0.215185148163908,0.269179140737227,0.101911844925904,0.0377585793534432,0.214546010031112
"156",0.180546851500182,0.259353879605812,0.0830613061606917,0.261851948728874,0.141291907617878,0.0737941290906833
"157",0.241595031960151,0.242953376866145,0.0452214501916345,0.0610469205580231,0.158524950921953,0.250558285530854
"158",0.303664184713392,0.0522917329974413,0.273377068840225,0.0393751242011508,0.136903051397775,0.19428884938407
"159",0.3687798877107,0.0615286672434415,0.124515410588523,0.135531875058147,0.14886839677772,0.160675770766716
"160",0.300272221961425,0.036503994535242,0.351060033228417,1e-04,0.0286071824187087,0.283356653404847
"161",0.147650582135623,0.173704445558266,0.280620754386939,0.00614358066002285,0.222145594926983,0.169635056222599
"162",0.400876797723151,0.0538911482303223,0.260084004834249,1e-04,0.234018141840902,0.0509299312862729
"163",0.267227489624113,0.214994954723869,0.156085868081196,0.0597951995829228,0.149768756018905,0.152027748908188
"164",0.196703291101828,0.0688112613614347,0.276152961258664,0.0426908856876437,0.267692495387618,0.147849118345048
"165",0.277304083905873,0.0755726612587333,0.216806428473394,0.209298207305277,0.0135546421309723,0.207364004301779
"166",0.28559193230065,0.207675099251758,0.0584983781749985,0.231568052512724,0.0936569706638249,0.122909585757668
"167",0.153783404981659,0.228700040478769,0.181892562617685,0.00563176612840604,0.131882195627741,0.298010043967295
"168",0.172502960015472,0.0675821232216491,0.163303984614422,0.452667986150962,1e-04,0.143742931494776
"169",0.342189110767914,0.183953745553865,0.192877090705045,1e-04,0.257469395707007,0.0233107286960769
"170",0.263977633160958,0.0584225711842413,0.190445573913731,0.151238738667295,0.177228942031677,0.158586554643041
"171",0.252979727827121,0.207616235201087,0.103935199162186,0.204882689795415,0.0921945649133557,0.138291606111623
"172",0.135962420032551,0.228375097346941,0.232902217236225,1e-04,0.251957133445536,0.150603223716984
"173",0.256767889215065,0.0715797230851634,0.0854874503081979,0.334864856789832,0.245447191317763,0.00575290388402121
"174",0.35186475335136,0.0444292802763841,0.32931979316063,1e-04,0.0389051626222856,0.23528098870369
"175",0.252162561653969,0.210915336425448,0.190092307302207,0.243985308070364,0.0701678258774651,0.0325766867227714
"176",0.302428082514757,0.214301562577871,0.200126357397657,0.0716614076610006,0.056781228744783,0.154601381527984
"177",0.123479482892754,0.223815171411555,0.246805839610826,1e-04,0.195568755804879,0.210130815843226
"178",0.203840068504312,0.255801704481336,0.0586153229570879,0.332306351835223,0.0776623567757139,0.0716742270936279
"179",0.10943563898086,0.324693421246188,0.160550027771957,0.102001361412695,0.184221752994313,0.118997810333486
"180",0.275427016071407,0.287472805036241,0.158120401879507,0.104345725398287,0.0708107449087217,0.103723319369728
"181",0.15121539646074,0.0630486324819475,0.234640060808183,0.0613161721906552,0.248284745779309,0.241394986335651
"182",0.25842425153478,0.197236241288238,0.172265867209106,0.167386679710739,0.16952754881042,0.0350593867035627
"183",0.387677408642126,0.0392781031028833,0.234603891561316,1e-04,0.109377772644865,0.228862860556814
"184",0.189249368744648,0.138127957767574,0.17709482752206,0.237816755722707,0.21348433306816,0.0441267732838791
"185",0.229316503120442,0.240547922097596,0.245867505649688,0.174983288257849,0.0277505421895009,0.0814342707392704
"186",0.169593707830556,0.0693914739293221,0.233702802134439,0.368282405824939,0.0731532681979016,0.0857763518316363
"187",0.205956727749898,0.10604631567462,0.238655106753601,0.228921402026923,0.0747044476562257,0.145616021139782
"188",0.155600618814519,0.056455239290287,0.0944951128779818,0.283249287228753,0.074648286727877,0.335451471417812
"189",0.341274154265724,0.0668424770021062,0.25517394032956,0.000100001446614877,0.237461308134582,0.0990481362169558
"190",0.324231483363719,0.0593153229337593,0.209138901876625,0.0921865637752868,0.267713589657975,0.0473141498372562
"191",0.140336941123861,0.208448545095213,0.202996111677858,0.144613100840868,0.165435186478477,0.138070142001165
"192",0.308290732814353,0.131499084438789,0.126176279544766,1e-04,0.0996733864394542,0.33416063129128
"193",0.208705596078177,0.237255229121249,0.253589810796687,0.0142498599987442,0.165389266549933,0.120710254914786
"194",0.21442728172695,0.235709849235995,0.137610000894996,1e-04,0.185086637330933,0.226966326521965
"195",0.126588992461449,0.223850486424534,0.31620570735456,0.150434964685036,0.0520483137772086,0.130771561287661
"196",0.148339037170739,0.128666662567435,0.180630510488144,0.18413923608198,0.123253341433185,0.23487122589854
"197",0.102102248539906,0.191839458673717,0.177609887019065,0.13885427029635,0.236008941707237,0.153485211341521
"198",0.261746436161241,0.192596882713368,0.19425717648629,0.140914012811164,0.16687704125408,0.043508474059486
"199",0.197433929541086,0.249637726722418,0.0780349953374231,0.167032409633607,0.227433707505786,0.0803272509756858
"200",0.287869067786994,0.15805043133019,0.0946185927487895,0.237437560168095,0.144057181334141,0.077867181015335
"201",0.286395016479933,0.0493284093598384,0.339439732735261,0.000100002351624453,0.084100840550555,0.240536007279411
"202",0.285252085420412,0.193893226060943,0.2394061034615,0.0893116001741675,0.00470676986839817,0.18733024541065
"203",0.268424779063855,0.0726727223452909,0.217734135500115,0.0929599366621467,0.192368493003258,0.155739903505568
"204",0.152382773416365,0.129070169472281,0.264028179576771,0.230987735891948,0.159537595433931,0.0638935630453809
"205",0.414001613696315,0.0370212853407999,0.197392581831967,1e-04,0.0294223437026427,0.321962169681653
"206",0.214947540152448,0.226580815293899,0.113072058350967,0.135530387557173,0.187793499021922,0.121975728754739
"207",0.144345165072553,0.0824167429619381,0.331641834137014,0.191643325459897,0.0679505429686496,0.181902402333635
"208",0.231196351359703,0.246478959236958,0.19086662140078,0.0698365771033556,0.226942065721351,0.0345794432196078
"209",0.228750329130455,0.215492725580851,0.228193631870497,0.0760987668964733,0.131299602197738,0.120064977698427
"210",0.184606223047235,0.0740835115705342,0.21404365938825,0.0938397826804763,0.304336138941171,0.128990694495836
"211",0.326795483883894,0.0768696089078151,0.170037886929822,0.141693253332659,0.119814673211587,0.164689102773663
"212",0.195885686492905,0.0726328544474447,0.276113860217002,0.0884801304660921,0.190136472692299,0.176651002755729
"213",0.216229272697691,0.218982460331525,0.112981846646957,0.0840391254060325,0.164085860352917,0.203581406783462
"214",0.158729075376589,0.268635374470829,0.188065721272575,0.160005988036696,0.115439161453166,0.109024705803892
"215",0.26225332013872,0.220781392441064,0.111487529640776,0.166825261044349,0.133851327880842,0.104701189334737
"216",0.197379172154256,0.215950524023413,0.210909303620844,0.135501041337991,0.145831715754858,0.0943282664894414
"217",0.289837106545771,0.193704384694145,0.186459869490105,0.0182753024922177,0.114724534412819,0.196898819275353
"218",0.141941387937094,0.226288478337591,0.242070927263376,0.123320592097494,0.098273433758348,0.168005198849988
"219",0.258577589754004,0.199368182333779,0.131326783393164,0.168229943421572,0.0820560996387452,0.160341417202578
"220",0.300919515213169,0.0547601573440008,0.128401303549855,1e-04,0.244744019078264,0.270975073105466
"221",0.247796514620778,0.208873040207673,0.25233529838527,0.0711159636312617,0.160162606513855,0.0596166054131191
"222",0.233295290813519,0.238930203838034,0.261179932305495,0.0471447780696561,0.139881525970602,0.0794682857422196
"223",0.286543039600544,0.120789431686857,0.222476617215642,0.0696647610637426,0.191437978410666,0.108988171851247
"224",0.25629212463791,0.0737332956694352,0.244871665076668,0.0126471191038436,0.213615430241552,0.19874037365601
"225",0.136995352068093,0.218165895536205,0.301472581794815,1e-04,0.191177938167705,0.151988313712665
"226",0.170748775679602,0.19105406842296,0.192424858117819,0.154260856879617,0.124422109996837,0.166989352839893
"227",0.178865963697658,0.202221570415963,0.304050741740766,0.0602794864876745,0.182793963648007,0.071688290964775
"228",0.348825078492427,0.0680220132635691,0.212527748717779,0.000100002496299307,0.157540742332189,0.212884425484843
"229",0.108006887845243,0.269925741839888,0.160888499667718,0.189843932554142,0.0714621928518809,0.19977276343974
"230",0.107289385859469,0.286881959263859,0.100882926824206,0.290382520737242,0.0613580124611482,0.153105219878245
"231",0.0977635929006695,0.316984915147151,0.0575569871715063,0.110959063350776,0.343569251429542,0.0730662025301254
"232",0.334468055155704,0.0716866233986868,0.324712074192292,0.00394321717256389,0.220663351392663,0.0444266877602974
"233",0.300642322223876,0.223781674142356,0.0823087184456812,0.171301649355042,1e-04,0.221765767125432
"234",0.166474084865757,0.253115651356867,0.27523469132279,0.0495458978337911,0.150819888765988,0.104709798790409
"235",0.238975880682009,0.0559200144925557,0.202018716694909,0.0975859749363455,0.160452839570467,0.244946585795038
"236",0.456614626670556,0.0810308566032086,0.150066362147722,1e-04,0.145342833436003,0.166745398892719
"237",0.133503896815973,0.255086867471239,0.207874375231177,0.0953333735804044,0.205582860771089,0.10251864353865
"238",0.383603418278153,0.223526814449612,0.0966889141988445,0.0990178183899234,0.174990723438822,0.022072331739681
"239",0.133681975474813,0.0815623367324154,0.189723955083665,0.239922413974327,0.0319607941766791,0.323048539100629
"240",0.181180151307961,0.219703096648021,0.216024339408737,0.122553122361436,0.180185286530424,0.0802540171836192
"241",0.198338059726859,0.0606209893930976,0.408109559173877,1e-04,0.162469320947778,0.170262078456935
"242",0.157495089683771,0.0648984990098203,0.150899844158657,0.221716821308701,0.104899146904587,0.299990610963423
"243",0.0917896535036846,0.222863839518226,0.247210246264737,0.196318168367715,0.183985852928558,0.0577322647286782
"244",0.21149253557826,0.212280828589981,0.241693376850187,0.034738714504494,0.18061886715392,0.119075694232968
"245",0.2369919823826,0.127764025059971,0.0832744274837365,0.292688844774063,0.174136769006392,0.0850439703381147
"246",0.369284118891554,0.0572905628538238,0.218400462926629,0.0366188086042326,0.298665684218336,0.0196403705271149
"247",0.184295298870922,0.195491326566097,0.11672371523777,0.133812780436417,0.203748131027678,0.165828778638056
"248",0.158976160325435,0.274405202644143,0.07130852221722,0.0107132916168785,0.189899429555531,0.294597415462399
"249",0.136716146761334,0.0683767786314539,0.317016882509178,0.291640560206803,0.129640172545306,0.0565094710763216
"250",0.261843393238347,0.257897796495768,0.26988179582223,0.0573677735518247,0.0702946228898556,0.0826146431424152
"251",0.275561277617137,0.189774850944007,0.0722332544196787,0.0566881765407339,0.208553803880635,0.19708865695584
"252",0.272960223695347,0.231523827190469,0.163932694575328,1e-04,0.213087691535329,0.118295633254084
"253",0.242561105577052,0.251842766142194,0.133378598049955,0.0316811067490408,0.20785276674348,0.132583673594643
"254",0.274515776745427,0.0562447891951174,0.278090520470552,0.116375995413527,0.0795248640456552,0.195148064762803
"255",0.155891878207286,0.215047305553408,0.209428552004059,0.241910522609138,0.13229907983731,0.0453226957781758
"256",0.326657426093909,0.168760837782139,0.117914518741733,1e-04,0.250103678199355,0.136363613586004
"257",0.296237592513971,0.170745998717163,0.168127111337675,1e-04,0.177300007028349,0.187389396799212
"258",0.253302168675683,0.210896194192,0.148880111514335,0.168154575444593,0.0441972059307454,0.174469759080853
"259",0.216030133274071,0.247317106736349,0.256838985080559,0.0609268696288556,1e-04,0.218687022619294
"260",0.200674063728801,0.120705635122629,0.25012598693464,0.179194766200663,0.158784597477245,0.090414980013057
"261",0.121414802054275,0.215451126408967,0.133119904930118,0.210046755201464,0.130988889430101,0.188878539575487
"262",0.264815464264353,0.202986891296586,0.0866126923016417,0.169526894866055,0.137898070076107,0.138060011653338
"263",0.29139747543391,0.241257816511483,0.123513554781661,0.142246791252805,0.193094984809948,0.00838939396358313
"264",0.306861883847234,0.0551021112925423,0.185335701211068,0.223252874047173,0.0617465073170196,0.167600944756635
"265",0.144074067892615,0.30104367593421,0.234832411012506,0.11378187166121,0.0127083750152549,0.193459622206167
"266",0.205328561809131,0.140458521633626,0.0589835988971283,0.356006378324356,0.190022539883692,0.0491004191240834
"267",0.252034329661697,0.202589427008049,0.0826033480732124,0.0337131109379603,0.0629855133763774,0.365974281394051
"268",0.225690846134669,0.122599201875099,0.202817304320648,0.130903007176297,0.165768035486657,0.152121617909534
"269",0.353009853566387,0.185990461030471,0.268653513189299,1e-04,0.168747004101427,0.0233992450693548
