"","neu","NK","CD4","CD8","B","mono"
"0",0.213223002105562,0.26231365769882,0.0510114953930729,0.309420230964077,0.0891939824167776,0.0747376548003679
"1",0.279620741341893,0.0633221606918761,0.219813336810093,0.15670529344962,0.088614830735135,0.191823650211464
"2",0.218149559042763,0.0472907414669947,0.285477695427013,0.000100000671439476,0.262611252039476,0.186270755767587
"3",0.220194709114209,0.131142897644589,0.163614915928294,0.261015202011824,0.215889363053257,0.00804293029453731
"4",0.180448212481622,0.188150455515724,0.0897900388928099,0.141731944835269,0.191495241195843,0.208284078162661
"5",0.237534719006742,0.243376900398302,0.180751825421112,0.205604414234013,0.0778336925797301,0.0547984694244147
"6",0.222109533999021,0.18518179706966,0.137761251128938,0.0905674356003529,0.117665055766873,0.246614944608378
"7",0.227423529335267,0.281086310114611,0.241921899961971,0.123869779773374,0.0619182915768733,0.0636802059433833
"8",0.258659008666846,0.0554983926933846,0.244609730589407,0.191989797610896,0.146929628895551,0.102213453133811
"9",0.108234376189491,0.197153895276749,0.187354825376035,0.202019075441276,0.206951265231557,0.0981865948302596
"10",0.26750244947264,0.0595331386539714,0.220019937804654,0.176052792686816,0.217203714826206,0.0595879825844383
"11",0.261410913828788,0.250395113355678,0.250890643769321,0.014094476117465,0.140175531943344,0.0829333315801096
"12",0.23466344328445,0.260738253223241,0.110686800211127,0.05907560497477,0.104655868819762,0.230080053479515
"13",0.212290268571454,0.211697447425687,0.163133663167531,0.0475963629536413,0.190826783132836,0.174355492344227
"14",0.249505620086411,0.0931888688683248,0.236551113112012,0.183226800422989,0.0895001177248341,0.14792750274845
"15",0.346467667119281,0.253786180518739,0.0767296597193043,0.108507760076576,0.069436338016279,0.144972406691728
"16",0.182135052218677,0.200682630317825,0.431944391244308,1e-04,0.0470696368823589,0.137968353313379
"17",0.347569559472877,0.193646577798235,0.272514423958017,1e-04,0.0762172672533656,0.109852247114113
"18",0.206601992565487,0.22300866166024,0.246880643316434,0.144281797978835,0.0843767116844275,0.0947502132806221
"19",0.337668953494685,0.204649322141552,0.0905538962458948,0.173012299483491,1e-04,0.193915652043893
"20",0.375101204898441,0.050174413820607,0.211656391234249,0.119373864306879,0.109826745134566,0.133767394877637
"21",0.305881164037569,0.277453504545358,0.0381407344353056,0.18602076147884,0.0434254681326457,0.148978382072131
"22",0.339694287572661,0.234442646123191,0.348520843706573,0.0259676399984026,1e-04,0.0511747002398196
"23",0.282681258370316,0.179198671270428,0.141580272469879,0.00520970290547071,0.355388120410049,0.0358420050195226
"24",0.1805734570328,0.212104503682357,0.253111838489364,0.0678590818324615,0.181458464502545,0.104792669805665
"25",0.274196036099569,0.057718988528012,0.206566358406067,0.144466613774816,0.0862328076789423,0.230719205385048
"26",0.160023174610105,0.102023556044009,0.111069155878945,0.14326335566443,0.267162623399084,0.216358145168875
"27",0.247578471280297,0.208659342040919,0.216756388621438,0.110507546566993,0.135012240754025,0.0813860265413142
"28",0.234886137808983,0.0632746058651584,0.207982207349951,0.0850445152991935,0.291914231913377,0.116798317628327
"29",0.218044601461298,0.0755594906192558,0.213995353043864,0.0485856749731061,0.0696132534713924,0.374101645571636
