"","neu","NK","CD4","CD8","B","mono"
"23",0.11900477599957,0.235215993157984,0.253700902102238,1e-04,0.110017221029121,0.281861153597194
"24",0.200774107367585,0.122144359384379,0.241557235438371,0.171362750714669,0.15256832503626,0.111493237252573
"25",0.283265727781358,0.113345101136884,0.181112610770136,0.17152609626588,0.16687404477384,0.0837764384658485
"26",0.173391456202801,0.106068570578373,0.101327952945539,0.203188063762481,0.196306881622824,0.219617097446113
"27",0.12668775721306,0.224671705144785,0.273444664719053,1e-04,0.262006778475612,0.112989119861222
"28",0.430104866204837,0.24502566426673,0.0333866768954687,0.137790145942601,0.122428277684143,0.0311643917936977
"29",0.121686138599626,0.157752477074749,0.259818887193254,0.338706220039648,0.0478890675337608,0.0740472339583245
"30",0.24948413208116,0.203010382785482,0.126246260914652,0.116935503248639,0.167715599236609,0.136508093373173
"31",0.414648869645412,0.0533942008890149,0.118154131437085,0.0140845038671146,0.211105346402863,0.188512943699029
"32",0.259441344099613,0.222187504530398,0.172826242876153,0.0906841397620594,0.173466869880404,0.0812939191711014
"33",0.31205827490921,0.0504685902234977,0.173584082669963,0.126574947577816,0.130203799575027,0.20701031919682
"34",0.312202710446162,0.0538269679615954,0.281339970646514,0.0587059533260464,0.280158949888674,0.0136654661369091
"35",0.296013409280096,0.188027331006165,0.229361012516538,1e-04,0.121461730285563,0.164936569307132
"36",0.284089068630703,0.192394350016219,0.231330392504604,1e-04,0.192855300614015,0.0991309619772393
"37",0.224950049692177,0.0624535286790067,0.308503661674949,0.173997570467421,0.151195601860587,0.0787995998442112
"38",0.315522837444255,0.0344292931905707,0.262830269235144,1e-04,0.144883394823664,0.242134303275793
"39",0.261628950099509,0.0574763797438639,0.259993993278784,0.150182138208164,0.010088751377673,0.260529801233428
"40",0.319532007000888,0.18835005463979,0.114443228379853,1e-04,0.211300039400251,0.166174743254276
"41",0.336656217313775,0.082827724778897,0.271210965680621,0.197330598195866,0.0254919321107757,0.0863825743281299
"42",0.234272072415292,0.0848650183727434,0.135217299064471,1e-04,0.466152633646821,0.0792929604699052
"43",0.263663317083716,0.0505386388684555,0.365497724525929,0.131087973375229,0.0241607147995706,0.164951643139429
"44",0.184921325695154,0.214619418261649,0.242467329715878,0.154325997366415,0.157332360783547,0.0462335982775891
"45",0.207791124357794,0.0702406721107245,0.0984393772372466,0.0421352816791774,0.24689803020678,0.334395500919521
"46",0.273590345677769,0.202689375657077,0.153942911701745,0.139265038429005,0.102041842812848,0.128370500502603
"47",0.370632577332234,0.0647826272647763,0.359032625035575,0.000100019524770122,0.0453872159860522,0.159964931529531
"48",0.241002991728831,0.0701852428064374,0.207169188858174,0.194727743928925,0.0995800098660531,0.187234834263803
"49",0.0806316000288577,0.315252719923429,0.337495419169645,0.146711366537887,0.0674986538258207,0.0523102553189984
"50",0.218536193353637,0.250468647468603,0.218336878106701,0.115181515510343,1e-04,0.197276878292653
"51",0.314789813334939,0.170837790398443,0.174532846546614,0.12711272174983,0.194199689739059,0.0184271614133222
"52",0.2358121458919,0.263985699090058,0.0534117654571903,0.0614458796253375,0.0932722048849496,0.291972321342472
"53",0.386972551675669,0.192684462100077,0.0371007799875447,1e-04,0.0783927131309899,0.304649567261992
"54",0.329565170716878,0.0863991530909462,0.255726468527287,0.00062760841358669,0.198722712194759,0.128858897868933
"55",0.167932857788685,0.0845317391688738,0.108901283490948,0.301954598728636,0.0338284887039595,0.302751042530138
"56",0.373351264115757,0.211825071122504,0.0596747929103539,0.071768618079579,0.131335950299477,0.151944324963343
"57",0.352100478565694,0.0539509115893105,0.191836743529512,0.0230503334850859,0.160597906246458,0.2183636366097
"58",0.196521528315616,0.206952412018254,0.221138380338835,0.103255247359906,0.132596306300665,0.139436139452361
"59",0.274671763478253,0.0704103085163955,0.122684569633549,0.208008105798557,0.292011473218898,0.0321137905697286
"60",0.437425449731063,0.0446760910062888,0.140094443416313,1e-04,0.315793381495589,0.0618106423437461
"61",0.409952070946627,0.0399357673038688,0.107319895019835,0.15357427844536,0.0399331047243103,0.249184903299583
"62",0.195951971049407,0.224982597979943,0.118789583376084,0.213875075068975,0.128837191200423,0.11746360560414
"63",0.319494473275652,0.193822523319218,0.152657278565707,1e-04,0.177355253455129,0.156470583005807
"64",0.343671985582921,0.264743816335253,0.156426842045407,0.199167210824402,1e-04,0.035790244459392
"65",0.278853788155422,0.203137514616285,0.169713231712198,0.00187270374606282,0.146254303739235,0.200068469113114
"66",0.264996570322902,0.11824200406099,0.228450657162962,0.157338574522775,0.0226035721134448,0.208268635069499
"67",0.272638172073771,0.266188904654833,0.210700073983822,0.141098805226236,0.0336082029669632,0.0756658613376101
"68",0.228117268330982,0.248326219092878,0.135166729530397,0.170105354562928,0.0118931557307109,0.206291293611621
"69",0.365714415663367,0.053526980976813,0.307320404465187,0.0282883077262219,0.0355070188709057,0.209542887026017
"70",0.336431806971073,0.0749159112907098,0.24059746078727,0.0375645592204626,0.0331387993052392,0.277251424859024
"71",0.317918354896412,0.217195513966511,0.297573856989389,0.0357636923514686,0.0497290054855531,0.0817195945447516
"72",0.0981027184569359,0.205213683747917,0.171544645528021,0.0794208673710307,0.217660587909001,0.227957512487422
"73",0.191771713192057,0.066678611212847,0.258428548424071,0.261816266958599,0.122722152526845,0.0984827211535509
"74",0.180709266816794,0.276578600298023,0.168569297225006,0.136798812727483,0.0249658504245425,0.212278196022097
"75",0.227381545975221,0.195718131977226,0.0668102087521892,1e-04,0.257015392756599,0.252874836603837
"76",0.244227241063034,0.207513606999251,0.0768198848400383,0.244289489613444,0.0823062046021735,0.14474359633791
"77",0.322322806672366,0.0573530796733342,0.26420396453321,0.182561026487893,0.00784166735688339,0.16561747126837
"78",0.274802755251557,0.0716865576021616,0.205581676129551,1e-04,0.254553856511537,0.193175210575826
"79",0.269619935283433,0.153802160476755,0.165907076926269,1e-04,0.29013909365796,0.120331830466083
"80",0.179158368104296,0.206026316157438,0.154506165512623,0.0523302148500487,0.195140826192986,0.212738126044476
"81",0.293822879374464,0.218859167219739,0.275186549407602,0.160017942132604,0.00641992706749447,0.0455935554897487
"82",0.263795235843436,0.0930354420673696,0.242614165527511,0.154754770654451,0.201302203536276,0.0443981962025082
"83",0.254366208327575,0.0602412529728919,0.261408790465805,0.109228662872191,0.0569431896849568,0.257711860073683
"84",0.190022624461254,0.25134551836153,0.0986324342234239,1e-04,0.22232554953362,0.237473925479325
"85",0.280749564864683,0.0547669485487286,0.332655087810881,0.0101074037743005,0.263050927458807,0.0585700831214943
"86",0.20631398814013,0.0697295038760192,0.253922864800704,0.13143956087733,0.131684894132924,0.206809198089992
"87",0.240453462013644,0.229526018540708,0.16584937805123,0.0526433809632177,0.12160045468521,0.1898273234545
"88",0.267109390608893,0.193745727310274,0.211087232390889,0.0042778181331215,0.202314022353665,0.12136582609235
"89",0.387362364958116,0.0491629961642321,0.191729849116878,0.161010291759417,0.0179567918550171,0.192677719739645
"90",0.108226249209147,0.232174075206097,0.244441991482226,0.164638366770034,0.0888325807999648,0.161586755583825
"91",0.264092758166711,0.161357697913617,0.247605314313845,1e-04,0.110744730537107,0.2159995671609
"92",0.244308273594672,0.038209002097336,0.239440653830741,1e-04,0.0712855010899359,0.406556622769029
"93",0.286940980307124,0.141398351008764,0.257529190212636,0.149744949275949,0.0630663924253174,0.101220154312676
"94",0.179239010375703,0.0810312653358478,0.270917498929245,0.000100001955387331,0.15418672560771,0.314425505851673
"95",0.358773355686454,0.188151155457275,0.187150016538473,0.0624333532888589,1e-04,0.2032922404677
"96",0.242061684830043,0.15506287251526,0.120169821007205,0.263430627480441,0.152000298479811,0.0671747149712203
"97",0.284607982728612,0.0561622621933115,0.194373207013086,0.192990241764052,0.171778296278835,0.0999880223110972
"98",0.279096731269194,0.234158193830767,0.199164579255812,0.20420333029975,1e-04,0.0831772862605922
"99",0.223764357602355,0.096851890315029,0.307012075179498,0.000100070485052276,0.159661815810577,0.212509771590053
"100",0.270358605097767,0.208779697634667,0.187898395104456,0.169405476243506,0.153286950100051,0.0101708510820055
"101",0.154380536559373,0.232738225929329,0.352738445844991,0.0661877378989987,0.147955134581688,0.0458999368379806
"102",0.192860202331228,0.242808720068591,0.0949661786978837,0.123129345587536,0.16209779504002,0.184037777861358
"103",0.369011623594096,0.0497925070449041,0.228452223971758,0.224479859554195,1e-04,0.128063885677744
"104",0.147650512088213,0.246251511359371,0.181635344459472,0.169180189308857,0.0606733652294014,0.194509097580284
"105",0.195691884958907,0.0573840542310991,0.3270421436623,0.211610507207199,0.0188950494641053,0.18927637123158
"106",0.211311262407696,0.220342215715604,0.156365696658575,0.209075257266467,0.201747189039712,0.00105835388329736
"107",0.415177418613026,0.197849664225231,0.149815761911262,0.0543324244998578,0.170115310748821,0.0126094492207993
"108",0.275184164433628,0.0446246155207514,0.2396480149771,1e-04,0.219015152355876,0.221328125039172
"109",0.211599628750201,0.103339341084106,0.284253483569345,0.131296129487407,0.245212811007544,0.0241986235409574
"110",0.152806735349481,0.227022475240871,0.280672804173327,0.0605262784324955,0.0987423217149877,0.180129397173056
"111",0.256850086168929,0.0604179379125848,0.291106166891202,1e-04,0.142848690103331,0.248577180112742
"112",0.217882537834149,0.214234790436724,0.158176559439751,0.104370913505256,0.249681741571196,0.055553478040088
"113",0.343235492150723,0.0691907440558297,0.170133040257929,0.0518512010731131,0.14171909276163,0.223770431246564
"114",0.35968397962517,0.0715054269334922,0.230022574905724,0.00589482708636469,0.224553814583344,0.108239383265188
"115",0.135978509498963,0.319169408600687,0.291215860935374,0.133302199557536,0.0692229572991137,0.0510110810785925
"116",0.293692956104358,0.0571718623427421,0.357937954973774,1e-04,0.215801866725418,0.0751953889707006
"117",0.289623518909365,0.0885202638300765,0.332571636517396,1e-04,0.0446299213698792,0.244454712399987
"118",0.361002542345235,0.17623659417126,0.186486939802075,1e-04,0.266119189058193,0.00995481024714799
"119",0.114258730272066,0.253303097866826,0.173389867828158,0.36743892385206,0.079816145248304,0.0116932704081596
"120",0.279494143765073,0.268225521952275,0.0739401620648879,0.0330113802582367,0.226980717973158,0.11824808394839
"121",0.329856890603315,0.209440982208346,0.212402513750363,0.185882830713293,1e-04,0.062216915115394
"122",0.195056600570163,0.276060171556983,0.107562167909959,0.0438086600228496,0.139003212291332,0.238409202330737
"123",0.100548722061046,0.191540455620613,0.0768584076772221,0.258835543504727,0.201270195966139,0.170846695052249
"124",0.365434444327038,0.0213206676194579,0.375291696872964,1e-04,0.0489861433965512,0.18876713661776
"125",0.176933849720429,0.228359853883714,0.246856706684003,0.116878226795964,0.0619738469583436,0.168897536364034
"126",0.253032941826786,0.282650297140633,0.221893430640861,0.0543294188762432,0.0302207181203167,0.157773207809943
"127",0.303075899504089,0.0636550723850252,0.207872034647495,0.0721678497905368,0.156984709625379,0.196144445687503
"128",0.417310969882003,0.19988309973379,0.118184937944493,0.133211871778973,0.00868524896775807,0.122623889942656
"129",0.0939260361621193,0.247498056627132,0.0855720799831835,0.31283231570274,0.00108293320594717,0.258988609380733
"130",0.347310311656096,0.185264569500724,0.121800866391626,0.112248950285867,0.133616664051512,0.0996586605996262
"131",0.291581415038879,0.241228174223508,0.101585693064819,0.093419965300806,0.0983681684439802,0.173716600648978
"132",0.15780067545854,0.0582799029228539,0.372769888449272,0.000100001302621015,0.163033952072615,0.247915592878272
"133",0.153151762090903,0.0693624858042306,0.288441159891862,0.237383545776023,0.148345621521497,0.103215434371219
"134",0.18574268860198,0.209493664358127,0.182162231095858,0.18657982214275,0.170567924773663,0.0653536927656131
"135",0.277281824570577,0.0720667682089442,0.278342080126192,0.222390176831402,0.0581730628588474,0.0916460989971663
"136",0.185255658824864,0.0672537400484001,0.244545530752241,0.0686335350612694,0.193847486347248,0.240364012557382
"137",0.420016121828584,0.150360613308159,0.170056411409661,0.0141332336121453,0.198568297903702,0.0467653393129805
"138",0.199938599345949,0.210523609932659,0.298458719260958,0.138882142408496,0.0544505074270886,0.0976464512674159
"139",0.341699043874157,0.256653124783381,0.139873603786908,0.0523178174751919,1e-04,0.209256529194219
"140",0.222931991473584,0.234031010383576,0.11821266532365,0.28928775743325,0.0898014954875533,0.0456351049659872
"141",0.371937524281765,0.20591114203487,0.104124709988066,0.0537746942245911,0.0705551851895981,0.193596761975069
"142",0.143921384945248,0.0707004303703629,0.312701463023148,1e-04,0.176109832052988,0.296366867113801
"143",0.345272856286028,0.0748945086523452,0.296145050291058,0.00303064416442018,0.105478414109949,0.175078547960015
"144",0.225829046351435,0.2308380350352,0.0890281993884813,0.178886124288803,0.111792547650537,0.163526068354825
"145",0.10352041586899,0.250810734912964,0.0971696882513312,0.312993969341138,0.0111975795781849,0.224207643822448
"146",0.227468575648759,0.203115776865765,0.125631611652406,0.134311998728691,0.216194571471395,0.0931774855223893
"147",0.380953744494687,0.0721478899060848,0.206723344433683,0.121609140052223,0.114462368530717,0.104003525191671
"148",0.177991918805085,0.217732202957172,0.264884975600729,0.0656963249239588,0.0612595748128717,0.212335005918677
"149",0.405288655971493,0.0544825469518707,0.12718269018043,1e-04,0.128599157445023,0.284246979816627
"150",0.153219393076843,0.066533742273108,0.135521715099367,0.000100000299234703,0.286175577696333,0.358349558322382
"151",0.359074306559791,0.0544396304045065,0.116250605739075,0.0950424701792967,0.0898897276001708,0.28520327030526
"152",0.322486327511976,0.0491904734179915,0.311039145253195,0.105403879920444,0.16481792743171,0.0469622586542865
"153",0.150741374408247,0.225298529958388,0.27697153335555,1e-04,0.112898865799097,0.233889712631787
"154",0.204697124084439,0.0720705441803387,0.188639126545269,0.272294205440028,0.000100000093201051,0.262098977249744
"155",0.12037117857046,0.223758150661241,0.125038308838365,0.280793671105316,0.141723104769553,0.108215613191723
"156",0.293309708180591,0.144868328781621,0.237083739278864,0.132846021979682,0.0758602190699949,0.115931994702841
"157",0.266798891803927,0.234908572265477,0.0438849309611849,0.284593582306449,0.00853837373060135,0.161175664742653
"158",0.133809853135838,0.252148090162174,0.225830227277374,0.27403015141594,0.101323735721466,0.0127579628071045
"159",0.133839820681847,0.229119028953564,0.214611829483684,0.143171469913321,0.187219422873514,0.0919384466803307
"160",0.177123466394506,0.217246121030549,0.127220985326063,0.125529777159854,0.177496137648756,0.175283526783766
"161",0.228572085762906,0.269617869676379,0.0900438031979735,0.381146621233822,0.0090884641571849,0.0214311905991648
"162",0.190531197761362,0.21926342730822,0.21045669103237,1e-04,0.182497140231487,0.197051604854963
"163",0.228295823203568,0.229451822386584,0.178146312977184,0.185158969861455,0.123560260330257,0.0552868352310441
"164",0.199313081573202,0.0637493018012043,0.152389553334356,0.223337962404018,0.121889235300511,0.239220874573152
"165",0.261151899305082,0.218245720749,0.132610674741442,0.0856018811723444,0.0644314755883962,0.237858358169637
"166",0.249718256744559,0.208619221859054,0.212223491398214,1e-04,0.128220619587058,0.20101848275617
"167",0.271882402173581,0.224132103702897,0.0754580305260951,0.214355162069514,0.153892172849569,0.0601801531383805
"168",0.151423348636881,0.225208255418241,0.164286218760643,0.100327002288112,0.224027264487572,0.134627925346285
"169",0.292197024897649,0.0667684732278232,0.159318120370087,0.0629850511710226,0.187225217914851,0.231406125974151
"170",0.282909014908065,0.0648354224612035,0.27487903712683,1e-04,0.33844324023874,0.0387334439246026
"171",0.203135851150103,0.225026455261254,0.168620674278934,0.0735107535344912,0.293290617867488,0.0363156622234064
"172",0.226277615132724,0.0835827543530057,0.235028433559812,0.137036678150022,0.178797731500826,0.139176797726133
"173",0.238690355148803,0.26127698608943,0.18558974340449,0.254228023683025,1e-04,0.0600149836071118
"174",0.196756127751837,0.134116508105314,0.12184807973882,0.30921203404207,0.215053536910572,0.0229137303864084
"175",0.174232795998884,0.24797175633977,0.232901726537226,0.0938878420589607,0.209336530029598,0.0415693682736648
"176",0.247923916558525,0.0549063866434478,0.317384990011433,0.000100089947895629,0.104232184442269,0.275352409706426
"177",0.107455431410103,0.208572627032374,0.103717617891891,0.16259344949615,0.158591263856031,0.258969639360119
"178",0.242053281428967,0.0604975794030822,0.190220616193555,0.0724940504953785,0.252465699693413,0.182168784044771
"179",0.387466301577967,0.202716810969071,0.142700937775332,0.100463341193236,0.0811639764835741,0.0853886554503212
"180",0.236794927339439,0.216603805918327,0.18210232735577,0.134904403383474,1e-04,0.229394665519444
"181",0.226875856921274,0.169705585446811,0.217504800761437,1e-04,0.205298210398269,0.180415596039694
"182",0.298560109780394,0.0697196761358937,0.22252603584857,0.128093079330596,0.154232648172275,0.126768458724945
"183",0.328401847808511,0.0503577636436424,0.232466173248041,0.138036348707208,0.192362399269276,0.0582754876508473
"184",0.165341038833436,0.235502317596681,0.226102824147626,0.150871673614804,1e-04,0.221982258238704
"185",0.175698812618114,0.258072979888275,0.200863360338025,0.166460951571342,0.156900047354069,0.0419038686491771
"186",0.16170613477108,0.182772944190812,0.135412444860039,1e-04,0.234937265082871,0.284971282532602
"187",0.317175032791036,0.201781511356504,0.256313205503824,0.0459284479795765,0.00292657878894164,0.175775250192214
"188",0.140028233172499,0.161444336801213,0.178412692991515,0.142961305456242,0.13481716836235,0.242236288149775
"189",0.302783414499341,0.0502300452123884,0.208186336109986,0.152126948921795,0.00810732042044814,0.278465948149282
"190",0.206966425029601,0.138068345116332,0.188980549786223,0.172433091714175,0.180627972801767,0.112823622398662
"191",0.311325882646391,0.0672745035636376,0.18374818886589,0.0370120990185751,0.187867152484125,0.212672186604439
"192",0.0960976669345597,0.223928223194373,0.201325688166171,0.135259912069233,0.231722345486011,0.111566190435665
"193",0.116271279704727,0.124755568152464,0.367336194288581,0.131032524912446,0.155496678127325,0.105007771074962
"194",0.408263668438491,0.0557383581253124,0.0710758281883906,0.252199931550052,0.0655186664879968,0.147103558802035
"195",0.182597484757838,0.266449476178599,0.246462910118477,0.159724070199842,0.0354066266118283,0.10925945616579
"196",0.280331574552096,0.215247727815641,0.287546204497261,0.127990563213806,0.0371795131876004,0.0516044356156381
"197",0.21746989159983,0.220029277672774,0.126837362039339,0.140908556401165,0.0342139817021325,0.26044094921853
"198",0.117422755536908,0.246663937856098,0.160707857524588,0.0884988628283536,0.11737650740096,0.269230101047226
"199",0.216900919801175,0.230130881571465,0.0788455777922552,0.178572119936522,0.269469723491069,0.0259807489996471
"200",0.089794598027566,0.264315856706677,0.131697727199471,0.298739620980027,1e-04,0.215252317462764
"201",0.175299207683142,0.254847681257205,0.119015751301989,0.289942634641823,0.134039001574815,0.0267557452258407
"202",0.199352970598633,0.247596433886744,0.378138727064516,0.0430628146399406,0.0577093592999215,0.0740397096582847
"203",0.172810782946463,0.243802162360615,0.16714063908164,0.0622541996720922,0.181182224243358,0.172710008373324
"204",0.267244231600395,0.239626158918072,0.249275822149025,0.0794365800811437,1e-04,0.164217287266076
"205",0.233961274391468,0.0459722203018731,0.301027664482049,0.000100002102828452,0.105104099397664,0.313734752696922
"206",0.224480301254494,0.259736723587608,0.182608030051944,0.0730090868645833,0.0744159462531024,0.1856499291097
"207",0.288642434692584,0.198090792966619,0.0519602648493892,0.154266927295598,0.169898887157151,0.137040663098044
"208",0.480386883899191,0.0652098203201509,0.0964959310570763,0.162238526819738,0.054580621692702,0.140988209208396
"209",0.238901486734224,0.248476295307951,0.234366653905323,0.0229617960845381,0.15318940742589,0.102004382782213
"210",0.248726256517196,0.0553551896639581,0.166354840597519,0.207129175206503,0.112898392636449,0.209436164042571
"211",0.30571584058502,0.180177986403705,0.247264753752481,1e-04,0.0923700960723751,0.174271372882003
"212",0.245747135631947,0.0608903923852295,0.371803806997377,0.0838367124402008,0.0309944993653099,0.206627465764252
"213",0.36705261209438,0.210013026590539,0.0497662076979249,0.280997495217778,0.035984330738692,0.0560862971843605
"214",0.209202207649041,0.221907610284247,0.152727790751726,0.10082987690702,0.21799243477471,0.0972400978325318
"215",0.115484028948379,0.239256414667474,0.221347342388945,0.0871287302046009,0.189289279119352,0.147394229842904
"216",0.249029512259839,0.183080161414268,0.189574155616274,1e-04,0.192309791207408,0.185806453203476
"217",0.313800161095043,0.221953230898887,0.147163969549077,0.192324795120995,0.110221877594972,0.0144359909787244
"218",0.282520834509282,0.212204813128064,0.254188227076767,0.106948503865339,0.00220888240418157,0.141828769671117
"219",0.20340988377963,0.0463290931489766,0.301125725215865,0.000100011439121345,0.36339406209326,0.0855412319446727
"220",0.253816222662718,0.217485402386015,0.067159071375552,0.20083557387992,0.0964247244414386,0.164178977383453
"221",0.245563934360306,0.189403441356382,0.218776048924421,0.0456127150498993,0.071404141394436,0.229139737196449
"222",0.111467042482607,0.202775665496663,0.143187694176678,0.0204953187413181,0.243303839192336,0.278670453545349
"223",0.26891606027927,0.0734985715057563,0.220158480597006,0.0983292793690985,0.174807062147971,0.164190555866301
"224",0.276125911458591,0.0611264790708943,0.136363948338597,0.090476371014672,0.242353483959222,0.19345382259333
"225",0.351643019667388,0.0547323793530123,0.195439959944108,0.000100015070155995,0.0393486104417415,0.358636028082687
"226",0.263593530967077,0.2167898888315,0.199398043967333,0.198055622892766,0.0491921520740993,0.0728707853915632
"227",0.406620983999814,0.253348639279195,0.164380887688121,0.0705280206032272,0.0124502217297309,0.0925712568884153
"228",0.285970847841122,0.200562343954911,0.315269218620809,0.00151376318967635,0.00111087334168255,0.19547296791323
"229",0.335023624250179,0.193164539117729,0.204354951864694,1e-04,0.105547126360059,0.161709863968981
"230",0.217603392463019,0.0561183396781209,0.313632992746987,0.269763802384724,0.111601653341704,0.0311798290884
"231",0.217990010330669,0.231656377513559,0.123589497817543,0.18963788021718,0.110487954743561,0.126538295568283
"232",0.224790878963482,0.0741958858779754,0.305963644171557,0.000100091399828972,0.12868112576451,0.266168349584037
"233",0.200671984451614,0.203668622295995,0.203523602576457,0.16247516539982,0.054351787758274,0.175208866998615
"234",0.335215383232747,0.198949371105062,0.0828854547000509,1e-04,0.230901004856318,0.151848860899286
"235",0.130706082101527,0.255502334760596,0.336160106866234,1e-04,0.196024887251644,0.0814066546449078
"236",0.245264626527212,0.241279858143518,0.177992222602494,0.210677920998444,0.109920660010994,0.0147646873402745
"237",0.30896684277495,0.168424072331155,0.097242264616733,1e-04,0.190467345138961,0.234699552104896
"238",0.213228143291368,0.244758429335933,0.311564426096799,0.0867623028318552,0.103221433301259,0.0403652828488199
"239",0.242370037104239,0.246005932448084,0.184666260036505,0.191657780623267,1e-04,0.135100051596563
"240",0.200926169889193,0.0621943746312283,0.326907286422115,1e-04,0.269898727072163,0.139873419409165
"241",0.357496329913456,0.18792040425891,0.212757412594907,1e-04,0.0357266107883772,0.205899318054418
"242",0.343982951112277,0.0594553154459472,0.0988578917957951,0.000100085824783777,0.396516142358145,0.100987599429433
"243",0.216847975004454,0.239440736839977,0.221673433646657,0.053935879438565,0.251142550166975,0.0168594425157353
"244",0.147970038348736,0.275256806879156,0.287377210129727,0.0912920872197064,1e-04,0.197903942966255
"245",0.328049165098215,0.0598747203119695,0.239236964354812,0.206772276857791,0.143509115771227,0.0224577717064084
"246",0.117627097826877,0.233240384794736,0.294282033748408,0.0845226108970462,0.0282285945876948,0.241999301348139
"247",0.25434222507517,0.222071529982488,0.18995297059375,0.0865465324974885,0.165951819750268,0.0810349428839605
"248",0.264808309988798,0.202643536425103,0.203288679347543,1e-04,0.231204791963149,0.0978547883223926
"249",0.246304318068896,0.115911168309587,0.22265708545065,0.158371739061216,0.173860697753751,0.0827950029025554
"250",0.123948500973594,0.109633576671591,0.184346600189408,0.232490659375594,0.151200905127433,0.198279776394185
"251",0.290226294910687,0.107105363950531,0.163410881018796,0.213234502201765,0.167568160771369,0.0583548158059208
"252",0.327157840277558,0.0264252752838034,0.109256222625054,0.0615270724390722,0.177096355045066,0.298437264920043
"253",0.220034424197703,0.249276015413414,0.222216082683766,0.0908800225926035,0.196467387266195,0.021026081779004
"254",0.297580041845833,0.0717365428055864,0.242143086821115,0.202552834192881,0.0942399659513969,0.0916475393060589
"255",0.235634911214951,0.267523630381481,0.166907824245351,0.201809422472985,0.0314598109780303,0.0965644251757314
"256",0.21892562784657,0.206256252164838,0.238269405304679,0.144534357771519,0.0629353210461167,0.128979060836069
"257",0.0955184648573413,0.235434852109445,0.333102057067959,0.197575388447825,0.0110639482898925,0.127205317410568
"258",0.348590234533919,0.057249546736509,0.19742902205786,0.000100012437879672,0.169157743886235,0.227373352888827
"259",0.303283053536115,0.217089245120939,0.0759728926874495,0.109563547575282,0.0562377928254739,0.237753480023599
"260",0.230445168656677,0.0986298321488514,0.265691697796213,0.0847151795795527,0.133066596969604,0.187351544160005
"261",0.206172051637681,0.0529189477462392,0.291103017872448,0.194037845528146,0.140997839933843,0.11467031928866
"262",0.189464705132745,0.257318978447554,0.161382485196791,0.0326158168683673,0.189892946506997,0.169225081149757
"263",0.253826863907339,0.226143304512879,0.166420497886534,0.142878651535382,1e-04,0.210530791778304
"264",0.218894111880027,0.231961815435079,0.316255684375479,0.155488925874811,1e-04,0.0771996051824515
"265",0.2839034207277,0.0552382431115443,0.255155151935333,0.19721601544953,0.146360902233247,0.0620262847417195
"266",0.36670930940586,0.056832893800453,0.262107659670302,0.0523370256794187,0.115094232417963,0.146818889273541
"267",0.276545599619376,0.0795715443032433,0.0925745997506068,0.198204334539112,0.196513034484938,0.156490906674439
"268",0.258764557519183,0.0521066302652957,0.105330649099631,0.227636313425064,0.0660433310745123,0.290018533846917
"269",0.13287223448631,0.234040037132132,0.325118545275595,0.026507922823789,0.0501198887164363,0.231241385073812
