"","neu","NK","CD4","CD8","B","mono"
"38",0.188563743594297,0.187617499042542,0.25189424323933,1e-04,0.312832371986988,0.0588921937094363
"39",0.272670669349353,0.220251950429121,0.218538201846424,0.0720782461373717,0.106223533763046,0.110137418177807
"40",0.228319462053068,0.0591587390640477,0.312063977972186,0.00521844928872324,0.106613570217158,0.288525801601601
"41",0.302076439317808,0.216821641370028,0.20883808305082,0.0921276318784847,0.144369397924369,0.0356668386432015
"42",0.229226528848322,0.0698307502504829,0.119590741015869,0.000100092514248512,0.289796480261456,0.291355383740814
"43",0.22944469680345,0.195295671189532,0.0904360120246186,0.137699460929471,0.112322975026914,0.234701204018464
"44",0.34971020266243,0.056977237314525,0.085728128285317,0.196830553349163,0.26376016496911,0.0468937330996152
"45",0.233480944854996,0.0754288705267164,0.268871643028124,0.193029494626944,0.00336109165260784,0.225727991766465
"46",0.27433699012781,0.066922305631576,0.233427186804774,0.0972427605641707,0.188575139363863,0.139395625290732
"47",0.29071403513687,0.0559055617606632,0.230783786999596,0.148019916257128,0.0631902388113446,0.211286474192384
"48",0.343538169386886,0.059772850961892,0.164410459571202,0.0319181437591337,0.266363040800213,0.133897349946404
"49",0.315541453102052,0.0439962602223496,0.244083267764794,1e-04,0.208513762488247,0.187665277487549
"50",0.158229694167023,0.0669687830669564,0.190184368880739,0.304282897747608,0.0751851495256067,0.205049120673206
"51",0.185292196105413,0.142847616110255,0.231314084324921,0.0262638086822979,0.21872721185508,0.195455102313379
"52",0.19613498175045,0.159069992641379,0.202735080948528,1e-04,0.22927861026051,0.212581400909763
"53",0.0921002193116891,0.255889933436969,0.130891465700334,0.185173241806971,0.128731211901793,0.207113953869217
"54",0.171809372866508,0.220674955848565,0.0861352741309135,0.148104363205887,0.275631258164941,0.0975447960905646
"55",0.232740658713977,0.209699486014577,0.219391928115559,0.082801144111331,0.127492750214796,0.127774052454995
"56",0.0887686538988461,0.221821826875695,0.292399956620721,0.101753751739135,0.0996987308175272,0.195457105071686
"57",0.302242259982328,0.0571376400230494,0.278120658659432,0.000100000755545723,0.241843347396262,0.120456105177207
"58",0.304892946879239,0.0706955835060097,0.248960787123822,0.0561586821362727,0.0941305752827511,0.225061431747476
"59",0.125181921094127,0.219342732061755,0.288123718116164,1e-04,0.12479022276089,0.242361490843089
"60",0.334961554225675,0.216226048283038,0.0839609996623983,0.130090875637801,0.213057556160101,0.0216029879297022
"61",0.313494883887665,0.0728402373313981,0.228365798188808,0.0973725400136431,0.131468098856163,0.156358450636835
"62",0.122706930979168,0.223122652872302,0.172396188004615,0.227673845943909,0.234281899365532,0.0197184998398739
"63",0.114911170128751,0.218308775339986,0.39742210867484,0.175919447394184,0.0118304956454306,0.0815080208994884
"64",0.182163672622052,0.0664400443754366,0.117679757843668,0.309932424960871,0.075848317948176,0.24783579795619
"65",0.420090320186405,0.170735154140069,0.186662614911425,1e-04,0.140477179217573,0.0818348409829496
"66",0.320609538658028,0.060779255958062,0.29905520696205,0.081567177745827,0.131758258449639,0.106130571956938
"67",0.214267370593462,0.24025875762587,0.163275284916045,0.0294749083450964,0.110017522980213,0.242606182112854
"68",0.319255008833194,0.0842662068144722,0.254805820297413,0.0814664683412159,0.102507146414943,0.157599359349781
"69",0.157831429746183,0.225589916036841,0.215539269256378,0.115074257007047,0.143102305368881,0.142762843013921
"70",0.175986573851931,0.0584182127169594,0.271413112147359,1e-04,0.262639146638323,0.231343014485593
"71",0.152825900546524,0.22640494197798,0.206030164386194,0.0382316253203489,0.181218246724845,0.195189136440881
"72",0.14677677929568,0.300958626969983,0.0482289988210187,0.095982342499226,0.272779989888954,0.135173287315966
"73",0.209418434781756,0.231517218898962,0.0732470429673574,0.203253226563724,0.110596811977932,0.171867286445232
"74",0.255429032045128,0.181604634656679,0.104201843052602,0.180803276158615,0.186583605262701,0.091277579796091
"75",0.251748957639983,0.251024977762754,0.254098563458238,0.0414351751026051,0.113867896823883,0.0877244466272154
"76",0.196284015994875,0.224003331540321,0.0945559675738893,0.236426249885097,0.199402039771975,0.0492284171345065
"77",0.375653163754858,0.0481387731458155,0.148690269316445,0.000100064270196451,0.176254566683874,0.251063154681301
"78",0.278055550785278,0.174270995575508,0.240990247444062,1e-04,0.140238473738,0.166244845477707
"79",0.331982874937295,0.0507191942151201,0.192317563764285,1e-04,0.175253151967985,0.249527306635732
"80",0.131820154026304,0.284037931174929,0.049463694420596,0.222380804121717,0.0716592869804997,0.240538148843599
"81",0.104588130261134,0.246397303682184,0.0808689647873995,0.276091567645489,0.108518204652753,0.183435850580634
"82",0.280052712077904,0.0319816254372135,0.0390504987203436,0.0843870291715637,0.272351957076382,0.292076203842286
"83",0.242241641288555,0.153461115409644,0.134746479167101,1e-04,0.245382908400633,0.2239679327158
"84",0.260411657270999,0.244038351392392,0.270184103332833,0.0734134673463549,0.0954150590106051,0.0564373750667785
"85",0.266189461371413,0.229660040341239,0.186645676845327,0.168291628410251,0.0392499793853179,0.109863236805548
"86",0.148924402882182,0.184274819197541,0.233057602433941,0.000100020773237276,0.010236157750464,0.423306998022777
"87",0.140737976726309,0.0771968894125669,0.377584617755964,0.234953200926933,0.0370737621068981,0.132353519581986
"88",0.222334289939108,0.199763573269954,0.206673336724265,1e-04,0.195404448215281,0.175624428200631
"89",0.288201621962535,0.0624370963586374,0.230472314272228,0.14413636964456,0.193563375124851,0.0810892381061459
"90",0.373419980084464,0.243998933550953,0.0448867393821855,0.0117191742144211,0.145959473096701,0.179915714810867
"91",0.278400982111444,0.206344168843499,0.260558129129641,0.0605897621640903,0.182275989955148,0.0117309876830597
"92",0.250807199410434,0.0675717571090149,0.345791249003427,1e-04,0.243173425253464,0.0924564015790743
"93",0.253433167195846,0.217470483605847,0.158005120320482,0.211562924866741,0.104730946867844,0.0546973834506633
"94",0.119105085341812,0.236799423410628,0.190875614624508,0.0975294462333284,0.145668790620151,0.209921653096195
"95",0.182140473857655,0.0607448315295049,0.277720605977717,1e-04,0.251308340366668,0.227885727986247
"96",0.23563336043126,0.254800920644907,0.0958573137777451,0.122631186315804,0.227898514478278,0.0630787230315927
"97",0.230076739059994,0.226462469847864,0.149488142872859,0.115385441495519,0.149172947455811,0.129314277853494
"98",0.369391243188767,0.2535334995327,0.0792525083026477,0.0404548637560901,0.163321909078763,0.0939459937049761
"99",0.107094466144009,0.226195363832822,0.345826305581503,0.0929018099587657,0.200390780996476,0.0274912947983996
"100",0.247368181445906,0.0595521500717202,0.337003755832334,0.222705721166679,0.0710904411838029,0.0621797620560275
"101",0.163818944187311,0.113964156253157,0.310109257675252,0.172711373335949,0.219552099814159,0.0197441893525929
"102",0.28884790125677,0.2156602064048,0.114666492008586,0.170306045404357,0.0130014270238086,0.19741794920315
"103",0.100638205510642,0.219816356537183,0.297638916059391,0.165085266572484,0.193111507692586,0.0236097633341844
"104",0.24794307214827,0.241300483677209,0.129020872149516,0.217268077948674,0.0502636127827816,0.114103903206844
"105",0.261402007548377,0.0523747277672681,0.19555853600308,0.252885959747858,0.221623745515971,0.0160550334141296
"106",0.296458043151583,0.176481992792567,0.175692812189167,0.142665516880471,0.128150706547091,0.0804509613001152
"107",0.322189318498557,0.0492770432977167,0.275164732861165,0.033842261100098,0.10204140193543,0.217385257189564
"108",0.102068258360889,0.216538516034921,0.294186954460293,0.0329747915775658,0.14221172459639,0.211919765096233
"109",0.239283571700148,0.194022013802103,0.300302101034287,1e-04,0.0552718349471804,0.210920531718075
"110",0.208718814188423,0.126468226003234,0.241277116583211,0.188988144189876,0.155494548695411,0.0789531730218521
"111",0.180092891422437,0.26699372630784,0.0917964450180343,0.166133202817251,0.053508979927139,0.241374767460356
"112",0.258462874453617,0.204817387346431,0.154616403232378,0.216411300039189,0.150826810824328,0.0147652490050618
"113",0.168082903604263,0.0633234065411543,0.175088642616733,1e-04,0.0440708745774531,0.549234232877425
"114",0.351838938418202,0.168310931943851,0.161275169047963,1e-04,0.250926377277086,0.0674486508239546
"115",0.240345519122155,0.186044419135921,0.210619022584713,0.129476449473094,0.0738613606963494,0.159553250519767
"116",0.173086698764186,0.182021514227981,0.307218176185258,0.0485163918577511,0.215023713607674,0.0740335228494691
"117",0.427160992788578,0.0416627207114139,0.19828040733248,0.000100025782812642,0.13095671488499,0.201739136418971
"118",0.164888848169298,0.0926820227996857,0.280718295825387,0.0484580518328906,0.234217241934915,0.178935527743916
"119",0.151443717270186,0.233383462626985,0.226339488314763,0.00783442329378269,0.192473663245026,0.188425255872918
"120",0.287346614375758,0.228588777139999,0.209905715346195,0.109775953558874,0.150925189408718,0.0133577646907503
"121",0.198641280388144,0.270737683683666,0.275929046095334,1e-04,0.0304883282676386,0.224003709753572
"122",0.367247855367474,0.267673354154327,0.04997601608067,0.180136674485719,0.0200556763021669,0.114810441078034
"123",0.286569946115958,0.052494765563905,0.219833426541138,1e-04,0.241596056231017,0.199305856374025
"124",0.284796639729468,0.0457094843721804,0.165409822154848,1e-04,0.403248663515106,0.100635449672081
"125",0.309972418979174,0.0581375027338007,0.13716245576389,0.10036201084397,0.253084377092584,0.141181244887175
"126",0.175812146066664,0.274708473028901,0.158412812827573,0.22532186990765,0.0694753741258424,0.0961693547963285
"127",0.155734406607948,0.062860533455756,0.241879439398188,0.101259070743553,0.274076439851943,0.164090119800363
"128",0.135828275064126,0.228736386415445,0.228436140254981,0.205815514346908,1e-04,0.200983807116285
"129",0.246761998115377,0.0699268157238065,0.311345888239518,0.207220953714347,0.00120014294923522,0.163444212314594
"130",0.322673561746048,0.098066339722389,0.223029739366808,0.0260743415621803,0.108182768933445,0.221873264822716
"131",0.310098844145512,0.0645312816693251,0.0969194996960272,0.261799145511018,0.0963684080695503,0.170182831523326
"132",0.270296846673421,0.209997217191637,0.108448658321778,1e-04,0.195728372559871,0.215328963257526
"133",0.273505427219183,0.0735718732869641,0.237061224814714,0.170630074735106,0.150346903537317,0.0947845050141628
"134",0.316867867227443,0.195415898796824,0.281182041951506,0.0511686104685133,1e-04,0.1551657186125
"135",0.252133224107636,0.214467631827378,0.0802830891978858,0.206324827298755,0.0958604316545827,0.150830818209345
"136",0.368485151790298,0.239404053358284,0.28299214138099,0.0468836693438983,0.0249006558128711,0.0372343456228107
"137",0.174962036814005,0.0705870819225297,0.385254736434956,0.030850899954172,0.00480004594468856,0.333445207727301
"138",0.286819479933969,0.0663389439768435,0.197224842461906,0.187615048321346,0.201112610451132,0.0607890844920412
"139",0.117724342195861,0.255211801378637,0.208862843537447,0.188412814477248,0.018537865971523,0.211150345130397
"140",0.151252530435385,0.206376385003897,0.0774797731445753,0.204090508816221,0.229735606068862,0.130965219268798
"141",0.223988971980192,0.108101120360209,0.286367318603246,0.310050426079805,0.0266118872813839,0.0447803056506845
"142",0.346645120376729,0.0474083611704411,0.347152080475667,0.0979986768000623,0.0755874687439556,0.0851083063892846
"143",0.196995223147458,0.213685402213242,0.233489299524951,0.104539806072934,0.0641548070546843,0.187035491994415
"144",0.191297157467877,0.137088225722156,0.086269044222626,0.207433063515342,0.0501924824074506,0.327620036994124
"145",0.234289394627496,0.0707374917456118,0.254516223307728,1e-04,0.197890000337012,0.242366907851419
"146",0.199520825509217,0.182245353749378,0.272856000704768,0.0898541717132922,0.154631337728286,0.100792330597966
"147",0.1184817937042,0.254808195864623,0.141275069143904,0.221897020168644,0.16905420078788,0.0943837477939552
"148",0.147832663660433,0.234943448824737,0.333614046335141,0.0123124799936067,0.0603520452202178,0.210845330514199
"149",0.17426062599124,0.266631882268766,0.251810929676868,0.070449543225179,0.0192113707085754,0.217535663237656
"150",0.215076460744549,0.226823209414474,0.18496971164053,0.124441617451906,0.148823451832043,0.0997655702335038
"151",0.230860780412051,0.0589597456716158,0.230470798372093,0.180723819023012,0.0339743720787206,0.264910495407031
"152",0.136780579452342,0.269617588519628,0.305552502542726,0.178783320731154,0.00557954372679566,0.103586488869623
"153",0.216521842247585,0.221256538853376,0.204411238622149,0.00936424654815143,0.117030353846709,0.231315794680293
"154",0.254760370547824,0.210179081312965,0.0937657961970467,1e-04,0.298577487919668,0.142517338891892
"155",0.245637641608365,0.0786595012313352,0.265847274250684,0.0905318790698949,0.0810164271772543,0.238207293438318
"156",0.226413055349209,0.216626735188633,0.172587513634128,0.0636454390828405,0.129415253331207,0.191212028263281
"157",0.253218243190545,0.0682236273041255,0.16804358978065,0.106822323545146,0.21393860268452,0.18965362496278
"158",0.212723966476465,0.223293748062555,0.157578475677497,0.200523513119489,0.166804729548783,0.0389755901093715
"159",0.116997891491133,0.248250651544489,0.224954969213245,0.263754749337608,0.0247131290215324,0.121228650079122
"160",0.117262467666524,0.235758678566426,0.124949525541795,0.178692935122505,0.146668529360155,0.196567878618569
"161",0.214530870348195,0.0639112260725415,0.131574595897826,0.142676076709023,0.132412582038376,0.314794665290813
"162",0.264019590849209,0.205446030534882,0.089962678807935,0.210257198102957,0.13405935803318,0.0961551684848659
"163",0.403438997985051,0.0445715146703144,0.155048545503761,1e-04,0.2978708268299,0.0988701368365463
"164",0.18947583731571,0.218178718047567,0.176330104041593,0.0687106073382647,0.176775782339022,0.17042896451791
"165",0.307739104961471,0.210943393855894,0.107894447951023,0.147450500739898,0.00542542648280051,0.220447144881842
"166",0.175604498136349,0.211985780049297,0.244186415125542,0.236202858763082,0.117371981599249,0.0145484976267337
"167",0.10642120744683,0.286608909394829,0.0744731657703367,0.211872847106703,0.120749542943449,0.19977435338946
"168",0.210699349002743,0.133819469734367,0.221549602052773,0.243420471344865,0.154609482757549,0.0358016541509916
"169",0.328051513852246,0.0643275183213927,0.223181986787593,0.150474898277682,0.10979090704981,0.124073189138642
"170",0.266425458896326,0.219148471768963,0.0546114830145059,0.216470739217967,0.0569003993010016,0.186343466190795
"171",0.138841522848141,0.257408293291652,0.101824994941059,0.404613056499149,0.0648807626286493,0.0323314099613765
"172",0.327497911731988,0.208911033361404,0.0754534810408019,0.126963837472436,0.0483874151329809,0.212686333427759
"173",0.286367867480071,0.199719888062547,0.307985244563509,1e-04,0.141205037658801,0.064522012045784
"174",0.123361281606585,0.229266664682702,0.163609525673904,0.168451810756884,0.140066155771027,0.175144582504943
"175",0.298519239596436,0.16201030546736,0.126327650891575,0.0782947198574879,0.20706952759428,0.127678585101022
"176",0.110570909419028,0.271763351470511,0.295397521138974,0.0530736488472812,0.234720392527882,0.0343741961101669
"177",0.191086277538387,0.234197273066415,0.217066247140308,0.109969456903209,0.0313825730218718,0.216198185890004
"178",0.238294341814343,0.229997197974668,0.189476254698122,0.102032145808948,0.124468467704945,0.115631606279818
"179",0.40382720677662,0.0547377037284746,0.0885720157677719,0.145849949057782,0.117109676284397,0.189803465080432
"180",0.186275130364349,0.284004175999774,0.324136172544335,0.0393737944086226,0.0125539573910823,0.153556782517601
"181",0.210885958100331,0.0849574185251284,0.363197694486968,0.0788748599947831,0.108328835632863,0.153655246027795
"182",0.506492027261556,0.050879665970834,0.054809800449558,0.197884730561056,0.00164576279216366,0.18818799698947
"183",0.222904406535673,0.241415325592752,0.144207442790772,0.116533962707187,0.120483510675169,0.154355370641568
"184",0.311601265342132,0.17125119090203,0.123399474973255,0.100033908571022,0.249385658874284,0.0442285341924116
"185",0.202970174066561,0.205264649901924,0.242100530135037,1e-04,0.222712392773823,0.126752327802688
"186",0.273239302722285,0.279990074543964,0.223494752087506,0.0163726260994581,0.039714854213408,0.167088403364728
"187",0.291872232315128,0.0603472086018751,0.0961923865809723,0.171329833638266,0.288210265860766,0.0919480896949704
"188",0.307309383214842,0.203285302955592,0.111077233824583,0.217980871440886,0.00748697916841988,0.152760251772396
"189",0.20713196275515,0.211293120956359,0.248832293441544,0.0661078591281171,0.226714268956868,0.0398205123476109
"190",0.128349303578374,0.252292526086362,0.230660096177678,0.123998293994061,0.0684354358955036,0.196164365082007
"191",0.176543541023151,0.295357770015078,0.103205451729078,0.0369519895320723,0.109304113708946,0.278537146690413
"192",0.137265231120329,0.243336151939896,0.159801680102235,0.211759190040814,0.182655847619986,0.0650819188402527
"193",0.299749788848608,0.235260436394392,0.108102951287762,0.0781823012751466,1e-04,0.278504601877333
"194",0.103118666933524,0.157322270508596,0.262124710257584,0.219636122092466,0.165535902039567,0.0921623422931068
"195",0.2910185225965,0.0719315834769781,0.203233817168295,0.0285242078364109,0.269651953745241,0.13553992432457
"196",0.265585614380727,0.20018422069817,0.228570000114942,0.0832911855156696,0.0247812389704734,0.197487760644387
"197",0.277253453608968,0.0586453932610171,0.323536441957454,0.211514274956793,0.116938406946163,0.0120120379126015
"198",0.0852018314213041,0.192667325898563,0.15680334333908,0.213879991684815,0.202765674493525,0.148581853838018
"199",0.116708153582088,0.063615344555442,0.123877246352011,0.197969597238264,0.206008327901218,0.291721347452609
"200",0.245701319335872,0.211514984736013,0.225101221673193,0.1047580899924,0.102729558540938,0.110094858014378
"201",0.351333647918682,0.0720959244513847,0.179885787904946,0.252812357393101,0.111060372070923,0.03271192409152
"202",0.121397980137316,0.244349364854638,0.112304256864696,0.256310525580374,0.212566030810065,0.0529718703313311
"203",0.150503008350419,0.255972842152447,0.216660405026581,0.0151642659169735,0.0799786244639987,0.281620873821717
"204",0.300436912108202,0.290610533498257,0.0633863735330206,0.0989228131263115,0.0589095226432548,0.187633868265826
"205",0.34389548276795,0.200130596873188,0.336882870304618,0.0110287570420285,0.0531124462254399,0.0548498777967829
"206",0.267887340369656,0.230475235491239,0.0595747116594499,0.0166361563663403,0.139381568566198,0.285945004452357
"207",0.21187416720457,0.232172628101042,0.283152171905708,0.115386396418637,0.00613282263186408,0.1511818443454
"208",0.14352639694881,0.249618304089182,0.0924372418319306,0.130182840877409,0.221187620533683,0.162947613989118
"209",0.143440607223752,0.227168451073319,0.1212953387481,0.258766204821078,0.242340607135917,0.0068888115752048
"210",0.264422715263011,0.153328089632345,0.127606221494485,1e-04,0.290954447595366,0.163488581658854
"211",0.336858745786036,0.207441910744295,0.0933614800381128,0.239996331945708,0.0536422940911364,0.0685992635807334
"212",0.380884037904197,0.0540457723022434,0.0859661075332366,0.344597293466958,0.072213184227258,0.0621936178993404
"213",0.181360588458476,0.239582365186625,0.261653123015289,0.0431338577739931,0.159109939945493,0.115060149961222
"214",0.206232252268899,0.228274864131624,0.235907278957944,0.137962659646365,0.0358548784749446,0.15566808509803
"215",0.0922816999272023,0.258543828770222,0.121793916246498,0.279821379633961,0.04086425812938,0.206594938259111
"216",0.109861842048143,0.235194289855925,0.341483321416068,0.170616738842617,1e-04,0.142643917040735
"217",0.131729682620368,0.0512375848103133,0.320995275887768,0.000100004158003288,0.201865441611361,0.293972024040329
"218",0.285694448349575,0.214855759787115,0.252584460316021,0.139072324771506,0.0181046375537068,0.089588396319865
"219",0.123192499601377,0.209170631934009,0.272133466476077,0.0309725864482471,0.208040616338242,0.156390220760251
"220",0.321926711074949,0.0569783027995337,0.295867472190322,0.0607099491788541,0.0508545109517374,0.213563066422767
"221",0.284200764200989,0.20332716890418,0.26174442608476,0.000100036523963128,0.0478501528760552,0.202677469929971
"222",0.239004948577083,0.23102415638765,0.150310707497472,0.101909615193248,0.15847124886685,0.119179341851959
"223",0.303821222885076,0.249710215820716,0.119839899965973,0.0190057536951494,0.140501805972148,0.167021118695889
"224",0.243836913920784,0.181560435839434,0.132496896133251,0.0951426190707442,0.160596086647046,0.186267077609072
"225",0.162267712109067,0.183132108411411,0.266816939961363,0.0991746105512263,0.216836940794563,0.0716717172547297
"226",0.327871244331317,0.201984682776259,0.151813663679315,0.000504561106752731,0.0575832721619662,0.2601425914733
"227",0.237738210587685,0.227629662816698,0.100490276353016,0.155648324894244,0.163140734536322,0.115252813777123
"228",0.218299424106234,0.211801364460568,0.25076036828098,0.0853039264512318,0.194067475937762,0.0396674609402343
"229",0.197181323088696,0.211491558903792,0.220017768592505,1e-04,0.148910288153902,0.222199114708473
"230",0.191847072859156,0.0629912101260199,0.224422461510155,0.149334168414261,0.0720158421842769,0.299289277640835
"231",0.276919810823069,0.180908254888137,0.0742592685199571,0.144958246187345,0.148518270062086,0.174336120565726
"232",0.118258304721424,0.206529305241133,0.146302418030697,0.146730103451748,0.203861867695506,0.178218018744838
"233",0.200760138424476,0.229118004615685,0.251964035579362,0.217885122602091,0.0593269443521977,0.0408457851051374
"234",0.357418514564483,0.235705459639482,0.0505763518615491,0.27376790346346,0.0206380223011313,0.0617937720147901
"235",0.32985822998832,0.20066804563314,0.1115599815408,0.142051063625498,0.180067491633389,0.0356952080119218
"236",0.0852243806073598,0.26107048544233,0.123092577263227,0.290258844698354,0.0444896081350201,0.195764132050259
"237",0.206568767748769,0.0550289075012064,0.194902806280864,0.000100024546886466,0.230086783529633,0.3132128102738
"238",0.243997381814068,0.081386505788136,0.279092375454978,0.000100003091962579,0.108124518106963,0.287199228222608
"239",0.135864047955337,0.229933698536694,0.169730898758463,0.156889714556246,0.144847553546557,0.162634103346396
"240",0.249728699245741,0.244849352899916,0.170582474687178,0.141719315132598,0.124561259496688,0.0684589192823647
"241",0.244003363642675,0.0545995598644246,0.320670068195986,0.147091031344933,0.012890689533871,0.220645302325276
"242",0.147514384327966,0.241585510873626,0.136380078131494,0.122082083773607,0.170545367815008,0.181792593015009
"243",0.483375039107868,0.18492605345425,0.0578496007900748,0.0171856162229324,0.0134059580656364,0.243157760901426
"244",0.273155179353013,0.196205638748683,0.236259503270347,0.030556172211929,0.195172216685588,0.0685513079023279
"245",0.317093281257849,0.206131420002687,0.277642756453044,0.141963432133937,0.0171285410824098,0.0399405899881955
"246",0.370483213519307,0.0492683590582677,0.216224581052118,0.100506335299131,0.135372733902193,0.128044793623893
"247",0.227884814974096,0.24251047419748,0.0664195352723244,0.309723311353993,0.128291404985599,0.0250704853429626
"248",0.229951033192054,0.0647094018664024,0.278730676309643,1e-04,0.169549729552766,0.256859194823368
"249",0.21827362460005,0.0561916443412523,0.207505436299681,0.18057776431501,0.0497331460645996,0.287618391875247
"250",0.254388202100581,0.230229996984087,0.31711065260833,1e-04,0.0868581605850001,0.111213058083211
"251",0.100566501707615,0.230762841828981,0.322634764475732,0.123503113302927,0.111863958661452,0.110568841307661
"252",0.264797455680369,0.052666126965388,0.290902921387771,0.190431776121457,0.161137830395004,0.0399639111696013
"253",0.0808669205704298,0.212607185198768,0.27072026076497,0.266217642023244,0.0967379610355603,0.0727500511317122
"254",0.2062667817149,0.180366102368075,0.270433956329315,1e-04,0.210417109968133,0.132316084330533
"255",0.252680987095404,0.0729073886791002,0.140596065022132,0.202337059347318,0.171519809152496,0.159858702972896
"256",0.211047281926026,0.193300789196458,0.286325500684133,0.0407484183707887,0.252662662649669,0.0158153631371746
"257",0.100860665511984,0.20439338938875,0.0647831691604682,0.136637237940582,0.177690325327185,0.315535239652214
"258",0.27943562713917,0.248147056967925,0.246755255994962,0.0145619773453853,0.135310808989678,0.0756892895948104
"259",0.268859169693357,0.0750645622620981,0.318033708766277,0.000100008805960572,0.0394172512296822,0.29842531196459
"260",0.200442963435629,0.249971365446506,0.103307857368905,0.137840859115732,0.263066064667483,0.0452709071896247
"261",0.323745070028911,0.0523857896511222,0.39207890276857,0.000100053995697292,0.0708284483638639,0.160761712345813
"262",0.170407044470255,0.268736761003142,0.14693987105502,0.231900915770898,0.0269180803855059,0.154997352242414
"263",0.359129349392665,0.0425316766132258,0.222581852614911,1e-04,0.220681049657111,0.154876132461742
"264",0.163242444924467,0.0852228381459257,0.341493915067729,0.0945784262329688,0.250192847581985,0.0651695423540274
"265",0.222727913819649,0.0674146289793717,0.265055527198826,0.233436789479332,0.0469238161767959,0.164341339552707
"266",0.300313863634584,0.0639151156564869,0.259587589865719,0.125586978702534,0.0316995651659003,0.218796938406073
"267",0.297087381951895,0.253200678101127,0.095806496399047,0.128834519654069,0.13629915490334,0.0886717861910152
"268",0.134951541087128,0.146313574608915,0.218054357843596,1e-04,0.211236062008809,0.289244550954858
