"","neu","NK","CD4","CD8","B","mono"
"0",0.158438902023716,0.248005582641303,0.227705681987714,0.262801452671839,0.0657011876081204,0.0372472177537978
"1",0.250670481782553,0.244863011976062,0.21538423239276,0.0215582625001119,0.0123363431217659,0.255087679210661
"2",0.169671206402288,0.166678074109127,0.110697138682341,1e-04,0.213312588088505,0.339440983844417
"3",0.2561173731895,0.100819741360549,0.158190953518103,0.24434230495312,0.197472380220437,0.0429572575698664
"4",0.172298159825754,0.184630577220898,0.247790917816289,0.154511423041968,0.052861172412141,0.187807767487157
"5",0.105920250147297,0.218445091824618,0.178414810034108,0.222551488779524,0.0616770997229476,0.212891289938692
"6",0.344419491675298,0.059419586038371,0.274609958101775,1e-04,0.104657657685218,0.216693370757873
"7",0.183771684254393,0.240645229614322,0.209079725998427,0.127702547516154,0.0956526945728468,0.143048155143958
"8",0.140227427347707,0.0845183455736644,0.216637948349084,0.194871264988647,0.363545103674324,1e-04
"9",0.176460341314819,0.19458443218789,0.224137013593903,0.101387364429924,0.108862455432915,0.194468420830577
"10",0.418384133624431,0.181133264602114,0.283787304962167,1e-04,0.000100002997826086,0.11639532511704
"11",0.368477146790057,0.0588674491473075,0.217785256683897,0.181975080080758,0.131754052491608,0.0410410302782758
"12",0.124789400473214,0.233374858731448,0.257178920261341,1e-04,0.0957467424368308,0.288710161618329
"13",0.372528016784753,0.0463468878028043,0.239285318244161,0.000100010900075861,0.130909564257867,0.210730179050988
"14",0.263745912215074,0.216638188413071,0.201809231232578,0.117012368367786,0.0916287798752418,0.109065534993469
"15",0.176047707554173,0.0689837222563002,0.333983634182806,1e-04,0.260778870164629,0.160006066998532
"16",0.303567124864447,0.0777456003155056,0.117116003572149,0.211319625857706,0.175689302782389,0.114462363630038
"17",0.173993239707774,0.23336240577516,0.14116552298251,0.0622925266009548,0.216174688475345,0.172911631736807
"18",0.31594487020816,0.184905622866692,0.245622861350991,1e-04,0.0106246309591849,0.242702064864404
"19",0.230952041589128,0.195819815638663,0.107347509174257,0.0907100693014973,0.187273844579457,0.187796740542622
"20",0.36261463770027,0.0582854890571347,0.189127316275697,1e-04,0.192704073778888,0.197068561865421
"21",0.159253252823563,0.203765038891935,0.323391072399432,0.1573308933245,0.0548328523978356,0.101326914530424
