"","neu","NK","CD4","CD8","B","mono"
"0",0.136002268961652,0.186375795076293,0.162993261995632,0.0633466038815926,0.282757741990943,0.168424343759018
"1",0.156605816665068,0.206909482080049,0.131776330992608,0.178793017272672,0.325715465898022,1e-04
"2",0.280433446896272,0.183833954348833,0.0639895025334445,1e-04,0.254297032180436,0.217246123414163
"3",0.23290423358895,0.0675841879754232,0.210361268401261,0.0261404816078118,0.116398809067609,0.346511030563015
"4",0.167400614829237,0.197794792985694,0.220568264086657,0.159072905094059,0.0700656375037011,0.184997805778092
"5",0.242154089650145,0.195770983787674,0.236994447827326,0.0143469552771508,0.101359290200906,0.209274249170182
"6",0.310799138878237,0.049315907781649,0.130803909221709,0.187195024482303,0.0790478755244932,0.242738159287332
"7",0.181242015855973,0.229527396089636,0.208877579486324,1e-04,0.125662964787829,0.254490110695691
"8",0.328344165301635,0.204656084428131,0.240625728159927,0.0440550372996159,1e-04,0.182119119705066
"9",0.107875434437766,0.235166997413895,0.279153794788729,0.216100647085034,0.0747372806044985,0.0868658808345004
"10",0.257891553238967,0.0620166923281567,0.319015313011696,1e-04,0.33952123397955,0.0213552856393861
"11",0.195861833626037,0.117221016251482,0.289054596346871,0.172054015359704,0.110466559404837,0.115242012913104
"12",0.272687601688238,0.0735096342631509,0.220421017434863,0.14206859679965,0.178589166215792,0.112623991325843
"13",0.133105457786032,0.187177001127841,0.209099139782596,0.140852588684972,0.220577397785359,0.109088434597826
"14",0.255541750630845,0.220339889948347,0.0930314911762539,0.34727763515827,0.000801205980970424,0.0829079988192063
"15",0.284131223552245,0.239830552812437,0.119474449665794,0.0318659594003671,0.171867296579664,0.152730529271875
"16",0.196603329720736,0.059054347602969,0.270424784085782,0.152673185349279,0.203553902008958,0.117590465165271
"17",0.345257221577528,0.020196937464332,0.0104748629087935,0.119711331785371,0.173715964803447,0.330543666509595
"18",0.334401434899366,0.164931236136925,0.0971879402392335,0.0133735134840577,0.272480660491082,0.117525233329009
"19",0.328920737164715,0.0528105679985478,0.364941822084849,0.000100002262830813,0.0219275109969667,0.231199368199693
"20",0.42409654377902,0.0475711732311737,0.19480350198606,0.000100000826436051,0.274497940259107,0.0588308502715378
"21",0.141638423405245,0.236590505804906,0.136353156013138,1e-04,0.159146535955456,0.32607141937906
"22",0.294312861870072,0.222684270596192,0.291727176984406,0.0954651951893654,0.0422388638009224,0.0534716598791304
"23",0.248934559608973,0.07753344685885,0.290340072741996,1e-04,0.173436175709865,0.209555753360111
"24",0.297421046827684,0.0604089333073748,0.252734117459975,0.124262194957205,0.114666330560955,0.150407389598019
"25",0.106465800056603,0.232424259273492,0.162140599399964,0.202645191984315,0.124299533369332,0.171924635798024
"26",0.186748733121702,0.229624317512977,0.114360042913181,0.131193688518272,0.248916919192587,0.0890563186597076
"27",0.2789438998352,0.221335776445831,0.207398248604613,0.18804933993367,0.0459139472891913,0.0582588103279239
"28",0.266626559707194,0.0565568929738953,0.266525897242909,1e-04,0.208436487989064,0.201654185651178
"29",0.292092318549022,0.0670747503348658,0.221143429357131,0.0412787052634101,0.138716783607741,0.239594010928621
"30",0.370074636893645,0.0462282669801446,0.167884894544561,0.140914423519555,0.0836810517411951,0.191116749235358
"31",0.373036790552065,0.0581120391551778,0.26987312909362,0.0218342581656696,0.106789664416331,0.170254130361059
"32",0.140723759786115,0.225651002270581,0.297704539527205,1e-04,0.105678912361417,0.230041851397914
"33",0.105473132870639,0.245835703069286,0.117588173366718,0.221311214014372,0.0996286134382868,0.210063183887767
"34",0.37859857304694,0.179140741546354,0.0850542471028245,1e-04,0.0577246023939469,0.299281909338487
"35",0.125996473219066,0.216190111493803,0.276213624780357,0.120964101851776,0.0259337672467819,0.234601939180417
