"","neu","NK","CD4","CD8","B","mono"
"191",0.24796596107942,0.0718658370722527,0.277769069301251,0.215086114089513,0.0836865510643202,0.103526475206372
"192",0.275074255713292,0.225949677593333,0.0936571819901491,0.208598347922546,0.0758812973940686,0.120739263695875
"193",0.552689400337997,0.214621546868459,0.0278288191280582,0.0846158727150875,0.0516576102974967,0.0684867687935983
"194",0.17997385672011,0.0568994280525301,0.321046516356715,0.216472256639218,0.0455658456707755,0.179942110210229
"195",0.236377108874855,0.135317154505041,0.25399803099145,1e-04,0.135203033379177,0.238904655514276
"196",0.411562539836028,0.039274484349931,0.155338202154985,0.22793885592425,0.0767179904850476,0.0890679498436364
"197",0.423055874305436,0.0611332417140031,0.239702023602397,0.000100025264656024,0.222904951671001,0.0530038636706139
"198",0.165336146856136,0.197550287643417,0.182441855638617,0.153642959753762,0.103573653982771,0.197355118601895
"199",0.439668291643864,0.0284007189758827,0.325699750908393,1e-04,0.131634888428063,0.0743964026782333
"200",0.307030056809816,0.227166472339226,0.0951335897695226,0.042752821478216,0.0765220436893264,0.251295033019441
"201",0.317045806507678,0.213887864157391,0.0805052540887118,0.0836559664466477,0.140494083005559,0.164311039231637
"202",0.305372906335497,0.0579530544752075,0.263972774638565,0.178404143475058,0.182583808079036,0.0116133348315538
"203",0.142259558503555,0.220266386928922,0.222679982565126,0.136845379065865,0.253015184327907,0.0248335370904108
"204",0.298189204007208,0.194660195256744,0.256069096480779,0.0969215773993295,1e-04,0.153960050599104
"205",0.207316113040507,0.237118184706222,0.222133810073134,0.120626262562903,0.0107757653173125,0.201929884290124
"206",0.38669911363171,0.0463856538869414,0.111972926377816,0.00010000038281968,0.19657082599295,0.258171457629034
"207",0.218871343030578,0.206694420818357,0.259114033990829,1e-04,0.289442106681861,0.0256781513629971
"208",0.14491967436031,0.208729097194484,0.274233447807597,0.0617865119646694,0.195136682678586,0.115094604172751
"209",0.289829308275096,0.218239735180059,0.0904279037373241,0.112455408816882,0.228465536120118,0.060482128896681
"210",0.387609333429633,0.126822883006709,0.0535271409868166,1e-04,0.227618849326625,0.204221893104713
"211",0.197764447385832,0.219999330318933,0.145662314731838,0.194126425444581,0.137852236449028,0.104495269490822
"212",0.189148643011395,0.219948755090766,0.16426897614494,0.187273669222414,0.162872813112571,0.0763871668352917
"213",0.179893008465395,0.200629839595547,0.225521790559314,0.0749179824943399,0.179506390179052,0.139431007729746
"214",0.325537658390411,0.170757185463891,0.239129403477249,1e-04,0.0353162746927961,0.229059587233199
"215",0.128176665883802,0.115901504486046,0.248550543370888,0.153150699927253,0.142272616732984,0.211847987729504
"216",0.309298797799263,0.214260932212736,0.200123610608164,0.0037761473042624,0.160493902129617,0.111946627252622
"217",0.207637843046562,0.219411752314555,0.21702570185839,0.117467398946741,0.0528731257571309,0.185484197322197
"218",0.190794433744532,0.0829763078866815,0.293050062217455,0.110525118458398,0.120245655457101,0.202308437226522
"219",0.263593646812989,0.189040354353828,0.129250977585226,0.102856643349738,0.155674061055021,0.159484337897207
"220",0.333330591149151,0.0338737111815993,0.310139030509398,1e-04,0.226588732590667,0.0958680231325809
"221",0.331569059830032,0.205355857777866,0.0639401929929482,0.00241958703058152,0.165791280526384,0.230824041177287
"222",0.41302793447747,0.0597890869004715,0.0811631559958899,0.357269884292313,0.0589088464700676,0.0297411090488463
"223",0.21995906657655,0.22504952927413,0.128755231768126,0.262893175693865,0.124984377916497,0.0382586413932877
"224",0.424358024261776,0.0433899416201185,0.0839444950457768,0.215793901565341,0.0930046330397235,0.139409025160673
"225",0.260364193849359,0.057369876527008,0.286868149006146,0.105246332423092,0.112094685809435,0.177956775021772
"226",0.163473590284681,0.184203624451649,0.134469602995376,0.0622745642905285,0.173978121600705,0.281500508199914
"227",0.317283919575599,0.201959465286514,0.292449706575568,1e-04,0.010468155563193,0.177638829017098
"228",0.239606886056968,0.228823950354609,0.206497711763955,0.114770148816768,0.000433842431406323,0.209767480991949
"229",0.211299217152197,0.259611407676726,0.278804720181312,0.112222551174178,0.0972671081700448,0.0406950141788876
"230",0.105343837841865,0.253280124703178,0.219743888262929,0.325181877630777,0.0864877931213836,0.00986250947356374
"231",0.0962975556625245,0.271118790286632,0.0494832623454854,0.188906800578572,0.146930106626096,0.24716350938197
"232",0.18460796292525,0.221221169935249,0.0666815341296892,0.343672102813855,0.16487068946023,0.0188465676414727
"233",0.264702010410074,0.262745953426971,0.107459192058293,0.101439587105975,0.0793327338429859,0.184220548363681
"234",0.160866288249988,0.202237955056376,0.288485032312445,0.188297882002595,0.0866212533082619,0.0733915697262321
"235",0.172974339476229,0.206277724675839,0.136844787424382,1e-04,0.239948802072246,0.243754410825501
"236",0.325491127821254,0.155021974610465,0.224762038916605,0.010327406152137,0.222496163165671,0.0618013139083125
"237",0.345954086765644,0.215168749004031,0.303574167351522,1e-04,0.0911082892291996,0.0439947409408787
"238",0.292553385695064,0.231126462809025,0.120171976578256,0.101744921525576,0.120701012469968,0.133602253714331
"239",0.314160178039883,0.221606296630048,0.049998107461595,0.261728079095629,0.0351992701312717,0.117208039201978
"240",0.279444982398037,0.030761553434919,0.111213448860846,0.072278515245159,0.0297185846035671,0.476482937740389
"241",0.399296687508233,0.0699010271762407,0.0539904420213519,0.260342215206277,0.0959156637313099,0.120453974511504
"242",0.326147461245902,0.0454350901302576,0.161122904604994,1e-04,0.228222629328853,0.23887194467256
"243",0.271666030038775,0.267308970301423,0.0925754399859048,0.155621331799365,0.0697352357244119,0.142993005911826
"244",0.116960855761836,0.215839022571494,0.231608379948193,0.123749090479558,0.121843718767895,0.189898950067184
"245",0.141140645822535,0.239438727179008,0.260964452408971,0.0203066624166028,0.108698976819658,0.22935055710031
"246",0.159031112802231,0.0801535875091981,0.336205541560548,0.305162495711422,0.0437781871552355,0.0755690849501486
"247",0.332316889554498,0.0505420771661962,0.216343633511481,1e-04,0.210582389800525,0.190015091396089
"248",0.322999780377514,0.0529864360588319,0.129370469203318,0.173014801578283,0.0922889147961632,0.229239615272118
"249",0.209608169413781,0.10558602548953,0.281541829187706,0.103721963259091,0.174697051372446,0.124744971110972
"250",0.289366985192247,0.0724018305197033,0.22689538653897,0.108783362112929,0.205607507690883,0.0968449389761522
"251",0.248020354871051,0.196739119778179,0.167748139816236,1e-04,0.195163394968955,0.192129054343062
"252",0.312122642100412,0.0533612049728264,0.294828994655984,0.10571767977164,0.1973034493512,0.0365660407364028
"253",0.227536291781394,0.0641143549650066,0.0591999336650038,0.261844020137806,0.000684305981564461,0.38652107384233
"254",0.305408495602276,0.197041050789474,0.190771064245432,0.011259337436357,0.115470960543134,0.17994910797429
"255",0.209559243169949,0.241321902833742,0.256384900096639,0.0439069249525982,0.0502372106189287,0.198489835451022
"256",0.185284373792676,0.233644613741384,0.165329357671428,0.181858044723031,0.000448216760912546,0.233335416025131
"257",0.366407776031788,0.0706795512049081,0.171362561069025,0.34239450233845,0.0275568595454919,0.0214987645111898
"258",0.206415364773736,0.207253048846136,0.155470706163306,0.151189811698801,0.137490861622298,0.142080221570849
"259",0.245847576123042,0.270671426690883,0.243092285542256,0.0830666382328783,0.00566787025699917,0.15155422762583
"260",0.162339363981159,0.262158994109944,0.129966781694257,0.209610931728035,0.0556033655337218,0.180220583867121
"261",0.260473155453949,0.201819349740535,0.176108556005689,1e-04,0.189065556722986,0.172333455732054
"262",0.22461998760697,0.230746751453923,0.254706095105053,0.13292699006118,0.107709948876451,0.0491902551721105
"263",0.141805219834927,0.270438243263663,0.384862687859031,0.126488875111106,1e-04,0.0762050682778017
"264",0.226065499043842,0.0737107827038294,0.314376155626368,0.158996871962716,0.00219150900061209,0.224559217142365
"265",0.237709791916127,0.0625185315628956,0.265731985470621,0.0881726955434595,0.260872300902549,0.0848947077875927
"266",0.23646257800496,0.105796331439009,0.211545919646511,0.261799644741791,0.143451913926466,0.0408436369456334
"267",0.185457048141027,0.242264561669148,0.134206236612333,0.127763336549028,0.176067859514551,0.134140972978854
"268",0.191073529146324,0.169289451018866,0.26041235070351,0.0770214307643869,0.254321441348244,0.0477818216884626
