"","neu","NK","CD4","CD8","B","mono"
"32",0.278327726734137,0.058408212639495,0.249527889110838,0.149269330682612,0.106753450262044,0.157613402500917
"33",0.329083360622997,0.169428688943955,0.0530939506163544,1e-04,0.23847390924816,0.20972016370233
"34",0.178737195654327,0.201069728053167,0.200990589252754,0.168986460691269,0.0824690663559372,0.16764699280443
"35",0.194853249816171,0.210224056257203,0.216972559188351,0.129132946474473,0.0232946830756532,0.225422534894844
"36",0.2210861583326,0.218436006777103,0.0658175516391944,0.195456021101729,0.172876804899017,0.126227478869305
"37",0.313925777038594,0.186526103953435,0.245655999367233,1e-04,0.211801912418773,0.0418902791114281
"38",0.262674111568456,0.243133699392533,0.0859982640605101,0.0623337436875826,0.175984282834748,0.16977591634473
"39",0.170022626030571,0.230001743153709,0.248440007653424,0.127043977558277,0.200698771067978,0.0236928938530673
"40",0.167296624761565,0.0836044375404257,0.0872533298959427,0.243944739184884,0.185834353937639,0.231966527512048
"41",0.36148127388948,0.051244689591877,0.306979848611858,1e-04,0.251083780771571,0.029010416018824
"42",0.223709806897575,0.188637967573674,0.0808259618463784,0.184199607795772,0.217207790024232,0.105318890329801
"43",0.296533980043179,0.239406353913665,0.11553296119246,1e-04,0.175333854176089,0.172992927676477
"44",0.329477090094035,0.0668061891138928,0.162993362071967,0.201666808886485,0.0306503775042983,0.208306183647954
"45",0.225959043685307,0.231453049727508,0.220503438715712,1e-04,0.137167427694821,0.18471711265229
"46",0.263023891566763,0.223688529580915,0.224638385834743,0.137656202190826,0.00272946747571811,0.148163545964181
"47",0.207102539240699,0.0566284122015083,0.177465815744661,1e-04,0.315378072102634,0.243225146477284
"48",0.239941188856025,0.055737472100228,0.298646491822487,0.163232271468132,0.0630522301412291,0.179290356718905
"49",0.191878891515547,0.239191333005432,0.124035969665319,0.312769590481237,0.0298042242797068,0.10222002754661
"50",0.207846156734413,0.0664762172531591,0.269529196867673,0.124317056529985,0.240282580991831,0.0914487989671445
"51",0.171698202779878,0.246964942162523,0.138644696756005,0.276939827884232,0.0974922950148722,0.0681600578520377
"52",0.158817950752389,0.240477427713391,0.186745741042455,0.0743993548670138,0.205783978844004,0.13367556351115
"53",0.216692349127166,0.223594515590862,0.346281506816451,0.0741706491225664,1e-04,0.139061095464378
"54",0.235637849320855,0.200790986743653,0.19455362591636,1e-04,0.181907100446111,0.18691050801027
"55",0.345122670392153,0.0484960774925508,0.116592155443315,1e-04,0.396663128175351,0.0929260317423384
"56",0.123569996464974,0.258794027718286,0.12902401807242,0.0757177049062142,0.077789675262036,0.335004598155589
"57",0.271669480860115,0.202960779802593,0.175609534242071,1e-04,0.205211329676071,0.144348950061713
"58",0.131095060870818,0.260494818435168,0.149651651738349,0.190306755156306,0.127635121778202,0.140716611732743
"59",0.116246097538639,0.277358802736031,0.300900001237885,0.0532560229745235,0.0993185312568992,0.152820559040463
"60",0.226336904070205,0.0818862255116897,0.304721481588359,0.00711448882906241,0.277683934825389,0.102156953956533
"61",0.278895925383469,0.183873576585413,0.12772620859384,1e-04,0.180985474308222,0.228318890113817
"62",0.190088222863105,0.0705402029873812,0.240896039205215,0.247933800404926,0.0944012098701655,0.156040538845676
"63",0.203503277445976,0.222356982637947,0.221992639114415,0.180248217475028,1e-04,0.171698989470347
"64",0.247841849562966,0.264040951267514,0.0435585266780805,0.235535642038634,0.114120851946671,0.0948021933006026
"65",0.269614861620394,0.224043254434654,0.0619517894588215,0.153111405519148,0.0453001583991404,0.245878551465231
"66",0.380630503322825,0.0560137363472069,0.152650678789884,0.0546461074544909,0.205067673855072,0.15089130802055
"67",0.205194614580354,0.200758787006396,0.245669837306993,0.0821868907606539,0.159893269391343,0.106196628773459
"68",0.257574096810527,0.206249321338269,0.308595844311504,0.0495283510860513,1e-04,0.177852473501793
"69",0.171124332097411,0.0851499149025735,0.303460715778166,0.0622236713118125,0.113307720999256,0.26463365397515
"70",0.0966361374786197,0.24207234358591,0.342235451729421,0.116257371010087,0.04128512897007,0.161413587943589
"71",0.314629345774041,0.205564942984143,0.0667024515648831,1e-04,0.114955100241207,0.297948232735463
"72",0.226466282830882,0.0671001625525583,0.100916712485315,0.0559009288421115,0.261570414553716,0.287945509675813
"73",0.228549276152433,0.231076063968816,0.264787587473045,0.121823025095823,0.0944879936435878,0.0591760738703023
"74",0.236115303451604,0.235879482652648,0.235263636827775,0.116624596170702,0.114183099314933,0.0618339038472886
"75",0.306176553664573,0.198286441570451,0.0557914411253055,1e-04,0.228515576804863,0.211030065224874
"76",0.199045822160348,0.239164854385813,0.0992112087197186,0.102487993798365,0.15168326980364,0.208306862696377
"77",0.295637045817746,0.159380818650784,0.117173382287355,1e-04,0.301936006106495,0.125672820141223
"78",0.241501122268774,0.258313003192853,0.0746702893078011,0.166769724049295,0.187401019761192,0.0712448135190027
"79",0.242019258247571,0.187271266128961,0.0975245766974292,0.169881581771223,0.150217392255901,0.15298589573352
"80",0.339508946830553,0.0432332324018995,0.27417749175943,1e-04,0.275232520205671,0.0676478907213479
"81",0.137369777719535,0.0778166154291401,0.348159225915141,0.129420377666508,0.211209939131663,0.0959240726939961
"82",0.220622822474073,0.225918342587738,0.14218940928541,0.101372458499385,0.127536867592944,0.182260118631462
"83",0.123462630007711,0.315993798613872,0.0426950838678961,0.404715534030232,0.00551160630386862,0.107521373144018
"84",0.375282126755479,0.22076540384539,0.0758346552429608,0.00611512017446307,0.240656233046132,0.0812464814798073
"85",0.226292030186318,0.198846788419725,0.144778416637058,0.138281401782166,0.130342684113372,0.161358699616779
"86",0.216352520060148,0.232384589077806,0.205733334995311,0.156734069227708,1e-04,0.188595613047444
"87",0.119143469130637,0.270210597958451,0.14641428033465,0.0538227931934123,0.174586275649591,0.235722597222925
"88",0.22273295770018,0.239500985564631,0.0509748200955462,0.299520138993565,0.0465984282043143,0.140572695741578
"89",0.366339195680119,0.170116185510998,0.128401059700161,1e-04,0.177339546783912,0.157604066628065
"90",0.36872495686262,0.156041002025275,0.0657852271496722,1e-04,0.194954321412672,0.214294571442277
"91",0.240757241402624,0.241169301687193,0.185182435958679,0.0219160847358225,0.190237579047988,0.120637374381684
"92",0.207157298954796,0.113712347021266,0.100033690116499,0.202375806883379,0.114650813322912,0.261970057883348
"93",0.207233276766723,0.076962855598829,0.277532722959276,0.212821121238002,0.171226535974201,0.054123496059432
"94",0.299534334655878,0.255470345427994,0.304635610658527,0.0210885082486066,0.0314613777757549,0.0877098369023568
"95",0.258873158615703,0.0734209736845047,0.273855274417246,0.186957831696414,0.153331792187737,0.0534609776655382
"96",0.349717903372084,0.21995322176063,0.0336215932596723,0.0731446939753389,0.0488160271172143,0.274646579006857
"97",0.22360193370491,0.0823414102296892,0.210674567814782,0.173856625586584,0.12060904920557,0.188816432020721
"98",0.170992425091699,0.221716270652573,0.0659034751516997,0.224348325582403,0.029176924510018,0.287762600010736
"99",0.34900367220386,0.0548231479478992,0.101575982528391,0.146548218129674,0.0284658281214218,0.319483171553419
"100",0.314162143021173,0.216254649851431,0.122641801281043,1e-04,0.167796265437847,0.178945215507373
"101",0.327323703276052,0.13627990381837,0.162846791827264,1e-04,0.282091274756743,0.0912583953743899
"102",0.278470364784351,0.0518677074204183,0.149847253068244,0.204006822570708,0.0868508131521044,0.228857051927228
"103",0.0980575769471636,0.328128608217155,0.0176459630053386,0.0757033701230237,0.0592469986464561,0.421117493951152
"104",0.162487414222796,0.1974131860168,0.0738894917656326,0.19620640347834,0.217298127852288,0.152605393921992
"105",0.355847066778908,0.167953699572827,0.314273259352055,1e-04,0.0882658392046452,0.0734602232079775
"106",0.222307342172454,0.0554823930032116,0.154220455213447,0.0707213439013851,0.258958786250052,0.238209690046735
"107",0.146497408580088,0.218231207944187,0.199878682495154,0.203136184281475,0.106446456857091,0.125710079541921
"108",0.29708289973892,0.211600199338669,0.231835745976944,0.143351958815266,0.00530865448864039,0.11072055806255
"109",0.45360656082554,0.277408396170021,0.0651941798998907,0.125308161322363,1e-04,0.0782828384556452
"110",0.176462647299521,0.0553400249375568,0.33770116870601,0.117803451389727,0.0725407785379931,0.240051945585634
"111",0.155048047780489,0.232858720616403,0.178087973754964,0.0866803984929421,0.0985072912749443,0.24871758643192
"112",0.235687463743757,0.18186374604731,0.182960153252058,0.0124004705539751,0.191132152592972,0.195856031111927
"113",0.202720944445997,0.247921612934082,0.119725746554472,0.254918945642746,0.0280102863581789,0.146602436509488
"114",0.215080843190415,0.062642564898828,0.144520078005101,0.141540330632347,0.313216501116838,0.122899693854511
"115",0.149895457988277,0.187580891349903,0.235822741972602,0.0433689154557888,0.0990700029473156,0.28416201542482
"116",0.249873399658627,0.215424264448844,0.0938230511618157,0.130862399824259,0.126073077384679,0.183843829597289
"117",0.13619349003104,0.10621522660599,0.249224031960269,0.0791956098046736,0.202649958581468,0.22642168551802
"118",0.353266972842469,0.231944119657834,0.0634070834572943,0.203078008684994,0.104978569020957,0.0432252172358581
"119",0.184012119754284,0.247045354721804,0.0969851989613852,0.137273782854793,0.175393051736571,0.159190505671911
"120",0.290129557575508,0.195611017629853,0.205666327184016,0.0773742201308387,0.0457448998276626,0.185374008551996
"121",0.201898880443778,0.0700736749219998,0.15989114207019,0.220709941050383,0.198626337138425,0.148700040554055
"122",0.373082232666888,0.0605295485099845,0.320126642284732,0.113805086173741,0.052198545512825,0.0801579534896196
"123",0.251761719728228,0.177137524676049,0.238566356111793,1e-04,0.181026946457185,0.151307503395532
"124",0.316344000635188,0.203845714038076,0.270363000686769,0.0153781815185691,0.0353550714360445,0.158614051366719
"125",0.355732532380487,0.0543340962873574,0.257526312727935,0.163939183224788,0.14161655275678,0.0267513364965575
"126",0.160687285374798,0.219824747144842,0.257864152084751,0.0820046709935287,0.191019958831724,0.088499211948087
"127",0.106805016919471,0.302860992208138,0.162526244578927,0.077988565314394,0.307933248630482,0.0417859467611285
"128",0.160708503390532,0.255258472660033,0.069781895403675,0.106361060976993,0.257213595660866,0.150576490101595
"129",0.2233205440951,0.0688781941836092,0.263693976962064,0.12371584954168,0.181417254255996,0.138874191945438
"130",0.258845718025508,0.184869547129054,0.0701603452766924,0.12481390476862,0.0896947363072076,0.271515767137228
"131",0.0870329148845071,0.234660856337309,0.211713434091315,0.111051891789572,0.13774654617317,0.217694375417582
"132",0.314479955177773,0.0548489768809284,0.162278501300761,0.125909003423084,0.214623996667741,0.127759578558254
"133",0.146461393123349,0.239334520068644,0.204937034913473,0.217560102659774,0.0447127093408978,0.146894266816634
"134",0.205966949703533,0.217900587853879,0.0720966092035205,0.161065439838981,0.193154317324973,0.149716067780563
"135",0.137962830634122,0.181991903353514,0.29627770310775,0.00657181858245378,0.351067332655007,0.0260284243330681
"136",0.100460465214003,0.230547561600374,0.253736166531751,0.0465727516419422,0.277474432946138,0.0911086358524912
"137",0.329867518050638,0.178058024673483,0.124162460242992,1e-04,0.147049629375963,0.220662443929806
"138",0.244301952415967,0.212627147964132,0.121340058767632,0.0986095491950948,0.164650683933237,0.158370626270713
"139",0.199878145310367,0.263079413517401,0.024733382213578,0.182137234178873,1e-04,0.329971950992864
"140",0.219434359147278,0.0743386100395963,0.334125561750958,0.159624405908409,0.16300892799022,0.0493681438832208
"141",0.193407051913617,0.273064181597158,0.119167291377216,0.0663380214766535,0.177803069158992,0.17012039464033
"142",0.303300835987538,0.188859870557339,0.111538840127086,0.0766734393038804,0.0958993534105214,0.223627691575867
"143",0.164350717572961,0.0603167101025712,0.305094265104002,0.000100017485946791,0.266476389594226,0.203561899681141
"144",0.298963834993557,0.258904477896967,0.0467807878885066,0.0500797301915457,0.263510270290289,0.081660916261278
"145",0.269334981428643,0.203926983824489,0.150445543222479,0.0359434967369329,0.16040664080101,0.179842366698026
"146",0.21906498657249,0.188208543676993,0.115298095643329,0.0153390519498637,0.278432087657184,0.183557260452721
"147",0.230561353135292,0.272514272732759,0.114505493067007,0.101079526754123,0.154009664238539,0.127229714254825
"148",0.191011463768778,0.232257055525874,0.169741379638969,0.183871581082843,0.0744394493158975,0.148579091268797
"149",0.233658039552882,0.186297713595298,0.396296919588033,1e-04,0.147447067177552,0.0361003063762753
"150",0.293423961384367,0.180669381270676,0.275199332178486,0.0257311042998492,0.190097187922224,0.034779064569464
"151",0.288303966317681,0.0659452360813496,0.116407066487443,0.134032496137058,0.199145489433614,0.19606575604926
"152",0.118797251670964,0.168032372136048,0.0936334639306357,0.0885788085138839,0.264157955981095,0.266700162627899
"153",0.243278212693809,0.0595058500883702,0.245379567811736,0.0670194631567724,0.24244019324336,0.142276730399577
"154",0.393059738951242,0.0591561008351327,0.210943822308971,0.129778032967747,0.14114050778712,0.0658218102202004
"155",0.263294222259395,0.0814000791135061,0.182628085621364,0.272970615776948,0.029216386217151,0.170390621159793
"156",0.238481017710658,0.214264463252415,0.143561642885214,0.148650280949185,0.17868525499545,0.0762573121066279
"157",0.305645388669081,0.234064092481415,0.126840394461792,0.214705824889463,0.094448439244707,0.0241958945317723
"158",0.153937546871246,0.21459727210758,0.197944268904654,0.118923858990111,0.0878422626509452,0.226654810145756
"159",0.272939561163114,0.0565103547697804,0.174593475095773,0.387158749831938,0.0661720923391843,0.0425257801142046
"160",0.201213421742923,0.0655445293586931,0.269721841697686,0.126633089706849,0.0749485267899654,0.261838612418527
"161",0.105486610054894,0.262034945752607,0.2325852680771,0.0950268428803642,0.0993002195556827,0.20546613049302
"162",0.137155370435298,0.0799140553868335,0.199520860335144,0.0734832815662527,0.252785834294416,0.257040607780847
"163",0.108362657344614,0.253168132503597,0.0791845776420707,0.117358913546896,0.248316171336238,0.193509564981257
"164",0.170058018126624,0.0647075016060356,0.295792772763704,0.113649720359172,0.0633303457224878,0.292361660119037
"165",0.121585504154288,0.252945800134864,0.250810902277153,0.128977524566921,0.167438178903834,0.0781421136592536
"166",0.294994805578067,0.242441110714123,0.266160992047352,0.113993372312867,0.0183592229231063,0.0639505248546006
"167",0.39086087989553,0.0520540556354453,0.319848614260193,0.0311078270181774,0.0445368496955375,0.161491789196103
"168",0.210821021048513,0.221581124612712,0.102365728411025,0.186256848021944,0.131741539327179,0.147133711170646
"169",0.281584076508818,0.274735074332915,0.0392621801254989,0.1044206615069,0.116135454372291,0.183762571007155
"170",0.111389626926527,0.17262316553591,0.286071153723196,0.0736796196452754,0.306868319295493,0.0492681308300109
"171",0.146593591288486,0.0793259198868997,0.250434350906165,0.175867101994364,0.154177196374981,0.193501846806143
"172",0.317737623155301,0.0530450805036438,0.0578680709323619,0.217138614982142,0.0926639444700435,0.261446688481277
"173",0.161948736024109,0.0600618362087122,0.33195894943451,0.000100001871122731,0.110871732866288,0.334958756002648
"174",0.221179825451845,0.0573512623531475,0.331530724438447,0.0842759849973165,0.289220004984062,0.0163422065103752
"175",0.267430535931762,0.0851141067851471,0.29949943534432,0.0636642080945107,0.0796627308133606,0.204528999751911
"176",0.252987552803982,0.240722653965524,0.167885704112249,0.223687188100297,0.0887801261515714,0.0258367971895298
"177",0.167142120871253,0.231122617554427,0.12262914906345,0.149424735443416,0.228334158387226,0.101247234470573
"178",0.19913102755523,0.076024629017092,0.258654129980735,0.105686512447743,0.228808470604326,0.131595239905888
"179",0.231995423717156,0.223750295949445,0.127840445760836,0.0492099155197914,0.171679156738089,0.195424780320838
"180",0.213666288585258,0.259611204149349,0.0920062148952552,0.169457073193428,0.120720240831048,0.144438997228446
"181",0.219824051803096,0.199489174288408,0.238270305145272,0.116332785577646,0.0751345995646446,0.150849106222763
"182",0.178012792858053,0.188875925259319,0.0767605843889416,0.177220822109191,0.253450048584928,0.125579797986725
"183",0.315839848981325,0.187901551780778,0.0877583871452831,0.146548664653227,0.176515786709385,0.085335785291786
"184",0.20201295972104,0.0875999236198582,0.181067258027537,0.223310193553182,0.20521751150406,0.100692153012059
"185",0.211873330585892,0.26014965479985,0.0878864637626696,0.122521819792896,0.157966976451183,0.159501772697239
"186",0.34182895971191,0.0686541583152868,0.212573668405888,0.150708711487509,0.00440957907369985,0.221724896965549
"187",0.112783992306788,0.211901197974614,0.114786620311404,0.116655445482228,0.0545186218114627,0.389254146827086
"188",0.28473930880901,0.0513920765455406,0.239077273887086,0.13294507313502,0.0988623274592813,0.192883960172084
"189",0.270471984718464,0.218077021842775,0.11639365433474,0.0952551235345666,0.16026103118576,0.139441156479989
"190",0.111355298863475,0.251552986763916,0.248895052761052,0.233067979674505,1e-04,0.154928811260058
"191",0.114054841624744,0.220092826441036,0.245555332341508,0.0816716587349303,0.11708763657689,0.221437721335037
"192",0.147894071954561,0.304531865883418,0.11853622397003,0.145267454385714,0.0892857179255461,0.194384692142061
"193",0.104289161153063,0.215139837853155,0.290310461809967,0.082723844318183,0.135550960715384,0.171885762223988
"194",0.360965671001047,0.0376454792119666,0.240218453927627,1e-04,0.0410416810455125,0.319928799883598
"195",0.244041672152408,0.231554444514425,0.207595853200414,0.104230170676682,0.146176031239295,0.0663018490910068
"196",0.12381105288216,0.191418190904403,0.208618784751487,0.126836264297809,0.169297332861811,0.179918401857867
"197",0.333671061807158,0.215543378982317,0.225977999997231,0.0885159620999006,0.0706882684912456,0.0655033503959354
"198",0.369822792441521,0.0435849184015397,0.310077534524859,1e-04,0.0413564683492874,0.234958263165951
"199",0.361095804163559,0.155739804835946,0.0942376930627807,1e-04,0.248050381658076,0.140676433454643
"200",0.16471261473455,0.254923335644812,0.280325858429002,0.0798689195594793,0.147955231486622,0.0721140544613001
"201",0.37699302596601,0.0580804352869276,0.134396222812567,0.0509463765702817,0.369459061906165,0.0100248889645552
"202",0.344276403718263,0.0557891103375684,0.159113437879228,0.000100003349521805,0.218711681967045,0.221909373227114
"203",0.257283457980355,0.213592056085756,0.164960810287413,1e-04,0.262136482795748,0.101827253104421
"204",0.285529308290345,0.19543048881994,0.237935903211333,0.0589710977196866,0.0998749852461571,0.122158238072301
"205",0.255286465654776,0.129860436036679,0.21489241048725,0.156683054141088,0.0211912056117475,0.221986439748161
"206",0.225715728423967,0.0645218458607955,0.350501700557675,0.0138035568169999,0.257124033645185,0.0882331428068413
"207",0.357842874759103,0.173539166629537,0.0446530166835434,1e-04,0.216946554076988,0.206818450547689
"208",0.265279058184079,0.195799581684925,0.0525820292811768,1e-04,0.212468417794474,0.273671021352469
"209",0.145952077869218,0.0600637054814681,0.317709083764238,0.138862015580293,0.0565275880043277,0.280785540571261
"210",0.173358412918031,0.0656811779602737,0.259922830032156,0.244522556010953,0.1628532421068,0.093561787998077
"211",0.104213191752651,0.209055349925658,0.246392198517986,0.0759198703603639,0.120491242741988,0.243828164794819
"212",0.138511081647439,0.229772619796384,0.229262117536125,0.2326651372121,0.0603117442483386,0.10937733295902
"213",0.194596704418573,0.0620556392872875,0.210156426472316,0.257533597474308,0.0956539778277546,0.179903672424271
"214",0.0991727291417873,0.258166724533113,0.0459483795452883,0.23023559495469,0.132327773730177,0.234048819084423
"215",0.138353106616556,0.0713021921382633,0.2790111493979,0.100095588145882,0.191472057935337,0.219665915169761
"216",0.276876667392578,0.0727770590583166,0.170436235239474,0.153815552327911,0.187720728333917,0.138273768938144
"217",0.365253902586911,0.260394587444323,0.146034986986978,0.106083162901513,0.0670886158425295,0.0550447616238937
"218",0.197403894008589,0.221228243039147,0.102941233372842,0.295350987135543,0.0467787383539256,0.136196927694238
"219",0.179025334827259,0.192040501484267,0.168833956473505,0.171289027126999,0.280032727930553,0.00867848678233692
"220",0.207016617694568,0.060922021435525,0.266913173906564,0.0903148689285871,0.249040492703338,0.12569283869831
"221",0.188206843004911,0.255846791198003,0.0837481009836211,0.096555513007505,0.137860545257283,0.237682234587333
"222",0.167352112245141,0.214780743275246,0.144294444697172,0.276450463116293,0.151804337173377,0.0452179310809712
"223",0.262043780799268,0.185417695339406,0.166862290986396,1e-04,0.222228764230972,0.163247522848931
"224",0.410529469215842,0.156323606186766,0.136426956602886,1e-04,0.206295754752149,0.0902242878335866
"225",0.156235341560998,0.262279273612903,0.201438320129225,0.173517801417779,1e-04,0.206329380710299
"226",0.325131523669057,0.0705860461916579,0.258155304616712,0.0393381275495116,0.202080766797055,0.104608241708134
"227",0.334722979845168,0.069153181336261,0.157748437584106,0.121696815534863,0.221323013289205,0.0952555811608027
"228",0.266297523142542,0.0560735125210399,0.340951910022352,0.156335709322677,1e-04,0.180141437929338
"229",0.185579185992963,0.246984550636496,0.218331454898572,0.119129280639332,0.0194174417256051,0.210458116137784
"230",0.295707660075851,0.0747214733610546,0.244989371686287,0.176695312481504,0.0301885314736959,0.177597651915171
"231",0.207234183549088,0.226624829083835,0.0954369675358466,0.198452050961924,0.239197599476392,0.0329543908035385
"232",0.209886496997954,0.0712657188998782,0.115849844570567,0.141103957382404,0.248893378223571,0.212900612373893
"233",0.229432625665483,0.202489100469255,0.163979088001829,0.186106684270513,0.176451420705817,0.0414411037727917
"234",0.100052259139627,0.230585132656628,0.0927809330268768,0.267739736714411,0.17870015850264,0.130041800492508
"235",0.229297899001568,0.120820913892981,0.230283652760301,0.142893881842962,0.196477475618241,0.0801261983297238
"236",0.0845181747806218,0.196441716406994,0.280341502341997,0.349574252675639,0.069328465100289,0.0196959035424114
"237",0.34249029771824,0.245785870916331,0.225265336215227,0.0515427156859071,0.0648237460951404,0.0699920516038795
"238",0.0958577775432768,0.223937065003642,0.21307198229628,0.15439563613456,0.167545002122894,0.145092554442736
"239",0.133603338448018,0.210417346402782,0.207311548684511,1e-04,0.184222658380776,0.264245175058291
"240",0.114500225223409,0.0588689591123848,0.340520712028484,0.278563864630404,0.115376013801617,0.0920702374790675
"241",0.205043531796704,0.111602224579038,0.24238055262687,0.135098858147399,0.148765146452771,0.157009700284852
"242",0.194691120138446,0.0669873982688273,0.266279609043099,0.105979009024548,0.190618750378002,0.175344163574919
"243",0.137384401383256,0.267328299148992,0.0856062691620357,0.163151510758537,0.00675359061792005,0.339675941190564
"244",0.277099141831812,0.136157718890526,0.223370956574955,0.00010000245672417,0.153695555597341,0.209476633918202
"245",0.330828126523219,0.0426907845599202,0.220761840393668,1e-04,0.098032781476196,0.307486449161263
"246",0.252267667030374,0.229928156307872,0.105901586205382,0.213367579673388,0.106685071778037,0.0917499627942438
"247",0.266705717200497,0.0644861512547794,0.168725644128566,0.110122640327801,0.192024767122434,0.197835095323792
"248",0.297141764659191,0.223659953770608,0.194334841042841,0.0344735045472597,0.184954037881215,0.0653359157582244
"249",0.261863321511705,0.187815431578236,0.134422159754138,0.121266204584635,0.258216597957355,0.036316315319826
"250",0.257702550315051,0.191161220889619,0.128018405680792,0.0703767665822177,0.229231108101216,0.123409978164632
"251",0.295684305922865,0.0516047291566211,0.340417267649572,0.182803368828813,0.0972988205517633,0.0320915216480129
"252",0.493430847786444,0.194910768501554,0.0675582272006798,0.0126625464240653,0.113122427968068,0.11821521454079
"253",0.137568433384148,0.225338493026581,0.101680596998945,0.210635187793194,0.263951195794398,0.0607260657539924
"254",0.2137651045915,0.237623149189553,0.0739548395265682,0.0344906462284953,0.208807046151664,0.231259239480891
"255",0.129402655670931,0.237097786884512,0.15403239461872,0.143760915532923,0.0972223022433404,0.238383964714872
"256",0.23649637635686,0.207209300782389,0.196504000434899,1e-04,0.234746240267072,0.124844150950388
"257",0.485436324706422,0.191616354610219,0.054062314763099,0.128600994130406,0.0981096365058349,0.0420743489662983
"258",0.2827317434805,0.182050079323299,0.225887363558958,0.0666706599934795,0.065727649033877,0.176832537545886
"259",0.289841005019176,0.120342752046814,0.217825706140674,0.0964220019170777,0.144088489401658,0.131380060887552
"260",0.132737198731209,0.257844851801075,0.0684771367688304,0.331698133071465,0.0909895797561044,0.118153124849768
"261",0.404437635131039,0.15436986041431,0.127442599062222,1e-04,0.18066011914106,0.132889861789119
"262",0.449576598437056,0.0652127239308349,0.255700542457456,0.0299734209608775,0.128775696195812,0.0706610273029596
"263",0.345425982509845,0.0666464566704084,0.111044176976585,0.250605585273675,0.150042375406298,0.0761354367614144
"264",0.233514293535496,0.0690797126394528,0.148429930938207,0.000100056481728352,0.438296933299878,0.110479069675487
"265",0.296458525104382,0.221374652487336,0.206603145530656,0.106960569804235,0.0124725628810316,0.156030567095521
"266",0.240933234687294,0.220601854100231,0.106652266456659,0.17719003268095,0.207657475526123,0.0468651513897038
"267",0.115876523664639,0.214630696731334,0.220337651909686,0.19415135640612,0.123799901656258,0.13110389002568
"268",0.179525766439509,0.243467447594849,0.211586904140972,0.0180606130672042,0.181308241213034,0.165951042565625
