"","neu","NK","CD4","CD8","B","mono"
"0",0.199091889787279,0.23476918446473,0.052459560421786,0.234822916879113,0.141292355500699,0.137464064212522
"1",0.371087499739166,0.0519601431847372,0.122588696969013,0.179169448694032,0.110060305108781,0.165033917405759
"2",0.273792856618464,0.240708870840814,0.309685859496271,0.0210713981798936,0.0455245509553164,0.109116476041446
"3",0.200600422593643,0.304184610583032,0.0538750731759101,0.188353018706882,1e-04,0.2527869578398
"4",0.315201086863556,0.0570352416985307,0.202876201332444,0.127118762250172,0.146596044477835,0.151072676791697
"5",0.1459412998371,0.278031843339208,0.326452900050791,0.0340640833912602,0.176155406158961,0.0392544804299669
"6",0.315935949588257,0.039600450201131,0.255690854917714,1e-04,0.202224378000302,0.186348457263674
"7",0.239777899537478,0.069265612974221,0.151539038752116,0.198078606049802,0.180055769517542,0.161183081589125
"8",0.274685723370024,0.243060586559154,0.139894504069768,0.061263963187172,1e-04,0.280895318812528
"9",0.208728456692525,0.0749671418983269,0.304086258044208,0.221989193390522,0.0721609255479926,0.117968034233268
"10",0.287598666992549,0.200881393905573,0.0785217533759601,0.157429895287457,0.16125701980606,0.114211285719901
"11",0.220652592590942,0.22877678332313,0.383075064450606,0.0249806288350235,1e-04,0.142315030621509
"12",0.364226768810332,0.0523631625414757,0.0727049817677553,0.0836251394592735,0.0650855197818906,0.361894415307496
"13",0.290460992264411,0.118938517412104,0.176520932816318,0.244214503952277,0.0566551319378314,0.1131099381651
"14",0.276629175693918,0.210871100710352,0.0960846378004857,1e-04,0.209737899359069,0.206477262394286
"15",0.0905544163109462,0.241242274039767,0.190793299898277,0.110529242422163,0.162384602654539,0.204396188888475
"16",0.169769962197833,0.201879461564031,0.117576631854095,0.102378981378552,0.277433044803144,0.130861930132193
"17",0.219529042396364,0.254698245622878,0.146820877954097,0.0768501034334824,0.165656613086226,0.136345134336412
"18",0.289755844011514,0.0728521190508272,0.117243222413084,0.163531358193519,0.203470122858183,0.153047343019627
"19",0.192670731736601,0.214109313285725,0.140208215862269,0.262411658052221,0.100952602831933,0.0895475075560311
"20",0.103642452037165,0.244823364242619,0.223513952310225,0.105323619260616,0.157159489915044,0.165437144515499
"21",0.3258490339248,0.0627778580379545,0.333890653886578,0.17022325773561,0.0548233188319446,0.0523358781028815
"22",0.31566089930356,0.242932677807515,0.125622025575334,0.197540532492292,0.022166936591426,0.0959769440626331
"23",0.309693687515284,0.19148854034511,0.129899897389815,1e-04,0.194831618251344,0.173886327397218
"24",0.1760555971485,0.134435605478667,0.152736164086995,0.274053371940037,0.256019736656133,0.00659955491608466
"25",0.245652638969753,0.0805465903110591,0.202240038544287,0.125444670431691,0.167500543232656,0.178515534803714
"26",0.07551548524265,0.244147435716336,0.0591852486581468,0.299175122340664,0.194088971253065,0.127787758994823
"27",0.163376736832698,0.263910161806819,0.195044575729822,0.235942584476855,0.0055088341241338,0.136117125820685
"28",0.25312889533686,0.237765750495961,0.0813186760340971,0.0485870111466335,0.165791603326711,0.213308081183049
"29",0.193015002612103,0.226266190622223,0.111463057459513,0.0742927481447231,0.17865725079065,0.216205768803659
"30",0.249954322522026,0.220700617728875,0.14801818665815,0.110434898218119,0.24399987836044,0.0267921265568207
"31",0.276748415273591,0.0785647481352951,0.240380029930533,0.313890676910419,0.0568115984744047,0.0335045400867316
"32",0.415671585073315,0.0693427498600924,0.147209815008849,0.129350530651654,0.136527341727622,0.101798013781502
"33",0.327012830421887,0.206163880562006,0.0474538927330088,0.215979520693766,0.154782689599873,0.0485071992246279
"34",0.252516511646106,0.185808624811683,0.241835811185672,0.1996224414448,1e-04,0.120016733237597
"35",0.128690790991641,0.154308551444852,0.192751650201662,0.433554528997744,1e-04,0.0904945829454423
"36",0.253363033100742,0.207057860554333,0.124930511936284,0.203332815065239,0.211115899459151,1e-04
"37",0.18170888355752,0.0588483033495557,0.582112842140985,1e-04,0.00175424520132843,0.17537576923118
"38",0.139210019736164,0.212186447086503,0.173589231615792,0.147423863705272,0.124256068007274,0.203234400566752
"39",0.35475425893475,0.0642523163546795,0.145434161098592,0.11203499461106,0.249430267506709,0.0739940103124965
"40",0.305082241216141,0.0609411248340275,0.205402859078686,0.0848867020185503,0.198549807792173,0.145037276902236
"41",0.267365786420676,0.105249080736545,0.194599849696517,0.150594640998641,0.140914504420452,0.14117615489159
"42",0.351027688105878,0.0841403723896525,0.248135703833089,0.00108045653933296,0.229643413389382,0.085872374087738
"43",0.127336582787361,0.223994917096416,0.202596943457379,0.162719156743461,0.173711054104387,0.109541374456885
"44",0.362404126866009,0.108961748163827,0.0529243118244075,1e-04,0.29681195018326,0.178697970444594
"45",0.174576686894293,0.218403209006199,0.268428858515753,0.0146865018181572,0.198323986069227,0.125480773536159
"46",0.297862553423421,0.073852450493361,0.232881859679058,0.0827678134858068,0.0620873291527401,0.250447980763747
"47",0.213243154503547,0.254661515956067,0.183790902376839,0.0609113726835536,0.170772752412005,0.116520326322079
"48",0.23542261487085,0.077952288414806,0.193881467188806,0.223787830225867,0.047795427810397,0.221060383735899
"49",0.347463452511206,0.244211490199232,0.0875867588479134,0.126462293858931,0.115909077464063,0.0782669406217936
"50",0.15872119362182,0.0672378694442724,0.34619664828014,0.107974313559284,0.138521377002359,0.181248614312386
"51",0.17377936516414,0.0738441452275266,0.29039105571645,0.0791418866242493,0.284581947402325,0.0981616086336479
"52",0.282797693955587,0.254633309614223,0.0922289152947664,0.104915048592086,0.134492044181083,0.130833007301256
"53",0.289588940401404,0.0518604382477492,0.213374504182222,0.125933226966214,0.0577963309361008,0.261346572418388
