"","neu","NK","CD4","CD8","B","mono"
"0",0.449030574413365,0.0454777636957085,0.249294011854724,1e-04,0.0522746266303572,0.203723045098198
"1",0.286394883878079,0.139771867853424,0.0667516530453214,0.273478107951464,0.15687275000478,0.0766307418198671
"2",0.106297574049382,0.160726339088153,0.269204426924816,0.225724669820104,0.166001317373925,0.0719456872997639
"3",0.171748499487442,0.070953189888972,0.214992513493489,0.154561028925073,0.198253814808407,0.189390965362629
"4",0.266063242620439,0.241896479494031,0.0926417160423898,0.0687183110535556,0.103526726764231,0.227053540119709
"5",0.36376964322171,0.21317858170037,0.0763248572606802,1e-04,0.0570609297075589,0.28946607929802
"6",0.36873608735633,0.0521739631358222,0.276370608733663,1e-04,0.18775982515683,0.114759598086508
"7",0.155545195721105,0.238851971905872,0.263211761498368,0.0214757296026448,1e-04,0.320715438449404
"8",0.322888018667974,0.0381375603744613,0.262399295980449,1e-04,0.269213203757275,0.107162014974424
"9",0.171246042416082,0.216576747573374,0.117917506503323,1e-04,0.233014986729971,0.261044781216818
"10",0.31131937954111,0.110672534017814,0.183564660810874,0.121953545070575,0.251378489688657,0.021011412158906
"11",0.196048505917485,0.213728649649295,0.262082982840386,0.0288626010227795,0.0825722317571684,0.216605052532857
"12",0.269087477795115,0.0530188089180034,0.221138935923437,0.080041272231824,0.229597800031565,0.147015719952428
"13",0.0795529404100422,0.22413000654876,0.179031434132789,0.243265284361247,0.205215300464457,0.0687050519720767
"14",0.328133652208097,0.0965248085722621,0.226904473337281,0.166781572207442,0.147358952450026,0.0341965509180544
"15",0.109668111716808,0.275570971398827,0.211856177443929,0.151236692344163,0.224697718545106,0.0268703456838846
"16",0.249734709511446,0.2005674554991,0.170139542405889,0.1299782424356,0.120629100050363,0.128850972468461
"17",0.288975469296017,0.0630842868683715,0.135461996402271,0.116501692758023,0.197029713569658,0.198846853170627
"18",0.244522383085553,0.238798721216374,0.0375062511770765,0.0909647135577662,0.208430809829712,0.179677150839746
"19",0.268682706666503,0.05013179235568,0.264554965688366,0.198106474938116,0.0556819915001583,0.162742082722486
"20",0.226699067509865,0.0685513136326106,0.295967485061042,0.185440723639744,0.140544812058664,0.0826966076841311
"21",0.198096972565884,0.214613802123543,0.151637678185768,0.146602488972423,0.113208350095079,0.175740730271035
"22",0.355369059915931,0.21477279598267,0.11439471216109,0.129591048038831,0.14137480351684,0.0443975522200993
"23",0.328558349335179,0.0465887003459652,0.240566200407133,0.000100000792865928,0.168396629760302,0.215690133089943
"24",0.139495271162877,0.206945711325962,0.230746860813692,0.17752523004814,0.137218932022556,0.107968015350685
"25",0.297125951644971,0.0594049096849236,0.304505591313808,0.221289905575104,0.0919576388634149,0.0256160189576967
"26",0.284844947344712,0.0585735980744915,0.235916903424202,0.0931281279653402,0.170279706432724,0.157156725251049
"27",0.114439420288883,0.240186120629442,0.127236591670932,0.0727842385403565,0.167151639444,0.278102005591359
"28",0.277185008621287,0.250298837687341,0.0818019041222635,0.131113446232505,0.256576499623156,0.00292432313422496
"29",0.215367543912208,0.196035318106866,0.202433512197304,0.106980647608639,0.020378502525817,0.258704495429107
"30",0.277087290133041,0.20739528278262,0.0989649026585559,0.102831495651349,0.0342767825423505,0.279344264760779
"31",0.19610699660412,0.246056049871269,0.0915877698686926,0.0178214702857134,0.210476925493558,0.237850797753404
"32",0.168108617452405,0.221563912009643,0.220744768127941,0.0339019605696213,0.174442192736898,0.181138561227732
"33",0.176777179171483,0.231060328489695,0.0612506199715841,0.221120010653826,0.072282731081293,0.237409150968243
"34",0.26673489774674,0.217369661353691,0.092972079390552,0.171871413224694,0.22086785915811,0.0300841071560337
"35",0.12153804852036,0.232020038764582,0.27452861220696,0.222696036672971,1e-04,0.149017347613231
"36",0.32682993738028,0.0561075383687549,0.128226984869501,0.237897802755571,0.109781892161347,0.141055860741687
"37",0.161135516447723,0.0631784915655381,0.314682751623718,0.0910277895574779,0.205468689160208,0.164406771759568
"38",0.150709505625306,0.331430707320051,0.0976129590745101,0.165779439877567,0.120069427439584,0.134297977648444
"39",0.311453803901248,0.221364934670321,0.197620503095596,1e-04,0.12585473780216,0.143506097019669
"40",0.240078869280483,0.262553494345502,0.137223194792808,0.0214706280863406,0.271516305844313,0.0670575172893755
"41",0.295156157614383,0.0727150391392222,0.271824860238639,0.0838037259373639,0.160065547011919,0.116334679228351
"42",0.2539706566372,0.0613321958266617,0.156845219668766,0.127147143441518,0.344331266230039,0.0562735313560058
"43",0.357555929593061,0.0437108296058136,0.373064356888994,0.000100064844682332,0.114709893821973,0.110758903029307
"44",0.140294565508028,0.203074431779646,0.173845906246356,0.252713207626788,0.00373136309210545,0.22624056098866
"45",0.256022952155135,0.254525124572563,0.114275232006201,0.234760737582421,1e-04,0.140216054980928
