"","neu","NK","CD4","CD8","B","mono"
"0",0.190363275871635,0.238968781517437,0.251346817765847,0.210296863142407,0.0593999679352774,0.0495243249917289
"1",0.302866045199653,0.231192791766771,0.165805763765617,0.0351341113648024,0.159621786130527,0.105279520596901
"2",0.130752243049961,0.210244817950468,0.146858173227899,0.144994244663046,0.0353094898901558,0.331741051012221
"3",0.148577130173434,0.228425320664126,0.184094124495944,0.149722604586592,0.160655306492121,0.128425534243218
"4",0.198765613166507,0.179022933329422,0.274321955262785,0.0440167784551841,0.147004548133494,0.156768198870552
"5",0.248969197826968,0.194461539474856,0.0672856665755074,1e-04,0.186822129604867,0.302261535458352
"6",0.224394780370508,0.214514107720028,0.14822185375748,1e-04,0.178493136184402,0.234176191672404
"7",0.196456952892359,0.066308203639033,0.122387281160564,0.125340914994219,0.164094226223467,0.325312463476777
"8",0.19030022641844,0.22631063072985,0.0953853273190739,0.220472653041493,0.212244681163617,0.0551864970200087
"9",0.205715719030082,0.233118256212235,0.181976010642043,0.0433149422426377,0.255956114994657,0.0798189691082507
"10",0.238662594560162,0.118523718011649,0.259931926566564,0.164200080732704,0.075373815053707,0.143207886734446
"11",0.187885852609603,0.22765525758758,0.203747811914838,0.0964244490496172,0.103775489715199,0.180411166211888
"12",0.31195756632435,0.229414617523772,0.0783578144633007,0.22901015738277,0.107099318862613,0.0440605507735775
"13",0.219104964334085,0.224120203238621,0.146008757684847,0.0960863068082024,0.118415688645711,0.196164093593626
"14",0.173661823335484,0.0632009142199409,0.354420445306175,0.0453887987037715,0.333247226287508,0.0299808041893924
"15",0.104898954682122,0.223828916561731,0.182069523112721,0.180273450220644,0.306050617601584,0.00277856426474357
"16",0.160021554877355,0.213035742110394,0.330150704582179,1e-04,0.0181433044770799,0.278448756279544
"17",0.170058746105496,0.23761998602993,0.204835403452544,0.22623192142429,0.0556781252935048,0.105475837572418
"18",0.11025727675768,0.233749563677605,0.173965129915554,0.161973580925615,0.0378892907708795,0.282065183084945
"19",0.195181608390955,0.239167595456759,0.138131468798282,0.167741419211424,0.20916852201538,0.0505094085543482
"20",0.11090639740901,0.258653970124533,0.178843335584914,0.0640275491832957,0.29464598569515,0.0928227769670072
"21",0.13575145294783,0.0828601125366201,0.197222352846915,0.344166887395151,0.209349785282772,0.0305494205700643
"22",0.31009451233508,0.0716113964539003,0.251074337046106,0.234327532493492,0.061639266209003,0.0711529657617912
"23",0.298865020879698,0.237229233573426,0.117798262481671,0.0918358598195331,0.0542473466439916,0.199924289774554
"24",0.244445666774732,0.218002583927585,0.0423163777610119,0.191430834359957,1e-04,0.303604644335222
"25",0.254662481688128,0.076541971431665,0.175259289635018,0.140726227869353,0.276801014750829,0.0759090234479276
"26",0.251286990706934,0.181106772305504,0.277292320201555,1e-04,0.0462132700500924,0.243900719253315
"27",0.24214826298035,0.0799585738387427,0.206006588520517,0.220501531912025,0.197192268365736,0.0540927725824908
"28",0.119149042869183,0.230182511890253,0.162632810324807,0.137301382405742,0.177090107475625,0.173544158285899
"29",0.377222687710437,0.0676711656057865,0.242226905375938,1e-04,0.203985675983326,0.108693569963608
"30",0.167704897502225,0.177240504232492,0.230349213285431,0.0709848181770723,0.0978822742747324,0.255738317660648
"31",0.200174697269325,0.0696555533526958,0.2173650874928,0.272182045865564,0.157750242531915,0.0827723877565683
"32",0.286546610164219,0.0677850443304242,0.357030537630271,0.00194874208391035,0.221197988917526,0.0653910838351705
"33",0.370562850347806,0.0576436926292283,0.238896273964642,0.173559941642764,0.0167227361546139,0.142514515581772
"34",0.263163396590002,0.0784594736074721,0.186791453963036,0.0810377694548772,0.188188734104242,0.202259182926557
"35",0.420020686046769,0.223462539901569,0.0983106314550505,0.0241239113468798,0.209844162522461,0.0241380868443598
"36",0.317007953198628,0.0549305525660799,0.178885271769569,0.195922099410506,0.163166877601342,0.0899872604476267
"37",0.207946549854906,0.225306351311915,0.0830975098835789,0.170471517126122,0.147198958950811,0.165879134060067
"38",0.173704626531366,0.27103559391205,0.0757436974373638,0.142632724068886,0.100238907301889,0.23654446789666
"39",0.14807214519686,0.223059275828701,0.226505477263038,0.0525336958117729,0.194789983605414,0.154939438722188
"40",0.182325342909679,0.20841891186493,0.170264227577566,0.170324156329413,0.15763481787475,0.110932572061425
"41",0.120212036615594,0.217371921495232,0.198882067265232,0.117496575275531,0.244719889721947,0.101217521515492
"42",0.150317265329012,0.209529946910397,0.149624211923373,0.030060954153852,0.279594740767514,0.180772896854855
"43",0.264447044738092,0.192717136488215,0.158379759235394,0.159141221792714,0.00327059260890388,0.221944216346053
"44",0.109092681128127,0.253466082899988,0.132896538472644,0.111281049585703,0.0974788323883006,0.295684830655268
"45",0.40657275980176,0.226234187230118,0.0123177226867288,0.134436282781019,0.100377199758224,0.119961820703191
"46",0.250568333409761,0.265114216018786,0.149287915182802,0.310211584279565,1e-04,0.0246180828938338
"47",0.19792435637018,0.191633141061,0.158966675633071,0.138288788795828,0.128563268158374,0.184523790528029
"48",0.21979408152447,0.217906188619393,0.0691973041374856,0.112925277213163,0.202025422532944,0.178051697007117
"49",0.303425426822003,0.221446538744401,0.122325387806017,0.0195977930945216,0.113626930865686,0.219477938252208
"50",0.161195823654106,0.207354240620817,0.172884406603417,0.109998257983056,0.157244900969498,0.191222397055009
