"","neu","NK","CD4","CD8","B","mono"
"0",0.270072720626698,0.205008100180085,0.114820076283842,0.0362486354541815,0.201942271254723,0.171808212889788
"1",0.255185081576165,0.141640442025674,0.227980824968065,0.100713068280917,0.00358739706535445,0.270793201838168
"2",0.222451516176335,0.201609531535983,0.141171569078004,0.0420619656184762,0.203580797068935,0.189024631405891
"3",0.27002406708842,0.285046225070285,0.216341021224852,0.0999032311282274,0.0319086175548202,0.0966768539978829
"4",0.299090007034717,0.0753535899244994,0.220070600250593,0.0961556793679524,0.262050841652444,0.0471792901022405
"5",0.100595371682049,0.257109961497483,0.335801570531157,0.223678988383399,1e-04,0.0826142193071166
"6",0.288944856660631,0.191677607663514,0.0641097722687615,0.0569991588847262,0.322561022243642,0.0756076031962643
"7",0.371908172597712,0.231297721713946,0.0777490998132831,0.0353830420586471,0.2667468836794,0.0168151108442548
"8",0.251797168670954,0.239687255184826,0.137782680966992,0.132360537038279,0.223481322313103,0.0147910555745309
"9",0.19626595129314,0.241586939986766,0.120865428041848,0.267860550664035,0.0185388956752084,0.154782256864608
"10",0.195856124083397,0.0611936810869267,0.358771215094392,0.198362228040585,0.168056429614313,0.0176603316895317
"11",0.14041654281169,0.256991780643478,0.0572620764497687,0.153287090637094,0.123962291365538,0.267980235334971
"12",0.162081397851227,0.224262969235604,0.23360908002213,0.178811822572621,0.177909405422948,0.0232253552877833
"13",0.20699684023679,0.208687856484079,0.281827265469186,0.00761767548631083,0.163857306005109,0.130913071357382
"14",0.346519933877085,0.0587594199011789,0.143547918833143,0.0263862899314511,0.303812514092742,0.12087394015992
"15",0.138737493768261,0.232973393735445,0.197266116706835,0.0597052218139198,0.167670682168976,0.203547109449336
"16",0.270529473151712,0.240549383337562,0.14567299748964,0.0939047851711121,1e-04,0.249143482481278
"17",0.179113978284998,0.0647902105960213,0.326981640181499,0.109129220653628,0.120265619633955,0.199619341857482
"18",0.302909688426093,0.218880335429385,0.062091924368269,1e-04,0.334360697561137,0.0815573373478579
"19",0.201298035038397,0.320040220730051,0.239661203673836,0.0989877641469145,1e-04,0.139812906545992
"20",0.386740438274863,0.212750433982568,0.155344307905734,0.093603295325643,0.00676258260226868,0.144698960462053
"21",0.322302576002399,0.258308282562634,0.137667439971261,0.0636896758939228,0.00971031938789684,0.208221720945479
"22",0.210955487717469,0.0768096959937685,0.291877969881029,0.0657491525682809,0.226593789471061,0.127913913182032
"23",0.342440130641334,0.262848847427823,0.0681585478334417,0.0628572127142698,0.0368085959196316,0.226786676617929
"24",0.26255682141543,0.232212896060492,0.13015637286433,1e-04,0.20107872084878,0.173795265879734
"25",0.287545609456704,0.198287165542981,0.197745284218948,0.0900085150847985,0.138324493986164,0.0879889466117954
"26",0.311040958074046,0.067248308137124,0.162112549505843,1e-04,0.325451213849352,0.133947043375033
"27",0.29275010613602,0.227880637611256,0.108776864804881,0.154380962543594,0.071233938419794,0.144877461902095
"28",0.480167708963449,0.0336140611790504,0.195443360858458,1e-04,0.034023688007895,0.25655125794862
"29",0.289462006318205,0.213639042009689,0.0725340742729304,0.244551242180886,0.0981200943791592,0.0815935662196753
"30",0.302215946437153,0.284411177805387,0.105429978173763,0.221189000116408,0.0294384537764043,0.0572154647386727
"31",0.166454027936211,0.101182727064814,0.117667831119428,0.062910543010035,0.400827568869504,0.150857311323143
"32",0.374979509817806,0.204481394818433,0.122132653217024,0.0252094502104902,0.266619508058731,0.00647750395228868
"33",0.178933458761888,0.178861285115479,0.321311087949972,0.0657094159042222,0.0206809865915734,0.234403790010227
"34",0.159429628252246,0.0520468356908046,0.233340266513604,1e-04,0.324203486951053,0.230779857851989
"35",0.318249560657288,0.0545136320025455,0.364473683112873,0.000100004737670159,0.0108457360359188,0.251717394193414
"36",0.295125329418774,0.249150757974268,0.202252831676245,0.0823486753162599,0.00839781898958925,0.162624611641965
"37",0.218805611341421,0.199817723719674,0.0934999810204968,0.147047084767788,0.191505651364819,0.14922396726819
"38",0.11298004937824,0.219171520645379,0.219049422935511,0.254492682008487,0.0199022249340621,0.174304126424703
"39",0.154594974000624,0.274065342888614,0.114515369237087,0.375165305110065,0.0551879449785775,0.0263710392957701
"40",0.18886671413893,0.277669580301721,0.0437084013709669,0.121809049674019,0.0827935363579897,0.285052733327528
"41",0.25501609263213,0.244067747682611,0.0595609046209799,0.0809121425720874,0.304884242522213,0.0554588834460347
"42",0.350371994435245,0.216029709893468,0.0468786025226969,0.232148264746901,0.129873682099547,0.0245977715626292
"43",0.186068598735287,0.214993729141692,0.225668607895709,0.14233233810283,0.106711700864837,0.124125047569841
"44",0.18968956157068,0.138541415011273,0.116550408747211,0.15482932162832,0.224750945218436,0.175538357087585
"45",0.409030466058354,0.0640758899390611,0.132437932323015,0.0539460663803404,0.226789805558659,0.113619849209078
"46",0.27493547112459,0.0655291974274652,0.237854264540067,0.166756765941939,0.187861226050501,0.0669630863825279
"47",0.181950724957552,0.0641585200720278,0.272172415468091,0.267889917068921,0.102604255480549,0.111124179851813
"48",0.337292394790773,0.0569696358461528,0.309733388933946,0.0334830061496399,0.205580909928614,0.0568406783977665
"49",0.165181435080044,0.204058518030414,0.0932206126848783,0.195186525883448,0.232094688813065,0.11015823959724
"50",0.241007412063763,0.268598838992814,0.0834156182841346,0.104998027560936,0.229676911958077,0.0722032071959466
