"","neu","NK","CD4","CD8","B","mono"
"0",0.273931767943395,0.22813888806059,0.0643232333404885,0.10123735002543,0.182156964058031,0.150111810229748
"1",0.121414410741998,0.267994276619342,0.269283596243712,0.181415864562719,0.0256890064811735,0.134102887031245
"2",0.243555356955519,0.0616322684514915,0.104136117433258,0.426860045938663,1e-04,0.163616314104164
"3",0.221069496896582,0.20096504332573,0.23757158262063,0.125634246292912,0.011215235022475,0.203444424691587
"4",0.305915852472806,0.241000836180532,0.137752655559681,0.00763032792159557,0.231611968630378,0.0759883773447357
"5",0.225488197365432,0.214786214804224,0.248446708472612,0.194256683196871,0.0882340127208406,0.0286882065691819
"6",0.230392021494446,0.211964476115094,0.179078052919096,0.173452693225286,0.0818952024679611,0.123117576690972
"7",0.294081303864097,0.0855267355888466,0.176122978750862,0.149564939608019,0.147626153263561,0.146977930827613
"8",0.133615890125505,0.0764541946732054,0.190476271133355,0.428096958482984,0.15856956963903,0.0126871268632972
"9",0.266252547273953,0.170326761187763,0.230199261877083,1e-04,0.164398161568587,0.168623344859163
"10",0.0912507580584169,0.259497941455971,0.186880328599948,0.0923624510808218,0.267151113537004,0.102757423885578
"11",0.131602530707785,0.259299200762064,0.0776079547609907,0.315510256011525,0.178736741198725,0.0371433448212886
"12",0.68976327546243,0.0153217517094432,0.178452131732035,1e-04,0.0668690572961292,0.0493938930374304
"13",0.21453993603443,0.0694547380229253,0.326222437623347,1e-04,0.152173744553394,0.237409220163647
"14",0.234140819955273,0.147930313486914,0.107211397443571,0.20995086303518,0.0517302180193332,0.24893640544586
"15",0.23428858670985,0.224414063149769,0.159558990081904,1e-04,0.153639556672938,0.227898880081482
"16",0.305932623332653,0.0692688716176137,0.354001025582207,0.0111359993628375,0.0356742322481869,0.223887260365906
"17",0.247223001736814,0.0627337538110403,0.20793101918541,0.0222062106803694,0.219554745443452,0.24025125002137
"18",0.319479114503362,0.0664518598308925,0.211077374154086,0.187376106855491,0.0748814383428998,0.140634117512643
"19",0.133043940052106,0.253158877632834,0.199919333007888,0.0838385895581453,0.248445817339773,0.0814934584210719
"20",0.276434360265894,0.276469960529545,0.0127808804328278,0.150122661512582,0.0428826952797855,0.241209469132093
"21",0.183668042433466,0.178447737329128,0.184672840786194,0.1038243492059,0.22354646392654,0.125740584318224
"22",0.211172822719742,0.0731239955124793,0.304563542426013,0.126429007145106,0.000100003308990031,0.284510638944459
"23",0.193657871137323,0.197444243017415,0.0612219381693038,0.307633269530246,0.149009982858291,0.0909327193437685
"24",0.177532324364062,0.216457818581216,0.192906897153101,0.127996228521393,0.110622896407056,0.174383854370448
