"","neu","NK","CD4","CD8","B","mono"
"0",0.216546859853393,0.180853596959386,0.0869900609800507,0.0595798449449482,0.135313579893252,0.320616085901562
"1",0.337052784500465,0.255550223113909,0.0784725035573407,0.0431520289492159,1e-04,0.285572582280091
"2",0.151328204763482,0.209654711646051,0.136744701270288,0.333734937023664,0.0360734904614339,0.132363995035232
"3",0.168954156808971,0.287134098697177,0.135903757754526,0.150165119540111,0.192949397781329,0.0647934884096674
"4",0.37606790049431,0.0501943722768897,0.0461855296605673,0.000100009415422458,0.116466883187284,0.410885301270543
"5",0.195246570173363,0.213240441878324,0.128340681257124,0.188664115274207,0.183760760308307,0.0906474035384857
"6",0.280332123681745,0.225107634043462,0.105322763585599,1e-04,0.195367279108925,0.193670230837446
"7",0.13268304023345,0.0624530053095705,0.108278795553208,0.178913104995814,0.243632701282136,0.273939365999035
"8",0.247813766869339,0.178494556338577,0.227220910044238,1e-04,0.323743177877353,0.0225276582502366
"9",0.311091757037636,0.0462716142569926,0.259039714396651,0.107739947127124,0.120107351179699,0.155649636023037
"10",0.275387545038423,0.23133371811107,0.0449008567878419,0.020515995600611,0.174874132650824,0.252887768200618
"11",0.307455572671486,0.221837973976626,0.263269260202496,0.091417236313321,0.0200445462210615,0.095875430041937
"12",0.360917448493425,0.20134663880173,0.1371220576021,0.00465005143132407,0.107537779513799,0.18832603398786
"13",0.0923817818087664,0.231926904611932,0.287055822055196,0.186005727297297,1e-04,0.202429853078415
"14",0.290426774537811,0.125009950838787,0.169503763410857,0.18065869973271,1e-04,0.234200880246659
"15",0.400098768895777,0.0441003691706745,0.0896595745944039,0.266485069505945,0.0296229137600888,0.169933319124245
"16",0.143816222413872,0.229747040970344,0.19767607585261,0.165912075408723,0.109510867324679,0.153237738500437
"17",0.218508538950588,0.0781500732956228,0.246207013186885,1e-04,0.247046285983101,0.209888098989251
"18",0.200539397113098,0.0687422875252075,0.282937632182579,1e-04,0.207142008731401,0.240438688911944
"19",0.27214117904324,0.273475356869871,0.0646754828232904,0.101652766980296,1e-04,0.287855328327975
"20",0.363610811763143,0.186645878694995,0.14463815943755,0.110230231889976,0.111655528914929,0.0831193607233823
"21",0.256394101341693,0.265772266033391,0.137795092205934,0.0692080821511195,0.0273313141456249,0.243399158459464
"22",0.324830735669312,0.0475928478735204,0.17924972342682,0.123920070073131,0.0872058020194245,0.237100834693838
"23",0.342936804727045,0.0626038798383889,0.263685706142581,0.140877983582942,0.00913975941246573,0.180655874286974
"24",0.155490359643117,0.239093266679139,0.0786687786732492,0.219394061338601,0.174225056240436,0.133028493565716
"25",0.206767610550072,0.0564897179299712,0.283841342092404,0.0803172196904146,0.0964086703361955,0.276075455806703
"26",0.284177680929892,0.0692163872781334,0.244059443847992,0.120214936685342,0.112688517086954,0.169543044165069
"27",0.191754227007722,0.267280596503948,0.110045064031644,0.0359329515693143,0.277769492248976,0.117117684264841
"28",0.207055382726888,0.240923062159801,0.0994623806908114,0.290074210442884,0.0848760330415437,0.0775089526897168
"29",0.284706640338918,0.200928001404181,0.272404829118497,0.116871706706328,0.0160666557756385,0.108922186481762
"30",0.229503175401507,0.207731468820672,0.229058078887393,0.183845481399494,0.102181080601043,0.0475807384654845
"31",0.315300447277807,0.210970856388354,0.15754811399526,0.0765567318851056,1e-04,0.23942398476841
"32",0.366585342494117,0.0463851809032774,0.254125818586297,0.182594480274174,0.0717102495398608,0.0784989448658353
"33",0.353709272849814,0.14609792407932,0.0458655487344573,1e-04,0.184072085956551,0.270055241827251
"34",0.276777954899698,0.0762252140637032,0.18886329413916,0.175887883074708,0.21499567329082,0.0671499882478564
"35",0.230209661877798,0.0807535788187526,0.209255508669242,0.161773807624411,0.242653297816196,0.075254153394531
"36",0.166386503986867,0.113990469125288,0.259312325492856,0.0749241215778017,0.231224285734782,0.154062307844631
"37",0.282402946852819,0.206524781391146,0.232313557295,1e-04,0.0681887416883826,0.210370041049253
"38",0.17745524901885,0.0811514927013578,0.293964499311194,0.254614971802184,0.107014881010783,0.0856989169669273
"39",0.302488009701772,0.0591725042980182,0.278517992300729,0.206741524798915,1e-04,0.152880071261511
"40",0.0988273910205779,0.253552244708562,0.202119340234167,0.0395074971821733,0.207582975132432,0.19831057168878
"41",0.236897162925675,0.189502957624246,0.230983290760163,0.086277086161417,0.163905896561918,0.0923336201571342
"42",0.119305456716194,0.216464685693336,0.265484647507604,0.148991839433736,0.138273282439931,0.111380108499822
"43",0.137408372353553,0.245606972582085,0.305699961756143,0.0406850408164917,0.106039850274619,0.164459819908337
