"","neu","NK","CD4","CD8","B","mono"
"132",0.319965467102508,0.0472722793649599,0.349779520201937,0.000100002638166278,0.08842932103805,0.194353420283025
"133",0.397859866458796,0.186282447923616,0.337166852403272,1e-04,0.000100050240534244,0.0783908084629081
"134",0.363788879510671,0.212018526557921,0.0512651186276481,1e-04,0.108934386471666,0.263793164337371
"135",0.276474524713017,0.204492989969492,0.115635450593572,0.173135888947651,0.192576579946422,0.0375845818276119
"136",0.232535197757847,0.0791810776955275,0.282256801012419,0.15913502444833,0.090039733195947,0.156752180039467
"137",0.317269695076622,0.0604807890397021,0.313231654250118,0.0402311209450989,0.235443104209847,0.0332436451449481
"138",0.239805055782967,0.231802872894953,0.274680495539608,0.230720634166989,1e-04,0.0227910422592134
"139",0.127068172734252,0.259032360499528,0.25525163650756,0.0173809661723343,0.121128903566485,0.220037971138015
"140",0.39179518838724,0.058323302042196,0.1665276356175,0.188182280995078,0.0354483530410013,0.159623252205517
"141",0.169852985851808,0.248865078764667,0.217455665657914,0.109955285268808,0.241962186842051,0.0118088158174241
"142",0.179554492480907,0.240429110415427,0.251178277090768,0.194845938973509,1e-04,0.133792301838138
"143",0.11534434129666,0.208787731093703,0.218404766548622,0.205221386087572,0.0207888392359863,0.231352966457258
"144",0.277697214375696,0.224146726971305,0.0533748844370777,0.246269579422716,1e-04,0.198311587051497
"145",0.152937654468165,0.258429946935805,0.107614579905928,0.265002993160608,0.121801717267411,0.0941131316274532
"146",0.167047707683297,0.266188112823085,0.159070055499995,0.0175891687397055,0.22799638920073,0.162008587846842
"147",0.263038741007493,0.229742307698232,0.209442292108772,0.149702083133529,0.0890726502138097,0.0589019482412157
"148",0.279495789131046,0.207888803701437,0.327052393127747,1e-04,0.086228517676395,0.0991345496892508
"149",0.241320938750324,0.060986468898594,0.295860753274161,0.175434466589463,0.106705266433659,0.119592118126437
"150",0.157860919701767,0.268008099783283,0.0564775754481443,0.124413902613337,1e-04,0.393039621245968
"151",0.228824099389542,0.203346737110442,0.165891574753004,0.107359729774559,0.121179722156949,0.173298108939336
"152",0.270890961235443,0.193884599580866,0.14129919964739,0.0860807802353003,0.153755621695205,0.153988859938471
"153",0.355733035370438,0.204095326351768,0.281813303772008,0.110607455089147,0.021781843681175,0.0258690566891267
"154",0.21477461182404,0.209517353264248,0.176516685154248,0.10953938600374,0.247023263592213,0.0425287140001326
"155",0.077185876253899,0.286412650229281,0.0884137650236218,0.137225931338094,0.318603680729065,0.092058112046278
"156",0.140022250642208,0.220631838043282,0.303085214297188,0.031630172308813,0.0587100439062254,0.245820496132784
"157",0.179608161429755,0.0631385598440851,0.302398708092993,0.107987693836538,0.257730480695403,0.089036410182876
"158",0.190955337223985,0.22976548079636,0.193626868511849,0.0304328603266398,0.132784858905704,0.222334605753244
"159",0.302019205937539,0.0630924176673537,0.153573764526578,0.192224194031582,0.0906016906707545,0.198388740339735
"160",0.139865710644346,0.214143443286994,0.0811368676756346,0.0572368034058688,0.148960453254391,0.358556748404272
"161",0.283438140289071,0.0782716721622557,0.287233276148779,1e-04,0.181552040713896,0.169304934146979
"162",0.204651750675503,0.0658014027755026,0.195906952664797,0.0821662320101828,0.25672028823885,0.194653389901251
"163",0.206868256440304,0.129165696576482,0.230352676625119,0.264589533059451,0.0245699105249465,0.144353941538216
"164",0.142481009783998,0.184309824269787,0.171842738283092,1e-04,0.277050992678514,0.224115457081419
"165",0.291003986649452,0.0592472607756279,0.328837044775945,0.16787104631902,0.0134082937108185,0.139532383907873
"166",0.100226334545556,0.287098959843681,0.0911452855640908,0.204274646971015,0.138144726389348,0.179010064191828
"167",0.27252181439058,0.208000847392876,0.240751580272873,0.21605743141856,0.0172044116090275,0.0453639395267212
"168",0.116048847702611,0.266643727535746,0.222563642840927,0.091561283605451,1e-04,0.302982595404092
"169",0.0925125195068796,0.28804461472996,0.0818787248093762,0.270948673530722,0.228442613403246,0.0380728721136395
"170",0.117579456719165,0.0721387714917408,0.184271446204335,0.248798023294266,0.146632054151372,0.230480260721969
"171",0.253638183328465,0.0669121439353914,0.38081765728245,0.000100043785628722,0.138868994986897,0.159562980495079
"172",0.33421746555529,0.166111167659747,0.0683971992036171,1e-04,0.26860622037656,0.162468052213628
"173",0.280261243981387,0.232064744493342,0.167476216605934,0.0440826961862248,0.160135886501428,0.115879227938767
"174",0.282641786909023,0.0696218814963286,0.140619203351522,0.177827542823929,0.134202429969517,0.194987202893828
"175",0.343990773348542,0.179109402289705,0.0473542008322076,0.11528979068832,0.0894107861181998,0.224745068731488
"176",0.295163423717562,0.23777715224813,0.214743542364098,0.118479952405016,1e-04,0.13363605929847
"177",0.34378679402108,0.0779285525716386,0.200802546700357,0.321850269827672,0.0273236568717797,0.028208189730619
"178",0.297352204758756,0.0711429942031643,0.101553581326153,0.229688916331003,0.115103043854112,0.185059269029769
"179",0.172398517567048,0.183930234076174,0.217388888705755,0.0156514805069149,0.225838275599485,0.184692627841684
"180",0.304967214619807,0.205480930902449,0.178213922399721,0.000100094444070528,0.000100028349894182,0.311037736942129
"181",0.163094234847662,0.0788653565425097,0.19332053243365,0.199348324347532,0.19465119254441,0.170620369694876
"182",0.250448191349053,0.0770190256856486,0.235475252375823,0.240913405398138,0.100057936834268,0.0959861999356784
"183",0.103445700293042,0.271800892398763,0.069092646894285,0.0330797417203802,0.234609915076695,0.287871117398545
"184",0.123764545030521,0.244486140848018,0.056276845632579,0.242419461220512,0.267981296760934,0.0649717319036984
"185",0.280335071321733,0.078675672005071,0.219397626134683,0.209515584701678,0.0400412264538252,0.171934820040079
"186",0.143952453626766,0.223816937813497,0.194989481997622,0.298050046327237,1e-04,0.138991194515655
"187",0.362083537152108,0.0656342603979675,0.108774567384122,0.148836398249305,0.303512600570303,0.0110586464352605
"188",0.302362081533327,0.0674687103444547,0.286889131238128,0.119367393041262,0.0718072584447972,0.152005433417151
"189",0.312140798268751,0.0673581637519002,0.201348859272662,0.000100034114076811,0.16509525294531,0.253856908854855
"190",0.263963641966337,0.0642504848980821,0.15664421058981,0.0602478109165352,0.215895096739021,0.238898719432785
"191",0.234064189151045,0.0638014751229266,0.152185304908669,0.155765274204642,0.234235642089073,0.15984812850964
"192",0.217305402285419,0.0444008008971529,0.322427470178294,0.000100000225071939,0.111081063121811,0.30458525962809
"193",0.277928183654158,0.22686605103558,0.162464922195078,0.0694279424419655,0.187351724788785,0.0758611889413515
"194",0.337609529440736,0.200268695463398,0.133370304835228,0.130551668121494,0.046121900311695,0.151977873023436
"195",0.231817643257174,0.211737231085893,0.189513466569014,0.0767488035336397,0.148834143965934,0.141248742219022
"196",0.245384706518579,0.063466458490883,0.278508199883438,1e-04,0.319941268975303,0.0924993869304449
"197",0.116682263034956,0.271417700802852,0.133662149687263,0.20802539127784,0.0444303121955238,0.225682208631354
"198",0.146010280202988,0.252244930235828,0.087170646997053,0.0336067639345763,0.2310594577743,0.249807936127961
"199",0.205132624910434,0.214845527333328,0.224604963299344,0.143122259138977,0.0940239277730979,0.118170729060089
"200",0.241490455474886,0.179373469453758,0.32002601740384,1e-04,0.147986167231542,0.110923976255657
"201",0.142932115422163,0.109784291179472,0.245915383509568,0.211272712785047,0.137985025963348,0.152010475810074
"202",0.153369700778888,0.108994063233941,0.256089589802841,0.237462160964365,0.0642270867284234,0.179757422683658
"203",0.117202462238589,0.301405850089119,0.292444439970832,0.115012914020744,0.0727535814049841,0.101080765069344
"204",0.231861137149861,0.203643808372247,0.22073387906891,0.121954983769034,0.0840194182780983,0.137686794564031
"205",0.180887075927408,0.209073480117074,0.0288926247190097,0.169963496873931,0.0150352320812312,0.396048103439792
"206",0.165970971462251,0.216834495741576,0.16694003522032,0.168015483548514,0.168364313415412,0.11377471559788
"207",0.0877203534091689,0.265295980308448,0.153998839742474,0.202993754777315,0.0580713416271023,0.23181975277347
"208",0.244999157679193,0.235517891272817,0.138606437426614,0.0866282595113316,0.0364654147086284,0.257682854922509
"209",0.210910063955945,0.243495416587253,0.0854716746645971,0.249681003027477,0.183356975277047,0.0269848885900773
"210",0.220989808882335,0.0561317930567062,0.326325400632248,0.232572921443776,0.104739469181205,0.0591406239240106
"211",0.128729217499034,0.257637111889153,0.0855524818584188,0.243826336127001,0.258777217663668,0.0253776552032405
"212",0.179756561645103,0.251543098890032,0.16248031208778,0.170227609216376,1e-04,0.235792509893296
"213",0.150750842613034,0.234607604935337,0.158636239885548,1e-04,0.357586774940816,0.0982186199947238
"214",0.280518519667694,0.21736396324009,0.215625752159927,0.0892203910055731,0.145982983525567,0.0511884058488793
"215",0.137209330452061,0.136610252705736,0.0686866235574408,0.428625087793355,0.111378805524878,0.117389930213326
"216",0.190312929274265,0.0612715353800465,0.354038575514867,0.18227746984524,0.0731056999864629,0.1388937966333
"217",0.160309834301908,0.0478719354289083,0.289016590477101,1e-04,0.257308093385125,0.245293621046936
"218",0.16211876900046,0.257683400647705,0.0966547303857503,0.386427492796247,0.0596521938492049,0.0373634445227125
"219",0.286724912637583,0.0629200315046814,0.107977929020257,0.149561450899847,0.162997701862732,0.22971798504401
"220",0.344399017872653,0.0641059629102322,0.231943213218732,0.156083915127203,0.0946759588029471,0.108691940688183
"221",0.195892323522154,0.191977601364967,0.236513326700949,1e-04,0.200832841503753,0.174583977394169
"222",0.170827310492401,0.0772303502327593,0.169395048329579,0.259056327844881,0.184868390028956,0.138522584419881
"223",0.222614143605846,0.0380977386624014,0.144508770934387,1e-04,0.275694534080545,0.318884882864284
"224",0.421356891503681,0.051181156640657,0.178356794152633,1e-04,0.109224044462529,0.239681129758496
"225",0.251066619059979,0.205413367433752,0.187996704889446,0.067197900440839,0.22966646134289,0.0585589720975824
"226",0.26002566725689,0.185193339718835,0.300456387001242,0.0338055082255777,1e-04,0.220319209770448
"227",0.336238089990307,0.047713830903023,0.186193619783097,0.222243808718291,0.0262732619665807,0.181237406633261
"228",0.259760587630216,0.243916358036968,0.0341774864090608,0.289438732455427,0.141020062135916,0.0315867501191665
"229",0.298857393306948,0.205971931934717,0.205099139363487,0.0477039268647617,0.125685047181247,0.116582588189724
"230",0.131987828296052,0.0747369036021622,0.314948791935968,0.140896136955462,0.164746846903377,0.172583505212691
"231",0.146184613053274,0.0463967589594975,0.399535614709716,1e-04,0.0400380038182121,0.367645093893053
"232",0.119098111253297,0.221324672387932,0.109093741570754,1e-04,0.282651651455162,0.267631895564475
"233",0.158862526008661,0.0684196898978643,0.275732481590679,0.0369421505610615,0.454633004540818,0.0053101530722016
"234",0.400601395305551,0.0655841574689485,0.227665940426064,1e-04,0.219821358168967,0.0861272301305742
"235",0.187572180670674,0.0995323222566261,0.228847890226684,0.226656050172401,0.167140632486264,0.0901509370396109
"236",0.250024242349882,0.250960967129,0.0451517064973822,0.16882759436223,0.143321556392579,0.141613953815724
"237",0.224303185966005,0.274283612185078,0.161936355477715,0.12405671212814,1e-04,0.215220263841314
"238",0.293138109292217,0.234084884218338,0.21692909956398,0.044721419879282,0.0676592291167133,0.143367284959582
"239",0.152904568562622,0.235357877252013,0.0783946895557715,0.195494751582658,0.0856753038886492,0.252072824638706
"240",0.31190242197331,0.0588491577027628,0.275351326392118,0.0864042384868124,0.129977013925668,0.137415853722943
"241",0.101856373195118,0.239378894498195,0.250849216046038,0.0806367650997011,0.1158327099642,0.211346066875066
"242",0.176508824426812,0.0659019040286551,0.318057485973569,1e-04,0.273350384055426,0.165981449855615
"243",0.240309141042809,0.244183965659419,0.263908239755159,0.119987247849917,0.0612492017283586,0.070262234143295
"244",0.294982443400118,0.060338104943528,0.205290921885003,0.110480062031522,0.125974742337966,0.202833737890307
"245",0.0980366830303575,0.208912440282799,0.245135391218047,0.130421372356845,0.0853998724254154,0.231994256237618
"246",0.210682945256944,0.182096656052656,0.215856970707341,0.0957436415734295,0.218799657352794,0.0767201556758195
"247",0.190781207593495,0.087920559989935,0.248604616132751,1e-04,0.214919408850273,0.25757428178033
"248",0.269618295583136,0.197434606808806,0.297944260295603,0.110723551602434,1e-04,0.124079404529499
"249",0.102752924509627,0.24395814250067,0.229288838181331,0.0124828441530066,0.26852094527063,0.14289631891966
"250",0.141006710082176,0.260220714456612,0.0624426141335614,0.204299023658157,0.0772472447431819,0.254683710898052
"251",0.292267136260941,0.174051217183647,0.192636662604996,1e-04,0.277266603129124,0.0635784505641058
"252",0.263473397862132,0.0664972524452266,0.183605694979346,0.187672883969147,0.261289666319048,0.0373611167444454
"253",0.127524624325076,0.226023760259326,0.104575015673265,0.245271579036719,0.254638044894881,0.041867006079639
"254",0.133610165307256,0.246820740699534,0.239391143901978,0.206562185013952,0.164275504571344,0.00924027880984226
"255",0.0824884537487486,0.240740795782774,0.149275952031793,0.355669570872098,0.158941440791948,0.0127838111234461
"256",0.231059587965233,0.059524978193142,0.250620070865909,0.00010002307203154,0.202752879660158,0.255842459592518
"257",0.104149227148159,0.269988127973729,0.207088183279203,0.117843151316345,1e-04,0.300731420118919
"258",0.286108380571883,0.0445222769343935,0.262635703444941,1e-04,0.349390876936152,0.0571428182726324
"259",0.180706969063664,0.205498906958714,0.222994315539238,0.179919264794184,0.153632487692976,0.0571480766197746
"260",0.387501513376471,0.238327883223238,0.0839003166337419,0.000309689311747741,0.243834168119828,0.0460264502357461
"261",0.18222767135825,0.211127310802498,0.317135597250432,0.0608144698866146,1e-04,0.228495060864258
"262",0.168448188799465,0.254843263950089,0.168243004557969,0.231208874438041,0.0576438576714734,0.119512833112566
"263",0.31008592912541,0.0644363340893378,0.180419243301285,0.0643050200832718,0.157534610840569,0.223118871686005
"264",0.2386310590798,0.198089823206262,0.110880764700526,0.105886021010339,0.212867343947259,0.133545015967957
"265",0.155795192126157,0.220446166295883,0.119074229528569,0.182545496346296,0.0862550137914924,0.235783924154249
"266",0.115337708422819,0.195564481528794,0.384817147558538,0.033717040282985,0.117356030995426,0.153107605630762
"267",0.206899406274851,0.214219498554369,0.0801284090415312,0.14361152572285,0.120441920615543,0.234599260265639
"268",0.346348774172516,0.0563182455083991,0.127487620644088,1e-04,0.33550934392767,0.13413602632533
"269",0.226409605555714,0.057251137771255,0.0913466721346655,0.159900115449904,0.192833994765835,0.272158485980197
