"","neu","NK","CD4","CD8","B","mono"
"0",0.254593163052229,0.0731624992201559,0.308878350747115,0.0331703484557455,0.198512623679063,0.131583029291387
"1",0.0995786890641507,0.221093640042876,0.250922416761552,0.0999682244675001,0.168502862043816,0.159834184075371
"2",0.266297775284724,0.0720637803264709,0.207160954984076,0.216733329093043,0.101063958807823,0.136580213217825
"3",0.290502827337803,0.210881455559746,0.145391371219919,0.0291306104865334,0.15599701454764,0.167996741447483
"4",0.263863074139353,0.171104829491632,0.152571446409051,1e-04,0.200460644932282,0.211800105611211
"5",0.337672522345719,0.0549739745237127,0.199474066525876,0.323536397681451,0.0614113820411092,0.022831672140926
"6",0.272852003179652,0.235101650958608,0.192866743797819,1e-04,0.198214439271207,0.100765234716341
"7",0.323031933689713,0.0533038810414194,0.239820518883437,0.105060265812481,0.15276026287936,0.12592314663352
"8",0.215556766812854,0.05340439611095,0.368444489601054,1e-04,0.19839777254672,0.163996551123194
"9",0.134349051597619,0.205375095337995,0.176530587438571,0.259173057547529,0.110894913687162,0.11357732562896
"10",0.257562212035968,0.19215929532373,0.342910818304977,1e-04,0.0140705484068516,0.193097217183864
"11",0.246309029675502,0.234147974622309,0.118133495481388,0.0415066314139707,0.160562487878577,0.199240392388266
"12",0.202043268069077,0.092030939725037,0.242147206396573,1e-04,0.202615632221286,0.260962928922385
"13",0.098870046294575,0.223813878456861,0.23414287798969,0.211805084742669,0.00921305669454405,0.222055090687652
"14",0.163128612880309,0.24287768249244,0.158300204791865,0.0616678508928078,0.187127436472061,0.186798229025584
"15",0.196679468153179,0.0610819707848482,0.333802615685741,0.0473018256556227,0.157964655011904,0.203069474146494
"16",0.247844925652922,0.0696703511173779,0.250701390275739,1e-04,0.244510382769866,0.187073010570111
"17",0.122220125605686,0.250395309035503,0.0900809196010998,0.160841071719111,0.227207905351439,0.149154682526453
"18",0.149205002878033,0.255226637085621,0.123223155880929,0.273687292197394,0.00354608046453644,0.19501185989091
"19",0.259013511005939,0.0612682885649892,0.285861737469555,0.168572602328305,0.0700526024131954,0.155131272321768
"20",0.137618512234329,0.213298134298545,0.330628959046336,0.140800671757976,0.0295705330742433,0.147983213745187
"21",0.300510480085427,0.0634973670986231,0.233270732654477,0.0631827926382903,0.172556073950289,0.16688256443086
"22",0.364746811171238,0.0730055100086163,0.185516966271796,0.315335640918186,0.00504261991171868,0.0562524615757127
"23",0.148491651489603,0.267881605010762,0.11634836754091,0.0300265947705825,0.161441205832857,0.275710590998971
"24",0.161547828762852,0.0710077495550511,0.344537848948845,0.0918886670867655,0.0508929522095891,0.280024965494626
