"","neu","NK","CD4","CD8","B","mono"
"31",0.355909078532365,0.22146229619354,0.060522931993084,1e-04,0.187560321612446,0.174345445623995
"32",0.12839426426965,0.232423456168115,0.271274803334583,0.064766486139918,0.170861286614322,0.132179720236761
"33",0.155108592321695,0.171905638777867,0.133127935062224,0.0919256990840887,0.241091575473628,0.206740575367143
"34",0.102101773191438,0.171414086481357,0.101045468305033,0.215921323642462,0.176485329271504,0.232932047341687
"35",0.344897129635962,0.0595806802367872,0.203322864336052,0.154094625754779,0.159377454048126,0.0786272625347795
"36",0.197003550832939,0.212553628989958,0.15624742119037,0.0634195021769968,0.187782758065129,0.18289315029129
"37",0.209147263233986,0.0891630868627284,0.32969988914955,0.0632100441714425,0.253687904842145,0.0549918210195746
"38",0.203309929965603,0.223119204335941,0.153980211841586,0.106007503147247,0.0894204630587795,0.224062658202196
"39",0.182168050085123,0.257996067255036,0.154503674900388,0.0437354274381426,0.13855304554063,0.222943749011544
"40",0.164461320614209,0.0684572082081983,0.212448117855534,0.211319945000151,0.143514790738793,0.199698625728684
"41",0.0794759417081471,0.215458847712747,0.30373521781996,0.217560515705506,0.129212965096217,0.0544565403104698
"42",0.138217021507437,0.0587301827133835,0.369124819658503,0.000100082835951981,0.357221368582384,0.0765065485385925
"43",0.319122143781919,0.155403181030792,0.0604973521170475,1e-04,0.301404768215324,0.163372614617111
"44",0.174295078396925,0.245545816847644,0.19291452469828,0.0367833112720332,0.294431036881332,0.0559302470386712
"45",0.208719532629144,0.0600011479745664,0.140872389185276,0.427703171874974,0.122272725843599,0.0403310501516653
"46",0.333942828186228,0.176632056232621,0.205959934372679,0.00921770870628219,0.0878472430655545,0.186300255014751
"47",0.322198557193573,0.0578993401503969,0.228910602661162,0.0494921359426605,0.245813647406525,0.095585733375251
"48",0.228460572590652,0.0593460752282647,0.169556310400194,0.164394049995372,0.239555220242312,0.13858778117033
"49",0.247125342611059,0.0605810319853394,0.287292408361535,0.0574847543273445,0.190965973338906,0.156450502350743
"50",0.240953371608106,0.0660726229684768,0.350771793653154,0.28131910187803,0.00724927916865755,0.0535338384283452
"51",0.0924644886123752,0.19282774594775,0.207140199579136,0.17493416129243,0.188169677690033,0.144363756537357
"52",0.334392796488911,0.124496027089046,0.0811223688751811,0.20582857025094,0.175132518732885,0.0789277316924625
"53",0.318811867095203,0.201117861892553,0.0850958300852676,0.0191276671875057,0.152866679254461,0.222880111340198
"54",0.126992567052174,0.0645128489876174,0.189092068101298,0.216205052115943,0.15107904438999,0.252018415914573
"55",0.232805073919842,0.230434513959667,0.19057168781635,0.058963143982706,0.167627882175936,0.119497725807013
"56",0.351307992523087,0.0624828140141788,0.422636624581256,0.026975748636441,0.0962075516684803,0.040289277797026
"57",0.193070967833475,0.0611384749282783,0.291645065413831,0.225592390339459,0.147022052285372,0.081431060586642
"58",0.117899895464063,0.148705007414611,0.171445424585274,0.424225741296341,0.0341191087856958,0.10350483587387
"59",0.24545769865889,0.235949214135197,0.202605134300248,0.0867748396859748,0.0369470090614443,0.192166131052805
"60",0.257024817100917,0.200759357029891,0.24783711706266,0.13235836942373,0.0577536418191656,0.104166729873154
"61",0.22434020747204,0.239426509183309,0.150944982687806,1e-04,0.178084248929517,0.20700410890463
"62",0.214631861813203,0.0700812086356063,0.193181146294851,0.164706731915995,0.133331731153145,0.223967331080353
"63",0.274061988318528,0.0578788695271632,0.365437852433159,0.00907091524735976,0.0115976437335087,0.281852739318354
"64",0.336695860300857,0.184999045936697,0.047626207426261,0.22975153332722,0.0437809130638912,0.157046411346698
"65",0.117049982097191,0.255599041578391,0.24734144131375,0.124659640539551,1e-04,0.255149954268457
"66",0.0946304091696302,0.229748716111763,0.31426572928768,0.191935991714948,0.142672630952913,0.0266465396989566
"67",0.192378880124326,0.220477794254951,0.205915499964567,0.153539450709305,1e-04,0.227488478339222
"68",0.0928490515918342,0.26120122809896,0.23932956453047,0.239033475550162,0.0910493342113221,0.0764373646740837
"69",0.180484761215814,0.241443867528555,0.27115137942198,0.0114464879034505,0.0736837323210583,0.221689784657756
"70",0.0967822969725436,0.318764141208669,0.0759043005566436,0.114588163819948,0.090804613821991,0.303056497926563
"71",0.181858474399621,0.248815903031863,0.0550074136271973,0.112009263490817,0.171298746109876,0.23091021740072
"72",0.248059077230215,0.203684611318387,0.203250968285019,0.139965461775527,0.0988863241696628,0.106053529735469
"73",0.287923268779082,0.238812272976923,0.090930073583708,0.0511478984567373,0.212447414505697,0.118639089561688
"74",0.235246205789141,0.228214627215886,0.182934694569222,0.162040283360102,0.133638646972269,0.0578255645765817
"75",0.326545076023151,0.256755277429717,0.0982619895901914,0.136507177432051,0.123272143273936,0.0585583469485608
"76",0.335654005146567,0.0484812412307584,0.177944483722438,0.16048994517095,0.217469676956699,0.0598606685855225
"77",0.18789729680487,0.26737618512825,0.165452186855095,0.092981084537959,0.0954527835583607,0.190740478656996
"78",0.291288602595828,0.0554970513071357,0.260426806158963,0.0918085026743323,0.239549275119184,0.0613297757720005
"79",0.284851473172509,0.225930380519903,0.0885722388064716,0.158560430843589,0.0346427235414481,0.207342769097336
"80",0.35810756993376,0.0660561985953226,0.110908952618136,0.0873239007727005,0.208118342203681,0.169385043459807
"81",0.255268954169694,0.126477836893318,0.295738637689546,0.20029781895053,0.027816297023768,0.0943004685726988
"82",0.409856609739957,0.0626439152694867,0.141910361812577,0.0862151430776073,0.255039620210576,0.0442343612930106
"83",0.14076043700492,0.195957843390886,0.10810069438479,0.224072283981973,0.214791005203151,0.116217755525143
"84",0.311208050150632,0.207033254730386,0.227101427214663,1e-04,0.219978723925562,0.0344786182550501
"85",0.343861634390788,0.049321831265858,0.252253338129182,0.043174507125242,0.110259547383205,0.201029155189596
"86",0.116363916498112,0.0826207073821024,0.379496171243984,0.265232906998658,0.0327342889467256,0.123451974215216
"87",0.366099728342424,0.247784346398435,0.103826772692036,0.0670508315282207,0.156928588505772,0.0582097499111752
"88",0.279677938908897,0.245611721577599,0.116201136666092,0.0289527915852131,0.198006274240504,0.131450147558094
"89",0.143374266823865,0.232166908158969,0.222789551440584,0.121848558839583,0.113545555341631,0.166175182757106
"90",0.289698647897327,0.0583962468127241,0.348372615097792,0.0383262231262326,0.201867856189349,0.0632384187153174
"91",0.226699201082481,0.185020305037409,0.191750913657728,0.101701715305225,0.155853325160379,0.138874559893427
"92",0.204631814540444,0.205629642439403,0.202521364250844,0.0552929369172941,0.135746718809617,0.196077535441972
"93",0.245003002547707,0.0804010432813574,0.271013877311013,0.150567835029881,0.0714693255001201,0.181444902191451
"94",0.312488568622345,0.213331233745034,0.274264135447713,0.0339059327471526,0.0246749938785619,0.141235153294272
"95",0.23624411570079,0.104095054561031,0.332486356419746,1e-04,0.1628675396294,0.16410699817203
"96",0.134911088057938,0.0564581005293133,0.354677170858359,0.097988776315278,0.236080551599605,0.119784330219276
"97",0.288730369611303,0.050698588841884,0.341985935916195,0.185055750649364,0.0971709425441424,0.0362584321411784
"98",0.0898571903115183,0.226111129493695,0.350048412828964,0.199102517291391,0.0322233809251149,0.102557411042426
"99",0.20009423594078,0.30911053592932,0.00215545648052693,0.170986735698864,1e-04,0.317453136652859
"100",0.199188903334733,0.229812670530074,0.185235858002767,0.124532089366732,0.0496664075388814,0.21146409129555
"101",0.264488505671043,0.192513336189151,0.159097572294485,0.180963787767976,0.10598351966008,0.096853293341842
"102",0.181349112070881,0.244169817304402,0.0482646722040265,0.0344389044282032,0.128303481496247,0.363374034386663
"103",0.327102079925229,0.250362661631752,0.167131570691906,0.112425534192173,1e-04,0.142778277238314
"104",0.25586676920218,0.189188136566044,0.277063111575091,0.0998383042195828,1e-04,0.177843798903789
"105",0.31778990970793,0.0691616578124727,0.172329431224818,0.169370076496391,0.164317940524584,0.106930995958895
"106",0.206868205839957,0.120381669897984,0.261356350307303,0.246447517056427,0.0512040453845947,0.113642230484296
"107",0.287776073653127,0.221581246672255,0.0999465146107893,0.165427199959994,0.114297095955773,0.110871891279946
"108",0.15656333724558,0.333173875145922,0.135652304812027,0.192244692788583,1e-04,0.182165867284893
"109",0.192118936988536,0.249933877939329,0.235439786669448,0.0377713160128634,0.184911498783044,0.0997246061174123
"110",0.251101870519129,0.222918298970867,0.0370339890059028,0.0486371241553966,0.0642633420231202,0.375945391401833
"111",0.277011271698965,0.228361439429293,0.0590080598671125,0.220812391992126,0.0206867627764499,0.194020045946075
"112",0.126950525360482,0.232080438836067,0.270054396364353,0.0613493234734845,0.170381690310471,0.139083640817386
"113",0.202316615059714,0.235992608062285,0.190241062219045,0.139391181837466,0.139768478310265,0.0921900760612169
"114",0.315305413470603,0.075407050611963,0.254911812707408,0.0646453955169568,0.0532203565558151,0.236409982777588
"115",0.298481703956226,0.0733371221559927,0.333755573796471,0.0287290306997247,0.0307485066094019,0.234848070871523
"116",0.241219882909684,0.0672712231074479,0.158459609420704,0.000100050590832398,0.302485222073093,0.230364043909572
"117",0.249183271187357,0.0756743262691084,0.226983893643869,0.149396054517298,0.18000718903065,0.118655275798842
"118",0.10975375451431,0.253223262636587,0.096580491055195,0.179085045773719,0.287984039618567,0.0732734255712347
"119",0.182236405527449,0.0590382676361806,0.297601945885888,0.147592312403868,0.0895455314842623,0.22388554602479
"120",0.145225953393539,0.281410091376628,0.0568662780680602,0.0658862902204053,0.1421110362792,0.308400365393123
"121",0.416021954301342,0.176547890680359,0.114316558169793,0.0278762322696572,0.245602628441525,0.0195347546305225
"122",0.202776926973013,0.0660034272326051,0.191166526206467,0.178742064192205,0.217755235709881,0.14345583147222
"123",0.255020340137746,0.208456215150565,0.199633374650161,0.182357362616085,0.127949337827912,0.0264833457596487
"124",0.153062601828281,0.192195124239947,0.218000549535009,0.0780329570070631,0.0993245152017017,0.259284268736362
"125",0.230920363147055,0.0698560522405132,0.276905807980081,0.245006274823943,0.158768397635156,0.0184431126373429
"126",0.295854106642116,0.22662085124569,0.16571779118673,0.011730061321413,0.146307021563762,0.153670185086853
"127",0.35263938651342,0.0605641232938966,0.217084426529186,0.287222045056871,0.0544149153252054,0.0279751184708099
"128",0.165646647143323,0.0624890559125586,0.220274856180895,0.181853801185105,0.0588250619299489,0.310810588405688
"129",0.197834721500061,0.0705051410136494,0.300998084957863,1e-04,0.212571524096444,0.217890503956
"130",0.16552549135642,0.232418231956559,0.211358254092589,0.168715147895321,0.100874342182947,0.121008553323495
"131",0.369818580401616,0.232608339886736,0.154253609238227,0.0298110056592977,0.00783862652053484,0.205569854730213
"132",0.294761554765904,0.0723360341364567,0.247416417363175,0.139402120044814,0.190850918960359,0.0551329659747437
"133",0.423247752192742,0.208164147259487,0.0555938804132532,0.135500578161174,0.146319295264145,0.0310743707430708
"134",0.260327350196391,0.187871776894352,0.137453459511842,1e-04,0.209741786691079,0.204405693604364
"135",0.240224213347166,0.253129837268146,0.0795407980708756,0.0816247873448359,0.171197456172159,0.174182925761122
"136",0.191033767401565,0.174915853209575,0.27108992260131,1e-04,0.13194789108645,0.230812651544182
"137",0.0993075805313103,0.215439370208204,0.156189697556186,0.189656849687933,0.176228779125533,0.163077743512733
"138",0.197812519832632,0.0672325303581506,0.167387407157334,0.0828263166662322,0.285196554396984,0.199444668685778
"139",0.144408854266921,0.275156150862503,0.166176930007048,0.191337429503629,0.064907254166069,0.157913404416259
"140",0.202383707354468,0.251009854462199,0.108635376384319,0.210306811541408,0.0556847428010121,0.171879530028736
"141",0.26743909666383,0.0732271221705755,0.243569338669276,0.133004907905827,0.0129095248466966,0.269749981556771
"142",0.23495657537027,0.240872272267638,0.165751418232635,0.105573737610714,0.198198076090055,0.0545479346665301
"143",0.264726557790148,0.201568355962638,0.159117720114869,0.144745158137395,0.0874929406684288,0.142249239189126
"144",0.288801972527197,0.178707440312368,0.23820005795631,0.0468703308196194,0.194564843920305,0.052755373784817
"145",0.215088785963204,0.214347581962822,0.277747164867219,0.0773672912295344,0.0730785713111452,0.142270617273182
"146",0.32490199474531,0.0679558524336683,0.103718734625407,0.298963808542436,0.0948497210444856,0.109509900634952
"147",0.128153946551791,0.207077684002924,0.19198999802722,0.136802144389297,0.229738393600477,0.10613785285181
"148",0.327873632554065,0.131889112745944,0.176457630035214,0.296053717904614,0.0178741503749465,0.0497517988335999
"149",0.171919454625764,0.176539391951818,0.134788222281166,1e-04,0.385880377010993,0.130672607314682
"150",0.142696725893852,0.191998750684414,0.102511941816611,0.249535641428672,0.205421112396067,0.107735848791006
"151",0.141583550238424,0.235743116935624,0.219462300062166,0.0197479658764135,0.180458712437144,0.20290436948514
"152",0.288482332552214,0.220518616233661,0.191937535265767,1e-04,0.18358234335378,0.115279270203539
"153",0.305910437913458,0.200974424915857,0.0880611689910311,1e-04,0.168841853117367,0.236012213361337
"154",0.197010503426449,0.211328667654189,0.161513655767561,1e-04,0.216112620145531,0.213834624801104
"155",0.136452737231759,0.190518481388539,0.250385363814887,0.0155892422498819,0.172393582762555,0.234560614342713
"156",0.186437140575647,0.0740051888567401,0.299605017199601,0.0838028526531334,0.121599049795641,0.234450759631828
"157",0.302820242071529,0.216993436188908,0.153510399038642,1e-04,0.10069034851725,0.225785645601784
"158",0.225808442735213,0.236425418704022,0.0671928620466491,0.239532466755296,0.0201106713516064,0.210830108069178
"159",0.291525598142315,0.265676768441122,0.102701038003008,0.0797159880539405,0.247735542215259,0.012545081863064
"160",0.271838797110714,0.191509448870968,0.208723653325442,0.0358445169801697,0.137824837399282,0.154158759677966
"161",0.0824940419265629,0.2496869985402,0.141665805304495,0.318149705904502,0.0318579252106169,0.17604555094062
"162",0.156730497601899,0.260707869874821,0.199340427462758,0.258894670577449,1e-04,0.124126595899366
"163",0.165195522718753,0.25661425407008,0.261321620168958,0.130473020278503,1e-04,0.186195695751281
"164",0.346981720160245,0.0584219856442165,0.310152316579539,0.0558039348547426,0.0671997440721673,0.161340296490762
"165",0.351527907412363,0.199367623453594,0.150086071133949,0.0281530140124649,0.0550319596466975,0.215733441741385
"166",0.238155752202574,0.219197612397608,0.165040339194481,0.178859499124914,0.0980072936033943,0.100639535412155
"167",0.335777604008657,0.0619944259605323,0.239406914161898,1e-04,0.275975129019533,0.0866459537861008
"168",0.0914613850854792,0.269221446109295,0.231826761926234,0.221439999845571,1e-04,0.18585045148133
"169",0.358965062194166,0.0554922097671916,0.273462654580425,1e-04,0.168953515956383,0.1429265703683
"170",0.0747077428177784,0.307506484307579,0.0605340935286202,0.243398451995483,0.239801262011617,0.0739519828947343
"171",0.161361917394806,0.222609469627807,0.102547148170486,0.0265571258499606,0.222177640042136,0.264646723854411
"172",0.378340395268642,0.262902274885464,0.0616557663630848,0.0932211072468698,0.111432454883429,0.0923480186962533
"173",0.227346030788106,0.23122555529528,0.294968227531232,0.0221708933626033,1e-04,0.224089389437878
"174",0.136679394524189,0.237003721824955,0.206987480208801,1e-04,0.0978938688450267,0.321235589130625
"175",0.215993503840097,0.21489329291869,0.140072754009145,0.0459492577257241,0.179372959124114,0.203618250839756
"176",0.156243788233574,0.208391717281765,0.25672640735874,0.0453028803458913,0.223963423611568,0.109271798971045
"177",0.133278029362519,0.278382697467194,0.0468738875921491,0.186928401081345,0.237531394640983,0.116905604486589
"178",0.137527019101051,0.192537218500138,0.212539616944724,0.0743468354861685,0.382780103830698,0.000169216920914686
"179",0.152757565610425,0.234743091229131,0.22733149581352,0.206122500233681,0.0204333136245272,0.158512071263954
"180",0.256158014608026,0.247565058343683,0.188095259419616,0.0856767342541505,1e-04,0.222305012743451
"181",0.0982727450025512,0.224619471346956,0.0798768877392594,0.276645817092202,0.0208552318761599,0.299629868333707
"182",0.308858326329536,0.069915316086813,0.245359214308896,0.077534828873283,0.102096390892422,0.196135931286326
"183",0.209495584068974,0.0652454754963445,0.320491205848678,0.106837534775108,0.216569184600932,0.0812610285980408
"184",0.242018363331259,0.244612359532106,0.219758077399381,0.0315304900078445,0.216466482767247,0.0455142454205007
"185",0.266032170637906,0.184994804450736,0.121088571701299,0.185513956433384,1e-04,0.242170488414295
"186",0.202942468131154,0.291293826583237,0.198554090649823,0.227812964572066,0.0280242070821871,0.0512724728485592
"187",0.342400701899932,0.0341761724536312,0.235090665670942,1e-04,0.269339482751702,0.118793018604372
"188",0.111697047358888,0.211970690125022,0.156321935788072,0.18055459695017,0.153379551987412,0.185976208299511
"189",0.254483939820709,0.0569154734914251,0.260723649696016,0.104640775233615,0.203931494546415,0.119204679226222
"190",0.10902365887615,0.253304878669889,0.162654296445787,0.149030728601233,0.204452909267857,0.121433546798077
"191",0.171657034624878,0.21672915390628,0.116837589154178,0.246305068725989,0.033219614813048,0.215151562079711
"192",0.208636383978114,0.0745915608984387,0.19018260696305,0.185534116390251,0.203298894390555,0.137656448579678
"193",0.119091089614755,0.189364394443944,0.220579300305186,0.176091009878585,0.211667513444616,0.0831067184747884
"194",0.181704281170951,0.241090263515581,0.108893607452065,0.268225433493941,1e-04,0.199886551534889
"195",0.208127993627054,0.275823025270205,0.301184508342545,0.116268857083328,0.0484749479164251,0.0500206857103617
"196",0.237390722613669,0.213944732053343,0.174407418801232,0.0141386759907388,0.170133935571954,0.189884538592061
"197",0.157346363633734,0.181361327607586,0.271760850735322,0.00848905406862415,0.184708640019187,0.196233777929978
"198",0.173165660174996,0.239555629423534,0.089406894135629,0.113741668790848,0.265955169314004,0.118074996335446
"199",0.282688027292737,0.211398328597904,0.129454022854026,1e-04,0.173344190285997,0.202915505669541
"200",0.180079931884233,0.171400290955385,0.15244098473918,0.0166955397150628,0.336645826674123,0.14263743837848
"201",0.132498672422919,0.192978203642808,0.22873081871463,1e-04,0.159390702805504,0.286201663634312
"202",0.161311954946383,0.209454767571081,0.2023323778245,0.128141618268846,0.159842536926171,0.138816765760424
"203",0.217932410419423,0.265721638632182,0.362504259678718,0.0692091129592443,0.036095388041508,0.0484372088014258
"204",0.0996139194489745,0.192485543027604,0.443987335873213,0.13703217688528,0.0322832115119321,0.0944978395555401
"205",0.136731332395546,0.197878542560069,0.240274007849927,0.173512622592432,0.178107430863917,0.0733960825662456
"206",0.15191522015386,0.184766840662873,0.268726183535919,0.0467760167577748,0.205350130402679,0.142365624083119
"207",0.118986977282104,0.219747668253983,0.229620970700587,1e-04,0.205388185566949,0.226056248263378
"208",0.241462076000137,0.197691773393224,0.101935348902706,0.239680550520212,0.0957029261549248,0.123427351516455
"209",0.319435904282583,0.202621940975327,0.101382544140171,0.118220924882888,0.108964335059945,0.149274371026524
"210",0.225933013648944,0.243095316275493,0.194623682208572,0.0126102757644817,0.156031952829343,0.167605773194447
"211",0.236976064636484,0.0998269170633548,0.212880955767053,0.120077750097264,0.0443094607199005,0.285828825841853
"212",0.352415683819906,0.0612641724321995,0.247876211332633,1e-04,0.154007316803564,0.1842366891151
"213",0.146656437840475,0.0535904430816232,0.220323420557556,1e-04,0.257393482242627,0.321836267170653
"214",0.143822273404595,0.285233358491769,0.0548932942525253,0.0293835102746487,0.0659106163433153,0.420656959597868
"215",0.155638559815303,0.205052524486932,0.0842922769615981,0.12196271606877,0.204022077999695,0.228931863977749
"216",0.241820785996488,0.191564831846304,0.119673187411545,0.127283386165998,0.189954399714592,0.129603429822767
"217",0.314590798920669,0.0492016612157751,0.293253460478498,0.101978534481709,0.0100608495538688,0.230814706669646
"218",0.182445795131255,0.270782749220446,0.152922999323028,0.185326591473616,0.0871030567009662,0.121318827518604
"219",0.32046279588636,0.19119241716698,0.131215277729258,1e-04,0.189642501622215,0.167287057670176
"220",0.266583087813083,0.242128830615796,0.0322527951380321,0.319268652737043,0.0143649095700682,0.125301747559833
"221",0.277078660233648,0.201872255800578,0.125566290015382,0.0841551471983346,0.180258597845749,0.130969068475175
"222",0.207857193837475,0.227385462810504,0.222331792084928,0.092019588107773,1e-04,0.250206041431973
"223",0.336306649271398,0.0738971077962766,0.205516227585287,0.0697763131951424,0.116750304496144,0.197653410017116
"224",0.230378240780754,0.0856760790279881,0.252199272403823,0.0517780410749773,0.225709720307254,0.15415865788203
"225",0.178997002156664,0.226797511097911,0.333708323384233,0.0424011997602942,0.0822653234091255,0.135730657226161
"226",0.308568536013211,0.23274690003601,0.155781304899543,0.038675936180926,0.107147952010791,0.156979395323912
"227",0.250423193649908,0.210658107517313,0.145177971061486,0.200641922661007,0.169163757757412,0.023835071570593
"228",0.318930059695215,0.0425354772356478,0.222422785405571,1e-04,0.19139747764908,0.22451426740297
"229",0.409365753899937,0.220976000254318,0.195177002405854,0.0909708642517103,0.0127103812909592,0.0707000300991744
"230",0.330717539425178,0.229050146050567,0.103201729456104,0.242173841206232,0.0338925369495073,0.0608642322427556
"231",0.239943402032027,0.235429684603562,0.201034537381843,0.20990029019854,0.0683944161994147,0.0451976921731181
"232",0.221201073520186,0.206990747640209,0.16475846903921,0.139359696421953,0.120369713562746,0.14722027194381
"233",0.133537825944954,0.268598120771244,0.0615886274927007,0.177363721394223,0.0499046675236014,0.308907049753686
"234",0.142901876620651,0.331336385837574,0.205250497938583,0.190918713430634,0.0025448562653525,0.126947702176048
"235",0.251692330087558,0.204765036933545,0.145815473610896,0.101218644318918,0.137070187906105,0.159338340756021
"236",0.331125006201844,0.245062463125843,0.0394079710582173,0.00801241369197996,0.151255218079093,0.225036944905097
"237",0.0873353255855084,0.216331183786998,0.202160548455894,0.2168444372574,0.185729133810878,0.091499396291106
"238",0.325202458672596,0.210779134744866,0.162353569417712,0.10496056249106,0.14615860673482,0.0504456879422897
"239",0.198609242034675,0.146145072453439,0.147045970786951,1e-04,0.145992499695923,0.362007224397243
"240",0.43291277714637,0.0385905202454822,0.239850166171345,0.000100011183345906,0.126312741258416,0.16213376283616
"241",0.215607534663547,0.209650870819882,0.12666187708991,0.150491703362694,0.181085480118903,0.116402555059481
"242",0.355897469518215,0.0452269571318719,0.293275359484878,0.000100056334825461,0.23553310200717,0.0698671504468612
"243",0.100952593304924,0.24665775022426,0.343227333014494,0.00038828691854597,0.0235961281770549,0.28507792103874
"244",0.248760621887705,0.210370229047238,0.135481907037367,0.0828038856331699,0.110637402787705,0.211845970711842
"245",0.0992815216318712,0.230112321213729,0.265235195180904,0.0468440131859143,0.218428305145065,0.139998660578978
"246",0.283586294782762,0.254154852296891,0.152926569176932,0.190632881319113,0.0775704041883251,0.0410290141558468
"247",0.102103037647424,0.227623633970207,0.127060410945206,0.182206164473939,0.150972435191392,0.209934337677934
"248",0.322404478617046,0.227004822101416,0.0568546909587021,0.00264688562909383,0.297425648395979,0.0935634921667718
"249",0.331924677520452,0.184395486792951,0.059071330637433,0.215577866422837,1e-04,0.208830631694395
"250",0.246721451693061,0.233579792127387,0.0731752452584025,0.111026424082034,0.130709323854345,0.204687734752048
"251",0.194449174612015,0.200266793557015,0.245635720010218,1e-04,0.128960207233548,0.23048818268073
"252",0.176801913232119,0.0705800822657051,0.25872363288884,1e-04,0.225442880832127,0.268251467855825
"253",0.30424911958648,0.0583643067040071,0.24024157001163,0.021898586411118,0.177333452288951,0.197812976963318
"254",0.222983325111307,0.0645588260386859,0.252256697271411,0.0977751429619338,0.177724297579406,0.184601719181036
"255",0.0973015796522365,0.262732058899698,0.0678399662271348,0.291226905301898,0.147375578221378,0.13342393308116
"256",0.274515834763821,0.0420699761212085,0.257177377435954,0.000100003490258437,0.1773082811887,0.248728539881986
"257",0.226964281216445,0.197022325597977,0.247809273026508,0.0355794250285678,0.154073424313131,0.138451288069815
"258",0.13520302397895,0.072062412594082,0.236031003689858,0.14733158018972,0.110912847868026,0.298359145918202
"259",0.16394380558033,0.205227842874485,0.254234180907356,0.017965998803469,0.266533617813593,0.091994564732076
"260",0.328530845355295,0.0483266246216739,0.223261165778072,0.139737022675089,0.113325527200911,0.146718824418978
"261",0.157213315623028,0.255792689636772,0.111998185648286,0.094535252734106,1e-04,0.380260657477855
"262",0.0868507085317241,0.23863131379789,0.237268151982636,0.0439330055733521,0.175396595399641,0.217820240256335
"263",0.186519861048584,0.0674909828896963,0.265979774328806,0.173521198096041,0.0961516979254412,0.210236497950869
"264",0.171565375978823,0.0760727023841718,0.282628321659628,0.101109284906652,0.305143011555506,0.0633813169594557
"265",0.165175089927209,0.203843218782543,0.175914751697895,0.162569534628126,0.146094479922805,0.146302953434299
"266",0.306010388859562,0.0496305836648685,0.30033316508907,0.192861979439784,0.100671412395521,0.0503924946060794
"267",0.323417131082246,0.178375994498912,0.189700833619412,0.162055676291068,0.0796952549900823,0.0666550869238211
"268",0.206622128638432,0.124568754976032,0.251915808905283,0.246116322461851,0.0102661955834167,0.160410813911934
