"","neu","NK","CD4","CD8","B","mono"
"0",0.29432499315724,0.199814174729281,0.21714974728478,0.0517583708787573,0.0349690847009051,0.201883642987975
"1",0.218975293742217,0.229687858054182,0.199743724971928,0.0379638644051958,0.176180469120429,0.137348815762039
"2",0.199560323557737,0.207514431878258,0.0734893644756341,0.211136928307084,0.101305462014928,0.206893512348124
"3",0.217631808397849,0.28100467151709,0.0672283421479369,0.209439309149978,0.199054251723045,0.0255416515447856
"4",0.37084504074148,0.0462651215123772,0.262716116581876,1e-04,0.258368432615888,0.0616053629314897
"5",0.353340425889731,0.0610030888818853,0.159313608979724,0.137612188633533,0.201574583885135,0.0870561152983779
"6",0.253807400438636,0.06191899384801,0.272386598088322,0.139369986213004,0.0796238689109841,0.192793167087719
"7",0.445409726511747,0.0519193201642036,0.185195912183121,0.000100009705302174,0.216387348413485,0.10088767292559
"8",0.296719181739633,0.194525423769371,0.0997953443267704,0.186482870468151,0.0686586518134227,0.153718499125555
"9",0.139841559619307,0.0553039319016982,0.15730065606283,0.182129423819484,0.168430078986367,0.296894368305706
"10",0.184468814613179,0.286638374654972,0.241471660989947,0.140976459283604,0.0279092389531131,0.11843547880836
"11",0.359138510714216,0.04881297398678,0.280546519880579,0.181878342194861,0.073204713046407,0.0563189572169951
"12",0.222058425882878,0.20441240961664,0.137693353736538,0.149469086592363,0.21796823358919,0.0682985132216092
"13",0.167652280010497,0.274628234957189,0.0755144645656371,0.139835038541698,1e-04,0.342170109407263
"14",0.236730786176569,0.116027384966062,0.230405470906801,0.145032248608492,0.0734299782431029,0.198274145391334
"15",0.248030118936273,0.0641092519761847,0.110147793380645,0.0800024756605616,0.31218269697132,0.185427701350891
"16",0.117692068545357,0.190889887588452,0.230757041928953,0.241511410994752,0.0740081426510818,0.145041463816657
"17",0.147536611453488,0.27724905147344,0.0598601156855926,0.314948624668669,0.0840545388289288,0.116251082372084
"18",0.273603447050202,0.100229680525326,0.104541264155989,0.268775181060137,0.149711070019383,0.103039375875241
"19",0.20652495499854,0.238294006875465,0.256848172186516,0.0531970978136402,0.00981328346110427,0.235222495840062
"20",0.305554640863979,0.0645787005427911,0.186998789975153,0.104564787389462,0.141793403244057,0.196409692072613
"21",0.387600702147238,0.0513590634904664,0.135846228926514,0.247525765786035,0.0752323429806404,0.102335912649851
"22",0.127552355182267,0.245114789520171,0.277581575877201,0.151262447693729,0.083738746786619,0.11465010961154
"23",0.145365373200059,0.0703331875616511,0.24716821253015,0.152013766830318,0.224658327759561,0.160361144047886
"24",0.22874246633809,0.189952454080775,0.214712242279994,0.14023581062239,0.143967551225214,0.0822894983421091
"25",0.0809063054779401,0.272172788176647,0.0757939620194811,0.15180267535171,0.189706282864718,0.229517999943047
"26",0.153352125357631,0.251321912187019,0.210601238211653,0.13207860463798,1e-04,0.252446234630544
"27",0.237226630150188,0.293969650943871,0.102581340413768,0.067248246111595,0.0128198019651451,0.286054343451896
"28",0.156877113910673,0.282196628721435,0.23673748873713,0.0625739720278231,0.158884362434072,0.102630449217787
"29",0.406551814318237,0.0486872141065554,0.166697990498987,0.000100027024570847,0.0447563721541577,0.333106581560017
"30",0.136411302544356,0.0788274361563626,0.299370029419549,0.157061156188902,0.277408825959296,0.0508212566389635
"31",0.140784415284542,0.271973244054942,0.404746869740806,0.00981552057931575,0.0308110561376145,0.14176890551855
"32",0.127931527923008,0.220736766600822,0.225510283749163,0.177557407917278,0.162434120675635,0.0857299134952615
"33",0.197224852798458,0.189407200647734,0.293271763879475,0.0347751252953144,0.0894528963094341,0.195768177591168
"34",0.215025868891544,0.0700810627941464,0.224029275065916,0.210874785416103,0.0930912741798605,0.186797739327809
"35",0.357328179747066,0.218828098538435,0.0447756114716875,0.190296275629989,0.128173118300413,0.0604987396152602
"36",0.217597248903796,0.217983869766093,0.218838658116112,0.0526276468062641,0.191646926803626,0.10120567980718
"37",0.0906551566739812,0.251243174563113,0.171167377671819,0.205539874988259,0.0437252927229388,0.237569152039397
"38",0.296411269875056,0.221752600045337,0.101322994901919,0.151566029081948,0.22272535691703,0.00612177132407109
"39",0.217400054740536,0.083706908960887,0.27712252250002,0.225542576444041,0.169188983470568,0.0269389517481633
"40",0.119966785026417,0.242991152213342,0.214525331132062,1e-04,0.197819167951151,0.224497647831326
"41",0.106573933034672,0.306126234008225,0.234728086774682,0.186632309670699,0.148218094099991,0.0176213657440126
"42",0.260788220750895,0.0712410750043315,0.271384615188203,0.135444827780439,0.0699764610309215,0.191064816845157
"43",0.196691010597296,0.218413456239172,0.179902731621769,0.142291516444398,0.0458289818433542,0.216772333594393
"44",0.431737825298966,0.239649116587826,0.0624722370914776,0.0690106748963494,0.112756460434993,0.0842736966210765
"45",0.17123810464762,0.198307864682855,0.149742808400809,0.154559374716395,0.151946617606548,0.174105251574672
"46",0.327022349818354,0.173678882334667,0.292290098847401,0.158700852885754,1e-04,0.0481079227985724
"47",0.295797530031628,0.183327991739734,0.0981360285940034,0.127738855314721,0.094037037061678,0.200862576480229
"48",0.250186008244604,0.219616080102945,0.275257872475145,0.0191837245452381,0.011595754779925,0.224060574752695
"49",0.215743208315648,0.0636888293008742,0.318228374022738,0.185928661414598,0.151171132103383,0.0651398066065694
"50",0.108112569773032,0.229496324969182,0.103092190616303,0.208340438076916,0.177429713232592,0.173428783826255
"51",0.229362111751556,0.211268498202637,0.18373836566512,1e-04,0.201281005155865,0.174150124226866
"52",0.218215356625234,0.211937314785268,0.315568248647368,0.0993921133556346,1e-04,0.154687071870587
"53",0.24229435166363,0.215399442051799,0.211398651820027,1e-04,0.13103662389975,0.19967102570445
"54",0.142896171574312,0.25893532582866,0.214921975412268,0.0627290995022099,0.106922632711549,0.21349481119326
"55",0.233784803809913,0.212330723460212,0.223451420780021,0.158006580184191,0.00370198614142777,0.168624518687991
"56",0.113238425134798,0.286880499187564,0.314174996289391,0.0548778137233622,1e-04,0.23062834651406
"57",0.139938993308237,0.173219480992143,0.260248748873448,0.124023150261233,0.272529284481685,0.0299403905837881
"58",0.0906173430121528,0.2153312576674,0.133887287826563,0.374785083543518,0.153299771232066,0.0319792729345214
"59",0.298342036630328,0.17798952451472,0.133390303212039,0.0181502431434866,0.168783348391555,0.203244576216774
"60",0.172134214639341,0.237999305556902,0.234670775166489,0.0399305235476652,0.172377951208559,0.142787247931746
"61",0.16195819823575,0.206416773082651,0.251829378907886,1e-04,0.132327865508196,0.24726783608684
"62",0.296002368501776,0.045926989774531,0.275717120428271,0.145156991072963,0.00479961772980077,0.232296931860059
"63",0.142690247874435,0.243814680221382,0.2936714368182,0.0780581881347029,0.061718237116831,0.179947236132678
"64",0.201674442483443,0.162661164555633,0.162899243773115,0.165808184531096,0.286861708752477,0.0199952891550465
"65",0.149304405408297,0.0679684916629856,0.195513795139655,0.000758733897982141,0.314836883658927,0.271517706482436
"66",0.257294281877315,0.0608428713409277,0.284979577607036,0.00010001013177072,0.161283875368883,0.235399366499541
"67",0.326000093602873,0.0664918992310228,0.302274067201644,0.184273266502617,0.0298067826489658,0.0910539003758019
"68",0.379979304012448,0.188140545454275,0.163451122276481,1e-04,0.0782543157877598,0.189974809090502
"69",0.111905176868536,0.265347018979895,0.290781862330867,0.215963325365499,0.035707626271451,0.0801950151419806
"70",0.358692141906521,0.119222185168702,0.148647747373698,0.174574003817879,1e-04,0.198664040384216
"71",0.22590398944543,0.241637749389487,0.241202946131701,0.011727951171481,0.104851825093087,0.17457555835649
"72",0.398448844226071,0.0471099212674831,0.414450573357902,1e-04,0.0695000848797262,0.0702906040600509
"73",0.216070203683039,0.225417508725663,0.29109169763702,0.129718928923523,0.0271180089331717,0.110483681824583
"74",0.294319163811444,0.069767221696354,0.205622954624226,0.194391742533964,0.118061638739472,0.117737292203722
"75",0.262915620079717,0.21061349466181,0.217242777194462,0.112832973459564,0.0955948143626743,0.100700342744803
