"","neu","NK","CD4","CD8","B","mono"
"0",0.305440894369254,0.15150273122071,0.057550101567466,0.284237760725417,0.124822934820387,0.0763455583359903
"1",0.302865136490829,0.224503536527708,0.197800091865651,0.102055270671389,0.00467846095736774,0.167997517531281
"2",0.334051785599642,0.0530063849066312,0.270824194689899,0.10709775526763,0.162321153189402,0.0725987391909156
"3",0.154495586364132,0.204806821559859,0.185483362534497,0.118258708275457,0.185488366330706,0.151367174530584
"4",0.310050912715471,0.0630475045456309,0.249541897602586,0.100082996366895,0.215028680676673,0.0621480182789191
"5",0.234807792478818,0.227304630236251,0.0854661885770951,0.331017910359283,0.121203589783391,1e-04
"6",0.228499164282612,0.220014626941226,0.114712532263734,0.140292340876987,0.128326971987022,0.168054383063461
"7",0.1247662700368,0.219061080252969,0.333040437818859,1e-04,0.163506967017978,0.159425301681247
"8",0.237872425900708,0.0547868745829489,0.262218294218027,0.17806811807421,0.266854393420245,1e-04
"9",0.296014710634556,0.155520308394125,0.12386327016388,1e-04,0.354957532568981,0.0694442512115769
"10",0.34515276224599,0.233041129134519,0.0372507321403621,0.0182938557694496,0.30115243463744,0.0650091057440768
"11",0.271724501482793,0.0812265248798044,0.237100166148107,0.0354891736976954,0.155117190160979,0.219242457507111
"12",0.200557121055224,0.084046661746727,0.172150533224592,0.198170397382511,0.180754506797453,0.164220787983834
"13",0.293452432827302,0.063303231187859,0.213591883904311,0.298352054020126,0.083091599098991,0.0481088187719139
"14",0.344513013887228,0.0623847283980971,0.2313630167862,0.153951038284156,0.0487549165940484,0.158933300399617
"15",0.14752472857687,0.21929985373209,0.151832234866215,1e-04,0.109964309130396,0.371178937782128
"16",0.258426146986555,0.0741967104533946,0.285224273279764,0.155529340313576,0.117647010208759,0.108876526576744
"17",0.294429156158911,0.074068024771624,0.225308708677214,1e-04,0.207383867485633,0.198610243295149
"18",0.344110839459847,0.231075842400624,0.0806237344924815,0.0710153622895364,0.0199811864658306,0.253093052239479
"19",0.184108711679354,0.163459788808182,0.10599239767177,0.191095380716129,0.239289255935453,0.115954435404868
"20",0.11796415392296,0.0434874172380237,0.299248512276753,1e-04,0.270179686297444,0.268920292312696
"21",0.253605699851618,0.194931087664846,0.099818803682831,0.116269762884483,0.163825057204387,0.171449609201362
