"","neu","NK","CD4","CD8","B","mono"
"458",0.2109,0.0819,0.2231,0.2205,0.1748,0.0889
"459",0.348,0.2031,0.0951,0.2348,0.0279,0.0912
"460",0.1834,0.1736,0.2151,0.2163,0,0.2116
"461",0.1633,0.4233,0.0583,0.1128,0,0.2423
"462",0.0236,0.2334,0.2578,0.2801,0,0.2052
"463",0.0957,0.4802,0.0349,0.1214,0,0.2677
"464",0,0.1142,0.0749,0.1457,0.5219,0.1432
"465",0.3125,0.3008,0.09,0.1066,0,0.1902
"466",0.2225,0.2031,0.1784,0.1606,0.0407,0.1946
"467",0.0473,0,0.2803,0.0771,0.208,0.3873
"468",0.116,0.3015,0.0957,0.1302,0,0.3566
"469",0.3112,0.0975,0.2576,0.1631,0.027,0.1436
"470",0.1224,0.332,0.3055,0.1785,0.0616,0
"471",0.1614,0.1555,0.2771,0.1571,0.081,0.1681
"472",0.2196,0.1966,0.1651,0.1244,0.192,0.1023
"473",0.3189,0.2818,0.1084,0.0205,0,0.2704
"474",0.1814,0.0872,0.1754,0.1982,0.143,0.2148
"475",0.0128,0.3068,0.3225,0.3579,0,0
"476",0.1361,0.3347,0.144,0.0396,0.1853,0.1604
"477",0.1948,0.3548,0.2465,0.1378,0,0.066
"478",0.0192,0,0.0873,0.1717,0.4886,0.2332
"479",0.2234,0.1904,0.179,0.1488,0.1553,0.1031
"480",0.0562,0,0.4613,0.1306,0.0588,0.2931
"481",0.4144,0.1347,0.2991,0.1015,0,0.0503
"482",0.281,0.2045,0.025,0.186,0,0.3035
"483",0.1979,0.347,0.1371,0.1281,0.1899,0
"484",0,0,0.2301,0.2646,0,0.5053
"485",0,0.0452,0.3702,0.342,0.2062,0.0364
"486",0.1167,0.4212,0.0308,0.2545,0.0146,0.1622
"487",0,0.2492,0.1122,0.2622,0.2658,0.1107
"488",0.2263,0.3128,0.0733,0.1623,0.0788,0.1466
"489",0.0362,0.1397,0.1994,0.0626,0.2474,0.3148
"490",0.1777,0.1107,0.1339,0.1024,0.2376,0.2376
"491",0,0.131,0.1533,0.1792,0.2278,0.3087
"492",0.4365,0.1502,0,0.1363,0,0.277
"493",0.021,0.2293,0.3442,0.3151,0,0.0905
"494",0.2036,0.1037,0.2529,0.218,0,0.2218
"495",0.3745,0,0.3471,0.1667,0.0241,0.0877
"496",0.1849,0.1006,0.1808,0.2528,0.1557,0.1252
"497",0,0.0383,0.1357,0.423,0.28,0.1231
"498",0.0499,0.1743,0.2429,0.1278,0.2192,0.1859
"499",0.082,0.3622,0.1507,0.1398,0,0.2652
"500",0.0255,0.2541,0.3138,0.3577,0.0231,0.0259
"501",0.2044,0,0.0894,0.1915,0.1814,0.3333
"502",0.3199,0.3203,0.1344,0.1089,0,0.1165
"503",0.0917,0.276,0.0264,0.0472,0.1633,0.3954
"504",0,0.5642,0.0237,0.1887,0,0.2234
"505",0.3402,0.0671,0.3273,0.0639,0.2006,9e-04
"506",0,0.1483,0.1499,0.2193,0.1677,0.3149
"507",0.2233,0.2712,0,0.084,0.1699,0.2516
"508",0.129,0.1976,0.2199,0.142,0.0777,0.2336
"509",0.1115,0.2149,0.1859,0.1695,0.1665,0.1517
"510",0.015,0,0.4956,0.2185,0.0756,0.1953
"511",0.1774,0,0.2872,0.2562,0.0511,0.2282
"512",0.079,0.1494,0.1374,0.0807,0.3168,0.2366
"513",0.3131,0.0214,0.2589,0.0599,0.0389,0.3079
"514",0.3231,0,0.0017,0.122,0.3478,0.2054
"515",0.0935,0.0224,0.251,0.3105,0.1333,0.1893
"516",0.2112,0.248,0.1839,0.0517,0.1311,0.1742
"517",0.1263,0.2872,0.1785,0.139,0,0.269
"518",0.0042,0.231,0.2672,0.3052,0.162,0.0304
"519",0.2419,0.2768,0.1155,0.11,0.09,0.1659
"520",0.238,0.1355,0.195,0.0656,0.2895,0.0763
"521",0.0498,0.2157,0.0954,0.1427,0.2412,0.2552
"522",0.1979,0.2511,0.0444,0.2787,0,0.2278
"523",0.2496,0.0145,0.1863,0.2429,0.2509,0.0557
"524",0.2336,0,0.0304,0.0527,0.3701,0.3132
"525",0.0118,0,0.3138,0.1377,0.2161,0.3206
"526",0.2775,0.0997,0.2995,0.2533,0.0161,0.0538
"527",0.3023,0,0.2527,0.1667,0,0.2783
"528",0,0.034,0.1307,0.1383,0,0.697
"529",0.0139,0.1135,0.1465,0.4275,0.1779,0.1206
"530",0,0.5582,0.1418,0.144,0.1559,0
"531",0.2524,0.0052,0.0845,0.2023,0.1841,0.2715
"532",0,0.0675,0.2014,0.2275,0.1221,0.3814
"533",0.4245,0,0.1227,0,0,0.4528
"534",0.2926,0.1019,0,0.0568,0.2485,0.3003
"535",0.0712,0.1446,0.2788,0.4874,0.018,0
"536",0.2308,0.1712,0.1113,0.2963,0.1261,0.0642
"537",0.1599,0.2639,0.0305,0.0655,0.0311,0.4491
"538",0.1006,0.4025,0.1429,0.1878,0.0173,0.1489
"539",0.3309,0.0255,0.2721,0.1189,0,0.2526
"540",0.0322,0.2448,0.1292,0.2937,0.0839,0.2161
"541",0.1456,0.0047,0.1844,0.0043,0.4335,0.2274
"542",0.0124,0.1569,0.2927,0.2619,0.1432,0.133
"543",0.2464,0.0352,0.2226,0.1027,0.2376,0.1556
"544",0.1137,0.2883,0.305,0.293,0,0
"545",0.0501,0.1863,0.2361,0.2272,0.1951,0.1053
"546",0.0467,0.3495,0.2613,0.23,0.0296,0.0829
"547",0.2188,0.1556,0.0588,0.2021,0.0051,0.3597
"548",0.2981,0.0985,0.2259,0.1791,0.0813,0.1172
"549",0.0637,0.2202,0.1219,0.265,0.1035,0.2256
"550",0.2234,0.0369,0.2139,0.1011,0.1855,0.2392
"551",0.1239,0.2734,0.1044,0.1439,0.1531,0.2013
"552",0.2275,0.1746,0.1782,0.0818,0.0739,0.2641
"553",0.2467,0.2275,0.0839,0.2478,0.0586,0.1356
"554",0.314,0.0013,0.3176,0.1224,0.0508,0.194
"555",0.2475,0.0302,0.2872,0.1164,0.2616,0.057
"556",0.0974,0,0.4669,0.3676,0,0.0682
"557",0,0.1811,0.2617,0.1898,0.3675,0
"558",0,0.4301,0.3448,0.2251,0,0
"559",0.0617,0.0116,0.5284,0.384,0.0143,0
"560",0.07,0.0115,0.27,0.27,0.1697,0.2088
"561",0.259,0.1911,0.1501,0.1878,0,0.212
"562",0.1408,0.1831,0.1758,0.1262,0.1326,0.2415
"563",0.1498,0.2617,0.2559,0.253,0,0.0796
"564",0.088,0.0958,0.471,0.1927,0.079,0.0735
"565",0.0869,0.1226,0.2372,0.2543,0.1525,0.1466
"566",0.1549,0.1258,0.1607,0.2799,0,0.2787
"567",0.2037,0.0705,0.2581,0.1895,0.052,0.2262
"568",0.0243,0.3412,0.156,0.15,0.0333,0.2951
"569",0.2407,0.3311,0.0665,0.0152,0.1149,0.2317
"570",0.1425,0.2189,0.2383,0.1542,0.0165,0.2296
"571",0.4175,0.0496,0.2426,0.0291,0,0.2612
"572",0.2697,0.2955,0.1483,0.1565,0,0.13
"573",0.1691,0.2391,0.1693,0.1602,0.1401,0.1221
"574",0.2757,0.2595,0.0445,0.2587,0,0.1617
"575",0.0742,0.4116,0.3433,0.1639,0,0.0069
"576",0.3911,0.2515,0.2196,0.0667,0.0359,0.0352
"577",0.2119,0.1525,0.2464,0.2413,0,0.1479
"578",0.2444,0.0789,0.153,0.325,0.1093,0.0894
"579",0.148,0.1949,0.2041,0.271,0,0.1821
"580",0.3563,0,0.3,0.2062,0,0.1375
"581",0.339,0.0542,0.3124,0.1226,0,0.1718
"582",0,0.3662,0.1871,0.1689,0.2778,0
"583",0.1705,0.1581,0,0.0953,0.4548,0.1213
"584",0.1818,0.2806,0.1843,0.2857,0,0.0676
"585",0.1969,0.1029,0.0506,0,0.2718,0.3778
"586",0.248,0,0.1456,0.031,0.2586,0.3167
"587",0.0351,0.3446,0.201,0.1254,0.2938,0
"588",0.2851,0.2303,0.0098,0.1558,0.0121,0.3068
"589",0,0.0916,0.3287,0.2436,0.0797,0.2565
"590",0.0405,0.3971,0.1758,0.1404,0,0.2462
"591",0.1864,0.267,0.3361,0.2105,0,0
"592",0.0656,0.1468,0.1977,0.0843,0.1281,0.3775
"593",0.1171,0.3432,0.3112,0.1779,0,0.0506
"594",0.0228,0.313,0.0344,0.2635,0,0.3663
"595",0,0.3111,0.0752,0.0747,0.297,0.2419
"596",0.1488,0.0235,0.4087,0.1604,0.0086,0.25
"597",0.3434,0.1079,0.0518,0.0601,0.0272,0.4096
"598",0.1046,0.3727,0.0264,0.1338,0.0118,0.3507
"599",0.3188,0.0572,0.2182,0.1362,0.1882,0.0814
"600",0,0.2747,0.2047,0.2454,0.0542,0.221
"601",0.1348,0.1287,0.276,0.1642,0,0.2962
"602",0.2344,0,0.268,0.2324,0,0.2652
"603",0.4296,0.1683,0.2089,0.0477,0,0.1455
"604",0.225,0.2396,0.102,0.0382,0.116,0.2793
"605",0.1166,0.004,0.3393,0.2114,0.2578,0.0708
"606",0.1822,0.1548,0.1469,0.2185,0.0482,0.2495
"607",7e-04,0.1266,0.0988,0.3311,0.3322,0.1106
"608",0.3378,0.0318,0.1638,0.1455,0.0212,0.2999
"609",0.2718,0.0888,0.1265,0.2285,0,0.2844
"610",0.2172,0.2681,0.1412,0.0423,0.1125,0.2188
"611",0.1503,0.0105,0.319,0.2333,0,0.287
"612",0.1377,0.1852,0.1349,0.1548,0.2266,0.1608
"613",0.1644,0.1063,0.2178,0.2561,0.1892,0.0662
"614",0.1768,0.1823,0.2308,0.2646,0,0.1454
"615",0.103,0.0831,0.2216,0.1584,0.3023,0.1316
"616",0.1754,0,0.3561,0.1284,0,0.3401
"617",0.1924,0.1871,0.2543,0.2401,0.1262,0
"618",0.2708,0.1861,0.2039,0.1551,0.1073,0.0768
"619",0.0708,0.2799,0.2009,0.1925,0.2027,0.0532
"620",0.2768,0.2003,0.1397,0.2034,0,0.1798
"621",0.2547,0.0255,0.1411,0.1942,0.1621,0.2223
"622",0.2214,0.3246,0.0133,0.133,0,0.3077
"623",0.193,0.2353,0.2369,0.2299,0.0975,0.0075
"624",9e-04,0.2456,0.2041,0.2568,0.129,0.1637
"625",0.1766,0.3153,0.217,0.2683,0.0229,0
"626",0.2175,0,0.0623,0.2179,0.1665,0.3358
"627",0.2102,0.1958,0.1727,0.3137,0,0.1077
"628",0.1073,0.2385,0.3062,0.2868,0.0611,0
"629",0.256,0,0.1675,0.0798,0.2101,0.2867
"630",0.0611,0.2232,0.222,0.1649,0.1803,0.1485
"631",0.0461,0.2973,0.0643,0.2616,0.2522,0.0785
"632",0.1083,0.0291,0.1448,0.3334,0,0.3844
"633",0.1141,0.0917,0.2452,0.3259,0,0.2231
"634",0.0642,0.0694,0.1256,0.1543,0.0763,0.5102
"635",0.051,0.2215,0.2631,0.2713,0.0919,0.1012
"636",0.2148,0.1115,0.2346,0.2213,0.0058,0.212
"637",0.0811,0.1176,0.2966,0.2617,0.1284,0.1146
"638",0.2554,0.1702,0.1043,0.2337,0,0.2364
"639",0.2661,0.3009,0.0173,0.1806,0.11,0.1251
"640",0.227,0.0535,0.2861,0.2171,0.0388,0.1775
"641",0.1743,0.1603,0,0,0,0.6654
"642",0.1979,0.1486,0.3359,0.1927,0,0.1249
"643",0.1492,0.2781,0.1475,0.2746,0.0697,0.0809
"644",0.1727,0.0301,0.1284,0.1449,0.2706,0.2534
"645",0.2247,0.4595,0.0537,0.1098,0.1464,0.0059
"646",0.1301,0.1941,0.2656,0.1959,0.1407,0.0736
"647",0.0283,0,0.2585,0.3037,0.1017,0.3078
"648",0.2701,0.1941,0.0302,0,0.3746,0.131
"649",0,0.031,0.2644,0.2559,0.0959,0.3528
"650",0.0474,0.4247,0.218,0.3099,0,0
"651",0.0353,0.363,0.138,0.2981,0,0.1656
"652",0,6e-04,0.3565,0.231,0,0.4118
"653",0.2428,0.146,0.0549,0,0.1703,0.386
"654",0.26,0.0916,0.2738,0.2175,0,0.1572
"655",0.1939,0.3034,0.0347,0.0865,0.1543,0.2272
"656",0.1945,0.2382,0.1823,0.1829,0.1017,0.1004
"657",0.2449,0.0381,0.3101,0.311,0,0.0958
"658",0.0962,0.484,0,0.0366,0.161,0.2221
"659",0.1768,0.2883,0.2002,0.2451,0.0897,0
"660",0.3408,0.149,0.2194,0.2254,0,0.0654
"661",0,0.3084,0,0,0.5923,0.0993
"662",0.1914,0.2096,0.0945,0.2376,0.1663,0.1005
"663",0.1045,0.2231,0.2787,0.3115,0.0146,0.0676
"664",0.5619,0.0959,0.1944,0.0076,0,0.1402
"665",0.1667,0.2642,0.1857,0.1967,0.1143,0.0724
"666",0.056,0.0778,0.2339,0.2984,0.2303,0.1037
"667",0,0.2094,0.2308,0.0862,0.2233,0.2503
"668",0.1698,0.2692,0.0463,0.2736,0.0997,0.1416
"669",0.0646,0.0246,0.2807,0.3455,0.1151,0.1695
"670",0.0789,0.2376,0.2553,0.2141,0,0.2141
"671",0.0903,0.1359,0.3112,0.2723,0.0426,0.1476
"672",0.0183,0.3253,0.1481,0.2778,0.1482,0.0822
"673",0.0918,0.2732,0.2019,0.2877,0.1455,0
"674",0.0382,0.3384,0.0243,0.2894,0.3096,0
"675",0.0149,0,0.3384,0.359,0.2261,0.0615
"676",0,0.1358,0.2159,0.1872,0.1841,0.277
"677",0,0.2875,0.1853,0.2942,0.1616,0.0714
"678",0.2013,0.024,0.2126,0.2566,0.146,0.1595
"679",0.1879,0.3612,0.1321,0.1948,0,0.124
"680",0.2764,0.0498,0.1076,0.1063,0.1701,0.2898
"681",0,0.05,0.3201,0.3062,0.1509,0.1728
"682",0,0.1987,0,0,0.4408,0.3606
"683",0.0897,0.2577,0.2705,0.1363,0.1894,0.0565
"684",0.0165,0,0.3304,0.0737,0.1431,0.4363
"685",0.185,0.0252,0.2386,0.2537,0.1944,0.1031
"686",0.1071,0.0318,0.4236,0.4374,0,0
"687",0.1276,0,0.3646,0.2279,0.27,0.0099
"688",0.0403,0.1625,0.1563,0.244,0.1677,0.2292
"689",0,0.1787,0.1431,0.3452,0.2123,0.1207
"690",0.1765,0.0733,0.0876,0.2643,0.1918,0.2065
"691",0.1285,0.1925,0.1587,0.1797,0.1164,0.2242
"692",0.2229,0.0105,0.2441,0.2189,0.0498,0.2537
"693",0.1383,0.1492,0.2067,0.271,0.0179,0.2168
"694",0.1845,0.2207,0.1803,0.2258,0.0672,0.1215
"695",0.1441,0.0664,0.3204,0.2608,0.113,0.0951
"696",0.267,0.0546,0.3071,0.0826,0.2336,0.0551
"697",0.0968,0.1251,0.3132,0.3021,0.0388,0.124
"698",0.2064,0.2575,0.1218,0.0378,0.1739,0.2025
"699",0.2213,0.1219,0.1028,0.2039,0.1538,0.1962
"700",0.1407,0.1738,0.199,0.1587,0.1169,0.2109
"701",0.2201,0.0484,0.0894,0.3198,0.1057,0.2165
"702",0.202,0.2115,0.2846,0.1656,0.0396,0.0967
"703",0.2341,0.2053,0.2239,0.27,0.0466,0.0201
"704",0.1171,0.1435,0.1655,0.4276,0,0.1462
"705",0.1862,0,0.2259,0.3852,0,0.2027
"706",0,0.1079,0.1897,0.3987,0.2206,0.0831
"707",0,0.3316,0.064,0.2867,0.0592,0.2586
"708",0.0068,0.1818,0.1789,0.2602,0.1816,0.1907
"709",0.1488,0.2646,0.188,0.2142,0.1368,0.0477
"710",0.2394,0,0.2857,0.2184,0.1874,0.069
"711",0.0498,0.2531,0.0559,0.3022,0.1428,0.1963
"712",0.0688,0.218,0.3264,0.3612,0,0.0257
"713",0.1787,0.0272,0.1939,0.2372,0.182,0.181
"714",0.0284,0.0437,0.1925,0.2618,0.2131,0.2605
"715",0.2085,0,0.1925,0.2085,0.136,0.2545
"716",0.1363,0.2234,0.1862,0.1826,0.1066,0.165
"717",0.2302,0.2184,0.033,0.1947,0.0171,0.3066
"718",0,0.5444,0,0.2352,0.2204,0
"719",0.1663,0.1394,0.2213,0.2366,0.1063,0.1302
"720",0.1914,0.2473,0.1646,0.1119,0,0.2847
"721",0.1053,0,0.35,0.1708,0,0.3738
"722",0.3569,0.2113,0.0421,0.2492,0.1405,0
"723",0.1445,0.3808,0.1881,0.0818,0.2048,0
"724",0.3291,0.0931,0.2901,0.1257,0.1619,0
"725",0.3653,0.0012,0.4002,0.1379,0.0954,0
"726",0.2062,0.2722,0.1369,0.2325,0,0.1521
"727",0,0.3537,0.3405,0.2635,0,0.0422
"728",0.025,0.2114,0.1847,0.1703,0.1412,0.2674
"729",0.0676,0.1547,0.1991,0.3298,0.0282,0.2206
"730",0.1455,0.7299,0.0113,0.0735,0,0.0398
"731",0.1748,0.2163,0.2238,0.1628,0,0.2223
"732",0.2086,0,0.099,0.236,0,0.4564
"733",0.0718,0.3478,0.2166,0.251,0,0.1128
"734",0.4082,0,0.1476,0.055,0.3892,0
"735",0,0.2759,0.2688,0.3149,0.1404,0
"736",0.1272,0.1351,0.2795,0.3395,0,0.1187
"737",0.4738,0.039,0,0,0.4221,0.0651
"738",0.1383,0.0255,0.3032,0.2532,0,0.2798
"739",0.2202,0.0564,0.251,0.1088,0.1557,0.208
"740",0.2612,0.3121,0.0701,0.162,0.1073,0.0873
"741",0.2569,0.1107,0.2323,0.119,0.1134,0.1678
"742",0.1932,0.1473,0.227,0.2564,0.0555,0.1207
"743",0.1936,0.1221,0.2549,0.1282,0,0.3013
"744",0.1153,0.2594,0.0729,0.1291,0.1835,0.2397
"745",0.2216,0.122,0.0972,0.2357,0.206,0.1174
"746",0.2833,0.2631,0.0709,0.108,0,0.2748
"747",0.1277,0.075,0.2787,0.2942,0.1389,0.0855
"748",0.155,0.1735,0.1576,0.2681,0.0151,0.2308
"749",0.2469,0.183,0.0314,0.1343,0.0972,0.3072
"750",0.1107,0.1819,0.2354,0.1539,0,0.3181
"751",0.0018,0.3593,0.0912,0.3611,0,0.1866
"752",0.1686,0.252,0.0665,0.0363,0.1989,0.2777
"753",0,0.1111,0.3161,0.0965,0.2483,0.2281
"754",0.4433,0.0848,0.0741,0.0117,0.05,0.3361
"755",0.044,0.0977,0.3311,0.2027,0,0.3245
"756",0.0903,0.2951,0.0693,0,0,0.5453
"757",0.1275,0,0.3825,0.1918,0.059,0.2392
"758",0.1271,0.1091,0.2383,0.2947,0,0.2308
"759",0.2587,0.1925,0.1222,0.0784,0.1114,0.2369
"760",0,0.2885,0.0541,0.1904,0.0787,0.3883
"761",0.109,0.1884,0.1158,0.1971,0.0863,0.3034
"762",0.0444,0.2197,0.2178,0.1773,0.1087,0.2321
"763",0.0573,0.2219,0.0761,0.3546,0.0265,0.2635
"764",0.0408,0.1871,0.22,0.1962,0.1541,0.2017
"765",0.0926,0.1394,0.2012,0.2869,0.041,0.2389
"766",0.1908,0.3836,0.0925,0.1326,0,0.2005
"767",0.1477,0.2312,0.2683,0.2617,0,0.091
"768",0.0632,0.2867,0.2267,0.0881,0,0.3354
"769",0.1691,0.1646,0.2426,0.0468,0,0.377
"770",0.264,0.3161,0.0926,0.0309,0.0558,0.2406
"771",0.1211,0,0.4,0.3156,0,0.1633
"772",0.2571,0.0582,0.1474,0.1852,0.1641,0.188
"773",0.0766,0.2034,0.2765,0.2794,0,0.1641
"774",0.2325,0.2512,0.2596,0.0753,0,0.1814
"775",0.1265,0.1067,0.234,0.3423,0.1767,0.0137
"776",0.2095,0.3054,0.208,0.27,0.0043,0.0026
"777",0.068,0,0.1919,0.2841,0.0962,0.3599
"778",0.2941,0.0401,0.2783,0.1047,0.0037,0.2792
"779",0,0.2941,0.1517,0.0568,0.187,0.3104
"780",0.0269,0.2563,0.2689,0.2158,0.1901,0.042
"781",0.1965,0.2434,0.0761,0.1797,0.0162,0.288
"782",0.2434,0,0.221,0.1992,0,0.3364
"783",0.1107,0,0.2769,0.0562,0.3075,0.2487
"784",0.1632,0.1768,0.1378,0.1886,0.186,0.1476
"785",0.1956,0,0.2073,0.1196,0.2064,0.2711
"786",0.1218,0.2055,0.1809,0.1538,0.1948,0.1431
"787",0.2927,0,0.354,0.2498,0.0262,0.0772
"788",0,0.3826,0.1192,0.3537,0.1408,0.0037
"789",0.1756,0.2176,0.1763,0.2068,0.0574,0.1662
"790",0.234,0.2141,0.2041,0.0454,0.2472,0.0552
"791",0.1085,0,0.2058,0.1146,0.2025,0.3686
"792",0.3927,0,0.195,0.0634,0,0.3489
"793",0.1857,0.0435,0.1802,0.265,0.2491,0.0764
"794",0.2392,0.0865,0.2202,0.241,0,0.213
"795",0.079,0,0.3514,0.2019,0.1269,0.2408
"796",0.142,0.2496,0.1258,0.2636,0,0.219
"797",0.1177,0.1892,0.1548,0.2233,0.0928,0.2223
"798",0.1584,0.125,0.2126,0.076,0.1892,0.2388
"799",0.0299,0.0874,0.161,0.2713,0.2147,0.2357
"800",0.1116,0,0.1862,0.0811,0.2251,0.3959
"801",0.1531,0.0974,0.3108,0.3506,0.0095,0.0786
"802",0.1453,0.1715,0.2432,0.2575,0.0345,0.1481
"803",0,0.2376,0.2407,0.1281,0.1577,0.236
"804",0.1154,0.1287,0.219,0.1669,0.1941,0.176
"805",0.2178,0.0464,0.2037,0.1638,0,0.3682
"806",0.3733,0.1725,0.1224,0.019,0,0.3128
"807",0.2415,0.2421,0.1059,0.1403,0.0619,0.2083
"808",0.2242,0.0179,0.4371,0.1235,0,0.1973
"809",0.3584,0.058,0.429,0.1027,0,0.0518
"810",0.3766,0.2099,0,0.1272,0,0.2863
"811",0.3609,0.0835,0.0642,0.2948,0,0.1966
"812",0.0038,0.3637,0.2996,0.262,0.0276,0.0434
"813",0.2021,0.1803,0.1787,0.191,0.1796,0.0683
"814",0.1987,0.0277,0.2926,0.2761,0,0.2048
"815",0.3517,0,0.1657,0.0657,0.1835,0.2334
"816",0.1564,0.1673,0.3274,0.1456,0.1154,0.088
"817",0.0061,0.2397,0.3615,0.3927,0,0
"818",0.1686,0.0391,0.2956,0.3172,0.0518,0.1277
"819",0.2121,0.0683,0.275,0.244,0.1894,0.0112
"820",0.1437,0.1065,0.2552,0.1951,0.1206,0.1788
"821",0.4354,0,0.2991,0.0189,8e-04,0.2457
"822",0.051,0.2887,0.1882,0.1874,0,0.2846
"823",0.0613,0.2932,0.0059,0.1878,0.4519,0
"824",0.2639,0.2671,0.0675,0.2411,0,0.1604
"825",0.2525,0,0.3779,0.0701,0.2224,0.077
"826",0.116,0.1972,0.2191,0.275,0,0.1927
"827",0.0698,0.3041,0.2005,0.1762,0.2209,0.0285
"828",0,0.481,0.1362,0.0863,0,0.2964
"829",0.1741,0,0.3315,0.2725,0.1129,0.1089
"830",0.3836,0.0904,0.0246,0.1244,0.2969,0.0802
"831",0,0.358,0.2238,0.304,0.0867,0.0276
"832",0.1567,0.0505,0.3185,0.3294,0.0274,0.1175
"833",0.0595,0.2362,0.1026,0.002,0.3145,0.2852
"834",0,0.1248,0.2745,0.2272,0.1453,0.2283
"835",0.1954,0.0171,0.3571,0.358,0,0.0725
"836",0.3385,0,0.2391,0.2065,0,0.2159
"837",0.1217,0.2177,0.1492,0.2827,0.2248,0.0038
"838",0.1589,0.069,0.126,0.2374,0.2732,0.1356
"839",0.2189,0.2248,0.2088,0.1748,0.1635,0.0093
"840",0.022,0.1174,0.2321,0.3652,0.1347,0.1286
"841",0,0,0.4522,0.44,0.1078,0
"842",0.2105,0.2331,0.1803,0.1822,0.0278,0.1661
"843",0.0103,0.2504,0.1994,0.116,0.2373,0.1866
"844",0,0,0.4811,0.2922,0.2113,0.0154
"845",0.1686,0.4087,0.1636,0.2019,0,0.0572
"846",0.0651,0.1585,0.2754,0.3266,0,0.1744
"847",0.2086,0.1829,0.1907,0.1423,0.1169,0.1586
"848",0.2366,0.1416,0.0797,0.1879,0.2628,0.0913
"849",0.2146,0.2008,0.1699,0.0648,0.1539,0.1961
"850",0.3077,0.3648,0.0771,0.1331,0.0044,0.1129
"851",0.0889,0.2316,0.0773,0.2826,0.1039,0.2156
"852",0.2135,0.1549,0.2975,0.277,0.0032,0.0539
"853",0.14,0.0666,0.0755,0.2724,0.1142,0.3313
"854",0.1777,0.1622,0.2499,0.2785,0.0433,0.0883
"855",0.1038,0.1887,0.1269,0.2343,0.1465,0.1997
"856",0.2054,0.1618,0.0844,0.1759,0,0.3725
"857",0.1156,0.2209,0.0776,0.1958,0.2733,0.1168
"858",0,0.1548,0.2549,0.35,0.2265,0.0137
"859",0.2825,0.0592,0.0954,0.3049,0.2579,1e-04
"860",0.1316,0.1736,0.0731,0.1194,0.201,0.3013
"861",0.3112,0.3199,0.1391,0.0851,0.1325,0.0123
"862",0.2866,0,0.1391,0.141,0.2053,0.228
"863",0,1e-04,0.4339,0.0912,0.3937,0.0811
"864",0.068,0.1481,0.2424,0.2309,0.2292,0.0813
"865",0.068,0.0813,0.3194,0.3444,0,0.187
"866",0.1952,0,0.2086,0.1121,0.222,0.2622
"867",0,0.2327,0.2362,0.3077,0.0217,0.2017
"868",0.2757,0.049,0.2429,0.1989,0.0809,0.1527
"869",0,0.3254,0.1231,0.2969,0,0.2546
"870",0,0.3798,0.1222,0.0563,0.2187,0.2231
"871",0.199,0.2027,0.1596,0.2148,0,0.224
"872",0.2499,0.1344,0.1654,0.1467,0.165,0.1386
"873",0.3717,0,0.0012,0.0139,0.1544,0.4588
"874",0.174,0.1918,0.0484,0.2486,0.1447,0.1924
"875",0,0,0.2006,0.2024,0,0.5969
"876",0.0558,0.061,0.2493,0.2383,0.1916,0.204
"877",0.3149,0,0,0,0.5887,0.0964
"878",0.1527,0,0.1848,0.3518,0.1252,0.1856
"879",0.2013,0,0.1606,0.2717,0.0851,0.2813
"880",0.081,0.0378,0.2288,0.2746,0.1583,0.2196
"881",0.215,0.1983,0.2503,0.2378,0,0.0986
"882",0.2588,0.0425,0.2003,0.0813,0.1288,0.2883
"883",0.3711,0.1578,0,0,0.1269,0.3441
"884",0.3538,0,0.1713,0.2332,0,0.2416
"885",0.1319,0.1818,0.2321,0.3218,0.0283,0.1041
"886",0.0415,0.2663,0.1351,0.2465,0.0631,0.2474
"887",0.2025,0.1358,0.085,0.2521,0.1434,0.1812
"888",0.2546,0.1682,0.2954,0.2079,0,0.0739
"889",0.3408,0.0371,0.1848,0.0294,0.3543,0.0536
"890",0.0938,0.0931,0.1986,0.2637,0.043,0.3077
"891",0.0242,0.3632,0.2473,0.3247,0,0.0406
"892",0.1142,0.3042,0.2814,0.2234,0.0768,0
"893",0.1336,0.463,0.0129,0.1024,0.2595,0.0286
"894",0,0.4548,0.1443,0.2621,0.1388,0
"895",0.1364,0.1987,0.2554,0.0861,0.1674,0.1559
"896",0.0798,0.2479,0.251,0.1462,0.1678,0.1073
"897",0.192,0.0711,0.1424,0.1581,0.2108,0.2257
"898",0,0.2139,0,0.1193,0.2297,0.4371
"899",0.2638,0.2583,0.0465,0.0372,0.1541,0.2401
"900",0,0.2274,0.2677,0.3825,0.0932,0.0293
"901",0.1784,0.1075,0.2018,0.1214,0.1384,0.2525
"902",0.1609,0.1963,0.1356,0.3201,0,0.1871
"903",0.1178,0.1059,0.1738,0.2484,0.0427,0.3114
"904",0.1475,0.4317,0.0769,0.3439,0,0
"905",0,0.2578,0.0999,0.3148,0.139,0.1886
"906",0.1022,0.199,0.2314,0.2857,0.0234,0.1583
"907",0.0014,0.1959,0.2951,0.2871,0,0.2204
"908",0.34,0.1994,0.2291,0.1146,0,0.1169
"909",0.2823,0.0262,0.4014,0.1949,0.0526,0.0425
"910",0.0397,0.234,0.1466,0.2416,0,0.3382
"911",0.2637,0.0585,0.259,0.179,0.1483,0.0915
"912",0,0.1478,0.3267,0.1648,0.2719,0.0889
"913",0,0.1449,0.1558,0.2814,0.2286,0.1893
"914",0,0.1572,0.2798,0.2539,0.0788,0.2303
"915",0.0861,0.1642,0.2982,0.2556,0.0403,0.1557
