"","neu","NK","CD4","CD8","B","mono"
"457",0,0.1305,0.2216,0.2506,0.3651,0.0323
"458",0.1836,0.071,0.2367,0.2443,0.0287,0.2357
"459",0.3065,0.0573,0.0987,0.0839,0.1441,0.3096
"460",0.0562,0.1226,0.3153,0.1346,0.1298,0.2415
"461",0.3099,0.0217,0.1574,0.1731,0,0.3378
"462",0.0688,0.1204,0.2159,0.2408,0.1575,0.1966
"463",0.0845,0.1696,0.3494,0.0936,0.1833,0.1196
"464",0.2092,0.213,0.2238,0.1305,0,0.2235
"465",0.1999,0.3771,0.0731,0.2198,0.1164,0.0137
"466",0.3354,0.1542,0.2158,0.1035,0.1767,0.0145
"467",0.2024,0.389,0.1651,0.1205,0.0832,0.0398
"468",0.1273,0.179,0.2168,0.2166,0.0426,0.2177
"469",0.3486,0.1234,0.3174,0.1561,0.0544,0
"470",0.4326,0,0.0561,0.0469,0.4645,0
"471",0.089,0.3685,0.0441,0.1166,0.0215,0.3602
"472",0.1515,0.221,0.2497,0.182,0.1651,0.0307
"473",0.3357,0.0448,0.2624,0.2712,0,0.086
"474",0.1888,0,0.357,0.0838,0.0233,0.3471
"475",0.4293,0.0078,0.0845,0.14,0,0.3384
"476",0.3097,0.1301,0.0499,0.1575,0,0.3528
"477",0.2049,0.3044,0.1439,0.1946,0,0.1522
"478",0.4842,0.043,0.1379,0.0085,0.3237,0.0028
"479",0.2183,0.2028,0.1947,0.2125,0,0.1718
"480",0.1344,0.0053,0.2283,0.3482,0,0.2839
"481",0.1438,0.197,0.0746,0.1467,0.1607,0.2773
"482",0.4478,0.0178,0,0,0,0.5344
"483",0.0853,0.1427,0.3031,0.312,0,0.1568
"484",0.1418,0.2213,0.0581,0.2706,0,0.3083
"485",0.2075,0,0.064,0.3022,0.2579,0.1685
"486",0.3101,0.1032,0.023,0.0557,0,0.5081
"487",0.3179,0.0809,0.0757,0.2458,0,0.2798
"488",0.336,0.279,0.0498,0.0536,0.1981,0.0835
"489",0.0237,0.2972,0.0903,0.2872,0.0616,0.2399
"490",0.2036,0.1327,0.1798,0.226,0.0426,0.2152
"491",0.0061,0.3636,0.0773,0.1518,0.0097,0.3915
"492",0.4164,0.3144,0.1865,0.0461,0,0.0366
"493",0.201,0.2009,0.2786,0.1758,0.0658,0.0778
"494",0.2567,0.0621,0.2275,0.0722,0.1,0.2816
"495",0,0.238,0.2006,0.28,0.2786,0.0028
"496",0.2675,0.3323,0.1084,0.1815,0,0.1103
"497",0.1069,0.0881,0.1853,0.3702,0.1359,0.1136
"498",0.1553,0.2841,0.0611,0.204,0.0346,0.2609
"499",0.0258,0.086,0.2774,0.0663,0.2601,0.2844
"500",0.2073,0.1253,0.1225,0.1668,0.1559,0.2222
"501",0.3585,0.2171,0.027,0.2586,0.026,0.1128
"502",0.0208,0.3081,0.029,0.083,0.2536,0.3055
"503",0.162,0.1906,0.2593,0.2589,0.0437,0.0855
"504",0.3662,0.0034,0.156,0.1931,0.233,0.0483
"505",0.0131,0.4586,0.0754,0.3896,0,0.0633
"506",0.0808,0.1862,0.2381,0.0751,0.1434,0.2764
"507",0.0683,0.2037,0.2573,0.2929,0.1002,0.0775
"508",0.0416,0.386,0.2317,0.219,0,0.1216
"509",0,0.3054,0.2658,0.1429,0.2726,0.0133
"510",0.0922,0.3719,0.1748,0.3611,0,0
"511",0.1555,0.3231,0,0.0554,0,0.4661
"512",0.121,0.0954,0.1585,0.2684,0.0279,0.3287
"513",0.1265,0.2408,0.2204,0.2252,0.0628,0.1244
"514",0.1024,0.0726,0.2603,0.2531,0.129,0.1827
"515",0,0.2745,0.2784,0.1845,0.2035,0.0592
"516",0.1241,0.225,0.1956,0.227,0.0674,0.1609
"517",0.0846,0.3021,0.1553,0.1892,0.0482,0.2206
"518",0,0.1435,0.2612,0.2007,0.1415,0.253
"519",0.2494,0.1619,0.1922,0.0484,0.1315,0.2167
"520",0.3103,0,0.2147,0.1592,0.0888,0.227
"521",0.0554,0.2345,0.0364,0.3233,0.3504,0
"522",0,0.2354,0.1611,0.238,0.1566,0.2089
"523",0.0666,0.133,0.3035,0.1312,0.0727,0.2929
"524",0.1099,0.1692,0.2396,0.2404,0.2408,0
"525",0.0263,0.2907,0.2648,0.2193,0.199,0
"526",0.1876,0.2993,0.2531,0.1316,0.0548,0.0736
"527",0.2783,0.3069,0.1449,0.054,0.1384,0.0775
"528",0.1945,0.2915,0.2557,0.1276,0,0.1306
"529",0.4134,0,0.0898,0,0.3929,0.1039
"530",0.0777,0.1616,0.2639,0.1698,0.1559,0.1712
"531",0.1682,0.1115,0.2484,0.1661,0.1351,0.1707
"532",0.2919,0.2067,0.1135,0.223,0,0.1649
"533",0.185,0.0645,0.4072,0.1734,0,0.1699
"534",0.0284,0.5953,0,0.1977,0.0706,0.1081
"535",0.2713,0.2684,0.0836,0.2373,0.0975,0.0419
"536",0.2503,0.2148,0.0953,0.2001,0.0465,0.193
"537",0.1706,0.0619,0.0114,0.001,0.3493,0.4058
"538",0.2613,0.1763,0.2542,0.1998,0,0.1084
"539",0.1863,0.3371,0.14,0.1441,0.014,0.1786
"540",0.3149,0.1026,0.276,0.0898,0.2167,0
"541",0.0818,0.108,0.2452,0.1736,0.1155,0.276
"542",0.0171,0.2941,0.2931,0.1839,0,0.2118
"543",0,0.3411,0.3224,0.2002,0.0534,0.0829
"544",0.2821,0.141,0.2076,0.2936,0.013,0.0627
"545",0.2237,0.2095,0.1045,0.0853,0.236,0.1411
"546",0.2404,0.2037,0.2019,0.0537,0.0352,0.265
"547",0.3543,0,0.2068,0.0938,0.063,0.2822
"548",0,0.251,0.3042,0.3124,0.0417,0.0907
"549",0.1429,0.122,0.1256,0.2211,0.1249,0.2635
"550",0.022,0.2343,0.1303,0.0271,0.2958,0.2905
"551",0.2064,0.2917,0.208,0.1402,0,0.1536
"552",0.2687,0.2253,0.2237,0.0825,0,0.1997
"553",0.0661,0.2267,0.2295,0.1423,0.1055,0.2299
"554",0.0755,0.3031,0,0.1172,0.1584,0.3458
"555",0.1606,0.1883,0.1898,0.2296,0,0.2317
"556",0.0946,0.2763,0.2615,0.1968,0,0.1708
"557",0.2017,0.1182,0.2603,0.136,0.0793,0.2045
"558",0.1679,0.0785,0.2526,0.2023,0.108,0.1908
"559",0.0666,0.2276,0.3343,0.2646,0,0.1068
"560",0.2205,0.2308,0.0395,0.2172,0,0.292
"561",0.1524,0.236,0.0915,0.3105,0.1016,0.108
"562",0.3362,0.0498,0.2402,0.3738,0,0
"563",0.1471,0.2642,0.2989,0.1816,0,0.1082
"564",0.3114,0.2697,0.1094,0.1576,0.101,0.051
"565",0.0083,0,0.3551,0.0902,0.2162,0.3302
"566",0.2371,0.1538,0.1297,0.2489,0.0733,0.1571
"567",0.1521,0.1548,0.201,0.0294,0.4292,0.0336
"568",0.2654,0.1827,0.1776,0.0451,0.2352,0.0941
"569",0.1047,0.1724,0.2917,0.2396,0.0314,0.1603
"570",0.1804,0.2371,0.0724,0.0524,0.2682,0.1895
"571",0.2593,0.0491,0.3578,0.2199,0.1061,0.0077
"572",0.1494,0.0734,0.3308,0.1306,0.0366,0.2792
"573",0.1627,0.1499,0.2239,0.1946,0.0821,0.1869
"574",0.1923,0,0.1768,0.195,0.1919,0.244
"575",0,0.3445,0.187,0.278,0.1804,0.0101
"576",0,0.4858,0.1329,0.3512,0.0154,0.0146
"577",0.2118,0.2078,0.1265,0.0783,0.1277,0.2478
"578",0,0.3044,0,0,0.6956,0
"579",0.2173,0.0856,0.2454,0.2765,0.0632,0.112
"580",0.0765,0.1259,0.0204,0.1904,0.3001,0.2867
"581",0.1336,0.064,0.2413,0.0765,0.2004,0.2842
"582",0.1412,0,0.126,0,0.3242,0.4086
"583",0.262,0.0581,0.0971,0.2628,0.1273,0.1926
"584",0.0751,0.3023,0.0757,0.139,0.0861,0.3219
"585",0.3415,0.133,0.2497,0.1275,0,0.1484
"586",0.2007,0.0454,0.2852,0.2946,0,0.1741
"587",0,0.2189,0.2981,0.1306,0.2181,0.1342
"588",0.2843,0.0539,0.2647,0.1428,0.1383,0.1161
"589",0.3335,0.0432,0.1232,0.019,0.3114,0.1697
"590",0,0.3186,0.3075,0.3369,0.037,0
"591",0.3241,0.2049,0,0,0.2829,0.1882
"592",0.1285,0.092,0.1818,0.3032,0.1071,0.1874
"593",0.3592,0.2191,0.0628,0.3129,0.0392,0.0068
"594",0.1955,0.034,0.2623,0.2757,0,0.2324
"595",0.0882,0.2066,0.313,0.3184,0.0397,0.0341
"596",0.1856,0.0094,0.2661,0.3106,0,0.2283
"597",0.1489,0.2269,0.211,0.1273,0.2599,0.0261
"598",0.2817,0.2644,0.1325,0.0527,0,0.2688
"599",0.1878,0.1297,0.2283,0.1373,0.1458,0.1711
"600",0.1396,0.005,0.2243,0.2284,0.234,0.1687
"601",0.2175,0.2941,0,0.049,0.2243,0.2151
"602",0.2042,0.1767,0.2387,0.2279,0,0.1524
"603",0,0.3922,0.358,0.1699,0.0799,0
"604",0.2653,0.0272,0.0875,0.2211,0.1425,0.2565
"605",0.0852,0.3406,0.3101,0.1696,0.0232,0.0714
"606",0.1585,0.2601,0.086,0.2551,0.2304,0.0099
"607",0.0243,0.0212,0.4833,0.4083,0,0.0628
"608",0.2415,0,0.2965,0.1215,0.0869,0.2537
"609",0.1655,0.3362,0.1148,0.0518,0.3121,0.0197
"610",0.1624,0.2883,0.3052,0.1917,0,0.0523
"611",0.0638,0.2473,0.2392,0.1769,0.0802,0.1927
"612",0.267,0.2202,0.2465,0.1554,0.0552,0.0557
"613",0.2197,0.1564,0.2323,0.2527,0.0054,0.1335
"614",0.1799,0.1372,0.0686,0.2886,0.2282,0.0975
"615",0.0304,0,0.0729,0.2483,0.246,0.4025
"616",0.189,0.189,0.2855,0.1635,0.0635,0.1095
"617",0.2097,0.2808,0.2503,0.2577,0,0.0015
"618",0.1024,0.3912,0.2139,0.1599,0.1136,0.0191
"619",0.2105,0.2074,0.1708,0.065,0.0722,0.2741
"620",0.0649,0.2339,0.3338,0.3139,5e-04,0.053
"621",0.0304,0.3733,0.0621,0.2628,0,0.2714
"622",0.2955,0.0184,0.1847,0.2717,0,0.2296
"623",0.1498,0.0965,0.3524,0.3227,0.0218,0.0568
"624",0.01,0.1858,0.2223,0.3025,0.2793,0
"625",0.4397,0.0321,0,0.0279,0.4746,0.0256
"626",0.222,0.2033,0.1876,0.2982,0.025,0.0639
"627",0.1721,0.1922,0.1118,0.3167,0.2012,0.006
"628",0.2054,0,0.1807,0.0592,0.3265,0.2282
"629",0.2086,0,0.284,0.0893,0.1044,0.3137
"630",0.3338,0.2611,0.0952,0.1543,0.1557,0
"631",0.3388,0.2328,0.0388,0.1451,0.2071,0.0374
"632",0.157,0.2935,0.0398,0.1163,0.2218,0.1716
"633",0,0.171,0.3637,0.3647,0.0355,0.0652
"634",0.5034,0,0.0706,0.0162,0.1313,0.2784
"635",0.1948,0.2701,0.062,0.0069,0.2157,0.2505
"636",0.2258,0.1976,0.1589,0.2728,0.0469,0.098
"637",0.0017,0.1417,0.0109,0.281,0.5647,0
"638",0.1729,0.1765,0.2059,0.1347,0.1424,0.1676
"639",0.1211,0.1771,0.2426,0.0963,0.2504,0.1124
"640",0.064,0.1607,0.2408,0.2377,0.1409,0.1559
"641",0.1992,0.1387,0.2081,0.1671,0.1174,0.1695
"642",0.2435,0.0338,0.2333,0.2222,0.0371,0.2301
"643",0.2538,0.1554,0.2273,0.0816,0.0479,0.2341
"644",0.147,0.0058,0.3016,0.2608,0,0.2848
"645",0.1339,0,0.1793,0.1034,0.2674,0.316
"646",0,0.2836,0.2496,0.1271,0.1569,0.1829
"647",0.0123,0,0.4504,0.3834,0.0638,0.09
"648",0.1186,0.2069,0.1944,0.122,0.1186,0.2396
"649",0,0.5647,0.2142,0.221,0,0
"650",0.3059,0.1573,0,0.0395,0.1871,0.3102
"651",0.0811,0.4085,0.0399,0.3293,0.1411,0
"652",0,0,0,2e-04,0.2869,0.713
"653",0.1771,0.0705,0.2214,0.2776,0.0561,0.1973
"654",0.0646,0.1665,0.1949,0.1491,0.1728,0.2521
"655",0.0793,0.1721,0.1666,0.2125,0.1834,0.1861
"656",0.2433,0.1333,0.1208,0.2576,0.1892,0.0557
"657",0,0.1617,0.2863,0.1663,0.1272,0.2585
"658",0.1181,0.1115,0.2836,0.2066,0.0121,0.2681
"659",0.252,0.1486,0.1687,0.308,0,0.1228
"660",0.3302,0,0.0841,0.2342,0.2056,0.1459
"661",0.0948,0.1483,0.2162,0.1837,0.1322,0.2247
"662",0.2017,0.2336,0.215,0.1023,0.0441,0.2034
"663",0.3217,0.0056,0.0672,0.1667,0.2341,0.2047
"664",0.1468,0.0776,0.1515,0.2292,0.1137,0.2812
"665",0.0268,0.2386,0.1706,0.5378,0.0262,0
"666",0.3599,0.1305,0.1552,0.2059,0,0.1485
"667",0.2674,0.2711,0.1113,0.0236,0.2078,0.1189
"668",0.1587,0.0805,0.1316,0.2311,0.1417,0.2564
"669",0.2202,0.0033,0.0067,0.0094,0.4229,0.3374
"670",0.1877,0.2626,0.2437,0.2056,0.0309,0.0695
"671",0.2256,0.1879,0.0744,0.2234,0.0738,0.2148
"672",0.1606,0.2498,0.2301,0.2376,0.1074,0.0145
"673",0.3656,0,0.1562,0.3516,0.1045,0.0221
"674",0.0045,0.3492,0.062,0.1509,0.27,0.1635
"675",0.4344,0.0737,0,0.0319,0.2855,0.1745
"676",0.3246,0.1866,0.079,0.113,0.0228,0.2739
"677",0.0128,0.1553,0.1726,0.1732,0.2522,0.2339
"678",0.5183,0.1679,0.0015,0.159,0,0.1533
"679",0.2789,0.233,0.1093,0.1632,0.098,0.1175
"680",0.0369,0,0.3705,0.1113,0,0.4814
"681",0.0608,0.3146,0.0884,0.2224,0,0.3138
"682",0.1117,0.4216,0.1329,0.2602,0,0.0737
"683",0.0992,0.082,0.39,0.3867,0,0.0422
"684",0.146,0.1803,0.2567,0.1769,0.1071,0.133
"685",0.159,0.4793,0.0494,0.3124,0,0
"686",0.164,0.319,0.1035,0.2075,0.1489,0.0571
"687",0.4845,0,0.2264,0.0118,0,0.2774
"688",0.025,0.1844,0.2514,0.077,0.1857,0.2764
"689",0.091,0.4611,0.0291,0.3295,0,0.0893
"690",0.3267,0,0.1272,0,0.2011,0.345
"691",0.0805,0.2227,0.1492,0.2597,0,0.2879
"692",0.1492,0.1901,0.2674,0.1489,0.0814,0.163
"693",0.2256,0.2217,0.3128,0.1242,0,0.1158
"694",0.0281,0.1475,0.3195,0.3372,0.0954,0.0723
"695",0.2563,0,0.2443,0.0224,0.216,0.261
"696",0.108,0.0339,0.2287,0.1382,0.2027,0.2884
"697",0.2708,0.3152,0,0.125,0,0.289
"698",0.2494,0.2524,0.2312,0.0968,0,0.1701
"699",0.3299,0.1192,0.2452,0.2492,0.0181,0.0383
"700",0.2063,0.1652,0.2287,0.1423,0.1668,0.0907
"701",0.1817,0.2415,0.1899,0.2176,0.1632,0.006
"702",0.2233,0.1062,0.1622,0.0441,0.2244,0.2398
"703",0.0014,0.0684,0.3623,0.1453,0.0867,0.336
"704",0.1961,0.1385,0.2702,0.1993,0.0087,0.1872
"705",0.1096,0.2123,0.2322,0.133,0.1696,0.1434
"706",0.0331,0.0596,0.2461,0.3259,0.0953,0.24
"707",0,0.2613,0.2158,0.2903,0.2282,0.0043
"708",0.34,0,0,0,0.3474,0.3125
"709",0.065,0,0.4497,0.3353,0,0.15
"710",0.1546,0.1395,0.2254,0.1071,0.1435,0.2298
"711",0.2262,0.1462,0.1628,0.0606,0.3159,0.0882
"712",0.0237,0.1599,0.3567,0.1971,0,0.2626
"713",0.1775,0.1558,0.1612,0.1703,0.1851,0.1501
"714",0.1677,0.2319,0.105,0.3079,0.1875,0
"715",0.2449,0.2053,0.1321,0.1455,0.0624,0.2099
"716",0.2002,0.2151,0.0673,0.0327,0.4847,0
"717",0.3257,0.1841,0.1687,0.0961,0.1476,0.0779
"718",0,0.2559,0.1132,0.3375,0.2785,0.0149
"719",0,0,0.2672,0.168,0.2435,0.3213
"720",0.4198,0.0182,0.0162,0.2264,0.2562,0.0632
"721",0.0506,0.1976,0.2256,0.3534,0,0.1728
"722",0.1134,0.2207,0.2538,0.1495,0.1187,0.1439
"723",0,0.4466,0.0984,0.455,0,0
"724",0.015,0.2298,0.1051,0.2907,0.2858,0.0735
"725",0.1281,0.2058,0.1425,0.2148,0.2325,0.0762
"726",0,0.3869,0.2222,0.3388,0.0521,0
"727",0.3732,0.2968,0.0552,0.1111,0,0.1637
"728",0.4023,0.2495,0.0681,0,0.041,0.2391
"729",0.1586,0.1782,0.1599,0.0886,0.1421,0.2726
"730",0.2198,0.1897,0.2134,0.1976,0.0894,0.0901
"731",0.1641,0.1808,0.2105,0.2084,0.1908,0.0454
"732",0.0283,0.2769,0.2049,0.2781,0.0956,0.1161
"733",0,0.2784,0.0347,0.178,0.2097,0.2992
"734",0.2293,0.0836,0.1992,0.0652,0.2931,0.1295
"735",0.1974,0.0695,0.245,0.2154,0,0.2726
"736",0.1994,0.0664,0.1238,0,0.6104,0
"737",0.0213,0.2159,0.2138,0.2538,0.0955,0.1996
"738",0.3205,0,0.0802,0.2294,0.3699,0
"739",0.0041,0,0.3103,0.0451,0.51,0.1305
"740",0.2557,0.1769,0.0825,0.1216,0.0689,0.2943
"741",0.199,0.1881,0.1346,0.321,0.0841,0.0733
"742",0.1563,0.0933,0.3642,0.1959,0,0.1903
"743",0.1214,0.0053,0.305,0.2544,0.1751,0.1389
"744",0,0.1561,0.0492,0.282,0.0773,0.4354
"745",0.1869,0.2245,0.2014,0.1563,0.0541,0.1767
"746",0.0769,0.0996,0.2598,0.2277,0.2558,0.0802
"747",0.1228,0.0657,0.1903,0.2499,0.0434,0.3279
"748",0.3392,0,0.0433,0.2553,0,0.3622
"749",0.0904,0.0725,0.1746,0.3436,0,0.3188
"750",0.1584,0.2418,0.1441,0.1506,0.305,0
"751",0.2723,0.0914,0.0372,0.1036,0.2449,0.2506
"752",0.0278,0.5072,2e-04,0.1101,0.2313,0.1234
"753",0.0869,0.2174,0.2613,0.1174,0,0.3169
"754",0,0.0391,0.3012,0.3243,0.0644,0.271
"755",0.3449,0,0.1962,0.1126,0,0.3464
"756",0.1776,0.3027,0.0281,0.071,0.0845,0.3361
"757",0.4243,0,0,0.0219,0.2432,0.3106
"758",0.0587,0.2075,0.1888,0.2737,0.2027,0.0685
"759",0,0.4112,0.0404,0.1262,0,0.4222
"760",0.285,0.3305,0.0073,0.1166,0.2606,0
"761",0.1156,0.0396,0.2863,0.3475,0.1317,0.0792
"762",0,0.2439,0.0627,0.2278,0.1571,0.3085
"763",0.2402,0.1889,0.315,0.1392,0,0.1166
"764",0.1569,0.3657,0.053,0.0509,0.3165,0.0571
"765",0.2207,0.1954,0.1397,0.2234,0,0.2208
"766",0.2164,0.011,0.1385,0.2497,0.2084,0.176
"767",0.1518,0.0234,0.2724,0.1837,0.0446,0.3241
"768",0,0,0.3628,0.3438,0,0.2934
"769",0.0142,0.4443,0.0464,0.1703,0.2592,0.0657
"770",0.2892,0.0754,0.2646,0.2106,0.0679,0.0923
"771",0,0.2203,0.1442,0.2899,0.2061,0.1396
"772",0.0556,0.1213,0.2338,0.3203,0,0.269
"773",0,0.361,0.0055,0.1861,0.1845,0.2629
"774",0.0632,0.0943,0.2177,0.1514,0.2365,0.2369
"775",0.22,0,0.1466,0.2883,0.2307,0.1143
"776",0.1991,0.2115,0.162,0.2782,0.0416,0.1076
"777",0.1418,0.2116,0.147,0.2453,0.2536,8e-04
"778",0.0345,0.346,0.0978,0.0558,0.3681,0.0977
"779",0,0.3374,0.0426,0.2675,0.2085,0.144
"780",0.081,0.1986,0.1253,0.2692,0.1066,0.2192
"781",0.0741,0.0315,0.3637,0.3008,0.1744,0.0555
"782",0.0439,0.1268,0.2685,0.215,0.1436,0.2023
"783",0.1579,0.1852,0.1847,0.279,0,0.1931
"784",0,0.2491,0.2773,0.2882,0,0.1854
"785",0.2185,0.1058,0.1978,0.2546,0,0.2233
"786",0.2605,0.128,0.2079,0.2165,0.0837,0.1033
"787",0.3911,0.0055,0.1306,0.386,0.0655,0.0213
"788",0.0268,0.2885,0.2527,0.2908,0.071,0.0703
"789",0.3849,0.0313,0.3586,0.1462,0,0.0791
"790",0.2164,0.2378,0.0632,0.1919,0.0625,0.2282
"791",0.2925,0.3168,0.0569,0.1075,0.1094,0.1169
"792",0.2025,0.2599,0.2333,0.1171,0.1364,0.0507
"793",0.2335,0.295,0.1011,0.2277,0.0563,0.0865
"794",0,0.1668,0.2472,0.2251,0.1941,0.1668
"795",0.3607,0.1653,0.0268,0.1891,0.0579,0.2001
"796",0.197,0.2341,0.2736,0.2191,0,0.0762
"797",0.236,0.1908,0.249,0.0727,0.2312,0.0203
"798",0.3045,0.218,0,0.0346,0.1252,0.3176
"799",0.2198,0,0.3046,0.164,0.0282,0.2834
"800",0.0551,0.3895,0.135,0.2768,0,0.1436
"801",0.3096,0.2986,0.1164,0.1268,0,0.1485
"802",0,0.1882,0.072,0.3031,0.4368,0
"803",0.0265,0.281,0.1954,0.0729,0.1806,0.2436
"804",0.2551,0.0696,0.1808,0.1088,0.1941,0.1916
"805",0.1654,0.1435,0.266,0.1235,0.1099,0.1917
"806",0.0675,0.1371,0.2745,0.1961,0.1422,0.1826
"807",0.2577,0.031,0.1648,0.2169,0.0283,0.3012
"808",0.2609,0.1473,0.263,0.2814,0.0053,0.0421
"809",0.1029,0.2297,0.2655,0.2858,0.0775,0.0386
"810",0.3,0.0547,0.2163,0.2827,0,0.1463
"811",0.1709,0.1679,0.2268,0.2447,0,0.1897
"812",0.0678,0.2178,0.1453,0.1978,0.1146,0.2568
"813",0,0.412,0.2827,0.208,0.0688,0.0285
"814",0.2379,0.017,0.3541,0.1098,0.1661,0.1151
"815",0.0664,0.3272,0.3563,0.1449,0,0.1052
"816",0.2279,0.0261,0.1255,0,0.4569,0.1636
"817",0,0.4355,0.2728,0.1768,0.0415,0.0734
"818",0,0.1461,0.2263,0.2947,0.3328,0
"819",0.3,0.3128,0.0638,0.1168,0,0.2067
"820",0.2499,0.0303,0.1894,0.2181,0,0.3122
"821",0.1004,0.1653,0.2642,0.0891,0.2058,0.1753
"822",0.0093,0.3362,0.0346,0.2441,0.1733,0.2026
"823",0.0316,0.2361,0.2565,0.2183,0.2527,0.0048
"824",0.1484,0.4324,0,0.0852,0.2748,0.0591
"825",0.3013,0.0572,0.1374,0.0894,0.1725,0.2422
"826",0.6854,0,0.0204,0,0,0.2943
"827",0.0471,0.1858,0.2103,0.2752,0.1907,0.0909
"828",0.0478,0.1353,0.3359,0.481,0,0
"829",0.0425,0.1952,0.1688,0.2507,0.129,0.2138
"830",0.1567,0.0343,0.0374,0.146,0,0.6256
"831",0.1191,0.1585,0.2899,0.0787,0.0573,0.2964
"832",0.2093,0.2672,0.1877,0.1378,0,0.198
"833",0,0.1332,0.2406,0.1085,0.2208,0.2969
"834",0.2684,0,0.0132,0.1982,0.3911,0.1291
"835",0,0.061,0.3575,0.1032,0.28,0.1983
"836",0.2473,0.0952,0.1192,0.1126,0,0.4256
"837",0.1958,0,0.0338,0.0828,0.3926,0.2949
"838",0.0803,0.1696,0.1538,0.2309,0.1991,0.1663
"839",0.0527,0.2417,0.168,0.3546,0.0852,0.0978
"840",0.2155,0.1558,0.066,0.1161,0.1894,0.2572
"841",0.2744,0.0132,0.0332,0.2169,0.2012,0.2612
"842",0,0.3386,0.2401,0.3283,0.0736,0.0193
"843",0.1088,0.2331,0.2062,0.2867,0,0.1651
"844",0.2648,0.0911,0.0926,0.226,0.2196,0.1059
"845",0.1726,0.1679,0.1752,0.1484,0,0.3359
"846",0.236,0,0.1918,0.1751,1e-04,0.397
"847",0.3,0.0875,0.2397,0.2067,0.0885,0.0776
"848",0.0778,0.3197,0.3123,0.1391,0.1463,0.0047
"849",0.142,0.2833,0.1805,0.1765,0.111,0.1068
"850",0,0.1248,0.249,0.2256,0.1572,0.2434
"851",0.0666,0.0799,0.1903,0.2602,0.1308,0.2722
"852",0.0037,0,0.4092,0.1457,0.171,0.2703
"853",0.3218,0.2071,0.0658,0.1476,0,0.2577
"854",0,0.3427,0.2166,0.3406,0.1001,0
"855",0.1512,0.1771,0.2044,0.1579,0.132,0.1774
"856",0.2529,0.1345,0.2385,0.161,0.0367,0.1765
"857",0.1309,0.139,0.2546,0.2526,0,0.223
"858",0.1804,0.3351,0.1026,0.0645,0.1933,0.1241
"859",0.1737,0.1982,0.1957,0.2192,0.2016,0.0116
"860",0.2266,0.037,0.2675,0.2825,0.0859,0.1005
"861",0.274,0.189,0.1233,0.3346,0,0.079
"862",0.0086,0.0692,0.4283,0.3286,0,0.1654
"863",0.4883,0.2476,0,0,0,0.264
"864",0,0.467,0.004,0.2901,0.2017,0.0372
"865",0.2314,0.3812,0,0.059,0.0449,0.2835
"866",0.2298,0.243,0.1943,0.1398,0,0.1931
"867",0.085,0.2903,0.2746,0.2917,0.0437,0.0147
"868",0.0335,0.2224,0.1853,0.2781,0.2017,0.079
"869",0.2397,0.1871,0.1374,0.1829,0,0.2529
"870",0.2459,0.0522,0.2589,0.1884,0,0.2546
"871",0.375,0,0.2095,0.2021,0.0092,0.2043
"872",0.3756,0.0352,0.0542,0.1679,0,0.3671
"873",0.3742,0,0.0252,0.0023,0.4501,0.1482
"874",0.1227,0.2034,0.3129,0.361,0,0
"875",0.2321,0.2015,0.1763,0.1577,0.0255,0.2069
"876",0.2073,0.4588,0.1644,0.1528,0,0.0167
"877",0.0056,0.1903,0.2257,0.232,0.1921,0.1543
"878",0.192,0.0556,0.1705,0.2622,0.1038,0.2158
"879",0.2616,0.4769,0.1641,0.0877,0.0021,0.0076
"880",0.0182,0.3946,0.2868,0.2971,0,0.0033
"881",0.1207,0.1754,0.0456,0.2795,0,0.3788
"882",0.2605,0.0289,0.071,0.1681,0.1702,0.3013
"883",0.1631,0.033,0.2606,0.1598,0.0862,0.2973
"884",0.1799,0.1395,0.1466,0.0941,0.1151,0.3248
"885",0.1861,0.2641,0.1632,0.1335,0,0.2531
"886",0.0162,0,0.1621,0.1907,0.3388,0.2922
"887",0.136,0.1177,0.1023,0.2862,0.1924,0.1654
"888",0.0942,0.1606,0.1005,0.0195,0,0.6252
"889",0.3085,0.1319,0.1179,0.1405,0,0.3013
"890",0.0375,0.0094,0.0153,0.0499,0.4472,0.4407
"891",0.196,0.1289,0.0155,0.0948,0.2245,0.3404
"892",0.1228,0,0.3876,0.0612,0.3496,0.0788
"893",0.208,0.2098,0.1884,0.0741,0.2794,0.0404
"894",0.1428,0.209,0.3878,0.2604,0,0
"895",0.0331,0.1028,0.3787,0.0838,0.0743,0.3273
"896",0.132,0.2573,0.0618,0.2841,0.1259,0.1389
"897",0,0.2777,0.0154,0.082,0.4327,0.1921
"898",0.0132,0.0953,0.3996,0.3185,0,0.1734
"899",0.0209,0,0.308,0.2777,0.3933,0
"900",0.111,0.2909,0.2407,0.2483,0.0553,0.0538
"901",0.0588,0.4542,0,0.1336,0.3534,0
"902",0,0.295,0.2716,0.3198,0,0.1135
"903",0.115,0.3284,0.1855,0.2175,0.0285,0.1252
"904",0.2236,0.2222,0.095,0.26,0.1907,0.0085
"905",0.2837,0,0.1252,0.1593,0.0875,0.3443
"906",0.1715,0.2689,0.0983,0.2111,0.0615,0.1887
"907",0.2053,0.1821,0.2085,0.118,0.2045,0.0815
"908",0.0166,0.027,0.4119,0.1656,0.0315,0.3474
"909",0.1206,0.2504,0.2365,0.0749,0,0.3176
"910",0.2015,0.1831,0.265,0.2531,0,0.0973
"911",0.3768,4e-04,0.1218,0.101,0.2747,0.1253
