"","neu","NK","CD4","CD8","B","mono"
"914",0,0.1548,0.1801,0.1541,0.1809,0.3301
"915",0.1574,0.1699,0.1202,0.3221,0.0776,0.1527
"916",0.4029,0,0.0949,0.1207,0.1322,0.2493
"917",0.3515,0.1415,0,0,0.1017,0.4053
"918",0.2085,0.1429,0.157,0.2577,0,0.2339
"919",0,0.2461,0.2654,0.3232,0.1652,0
"920",0.1391,0.0913,0.2027,0.4387,0,0.1282
"921",0.1926,0.049,0.3815,0.0771,0.2884,0.0114
"922",0.1815,0.1139,0.0881,0.093,0.1758,0.3478
"923",0.1618,0.2213,0.1586,0.1042,0.1954,0.1587
"924",0.3298,0.1051,0.0639,0.1264,0.022,0.3528
"925",0.3434,0,0.1836,0.1028,0,0.3702
"926",0.0693,0.1789,0.2144,0.2858,0.0179,0.2338
"927",0.1162,0.4612,0.1626,0.1221,0.0965,0.0414
"928",0.023,0.2708,0.0729,0.1805,0.2093,0.2434
"929",0.2114,0.3247,0.1661,0.2833,0,0.0145
"930",0.3376,0.5436,0,0.0045,0.1143,0
"931",0.0288,0.3134,0.2114,0.2955,0,0.151
"932",0.0056,0.0525,0.1678,0.3102,0.3268,0.1372
"933",0.2436,0.3997,0.0183,0.1767,0,0.1617
"934",0.3198,0.2212,0.0241,0.1066,0.2087,0.1196
"935",0.2276,0,0.1716,0,0.2001,0.4007
"936",0.2301,0,0.0693,0.1491,0.0739,0.4775
"937",0.2681,0.093,0.222,0.1492,0.1145,0.1533
"938",0.2235,0.2352,0.2032,0.1066,0,0.2316
"939",0.331,0.172,0.1658,0.2392,0.004,0.0881
"940",0.1677,0.1631,0.2817,0.1936,0,0.1938
"941",0.2236,0.1037,0.2339,0.1212,0.0599,0.2578
"942",0,0.2457,0.285,0.171,0.1866,0.1117
"943",0,0.3239,0.3908,0.2704,0.0148,0
"944",0.2056,0.2127,0.2081,0.2613,0,0.1124
"945",0.163,0.115,0.241,0.1754,0.255,0.0506
"946",0,0.2816,0.2517,0.1174,0.0201,0.3293
"947",0.3631,0.0074,0.2731,0.2924,0,0.064
"948",0.2423,0.0424,0.1981,0.2166,0.1256,0.175
"949",0,0.1385,0.2338,0.5329,0.0948,0
"950",0.2385,0,0.2556,0.2332,0.0346,0.2381
"951",0.1725,0.1782,0.2318,0.1978,0,0.2196
"952",0,0.3088,0.2413,0.1948,0.1213,0.1339
"953",0.1075,0.1901,0.2203,0.2726,0.1163,0.0931
"954",0.3223,0.295,0.1714,0.0518,0,0.1596
"955",0.2626,0,0.1916,0.2696,0,0.2762
"956",0,0.1514,0.3169,0.3011,0,0.2306
"957",0.0712,0.2632,0.2216,0.1613,0.1541,0.1286
"958",0.2167,0.3271,0.0027,0.0386,0.2592,0.1557
"959",0.2152,0.2605,0.0733,0.2897,0.0866,0.0747
"960",0.1312,0.1553,0.222,0.2096,0.0256,0.2564
"961",0.0133,0.1934,0.0695,0.0188,0.3096,0.3954
"962",0.1032,0.2432,0.0888,0.2165,0,0.3483
"963",0,0.1946,0.2796,0.2844,0.1505,0.091
"964",0.2061,0.1959,0.1672,0.15,0,0.2808
"965",0.0136,0.112,0.3387,0.1362,0.0597,0.3397
"966",0.0641,0.2819,0.0426,0.1942,0.1559,0.2612
"967",0.2052,0.2262,0.1839,0.1265,0.1539,0.1043
"968",0.1999,0.14,0.2763,0.142,0.2418,0
"969",0.3333,0.2335,0.0612,0.0256,0,0.3465
"970",0.3322,0.1035,0.3092,0.2285,0,0.0266
"971",0.4235,0.4417,0.0165,0.0231,0.0952,0
"972",0.1564,0.1698,0.1076,0.3801,0.1861,0
"973",0.0463,0.2794,0.1975,0.3131,0.0118,0.1519
"974",0.0675,0.1243,0.3113,0.3191,0.1109,0.0669
"975",0,0.4141,0.2079,0.378,0,0
"976",0.0673,0.2252,0.2521,0.0816,0.1738,0.2001
"977",0.1039,0.1774,0.2198,0.1568,0.1683,0.1738
"978",0.1738,0.06,0.2658,0.2182,0.1931,0.089
"979",0.2201,0.0464,0.2437,0.2621,0,0.2276
"980",0.1052,0.1994,0.35,0.3454,0,0
"981",0.1481,0.0067,0.1875,0.2326,0.1823,0.2428
"982",0.1998,0.2768,0.1422,0.1164,0.2161,0.0486
"983",0.1751,0.1405,0.1318,0.2526,0.1436,0.1565
"984",0.3631,0,0.1027,0.0672,0,0.467
"985",0.1517,0.2015,0.1361,0.1741,0.1328,0.2039
"986",0.19,0.0907,0.231,0.1247,0.1578,0.2058
"987",0.1187,0.0218,0.1667,0.3672,0.2429,0.0826
"988",0.0305,0.0226,0.2267,0.4489,0,0.2714
"989",0.2537,0.0334,0.287,0.1685,0.0595,0.1978
"990",0,0.1729,0.0899,0.1906,0.5428,0.0038
"991",0.2428,0.1822,0.1673,0.1772,0.1646,0.0659
"992",0.2386,0.1233,0.2452,0.1452,0.0459,0.2018
"993",0.1843,0.2732,0.2421,0.242,0,0.0583
"994",0.1418,0.0504,0.2582,0.2207,0.0647,0.2642
"995",0.2116,0.6538,0,0.1347,0,0
"996",0,0.4894,0.0126,0.2228,0.1136,0.1615
"997",0.1322,0.0562,0.1852,0.1935,0.1393,0.2936
"998",0.0862,0.0518,0.2333,0.0824,0.3265,0.2198
"999",0.2335,0.323,0.0586,0.2321,0,0.1529
