"","neu","NK","CD4","CD8","B","mono"
"458",0.0659,0.2696,0.3058,0.2339,0,0.1249
"459",0.0943,0.1693,0.3592,0.2557,0.1215,0
"460",0.2508,0.1755,0.0272,0.0829,0.2428,0.2209
"461",0.1607,0,0.2354,0,0.2833,0.3206
"462",0.2142,0.0011,0.3333,0.1279,0.1956,0.1279
"463",0.1734,0,0.1983,0.1178,0.2226,0.2878
"464",0.3012,0.0841,0,0,0.3057,0.3091
"465",0,0.2406,0.208,0.124,0.2336,0.1937
"466",0,0.288,0.1198,0.2865,0.0913,0.2143
"467",0.3622,0,0,0,0.3943,0.2435
"468",0.2919,0.1386,0.1502,0.2893,0.1286,0.0014
"469",0.2336,0.059,0.1287,0.2541,0.0861,0.2385
"470",0.0462,0.1626,0.2489,0.2649,0.0567,0.2207
"471",0.3023,0.205,0.0028,0.0746,0.1269,0.2884
"472",0.1099,0.2156,0.2415,0.2349,0.0699,0.1281
"473",0.2096,0.1103,0.2035,0.201,0,0.2755
"474",0.0221,0.2654,0.21,0.1999,0.1439,0.1588
"475",0.2158,0.2611,0.0963,0.2255,0,0.2012
"476",0.2494,0,0.2303,0.0907,0.2172,0.2124
"477",0.1219,0.1174,0.4228,0.1853,0.1085,0.044
"478",0.2024,0.2775,0.0469,0.2636,0,0.2095
"479",0.0123,0.1909,0.2305,0.1998,0.2174,0.1491
"480",0.1627,0.1757,0.1708,0.0929,0.0863,0.3116
"481",0,0.1299,0.3064,0.3065,0.2572,0
"482",0,0.0022,0.3788,0.188,0.0984,0.3326
"483",0.0175,0.2487,0.2464,0.2978,0,0.1896
"484",0.1101,0.4463,0.1209,0.1179,0,0.2048
"485",0.1539,0.1904,0.2085,0.146,0.0639,0.2373
"486",0.1975,0.2135,0.0788,0.1674,0.0879,0.2549
"487",0.037,0.2939,0.0866,0.1597,0.1601,0.2627
"488",0.2497,0.1917,0.1668,0.2715,0,0.1204
"489",0.0647,0.1882,0.1433,0.1544,0.1851,0.2643
"490",0.1224,0,0.2648,0.2442,0.0843,0.2844
"491",0,0.2096,0.2383,0.3143,0.1825,0.0553
"492",0,0.2177,0.1067,0.2618,0.2063,0.2075
"493",0.416,0.1086,0.0735,0.2017,0.2003,0
"494",0.1238,0.1,0.3072,0.3033,0.0066,0.1591
"495",0.3733,0.2221,0,0,0.0974,0.3072
"496",0.206,0.1411,0.2178,0.1136,0.0905,0.2309
"497",0.0583,0.2846,0.298,0.3459,0,0.0132
"498",0,0.1096,0.2934,0.1401,0.1936,0.2633
"499",0,0.2822,0.3377,0.1886,0.1915,0
"500",0.2305,0,0.353,0.2223,0.1668,0.0273
"501",0.3198,0,0.3862,0.2599,0,0.034
"502",0,0.2529,0.2506,0.327,0.0512,0.1183
"503",0.1978,0.0624,0.2988,0.3933,0,0.0477
"504",0.3396,0.0912,0.1996,0.2066,0,0.163
"505",0.2091,0.2556,0.1544,0.15,0.0744,0.1565
"506",0.0903,0.058,0.3025,0.2501,0.105,0.1941
"507",0.0676,0.2,0.1313,0.2331,0.3333,0.0348
"508",0,0.3396,0.1344,0.3546,0.0911,0.0803
"509",0.1543,0.1536,0.1897,0.0386,0.2278,0.236
"510",0.0167,0,0.5188,0.2193,0.1682,0.0769
"511",0.0965,0.1757,0.2995,0.2884,0.0174,0.1225
"512",0.1321,0.2486,0.1972,0.2207,0.0514,0.1501
"513",0,0.2433,0.1434,0.2322,0.1883,0.1928
"514",0.032,0.1291,0.2447,0.2498,0.166,0.1785
"515",0.4268,0.1176,0.1793,0.2594,0,0.0168
"516",0.0498,0.3162,0.0974,0.1903,0.0886,0.2577
"517",0.2137,0.0074,0.2478,0.2866,0.0533,0.1912
"518",0,0.0958,0.2239,0.3944,0.1215,0.1645
"519",0.1191,0.1673,0.2568,0.202,0.0139,0.2409
"520",0,0.2153,0.2658,0.2161,0.1197,0.1832
"521",0.2509,0.1519,0.2197,0.235,0,0.1425
"522",0.1259,0.2584,0.1298,0.2501,0.1519,0.0839
"523",0,0.4282,0.2468,0.2583,0,0.0667
"524",0.3511,0.0089,0.0838,0.1434,0.1099,0.3029
"525",0.1681,0.0108,0.1928,0.2898,0.3219,0.0166
"526",0.154,0,0.3149,0.0976,0.1215,0.312
"527",0.4155,0.1918,0.0788,0,0.279,0.0349
"528",0.1032,0,0.4403,0.1084,0.1119,0.2362
"529",0,0.2747,0.1477,0.1866,0.0585,0.3325
"530",0.2658,0.1017,0.2336,0.0991,1e-04,0.2997
"531",0.1441,0.0291,0.0457,0.2078,0.1375,0.4359
"532",0,0.1085,0.2601,0.1472,0.2304,0.2538
"533",0.3578,0,0.3044,0.1773,0.0094,0.1511
"534",0.2981,0.5663,0.0188,0.0095,0,0.1073
"535",0.1907,0.2346,0.235,0.1593,0.0905,0.09
"536",0.3245,0,0.1786,0.3138,0.1832,0
"537",0.0555,0.283,0.2516,0.3184,0.0913,0
"538",0.1812,0.1714,0.3455,0.1168,0.0619,0.1231
"539",0.1529,0.2235,0.2364,0.1159,0.218,0.0533
"540",0.1899,0,0.0666,0.2654,0.1377,0.3404
"541",0,0.3382,0.1089,0.1851,0.0864,0.2815
"542",0.4524,0,0.291,0.0279,0.2105,0.0182
"543",0.5174,0.1433,0.1242,0.1009,0,0.1142
"544",0,0.0833,0.2973,0.2503,0.0603,0.3088
"545",0.1235,0.1139,0.263,0.1395,0.028,0.3322
"546",0,0.1333,0.2279,0.2209,0.1802,0.2377
"547",0,0.2954,0.2305,0.0905,0.2441,0.1396
"548",0.1007,0.1533,0.239,0.0773,0,0.4296
"549",0.2375,0.5068,0,0,0.2557,0
"550",0.1233,0.2943,0.0268,0.0942,0.2271,0.2342
"551",0.2845,0,0.2421,0.3566,0,0.1168
"552",0.1653,0.0943,0.2326,0.2115,0.0891,0.2072
"553",0.3042,0,0.1919,0.3408,0,0.1632
"554",0.0954,0.141,0.3202,0.3294,0.0028,0.1111
"555",0.2568,0.2775,0.07,0.1646,0,0.2311
"556",0,0,0.3858,0.26,0.1571,0.1971
"557",0.2414,0.2094,0.1977,0.0694,0,0.2822
"558",0.0612,0.3711,0.329,0.2387,0,0
"559",0.1616,0,0.3446,0.1603,0.1774,0.1561
"560",0,0.2889,0.1007,0.274,0.232,0.1043
"561",0.3629,0,0.0374,0.1307,0.2894,0.1796
"562",0.2273,0.3202,0.1444,0.0752,0.0145,0.2183
"563",0.1578,0.1763,0.1778,0.0727,0.1831,0.2322
"564",0.6885,0.0054,0,0,0,0.3061
"565",0.1326,0.0152,0,0,0.8522,0
"566",0.0421,0.0145,0.2554,0.2552,0.1876,0.2453
"567",0.3439,0.0322,0.405,0.1339,0.0835,0.0015
"568",0.2267,0,0.1292,0.3926,0.226,0.0255
"569",0.1886,0.2062,0.12,0.0907,0.1183,0.2762
"570",0.1743,0.3053,0.2082,0.2994,0,0.0129
"571",0.2328,0.2449,0.0431,0.1499,0.0127,0.3166
"572",0.2914,0.0823,0.1537,0.1745,0.1125,0.1858
"573",0,0.2836,0.2046,0.1962,0.2134,0.1021
"574",0.0539,0.0434,0.1363,0.356,0.1289,0.2815
"575",0.2141,0.1432,0.2452,0.2114,0,0.1862
"576",0.0789,0.2241,0.1087,0.1478,0.3503,0.0903
"577",0.1174,0.3011,3e-04,0.0155,0.2663,0.2994
"578",0.2637,0.139,0.0749,0.3001,0,0.2223
"579",0.1125,0.2832,0.153,0.0549,0.1424,0.2541
"580",0,0.1829,0.2776,0.3338,0.1838,0.0218
"581",0.1704,0.201,0.1682,0.0499,0.1392,0.2712
"582",0.0447,0.0148,0.2481,0.2968,0.1744,0.2212
"583",0.2963,0.021,0.3618,0.1023,0.1756,0.043
"584",0.1498,0.173,0.1511,0.2463,0.1184,0.1615
"585",0.0298,0.267,0.2781,0.2329,0.1922,0
"586",0.0108,0,0.5145,0.1678,0.0238,0.283
"587",0.4996,0,0.0714,0.2901,0.0154,0.1236
"588",0.1629,0.2977,0.1299,0.1715,0.2046,0.0334
"589",0.0695,0.1114,0.2287,0.2503,0.1692,0.1709
"590",0.1913,0.1445,0.1742,0.2716,0.1178,0.1006
"591",0.2004,0.2493,0.14,0.1033,0.3071,0
"592",0.157,0.5613,0.0674,0.1017,0.1125,0
"593",0.1793,0.0232,0.1388,0.0896,0,0.5691
"594",0.011,0.0625,0.289,0.1101,0.231,0.2964
"595",0.1266,0.1923,0.0868,0.1783,0.1854,0.2306
"596",0.2259,0,0.2583,0.0273,0.0709,0.4176
"597",0.0763,0.1513,0.3272,0.344,0.0478,0.0533
"598",0.5873,0.0084,0.1037,0.1804,0.0945,0.0258
"599",0,0.0094,0.4737,0.3326,0.0148,0.1694
"600",0.1725,0,0.1004,0.1559,0.3004,0.2708
"601",0.1677,0.2442,0.2005,0.1819,0.0748,0.1309
"602",0.2877,0.344,0,0.024,0.0217,0.3227
"603",0.1911,0.3888,0.1169,0.0711,0.0016,0.2306
"604",0.297,0.4449,0.0937,0.1446,0,0.0199
"605",0.1262,0,0.3609,0.2208,0,0.292
"606",0.1967,0.2746,0.0712,0.1332,0.1644,0.1598
"607",0.1863,0.1843,0.3207,0.2615,0,0.0472
"608",0.2346,0.1981,0.1842,0.3339,0.0092,0.0401
"609",0.3286,0.2547,0.0555,0.0945,0,0.2667
"610",0.2596,0.0429,0.2012,0.2739,0.1916,0.0309
"611",0.1638,0.2475,0.162,0.2171,0.124,0.0857
"612",0,0.2879,0.2798,0.3281,0.0679,0.0364
"613",0,0,0.2063,0.3917,0.1681,0.2339
"614",0,0,0.3078,0.2785,0.2152,0.1985
"615",0.2846,0.0705,0.2643,0.2096,0.1058,0.0653
"616",0.0934,0.205,0.1578,0.1994,0.1082,0.2361
"617",0.0457,0.1534,0.321,0.1385,0.2746,0.0668
"618",0.2706,0.0159,0.0804,0.1286,0.161,0.3435
"619",0.0144,0.2798,0.2353,0.3829,0,0.0876
"620",0.1909,0.2968,0.1324,0.1425,0,0.2373
"621",0.2627,0.2371,0.1482,0.1812,0,0.1708
"622",0.1558,0.2451,0.3441,0.1685,0,0.0866
"623",0.118,0.0711,0.3371,0.3028,0.1711,0
"624",0,0.2231,0.3169,0.2143,0.2457,0
"625",0.1493,0.0287,0.2218,0.2744,0.2029,0.1229
"626",0.2429,0,0.2626,0.0893,0.2057,0.1995
"627",0.2151,0.024,0.2614,0.1338,0.2487,0.1171
"628",0.2349,0.1882,0.1081,0.1441,0.2191,0.1056
"629",0,0.1278,0.2513,0.3083,0.1711,0.1416
"630",0.1507,0.1686,0.3183,0.1059,0,0.2566
"631",0.2497,0.1179,0.2047,0.1539,0.049,0.2249
"632",0.0468,0.2252,0.3329,0.2234,0.0393,0.1324
"633",0.1065,0.1317,0.2253,0.1202,0.0973,0.319
"634",0.2576,0.179,0.0366,0.2177,0,0.3091
"635",0.1377,0.414,0.1779,0.1193,0.1034,0.0478
"636",0.1626,0.0861,0.0536,0.2472,0.2906,0.1599
"637",0,0.2936,0.1135,0.2029,0.2219,0.168
"638",0.7191,0.2543,0,0.0266,0,0
"639",0.2084,0.3305,0.0169,0.167,0,0.2771
"640",0.2139,0.2387,0.2228,0.1649,0,0.1597
"641",0.5928,0,0.0481,0,0,0.3591
"642",0.2376,0.1044,0.155,0.0159,0.3025,0.1846
"643",0.1624,0.297,0.1386,0.1046,0.2352,0.0623
"644",0.0891,0.4014,0.1184,0.0704,0.023,0.2978
"645",0.0547,0.2177,0.2741,0.1035,0.0641,0.2859
"646",0.2289,0.3177,0.0341,0.2345,0.1743,0.0104
"647",0.1246,0.1023,0.3031,0.3652,0.0602,0.0446
"648",0.0895,0.3118,0.1541,0.2558,0,0.1888
"649",0.107,0.2772,0.1209,0.1939,0.0537,0.2472
"650",0.2309,0.1045,0.105,0.1763,0.1378,0.2456
"651",0.2582,0.1314,0.1393,0.0766,0.1129,0.2817
"652",0.1951,0.324,0.0937,0.1704,0,0.2169
"653",0,0.0958,0.0557,0.3144,0.2651,0.269
"654",0.1899,0.0584,0.3109,0.2452,0.028,0.1676
"655",0.259,0.2248,0.2199,0.1476,0,0.1487
"656",0.349,0,0.1635,0.3051,0.1824,0
"657",0.1786,0.1159,0.0494,0.2374,0.0921,0.3265
"658",0.4435,0.0878,0.3117,0.1324,0.0167,0.0079
"659",0.2322,0.205,0.1111,0.1747,0,0.277
"660",0.2006,0.1355,0.3254,0.3216,0,0.017
"661",0.1938,0.0516,0.3544,0.2542,0.146,0
"662",0.0972,0.1288,0.1878,0.2296,0.2358,0.1208
"663",0.2115,0.2917,0.0575,0.2634,0.1052,0.0707
"664",0.2827,0.0578,0.2675,0.1516,0,0.2404
"665",0.0089,0.0891,0.2463,0.2708,0.194,0.191
"666",0.2408,0.0887,0.3303,0.1327,0.1623,0.0452
"667",0.4557,0,0.1586,0.1437,0,0.242
"668",0.1824,0.2299,0.2376,0.1828,0.1474,0.0199
"669",0.207,0.2388,0.1807,0.1671,0,0.2064
"670",0,0.521,0.0536,0.3421,0.0833,0
"671",0.1993,0.0168,0.1604,0.173,0.2139,0.2365
"672",0.3355,0.012,0.0702,0.2439,0,0.3384
"673",0.3,0,0.1498,0.0843,0.4259,0.04
"674",0,0.2686,0.2571,0.2946,0.1797,0
"675",0.1406,0.2026,0.109,0.1339,0.1837,0.2302
"676",0.3093,0.07,0.3184,0.2242,0,0.0781
"677",0.1268,0,0.3624,0.0935,0.0207,0.3966
"678",0.022,0.2149,0.2541,0.2682,0.0094,0.2315
"679",0.1188,0.1993,0.1166,0.1052,0.1577,0.3025
"680",0.0553,0.4438,0.1776,0.1911,0,0.1322
"681",0.1724,0.1606,0.2296,0.1494,0,0.2879
"682",0.2158,0.1938,0.1662,0.198,0.0031,0.223
"683",0.2131,0.1166,0.2552,0.2367,0,0.1784
"684",0.1465,0.2074,0.2254,0.1928,0.1295,0.0984
"685",0.2748,0,0.1011,0.1198,0.1991,0.3051
"686",0.3103,0.1014,0.2267,0.1464,0.2153,0
"687",0,0.3678,0.0575,0.1681,0.2315,0.1749
"688",0,0.1015,0.1257,0.261,0.186,0.3258
"689",0.1567,0.1444,0.1362,0.2664,0.1539,0.1423
"690",0.1988,0.2398,0.1728,0.2342,0,0.1544
"691",0,0.3729,0.0092,0.2111,0.1709,0.2359
"692",0.0845,0.0959,0.2805,0.1856,0.1331,0.2204
"693",0.1981,0.2365,0.2345,0.2335,0.0894,0.008
"694",0,0.1947,0.2185,0.256,0.3308,0
"695",0.2136,0.2238,0.0819,0.2484,0,0.2324
"696",0.2909,0.2026,0.2737,0.0804,0,0.1524
"697",0.1164,0.1914,0.2564,0.2299,0.0238,0.1821
"698",0.1206,0.0818,0.0903,0.1816,0.203,0.3226
"699",0,0.0623,0.1171,0.3839,0.3676,0.0692
"700",0.1719,0,0.2267,0.1027,0.0367,0.462
"701",0.9369,0.0606,0,0,0,0.0025
"702",0.0124,0.1497,0.3084,0.286,0.114,0.1296
"703",0.1238,0.2146,0.2637,0.2147,0,0.1832
"704",0.2466,0.0938,0.244,0.2145,0.0978,0.1032
"705",0.3367,0.1378,0.0887,0.0175,0.1098,0.3095
"706",0.0179,0.3638,0.0534,0.329,0,0.2359
"707",0.1321,0.1908,0.1869,0.2892,0,0.201
"708",0.189,0.3113,0.075,0.1297,0,0.295
"709",0.0288,0.1975,0.1739,0.3436,0.0667,0.1896
"710",0.017,0,0.3518,0.2325,0.303,0.0957
"711",0.2207,0.0372,0.3369,0.1729,0.1393,0.093
"712",0.2928,0.0868,0.1392,0.1539,0.0691,0.2583
"713",0.258,0.0183,0.0581,0.2629,0.0164,0.3863
"714",0.1913,0.09,0.209,0.1007,0.2552,0.1538
"715",0.2459,0.3863,0.1802,0.1584,6e-04,0.0286
"716",0.204,0.107,0.2744,0.1637,0,0.2509
"717",0.1603,0.3587,0.1457,0.2402,0,0.0951
"718",0.1246,0.221,0.0697,0.2203,0.1553,0.2092
"719",0.0017,0.1604,0.2628,0.2865,0.1622,0.1264
"720",0.3705,0.3564,0.1214,0.1438,0.0078,0
"721",0.1674,0.1698,0.2559,0.1153,0.0654,0.2261
"722",0,0.3072,0.1037,0.2367,0,0.3524
"723",0.0363,0.1283,0.2874,0.2571,0.1776,0.1133
"724",0.0677,0.084,0.2673,0.346,0,0.235
"725",0,0.3695,0.0371,0.2537,0.23,0.1097
"726",0.1777,0.2753,0.0942,0.1464,0.0773,0.2291
"727",0.2344,0.1789,0,0.0561,0.3454,0.1852
"728",0.0778,0.1631,0.2433,0.2643,0,0.2515
"729",0.2388,0.1705,0.1036,0.2007,0.1552,0.1312
"730",0.0619,0.3696,0.056,0.0413,0.0816,0.3896
"731",0.2506,0.2958,0.1644,0.2085,0.0409,0.0398
"732",0.1129,0.1805,0.0472,0.0873,0.3041,0.2679
"733",0.2135,0.1141,0.1433,0.1941,0.0606,0.2744
"734",0.3289,0,0.0667,0.1385,0.0732,0.3927
"735",0.2536,0.0273,0.2048,0.2049,0.1119,0.1976
"736",0.238,0.1523,0.1565,0.1612,0.1658,0.1262
"737",0.092,0.1289,0.2021,0.2547,0.1345,0.1877
"738",0.3565,0,0.2401,0.1292,0,0.2741
"739",0.2782,0,0.1757,0.2251,0.0576,0.2634
"740",0,0,0.2981,0.2893,0.0985,0.314
"741",0.5256,0.1506,0.2283,0.0514,0,0.0441
"742",0,0.2637,0.2566,0.1831,0.0669,0.2298
"743",0.0293,0.3059,0.2916,0.1152,0.2192,0.0388
"744",0.1522,0.2721,0.2862,0.1839,0.0124,0.0932
"745",0.2212,0.2838,0.1579,0.0656,0.0249,0.2466
"746",0.3517,0.381,0,0.0286,0.2046,0.0341
"747",0.1427,0.2057,0.1426,0.3117,0,0.1972
"748",0.1586,0.1278,0.2183,0.2448,0.1293,0.1213
"749",0.2552,0.2534,0.0227,0.1331,0,0.3356
"750",0.111,0.2848,0.3069,0.2607,0.0366,0
"751",0.065,0.2689,0.1205,0.1941,0.0877,0.2639
"752",0.2159,0.2677,0.2228,0.2162,0,0.0774
"753",0.3097,0.0173,0.255,0.1416,0.2056,0.0708
"754",0.2134,0.2046,0.0289,0.1673,0.0984,0.2873
"755",0.2302,0.2471,0.1015,0.268,0,0.1532
"756",0.146,0.1568,0.2936,0.1938,0.056,0.1538
"757",0,0.1623,0.0791,0.1454,0.3892,0.224
"758",0.2008,0.373,0,0,0.392,0.0342
"759",0,0.1533,0.3006,0.0941,0.1395,0.3126
"760",0.1385,0.2048,0.16,0.2183,0.0829,0.1955
"761",0.1637,0.327,0.1532,0.3076,0,0.0484
"762",0,0,0.0492,0.0619,0.1857,0.7032
"763",0.14,0.2576,0.2111,0.209,0.1822,0
"764",0.2134,0,0.0231,0.0965,0.4641,0.2029
"765",0,0.1914,0.4192,0.2828,0.0073,0.0994
"766",0.0241,0.0669,0.3459,0.0749,0.3166,0.1716
"767",0,0.1909,0.1856,0.2653,0.1272,0.2311
"768",0,0.1615,0.08,0.3317,0.3017,0.1252
"769",0.1834,0.2291,0.3052,0.1374,0,0.1449
"770",0.3396,0,0.2112,0.2945,0,0.1547
"771",0,0.1935,0.2798,0.2689,0.2208,0.0371
"772",0.1494,0.1172,0.0484,0.2496,0.1693,0.2661
"773",0.1345,0.0855,0.2903,0.2286,0.0037,0.2574
"774",0.0365,0.4339,0.1005,0.284,0.0281,0.1171
"775",0.0366,0.3377,0.1801,0.1579,0,0.2878
"776",0.0288,0,0.4492,0.2124,0.0437,0.2658
"777",0.1693,0.1682,0.3103,0.2033,0.0284,0.1205
"778",0.1894,0.0252,0.242,0.2425,0.1304,0.1704
"779",0.2723,0.207,0.1364,0.3174,0,0.0668
"780",0.1549,0.4315,0.0872,0.2645,0,0.0618
"781",0.1171,0.1118,0.2919,0.2411,0.1761,0.062
"782",0.0143,0.0048,0.2433,0.2969,0.3429,0.0977
"783",0.12,0.2547,0.1629,0.3223,0.0025,0.1375
"784",0.2257,0.3082,0.1372,0.0687,0.2602,0
"785",0.0637,0.1276,0.1838,0.0904,0.4173,0.1173
"786",0.1251,0,0.2269,0.1987,0.2467,0.2026
"787",0.186,0.2638,0.3324,0.1402,0.0484,0.0291
"788",0,0.3293,0.1064,0.3512,0,0.2131
"789",0.1702,0.2243,0.1778,0.2221,0.0653,0.1403
"790",0.1525,0.2313,0.2238,0.131,0.0821,0.1792
"791",0.2123,0.2325,0.0429,0.1594,0.1041,0.2488
"792",0.1947,0.2606,0.2017,0.3208,0,0.0221
"793",0.0366,0.0735,0.3011,0.3689,0.0768,0.1431
"794",0.1657,0.2476,0.0436,0.2392,0.0792,0.2247
"795",0.1016,0.182,0.2077,0.2347,0.1323,0.1417
"796",0.0295,0.1622,0.1919,0.2379,0.2428,0.1357
"797",0.263,0.101,0.217,0.112,0.307,0
"798",0.2291,0.2929,0.1091,0.27,0,0.0989
"799",0.2124,0.0986,0.2217,0.1644,0.153,0.15
"800",0,0.485,0.1687,0.1011,0.066,0.1792
"801",0.1739,0.1771,0.1537,0.1913,0.1459,0.1581
"802",0.2106,0.1978,0.244,0.232,0.0505,0.0651
"803",0,0,0.526,0.3992,0.0748,0
"804",0.0452,0.0284,0.2711,0.4168,0.0848,0.1536
"805",0.1469,0.1019,0.2141,0.2724,0.1135,0.1513
"806",0.2963,0.2726,0.2316,0.108,0.0385,0.053
"807",0.5417,0.1367,0,0.1532,0.1223,0.0462
"808",0.3864,0.1403,0.1989,0.0315,0,0.243
"809",0.1745,0.2828,0.0632,0.2476,0.0258,0.2061
"810",0,0.3218,0.2345,0.2536,0.0568,0.1333
"811",0.3481,0.1015,0.0132,0.1367,0.2479,0.1526
"812",0.119,0.3701,0.0759,0.0602,0.3502,0.0245
"813",0.1895,0.0961,0.319,0.1397,0,0.2556
"814",0.1063,0,0.1664,0.2271,0.1371,0.3632
"815",0,0.134,0.2843,0.2548,0.1829,0.1441
"816",0.0315,0.3634,0,0.0915,0.2821,0.2315
"817",0.1349,0.0805,0.1983,0.2998,0.1544,0.1322
"818",0.0562,0.3548,0.2091,0.234,0.0632,0.0827
"819",0,0.323,0.1337,0.4002,0.0164,0.1268
"820",0.0275,0.3249,0.1619,0.3612,0.0935,0.0309
"821",0.1658,0.1029,0.2517,0.1181,0.1438,0.2177
"822",0.302,0.3098,0.1032,0.0965,0.1012,0.0875
"823",0,0.2113,0.2359,0.2385,0.0917,0.2225
"824",0.1122,0.2956,0.1591,0.2093,0.0359,0.1879
"825",0.2856,0.1757,0.1215,0.0417,0.2548,0.1206
"826",0.2643,0.2506,0.0481,0.1424,0,0.2946
"827",0,0.573,0,0.1354,0,0.2917
"828",0.4473,0,0.0173,0.0645,0.3149,0.1561
"829",0,0,0.3858,0.1471,0.3483,0.1189
"830",0.3435,0.3617,0.1164,0.1489,0,0.0296
"831",0,0.2815,0.2512,0.166,0.0769,0.2244
"832",0.006,0.2619,0.3209,0.1273,0,0.2839
"833",0.2668,0,0.1191,0.2341,0.2891,0.0909
"834",0,0.3098,0.0881,0.3625,0,0.2395
"835",0,0.2344,0.2362,0.2329,0.1625,0.1341
"836",0.2991,0.2604,0.071,0.3467,0.0215,0.0013
"837",0.3453,0.1867,0.0686,0.2919,0,0.1074
"838",0.1851,0.3479,0.0562,0.0393,0,0.3714
"839",0.2028,0.1534,0.2996,0.3443,0,0
"840",0.1059,0.3656,0.1454,0.2613,0.1218,0
"841",0.128,0.1214,0.2481,0.2745,0.0854,0.1426
"842",0.2878,0.102,0.3076,0.1347,0,0.1679
"843",0.3088,0.0767,0.1758,0.1982,0.2406,0
"844",0.0691,0.0911,0.2208,0.2198,0.1265,0.2727
"845",0.176,0,0.1568,0.0901,0.1444,0.4328
"846",0.1004,0.2272,0.211,0.1658,0.116,0.1797
"847",0.0408,0,0.4277,0.4298,0,0.1017
"848",0.1194,0.0637,0.2515,0.1808,0.1461,0.2386
"849",0.2384,0.1225,0.2492,0.162,0.0894,0.1386
"850",0.0235,0.3838,0,0.0525,0.2088,0.3314
"851",0,0.0404,0.1202,0.0502,0.3622,0.4271
"852",0.099,0.1711,0.1697,0.3246,0.0663,0.1694
"853",0.1815,0.2321,0.1539,0.145,0.1648,0.1227
"854",0,0.3085,0.234,0.2343,0.0486,0.1746
"855",0.2365,0.2164,0.1012,0.2694,0,0.1765
"856",0.0425,0.2642,0.2475,0.137,0.0401,0.2686
"857",0.0408,0.3796,0.1695,0.3264,0.0194,0.0643
"858",0.0125,0.3309,0.0742,0.3099,0,0.2725
"859",0.1608,0.2981,0.1538,0.0503,0.0144,0.3226
"860",0.0477,0.2122,0.0428,0.2944,0,0.4028
"861",0.0757,0.2915,0.1718,0.1725,0,0.2884
"862",0.2955,0.1088,0.0553,0.0099,0.2959,0.2345
"863",0.235,0.2291,0.2739,0.1911,0.0496,0.0213
"864",0.1516,0.2621,0.1107,0.2093,0,0.2663
"865",0,0.3404,0.12,0.0917,0.2669,0.181
"866",0.0084,0.3969,0.4147,0.1742,0,0.0058
"867",0.173,0.2739,0.2306,0.3225,0,0
"868",0.376,0.2229,0.1181,0.0401,0,0.2429
"869",0.5381,0.3606,0,0,0.0218,0.0794
"870",0.0446,0.1762,0.2216,0.2223,0.1444,0.191
"871",0.1041,0.1908,0.1511,0.1838,0.17,0.2001
"872",0.392,0.2441,0.0181,0.0402,0.1967,0.1089
"873",0.0803,0.1999,0.2359,0.2639,0.1806,0.0393
"874",0.534,0.0663,0.0321,0,0.0732,0.2944
"875",0.2683,0.0993,0.3172,0.2922,0,0.0231
"876",0.2435,0.2491,0.1841,0.1582,0.0721,0.093
"877",0.1308,0.0706,0.2786,0.1645,0.1507,0.2048
"878",0.0103,0.4245,0.109,0.3683,0,0.0877
"879",0.1805,0.0803,0.1626,0.1607,0.1127,0.3031
"880",0.1667,0.1084,0.3292,0.2802,0,0.1155
"881",0.0162,0.2714,0.2642,0.154,0.1927,0.1015
"882",0.4013,0.1697,0.2086,0.2023,0,0.0181
"883",0.0394,0.2353,0.2,0.097,0.4283,0
"884",0.1601,0.2214,0.2975,0.2772,0,0.0439
"885",0.2485,0.1262,0.2166,0.0977,0.0609,0.2502
"886",0.1474,0.1686,0.2581,0.3283,0.0368,0.0608
"887",0.2249,0.1477,0.169,0.1673,0.1411,0.1499
"888",0.0926,0.2406,0.1653,0.3663,0.036,0.0992
"889",0.1905,0,0.1186,0.2331,0.2805,0.1773
"890",0.1788,0.2028,0.075,0.3144,0.1282,0.1008
"891",0.0706,0.4203,0.0493,0.2797,0.1558,0.0242
"892",0.0208,0,0.4839,0.3931,0.0371,0.0651
"893",0.2331,0.0527,0.2512,0.2277,0.1917,0.0437
"894",0.1452,0,0.2115,0.2822,0.055,0.306
"895",0.0805,0.2092,0.09,0.129,0.2965,0.1948
"896",0.0918,0.2245,0.2274,0.2243,0.0067,0.2252
"897",0.1273,0.2425,0.2631,0.2332,0.0407,0.0931
"898",0.234,0.0934,0.2128,0.1716,0,0.2882
"899",0,0.3021,0.1796,0.2926,0.2104,0.0154
"900",0,0.3702,0.0991,0.3749,0.0878,0.068
"901",0.2131,0.2015,0.0268,0.2177,0.1679,0.173
"902",0.0363,0.2416,0.172,0.1622,0,0.3879
"903",0.2413,0.1022,0.0987,0.246,0.1956,0.1161
"904",0.0117,0.2003,0.1074,0.251,0.388,0.0415
"905",0.1559,0.2502,0.1867,0.2561,0.0134,0.1377
"906",0.0701,0.1611,0.266,0.0791,0.3292,0.0945
"907",0.0361,0.0208,0.3343,0.3634,0.0046,0.2408
"908",0.0191,0.1373,0.2304,0.2238,0.1957,0.1936
"909",0.1599,0.0144,0.214,0.2924,0,0.3193
"910",0.2336,0.035,0.2113,0.1727,0.1017,0.2457
"911",0.2635,0.0253,0.2697,0.2284,0.0071,0.206
"912",0.2256,0.1642,0.1612,0.1989,0.0903,0.1598
"913",0.1819,0.1659,0.0297,0.1566,0.2014,0.2645
"914",0.2825,0.033,0.1959,0.1706,0.1895,0.1285
