"","neu","NK","CD4","CD8","B","mono"
"454",0.2226,0.0075,0.2808,0.287,0.0655,0.1366
"455",0.0684,0.0871,0.2869,0.216,0.076,0.2657
"456",0.1081,0.0675,0.1829,0.0082,0.2946,0.3387
"457",0.4105,0.0062,0.2573,0.0125,0.2301,0.0834
"458",0.0801,0.0652,0.1,0.3529,0.1157,0.286
"459",0.3671,0.0831,0.1245,0.0579,0,0.3675
"460",0.1773,0.0715,0.2391,0.2316,0.0813,0.1992
"461",0.6135,0.0187,0.166,0.0011,0,0.2006
"462",0.1644,0.176,0.0689,0.312,0.2436,0.0351
"463",0.283,0.0254,0.0758,0.2268,0.0963,0.2928
"464",0.2643,0,0.0939,0.0529,0.4708,0.1181
"465",0.1672,0.2094,0.2703,0.2219,0.0321,0.0991
"466",0.03,0,0.3036,0.1913,0.3973,0.0779
"467",0.2187,0.2657,0.1424,0.1351,0.1378,0.1003
"468",0.2307,0.1846,0.2805,0.1923,0,0.1119
"469",0.4167,0.0482,0.1625,0.2295,0,0.143
"470",0.1086,0.2462,0.1889,0.2327,0.0758,0.1478
"471",0.1697,0.2727,0.2576,0.1805,0.0715,0.048
"472",0.1944,0.0836,0.3491,0.3099,0,0.0629
"473",0.0792,0.2338,0.1343,0.2398,0.1059,0.2071
"474",0.2475,0.1414,0.1717,0.2239,0.1372,0.0783
"475",0.4478,0.0829,0.0355,0.0089,0.0689,0.356
"476",0.3504,0.2095,0.0865,0.0362,0.1311,0.1862
"477",0.0512,0.1743,0.1897,0.1365,0.1842,0.2641
"478",0.0893,0.1421,0.2378,0.2932,0,0.2375
"479",0.2798,0.273,0.0451,0.1853,0.0277,0.1892
"480",0.3149,0,0.2812,0.1604,0.2167,0.0268
"481",0.1356,0.1656,0.1825,0.0644,0.2218,0.2301
"482",0,0.2543,0.1783,0.2216,0.2553,0.0904
"483",0.2443,0.38,0,0,0.3059,0.0698
"484",0.0555,0.1221,0.1883,0.1226,0.2312,0.2803
"485",0.1985,0.1653,0.136,0.1865,0.1422,0.1716
"486",0.1617,0.1731,0.1596,0.213,0.1358,0.1568
"487",0.0695,0.248,0.2478,0.1757,0.1363,0.1227
"488",0.1479,0.2075,0.0837,0.125,0.1726,0.2633
"489",0.1383,0.2796,0.2003,0.2629,0.0079,0.1109
"490",0.2158,0.3527,0.1357,0.1624,0.1333,0
"491",0.1214,0.1843,0.2875,0.2944,0,0.1124
"492",0.1147,0.0972,0.2267,0.2407,0.1451,0.1755
"493",0.1147,0.372,8e-04,0.1957,0.0237,0.2932
"494",0.0252,0.1186,0.3541,0.2441,0,0.258
"495",0.348,0,0.2166,0.0433,0.2883,0.1038
"496",0.0922,0.2011,0.1412,0.1629,0.2123,0.1903
"497",0.164,0.2595,0.1224,0.1319,0.1172,0.205
"498",0.0546,0,0.2052,0.3063,0.1807,0.2532
"499",0.2217,0.4151,0.0663,0.1838,0.0807,0.0323
"500",0,0.3464,0.3086,0.2124,0.1327,0
"501",0.0057,0.422,0.091,0.239,0.019,0.2234
"502",0.0432,0.1991,0.1487,0.2452,0.1941,0.1696
"503",0,0,0.1115,0.0822,0.2434,0.5628
"504",0,0.056,0.1112,0.3079,0.3128,0.2121
"505",0.1435,0.2425,0.0475,0.2973,0.1402,0.129
"506",0,0,0.0298,0.0571,0.4469,0.4662
"507",0.1499,0.0138,0.275,0.2341,0,0.3272
"508",0.2859,0.0315,0.1789,0.1994,0,0.3044
"509",0,0.2521,0,0,0.344,0.4039
"510",0.1636,0.169,0.1408,0.2264,0.0774,0.2228
"511",0.0698,0.3424,0.3186,0.1924,0,0.0767
"512",0.2519,0.3931,0.0519,0.1816,0.0295,0.092
"513",0.0309,0,0.0236,0,0.3429,0.6026
"514",0.2257,0.2016,0.1287,0.1801,0.1378,0.1261
"515",0.0454,0.4958,0.1072,0.3453,0,0.0063
"516",0.2132,0.1926,0.1359,0.2508,0,0.2075
"517",0,0.6408,0.0111,0.1773,0,0.1709
"518",0.2541,0.1833,0.2266,0.1323,0.2037,0
"519",0.3557,0.1337,0.1189,0.1466,0.0864,0.1587
"520",0.1895,0.0595,0.1037,0.3777,0.0482,0.2213
"521",0.2028,0.1496,0.1861,0.3123,0,0.1493
"522",0,0.1582,0.2525,0.1896,0.1147,0.285
"523",0.0911,0.2612,0.1138,0.0907,0.2081,0.235
"524",0.2587,0.19,0.0305,0.0873,0.1594,0.2742
"525",0.0206,0.2797,0.2341,0.4027,0.0418,0.0209
"526",0.3524,0.0518,0.1797,0,0.1531,0.2631
"527",0.3184,0.2275,0.0294,0.1172,0.1368,0.1707
"528",0,0.6423,0,0.1324,0,0.2254
"529",0.1353,0.1387,0.1757,0.2358,0,0.3145
"530",0.0959,0.0529,0.3636,0.2422,0.2455,0
"531",0.1783,0.3728,0,0.0692,0.1528,0.2269
"532",0.3601,0,0.0252,0,0.3155,0.2991
"533",0.2229,0.2908,0.1825,0.0883,0,0.2154
"534",0.0867,0.2737,0.1705,0.1859,0.2276,0.0556
"535",0.2133,0.0237,0.104,0.3053,0.194,0.1597
"536",0,0.3187,0.2586,0.1408,0.1195,0.1623
"537",0.1392,0.1138,0.2582,0.2602,0.046,0.1826
"538",0.2881,0.1073,0.2578,0.1502,0.0946,0.102
"539",0.2638,0.1511,0.1572,0.2329,0,0.195
"540",0.0331,0.4444,0.0729,0.3643,0,0.0854
"541",0.1465,0.2076,0.2681,0.095,0.0092,0.2736
"542",0.1979,0.0493,0.3214,0.3507,0,0.0807
"543",0.2397,0.2417,0.0811,0.0506,0.1317,0.2552
"544",0.2635,0.0831,0.1149,0.249,0,0.2896
"545",0.1052,0.2285,0.1037,0.2368,0.0463,0.2795
"546",0.1351,0.1065,0.174,0.3952,0.1892,0
"547",0.1263,0.3406,0.0892,0.0843,0.1259,0.2336
"548",0.1315,0.2758,0.3193,0.1136,0.1599,0
"549",0.0817,0.2389,0.2166,0.2049,0.017,0.241
"550",0.2242,0.107,0.2605,0.3395,0,0.0688
"551",0.009,0.3833,0.2008,0.2288,0,0.1781
"552",0.0933,0.1764,0.1497,0.2051,0.1014,0.2741
"553",0.3001,0.0241,0.2138,0.2297,0,0.2323
"554",0.0342,0.189,0.1526,0.2756,0.2144,0.1342
"555",0,0.1809,0.3653,0.4086,0,0.0453
"556",0,0.412,0.2798,0.2849,0,0.0233
"557",0.357,0,0.2959,0.2393,0,0.1078
"558",0.2408,0.2013,0.1697,0.0503,0.1691,0.1688
"559",0.2332,0,0.147,0.1693,0.0785,0.372
"560",0,5e-04,0.3027,0.3171,0.1995,0.1802
"561",0,0.3487,0.1654,0.2002,0,0.2857
"562",0.1772,0.0616,0.3314,0.1675,0,0.2623
"563",0.2094,0.2219,0.1751,0.2317,0.1619,0
"564",0.2408,0.092,0.3021,0.144,0.0614,0.1598
"565",0.2034,0,0.3272,0.2302,0,0.2392
"566",0.3021,0.0113,0.2091,0.1223,0,0.3552
"567",0.2807,0.027,0.2505,0.1943,0,0.2475
"568",0.1217,0.3144,0.103,0.201,0,0.2598
"569",0,0.377,0.2968,0.1477,0,0.1784
"570",0,0.1722,0.239,0.2222,0.131,0.2357
"571",0.3728,0.0275,0.1504,0.0604,0.1667,0.2222
"572",0.1605,0.1872,0.2055,0.1736,0.1084,0.1648
"573",0.2734,0.0787,0.263,0.3086,0,0.0763
"574",0.2138,0.2149,0.0928,0.1608,0.1428,0.1749
"575",0.0158,0.3771,0.2832,0.2956,0.0283,0
"576",0.2422,0.1805,0.1285,0.0813,0.2004,0.1671
"577",0.2039,0.1925,0.2391,0.169,0,0.1955
"578",0.1221,0,0.0958,0.1652,0,0.6169
"579",0.0879,0.4078,0.0791,0.2395,0.0149,0.1707
"580",0.1553,0.2655,0.0924,0.2234,0.1231,0.1402
"581",0.0096,0.3226,0.2117,0.202,0.2443,0.0097
"582",0.1891,0.3185,0,0.0469,0.2697,0.1757
"583",0.1574,0.034,0.1336,0.1568,0.2805,0.2378
"584",0.0907,0.0725,0.2639,0.1063,0.212,0.2546
"585",0.1176,0.4461,0.0686,0.3163,0,0.0515
"586",0.4712,0,0.1441,0.2691,0,0.1156
"587",0.0681,0.0745,0.1828,0.3059,0.0887,0.28
"588",0.1005,0.1613,0.3027,0.265,0.1469,0.0235
"589",0.4042,0.1214,0.0569,0.1393,0.2781,0
"590",0.2045,0.2516,0.1844,0.0983,0,0.2612
"591",0,0.4261,0.2958,0.2781,0,0
"592",0.0189,0.2589,0.2523,0.2375,0.1362,0.0961
"593",0.1363,0.0904,0.3905,0.2868,0.0286,0.0674
"594",0,0.1261,0.3449,0.254,0,0.2751
"595",0,0.4149,0,0.0863,0,0.4989
"596",0.1456,0.2889,0.1388,0.0768,0.0904,0.2595
"597",0.0935,0.268,0.0264,0.0046,0.2253,0.3822
"598",0.1563,0.1836,0.2272,0.2551,0.0687,0.1091
"599",0.2415,0.2235,0.0894,0.076,0.0368,0.3327
"600",0.0801,0.1297,0.1478,0.3414,0.301,0
"601",0.2202,0.0641,0,0.0168,0.2633,0.4357
"602",0.4745,0,0.0296,0.2873,0.1517,0.0569
"603",0.2345,0.0968,0.1864,0.1563,0,0.3261
"604",0.3208,0.0195,0.2181,0.4198,0,0.0217
"605",0.2183,0.1872,0.1175,0.1678,0.0769,0.2322
"606",0.1815,0.2855,0.1807,0.2651,0,0.0873
"607",0.1042,0.1823,0.2,0.1769,0.0914,0.2451
"608",0.2801,0.1481,0.2897,0.2537,0,0.0285
"609",0.0038,0.275,0.2778,0.1233,0.0812,0.239
"610",0.1982,0.1996,0.2431,0.2995,0.0057,0.0539
"611",0.1511,0.249,0.2072,0.3291,0,0.0635
"612",0,0.2037,0.2471,0.2783,0.1405,0.1303
"613",0.116,0.0543,0.2611,0.2395,0.1191,0.21
"614",0.0623,0.3722,0.0784,0.2015,0.2664,0.0191
"615",0.0603,0.1208,0.2688,0.1149,0.2464,0.1888
"616",0.1163,0.1439,0.1996,0.2376,0.1193,0.1834
"617",0.2289,0.3818,0.1806,0.1155,0,0.0933
"618",0.2025,0.1689,0.1503,0.1642,0.1186,0.1956
"619",0.0311,0.0559,0.1668,0.08,0.274,0.3922
"620",0.2456,0.0996,0.2002,0.1126,0,0.342
"621",0.2803,0.0462,0.1836,0.2359,0.0556,0.1983
"622",0,0.139,0.1589,0.2629,0.2264,0.2128
"623",0.1857,0.4001,0.1609,0.2261,0.0272,0
"624",0.157,0.0386,0.0865,0.2865,0.0185,0.413
"625",0.3547,0.0715,0.3398,0.0949,0.1391,0
"626",0.0785,0.2447,0.1521,0.0426,0,0.4821
"627",0.2412,0,0.1242,0.2384,0.2198,0.1764
"628",0.2149,0.172,0.2231,0.2836,0,0.1064
"629",0.2938,0.1019,0.3206,0.1509,0,0.1327
"630",0.0706,0.1823,0.2298,0.2745,0.1411,0.1018
"631",0.1188,0.1192,0.0722,0.2205,0.2122,0.2572
"632",0.1114,0.144,0.2172,0.2297,0.1669,0.1308
"633",0.0754,0.113,0.1936,0.4288,0,0.1892
"634",0.1216,0.0628,0.0886,0.1718,0.2098,0.3454
"635",0.1832,0.0914,0.162,0.1872,0.1447,0.2314
"636",0.2472,0.2443,0.171,0.2547,0,0.0829
"637",0.1696,0.2095,0.2055,0.2147,0.0688,0.1317
"638",0.228,0.137,0.1765,0.0728,0.2807,0.105
"639",0.1042,0.269,0.1783,0.1281,0.2039,0.1165
"640",0.2308,0.0287,0.1069,0.2086,0.2234,0.2016
"641",0.2869,0.0159,0.0551,0.0659,0.1412,0.4349
"642",0.1653,0.1081,0.2583,0.3942,0,0.0741
"643",0,0.2737,0.1446,0.2793,0.1623,0.1401
"644",0.6811,0,0,0,0.093,0.2259
"645",0.1753,0.0725,0.2275,0.2283,0.1061,0.1903
"646",0.2385,0.2817,0.2632,0.2165,0,0
"647",0.2607,0.1108,0.245,0.1415,0,0.2421
"648",0.35,0.072,0.0715,0.191,0,0.3156
"649",0.2357,0.2017,0.0028,0.1342,0.1848,0.2407
"650",0.1817,0.2384,0.2522,0.1442,0.0399,0.1436
"651",0.1769,0.2107,0.0564,0.2323,0.145,0.1788
"652",0.1929,0.0292,0.1868,0.2946,0.2178,0.0787
"653",0.0933,0.1148,0.2507,0.1023,0.1842,0.2548
"654",0.0213,0.276,0.072,0.3125,0.2197,0.0985
"655",0,0.2761,0.0644,0.0517,0.2841,0.3238
"656",0.1877,0.4046,0,0.0306,0,0.3772
"657",0.135,0.3712,0.1023,0.1689,0.0216,0.2011
"658",0,0.0312,0.2959,0.3755,0.0654,0.2321
"659",0,0.2269,0.2367,0.1915,0.0774,0.2674
"660",0.1568,0,0.2819,0.0492,0.2841,0.2279
"661",0.3245,0.054,0.185,0.0282,0.2711,0.1372
"662",0.0965,0,0.3046,0.2753,0.0338,0.2899
"663",0,0,0.0133,0.298,0.0571,0.6315
"664",0.0102,0.2785,0.3154,0.2999,0,0.096
"665",0.1542,0.2956,0.2855,0.2212,0.0435,0
"666",0.1021,0.2737,0.2771,0.347,0,0
"667",0.208,0.2844,0.1529,0.0594,0.0159,0.2794
"668",0.192,0,0.2583,0.16,0.1511,0.2387
"669",0,0.2077,0.3042,0.29,0,0.1981
"670",0.2106,0.0397,0.2564,0.2605,0.0652,0.1676
"671",0.2311,0.0503,0.3234,0.2298,0,0.1653
"672",0.2218,0.0683,0.4661,0.2171,0,0.0266
"673",0.0945,0.3235,0.2056,0.2979,0,0.0784
"674",0.1724,0.2562,0.0983,0.192,0.1135,0.1677
"675",0.1829,0,0.2933,0.14,0.1669,0.2168
"676",0.1236,0.2903,0.083,0.228,0.0861,0.189
"677",0.1711,0.216,0.2258,0.2553,0.1232,0.0085
"678",0.2433,0.0248,0.2094,0.1204,0.2098,0.1923
"679",0.0689,0.1426,0.1774,0.3356,0.27,0.0055
"680",0.0406,0.2346,0.2779,0.3103,0,0.1366
"681",0.0028,0.4438,0.0194,0.2003,0.079,0.2546
"682",0,0,0.4115,0.1753,0,0.4132
"683",0,0.2152,0.175,0.2278,0.0849,0.2971
"684",0.1921,0.2569,0.1724,0.2665,0,0.1121
"685",0.0424,0,0.2812,0.2368,0.1695,0.2702
"686",0.0186,0.4158,0.1981,0.3675,0,0
"687",0.3033,0.4847,0,0.0881,0,0.124
"688",0.0281,0.2658,0.1168,0.2775,0.1774,0.1343
"689",0,0.2881,0.1933,0.1185,0.3915,0.0086
"690",0,0.1738,0.3437,0.4186,0,0.0639
"691",0.0044,0.4597,0.0555,0.2209,0,0.2596
"692",0.2373,0.2671,0.2259,0.1819,0,0.0877
"693",0.2163,0.2538,0.1617,0.2157,0,0.1525
"694",0.0104,0.0886,0.2563,0.1748,0.1268,0.3431
"695",0.1409,0.0567,0.2311,0.3049,0.0808,0.1855
"696",0,0.281,0.1249,0.2347,0.1035,0.2559
"697",0,0.0227,0.0838,0,0.3624,0.5311
"698",0.0282,0.5245,0,0.1872,0.2601,0
"699",0,0.1911,0.0471,0.0818,0.437,0.2429
"700",0.0369,0.282,0.2571,0.3253,0.0721,0.0266
"701",0,0.3965,0,0.1197,0.0942,0.3896
"702",0,0.3762,0.0621,0.2224,0.3393,0
"703",0.107,0.0417,0.2848,0.2454,0.078,0.2431
"704",0.2216,0.0828,0.1784,0.1597,0.1003,0.2572
"705",0.4042,0.0982,0.1358,0.3582,0,0.0036
"706",0.1287,0.2267,0.2819,0.3416,0,0.0212
"707",0.0617,0.1437,0.0797,0.3171,0.2961,0.1017
"708",0.1588,0.0479,0.2205,0.2758,0.2204,0.0766
"709",0.2551,0.1814,0.099,0.0998,0.1843,0.1802
"710",0,0.194,0.242,0.2591,0.0797,0.2253
"711",0.4164,1e-04,0.298,0.0368,0.038,0.2107
"712",0.0696,0.2296,0.2742,0.1739,0,0.2527
"713",0.145,0.2331,0.0969,0.1758,0.0583,0.2909
"714",0.1703,0.163,0.3007,0.3061,0.0225,0.0374
"715",0.1213,0.1972,0.2595,0.1194,0.1923,0.1103
"716",0.1166,0.0231,0.2776,0.1872,0.3955,0
"717",0.1505,0.1171,0.2713,0.211,0.1881,0.0621
"718",0.3206,0.2515,0.1934,0.0644,0.1701,0
"719",0.3161,0.1759,0.0015,0.0805,0.1566,0.2695
"720",0.1603,0.0326,0.272,0.3284,0.0653,0.1414
"721",0.156,0.2147,0.2456,0.1413,0,0.2425
"722",0.3024,0.1462,0.2457,0.0879,0.1892,0.0287
"723",0.1462,0.1026,0,0,0.114,0.6373
"724",0.1456,0.2332,0,0.008,0.2341,0.3791
"725",0.121,0.1671,0.2692,0.253,0,0.1898
"726",0.1483,0.1616,0.3618,0.1815,0.1102,0.0367
"727",0.1375,0.3184,0.1736,0.2318,0.1386,0
"728",0.3955,0.1969,0,0.1158,0.0068,0.285
"729",0,0.2191,0.1086,0.1542,0.2447,0.2733
"730",0.1693,0.1189,0,0.0152,0.3179,0.3787
"731",0.2353,0.0546,0.2067,0.333,0.0833,0.0871
"732",0.1462,0.4343,0.0173,0.1053,0,0.297
"733",0.1154,0.4975,0.1673,0.0947,0,0.1251
"734",0.2477,0.1626,0.1974,0.1797,0.0981,0.1145
"735",0.177,0.1232,0.0302,0.2471,0.0859,0.3366
"736",0.0657,0.0531,0.2277,0.1503,0.2437,0.2594
"737",0.1568,0.2802,0.1072,0.1039,0.2318,0.1201
"738",0.1619,0.2361,0.2896,0.2295,0,0.083
"739",0.2059,0,0.2574,0.2057,0.0579,0.2731
"740",0.2175,0.0402,0.1669,0.209,0.1427,0.2238
"741",0.1427,0.0168,0.1508,0.3711,0,0.3186
"742",0.0075,0.3096,0.2905,0.1158,0.0851,0.1915
"743",0.2031,0.1006,0.1484,0.1433,0.3587,0.0458
"744",0.0623,0.2841,0.2538,0.3421,0,0.0577
"745",0.2258,0.145,0.0306,0.2023,0.0951,0.3012
"746",0.2132,0.1608,0.0374,0.2414,0.1407,0.2065
"747",0.3498,0.2101,0,0,0.2808,0.1592
"748",0.2664,0.231,0.1187,0.0612,0.2401,0.0826
"749",0.4333,0.131,0,0.1328,0.0802,0.2227
"750",0.0053,0.2703,0.0533,0.2214,0,0.4497
"751",0.0094,0.238,0.168,0.0915,0.2156,0.2774
"752",0.2669,0.3147,0.1192,0.0994,0,0.1998
"753",0.4218,0.2259,0.0641,0,0.1032,0.1851
"754",0.1455,0.0245,0.2773,0.2498,0,0.3029
"755",0.0207,0.2936,0.2162,0.3041,0,0.1655
"756",0.2729,0.046,0.0145,0.0355,0.4001,0.231
"757",0.0757,0.0732,0.1601,0.1857,0.2642,0.2411
"758",0.0167,0.2474,0.2876,0.2145,0.18,0.0537
"759",0.0852,0.3022,0.0773,0.1928,0.2628,0.0796
"760",0.3218,0.0731,0.1386,0.2512,0.1759,0.0394
"761",0.3407,0.1919,0.0188,0.1403,0,0.3083
"762",0.2911,0.0252,0.2816,0.1106,0,0.2915
"763",0.2825,0.0335,0.3418,0.3374,0,0.0048
"764",0.3087,0.0066,0.1157,0.1235,0.1404,0.305
"765",0.3481,0.0723,0.0025,0.1376,0.1962,0.2432
"766",0.3279,0.266,0.0556,0.1677,0.1588,0.024
"767",0.1489,0.2532,0.1838,0.2277,0.1372,0.0493
"768",0,0,0.4993,0.2978,0,0.2029
"769",0.126,0.2151,0.1356,0.2601,0.1887,0.0745
"770",0,0.3592,0.0198,0.1589,0.3525,0.1096
"771",0.0317,0.3016,0.3025,0.2983,0.0659,0
"772",0.1284,0.263,0.2372,0.272,0,0.0993
"773",0.0379,0.2167,0.1895,0.1005,0.1885,0.2668
"774",0.0766,0.2583,0.2415,0.2714,0.074,0.0782
"775",0.2213,0.1995,0.1195,0.2259,0,0.2338
"776",0.3513,0,0.2684,0.0715,0.2417,0.067
"777",0.2172,0.1494,0.1701,0.1181,0.1698,0.1754
"778",0.397,0.1483,0.0103,0.0261,0,0.4182
"779",0,0.1495,0.4544,0.1972,0,0.1989
"780",0.1316,0.3305,0.2007,0.2861,0,0.0511
"781",0.1031,0.1963,0.2403,0.1453,0.1708,0.1442
"782",0.1121,0.1415,0.1242,0.3339,0.1271,0.1612
"783",0.0122,0.4069,0.1968,0.1438,0,0.2403
"784",0,0.327,0.0267,0.2478,0.227,0.1714
"785",0.0896,0.2229,0.3111,0.2023,0.0063,0.1678
"786",0.0888,0.0316,0.3337,0.2838,0.1005,0.1616
"787",0.0017,0.0415,0.186,0.2048,0.3186,0.2474
"788",0.2412,0.1079,0.1147,0.2373,0.1128,0.1861
"789",0.0672,0.2087,0.1831,0.3099,0,0.2311
"790",0.0079,0.2085,0.2317,0.0634,0.1996,0.2889
"791",0.116,0.2323,0.2363,0.2271,0,0.1883
"792",0,0,0.3305,0,0.6695,0
"793",0.0907,0.0907,0.0781,0.2681,0.2295,0.2429
"794",0.0275,0.279,0.2491,0.2455,0,0.199
"795",0,0.0318,0.3915,0.116,0.1298,0.3309
"796",0.2316,0.2391,0.1502,0.2612,0,0.1179
"797",0.0226,0.0058,0.311,0.3548,0.0678,0.2381
"798",0.2546,0.4231,0,0.1293,0.084,0.1089
"799",0.0974,0.2842,0.125,0.2884,0.0113,0.1937
"800",0.4533,0.0693,0.0589,0.1649,0.1751,0.0786
"801",0.0398,0.2991,0.2133,0.2097,0,0.2381
"802",0.1207,0.0429,0.279,0.1717,0,0.3858
"803",0.1306,0.1406,0.2932,0.3314,0.0015,0.1027
"804",0.0997,0.3059,0.1587,0.2816,0.1541,0
"805",0.1933,0.1466,0.0767,0.1959,0.1541,0.2334
"806",0.2789,0.1909,0.0444,0.2609,0.0835,0.1415
"807",0,0.1747,0.2375,0.1781,0.0828,0.3268
"808",0.315,0,0.1747,0.0085,0.2589,0.243
"809",0.1127,0.2002,0.2682,0.2892,0.101,0.0287
"810",0.1786,0.162,0.3213,0.1355,0,0.2026
"811",0.412,0.016,0.0723,0.1026,0,0.3971
"812",0.0768,0.1796,0.1133,0.2574,0.1911,0.1819
"813",0.3101,0.0258,0.0437,0.1589,0,0.4615
"814",0.2818,0.0367,0.0586,0.2794,0.0994,0.2443
"815",0,0.2769,0.0707,0.2536,0.1905,0.2083
"816",0.293,0,0.0056,0.0075,0.0529,0.6411
"817",0.0012,0.2383,0.3264,0.1296,0.1342,0.1703
"818",0,0.2388,0.2644,0.2238,0.1643,0.1085
"819",0.1569,0.2275,0.0895,0.1777,0.1074,0.241
"820",0.2808,0,0.1616,0.2275,0.1075,0.2226
"821",0.199,0.1116,0.2228,0.1112,0.0714,0.284
"822",0.2333,0.0132,0.2889,0.2838,0.0236,0.1572
"823",0.0266,0.1165,0.3576,0.1657,0.1581,0.1755
"824",0.192,0.0699,0.1489,0.1602,0.4245,0.0046
"825",0.0576,0.082,0.3079,0.2874,0.1638,0.1014
"826",0.0511,0.312,0.0371,0.2049,0.2206,0.1744
"827",0.0179,0.3019,0.1217,0.0677,0.2717,0.2191
"828",0.1431,0.2581,0.2085,0.038,0.3522,0
"829",0.2031,0.0089,0.4045,0.2599,0.0894,0.0342
"830",0,0.2811,0.2549,0.1958,0.2173,0.0509
"831",0.1934,0.2633,0.1096,0.1675,0.1784,0.0879
"832",0.3728,0.0677,0.1877,0.2503,0.1215,0
"833",0.2877,0.475,0.0775,0.1598,0,0
"834",0.1079,0,0.2365,0.1317,0.2673,0.2567
"835",0.358,0.0205,0.2465,0.1416,0,0.2333
"836",0.2319,0.343,0.1979,0.2066,0,0.0206
"837",0.13,0.2757,0.2672,0.1249,0,0.2022
"838",0.1171,0.1054,0.1654,0.2175,0.169,0.2256
"839",0.1344,0.2103,0.1804,0.1964,0.1282,0.1503
"840",0.2678,0.1259,0.2382,0.2177,0,0.1504
"841",0.2248,0.148,0.1446,0.1197,0.2214,0.1415
"842",0.0328,0.0665,0.3389,0.2042,0,0.3576
"843",0.0611,0.2858,0.0843,0.23,0.328,0.0109
"844",0.2813,0.0654,0.3665,0.2869,0,0
"845",0,0.2933,0.2214,0.4525,0.0328,0
"846",0.0564,0.2522,0.2213,0.2447,0,0.2254
"847",0,0.1474,0.271,0.4059,0.0094,0.1664
"848",0.1144,0.1208,0,0.1064,0.5566,0.1018
"849",0,0.1342,0.3135,0.2805,0,0.2718
"850",0.092,0.0263,0.2357,0.2458,0.1671,0.2331
"851",0.5855,0,0,0,0,0.4145
"852",0.1861,0.2526,0.2724,0.119,0.0044,0.1655
"853",0.1113,0.1209,0.2596,0.2642,0.0943,0.1498
"854",0.1469,0.0924,0.1125,0.1608,0.2135,0.2739
"855",0.2617,0.0916,0.2244,0.2028,0,0.2196
"856",0.0897,0.1955,0.121,0.0303,0.2151,0.3484
"857",0.1794,0.1763,0.2786,0.2382,0.008,0.1194
"858",0.1717,0.2426,0.1301,0.2882,0.0037,0.1636
"859",0.2528,0.278,0.2172,0.2275,0,0.0246
"860",0,0.375,0.0236,0.2603,0.1301,0.211
"861",0.1956,0.2453,0.0984,0.1998,0.1386,0.1222
"862",0.0026,0.2838,0.2949,0.2125,0.1111,0.0951
"863",0.1438,0.479,0.1658,0.2101,0,0.0012
"864",0.2352,0.0127,0.299,0.2892,0.1211,0.0428
"865",0.1045,0.2939,0.13,0.2191,0.1252,0.1272
"866",0.1726,0.1953,0.21,0.1578,0.1432,0.1212
"867",0.2158,0.1321,0.3409,0.1998,0,0.1114
"868",0.2917,0,0.1946,0.078,0.0287,0.4071
"869",0.0137,0.0524,0.3099,0.3903,0.2337,0
"870",0.1877,0.2496,0.2391,0.237,0,0.0865
"871",0.215,0.2257,0.0764,0.206,0.069,0.2078
"872",0.1612,0.3907,0.0258,0.1283,0,0.294
"873",0.0155,0.1472,0.3513,0.292,0.1939,0
"874",0.4144,0,0.2925,0.0114,0.2605,0.0212
"875",0.3175,0.4276,0.0893,0.1454,0,0.0202
"876",0.202,0.1492,0.228,0.0525,0.1024,0.2658
"877",0,0.1805,0.2371,0.1266,0.2327,0.2231
"878",0.0887,0.094,0.3313,0.2606,0.179,0.0464
"879",0.0726,0.2776,0.2173,0.2577,0.108,0.0667
"880",0.044,0.2321,0.2523,0.2283,0,0.2433
"881",0.2228,0.3573,0.1481,0.1243,0,0.1475
"882",0.1101,0.395,0.0891,0.207,0,0.1987
"883",0.2444,0.4026,0.0396,0.1155,0,0.1979
"884",0,0.2594,0.1475,0.2231,0.1382,0.2318
"885",0.0181,0.2653,0.2659,0.1591,0.0666,0.2249
"886",0,0.1175,0.2724,0.0928,0,0.5174
"887",0.0854,0.2,0.2695,0.1525,0.1417,0.1509
"888",0.1718,0.2346,0.09,0.0717,0.1701,0.2617
"889",0.0813,0.0869,0.3149,0.2309,0.026,0.2599
"890",0.2518,0.1175,0.3015,0.1986,0.0973,0.0333
"891",0.4249,0.0612,0.1836,0.3278,0,0.0024
"892",0,0.4457,0.2795,0.1794,0.0376,0.0579
"893",0.0611,0.0099,0.4299,0.2067,0.0735,0.2188
"894",0.1702,0.2035,0.1878,0.2716,0.1245,0.0424
"895",0,0.1538,0.2238,0.2799,0.1175,0.225
"896",0.3306,0.112,0.2169,0.305,0,0.0355
"897",0.1203,0.1375,0.2833,0.2971,0.0284,0.1335
"898",0.1861,0.2709,0.1268,0.1916,0.0345,0.19
"899",0.2733,0,0.1211,0.2969,0.0824,0.2262
"900",0.2254,0.0906,0.2422,0.0999,0.1797,0.1622
"901",0.3077,0.0601,0.1526,0.2823,0,0.1973
"902",0.3505,0.1384,0.0044,0.1391,0.0334,0.3343
"903",0.2569,0.1297,0.215,0.2926,0,0.1058
"904",0.0914,0.0564,0.2422,0.3259,0.2157,0.0684
"905",0.2112,0.0065,0.1909,0.2986,0.0775,0.2154
"906",0.2287,0.3757,0.1399,0.0526,0,0.2031
"907",0.2126,0.0348,0.3852,0.1521,0.1254,0.0899
"908",0.2395,0.2861,0.1173,0.115,0.0461,0.1961
"909",0.322,0.0722,2e-04,0.1123,0.2486,0.2448
"910",0.0025,0.0578,0.158,0.4806,0.2449,0.0562
